Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1713,4074.369016616041,4021.1807311953517,686.4874283462756,62.53941946960619,3323.8479749320386,158.4155196020665,41.19006929096252,0.0,0.0,0.0,12368.03015945234
t1714,2998.036954058879,6256.407693503385,686.4874283462756,177.1635948706459,5110.743808635649,10.507830435401551,30.414139159974923,0.0,0.0,0.0,15269.761449010211
t1715,2998.036954058879,7746.5590017087425,686.4874283462756,282.5889622010219,6236.498262243619,10.507830435401551,61.65409108919253,0.0,0.0,0.0,18022.332530083135
t1716,2998.036954058879,7997.805443208483,686.4874283462756,144.23822428340492,6593.272726502546,10.507830435401551,12.958466087827626,0.0,0.0,0.0,18443.30707292282
t1717,2998.036954058879,8042.361462390703,686.4874283462756,113.96653972978329,6600.327588790153,10.507830435401551,28.54025952387071,0.0,0.0,0.0,18480.228063275066
t1718,2998.036954058879,7714.379654521584,686.4874283462756,8.219172968075638,6327.203634512838,10.507830435401551,3.154112077550626,0.0,0.0,0.0,17747.988786920607
t1719,2998.036954058879,6137.5916423508,686.4874283462756,3.032886223838261,5023.061948775403,10.507830435401551,1.725530681949512,0.0,0.0,0.0,14860.444220872547
t1720,5164.951461768089,3652.3559057425305,807.403262698245,1.2571322358261936,3026.5359213829324,158.4155196020665,2.720341315692808,0.0,0.0,0.0,12813.63954474538
t1721,8982.667571106302,404.71717423849793,2242.7868408284585,0.12921510680453022,562.3733080691563,440.04311000574023,0.3752715010691446,1392.1319749031795,9.710635995580308,0.0,14034.935101754787
t1722,8982.667571106302,0.0,2242.7868408284585,0.4053354838451633,0.0,440.04311000574023,0.07882497079873421,1581.7195387978622,1901.8886040453724,0.0,15149.589825238378
t1723,8982.667571106302,0.0,2242.7868408284585,9.356888909363311,0.0,440.04311000574023,0.5584183580502582,784.2055632765597,2632.053877978729,0.0,15091.672270463203
t1724,8982.667571106302,0.0,2242.7868408284585,17.60692736693934,0.0,440.04311000574023,21.820278140897802,1581.7195387978622,1392.7615726350464,0.0,14679.405838881246
t1725,8982.667571106302,0.0,2242.7868408284585,34.586853810860504,0.0,440.04311000574023,34.171540575536184,1581.7195387978622,798.7280030369178,34.996640501761604,14149.70009866344
t1726,8982.667571106302,0.0,2242.7868408284585,114.47411666688754,0.0,440.04311000574023,26.774723822572774,0.0,1432.0339229666654,0.0,13238.780285396626
t1727,8982.667571106302,0.0,2242.7868408284585,201.07976517370804,0.0,440.04311000574023,29.675626392559906,0.0,248.64524696593182,0.0,12144.8981604727
t1728,8459.017559407182,0.0,1941.911597403324,300.0884025966759,0.0,440.04311000574023,33.77292682798905,0.0,0.0,0.0,11174.833596240911
t1729,7936.232755266676,0.0,2059.99955902315,55.000440976849916,0.0,440.04311000574023,50.043837246784896,0.0,0.0,0.0,10541.3197025192
t1730,8018.302634552106,0.0,1810.5744329154124,241.42556708458756,0.0,440.04311000574023,28.860209900787034,0.0,0.0,0.0,10539.205954458632
t1731,7619.41342849465,0.0,1532.4145653251242,498.58543467487596,0.0,440.04311000574023,31.419040826426397,0.0,0.0,0.0,10121.875579326816
t1732,8982.667571106302,0.0,1419.7856084514422,624.2143915485578,0.0,440.04311000574023,34.27018850026699,0.0,0.0,0.0,11500.980869612307
t1733,7992.715865035334,0.0,1655.9672598731502,465.03274012684983,0.0,440.04311000574023,17.251320682019646,0.0,0.0,0.0,10571.010295723094
t1734,8856.063925086151,0.0,1916.7084716642812,426.2915283357188,0.0,440.04311000574023,39.58381748851551,0.0,0.0,0.0,11678.690852580405
t1735,8982.667571106302,0.0,2242.7868408284585,321.9498834912871,0.0,440.04311000574023,49.06371427274852,855.8176499230364,161.2632756802541,527.081011929562,13580.673057237385
t1736,8982.667571106302,665.8649533342872,2242.7868408284585,115.29652467344594,435.3857868922501,440.04311000574023,42.34452293504102,1510.174345903671,127.53084760584521,0.0,14562.09450328504
t1737,6213.076871990954,3708.0509297203052,807.403262698245,382.2503205063624,3135.382368105995,440.04311000574023,46.88821690100031,0.0,0.0,0.0,14733.095079928602
t1738,4203.888423277749,5729.161466513782,758.061952200019,812.7895108973901,4753.969344376722,440.04311000574023,16.684894137870018,0.0,0.0,0.0,16714.59870140927
t1739,4203.888423277749,6959.402662822857,758.061952200019,993.5938721556356,5741.650064641547,440.04311000574023,10.953367115368708,0.0,0.0,0.0,19107.593452218916
t1740,4203.888423277749,7153.7164131453155,758.061952200019,656.7603696611949,5840.4181366680305,440.04311000574023,7.458530061536355,0.0,0.0,0.0,19060.346935019585
t1741,4203.888423277749,6718.057558919164,758.061952200019,206.60884113699686,5504.808259271921,440.04311000574023,3.80503755395056,0.0,0.0,0.0,17835.27318236554
t1742,4203.888423277749,6427.205767035229,758.061952200019,59.46533054772317,5566.286344921058,440.04311000574023,0.05027560779873707,0.0,0.0,0.0,17455.00120359532
t1743,4203.888423277749,5398.704324245651,758.061952200019,20.922071685391447,4533.252938521622,440.04311000574023,14.158778268448259,0.0,0.0,0.0,15369.03159820462
t1744,7356.228116871019,3314.4727602773623,807.403262698245,11.736062063401725,2912.65028731158,440.04311000574023,5.206506032488784,0.0,0.0,0.0,14847.740105259836
t1745,8982.667571106302,394.8158366424491,2242.7868408284585,4.019543552171114,714.5567659875122,440.04311000574023,0.010450144192451778,628.2169992450357,1106.85760170464,586.0696493642336,15100.044368580735
t1746,8982.667571106302,0.0,2242.7868408284585,1.5005258105184176,0.0,440.04311000574023,0.0,786.894516792782,2632.053877978729,1110.9568899942597,16196.903332516787
t1747,8982.667571106302,0.0,2242.7868408284585,25.32864524794375,0.0,440.04311000574023,10.776163553452374,1581.7195387978622,1742.9772401089044,1094.1807264408071,16120.47983608947
t1748,8982.667571106302,0.0,2242.7868408284585,3.534979210278721,0.0,440.04311000574023,30.47341051045479,1581.7195387978622,1429.5763443220187,1038.483479483805,15749.285274264917
t1749,8982.667571106302,0.0,2242.7868408284585,2.322326198419825,0.0,440.04311000574023,32.9054930377187,1581.7195387978622,892.6504579649337,980.0513969565412,15155.146734895976
t1750,8982.667571106302,0.0,2242.7868408284585,27.205171636512542,0.0,440.04311000574023,43.01665394458749,946.3324288936992,566.0079875350287,869.9402360496722,14117.999999999998
t1751,8982.667571106302,0.0,2242.7868408284585,0.7206818754514573,0.0,440.04311000574023,48.04026449813416,801.995132664207,334.49247729608976,0.0,12850.746078274382
t1752,8894.327893967584,0.0,2242.7868408284585,9.087890745947737,0.0,440.04311000574023,62.97529815099491,0.0,0.0,0.0,11649.221033698726
t1753,8171.688347020911,0.0,2242.7868408284585,13.593659977098733,0.0,440.04311000574023,82.57764989827722,0.0,0.0,0.0,10950.689607730486
t1754,8778.0958025179,0.0,2242.7868408284585,30.24136515177497,0.0,440.04311000574023,67.15436827139388,0.0,0.0,0.0,11558.321486775267
t1755,8982.667571106302,0.0,2242.7868408284585,11.83480394085152,0.0,440.04311000574023,100.4691406677427,0.0,0.0,0.0,11777.801466549094
t1756,8982.667571106302,0.0,2242.7868408284585,3.0225413239184933,0.0,440.04311000574023,41.872506800107736,0.0,0.0,0.0,11710.392570064525
t1757,8982.667571106302,0.0,2242.7868408284585,2.9291757178768147,0.0,440.04311000574023,71.9534084582481,0.0,0.0,0.0,11740.380106116623
t1758,8982.667571106302,0.0,2242.7868408284585,6.643948519623554,0.0,440.04311000574023,70.13727394881558,0.0,106.38553481286728,0.0,11848.664279221806
t1759,8982.667571106302,0.0,2242.7868408284585,3.4097405445585918,0.0,440.04311000574023,104.3457132293612,1398.1202969252865,495.8034186269829,0.0,13667.176691266688
t1760,8982.667571106302,498.7798814009624,2242.7868408284585,0.487633200679001,139.08157081280208,440.04311000574023,65.57339791743993,1581.7195387978622,532.6439551580604,46.879727570242174,14530.663226798548
t1761,8366.134921410587,3574.382872173646,807.403262698245,3.128166982355791,2959.0108109158477,440.04311000574023,82.259890101415,0.0,0.0,0.0,16232.363034287837
t1762,6512.062644118852,5819.5111720777295,758.061952200019,65.07651194346072,4480.845390099406,440.04311000574023,148.2940100976077,0.0,0.0,0.0,18223.894790542818
t1763,4203.888423277749,6917.3219780396485,758.061952200019,21.720690267822093,5562.254995042425,440.04311000574023,167.0827229549643,0.0,0.0,0.0,18070.37387178837
t1764,4203.888423277749,6944.550656428783,758.061952200019,105.73987536206317,5820.261387274871,440.04311000574023,260.4072508651511,0.0,0.0,0.0,18532.952655414378
t1765,4533.099680744241,7057.17837158384,758.061952200019,4.666580508119394,5497.753396984315,440.04311000574023,479.62455812835924,0.0,0.0,0.0,18770.427650154634
t1766,4203.888423277749,6757.662909303362,758.061952200019,3.5640679920605507,5230.676467524949,440.04311000574023,115.70424787686508,0.0,0.0,0.0,17509.601178180743
t1767,7166.708214336848,5037.3055019898675,758.061952200019,0.11229408091346081,4280.285733637468,440.04311000574023,24.795516788130207,0.0,0.0,0.0,17707.312323038987
t1768,8982.667571106302,2901.091915642322,807.403262698245,0.43456271038428324,2232.359995292439,440.04311000574023,36.033874777420905,0.0,0.0,0.0,15400.034292232853
t1769,8982.667571106302,8.66367039654277,2242.7868408284585,0.0,68.53294793674306,440.04311000574023,0.2513780389936854,1581.7195387978622,727.8145325098988,999.373511955266,15051.853101575809
t1770,8982.667571106302,0.0,2242.7868408284585,0.026765986409509838,0.0,440.04311000574023,0.11168367161005163,1581.7195387978622,1632.9122130669414,1088.2462063226496,15968.513929785973
t1771,8982.667571106302,0.0,2242.7868408284585,0.0,0.0,440.04311000574023,2.3087636435632897,1581.7195387978622,1550.5773928218628,1078.0731263506964,15878.176343554484
t1772,8982.667571106302,0.0,2242.7868408284585,0.0,0.0,440.04311000574023,32.01119770842445,1581.7195387978622,1209.1103454237389,1012.4786922858353,15500.81729615636
t1773,8982.667571106302,0.0,2242.7868408284585,0.058915935602541755,0.0,440.04311000574023,15.180181107602245,346.87357055825225,1955.2419518276404,973.4777088866575,14956.329850256254
t1774,8982.667571106302,0.0,2242.7868408284585,0.4107194466286854,0.0,440.04311000574023,21.336357460260743,1234.8459682396112,572.8024397249123,528.0331324882142,14022.926139300125
t1775,8982.667571106302,0.0,2242.7868408284585,8.065699263243637,0.0,440.04311000574023,11.987877523698792,0.0,1056.157111535344,0.0,12741.708210262785
t1776,8773.14706617446,0.0,2242.7868408284585,6.297236699115541,0.0,440.04311000574023,59.48306465542356,0.0,0.0,0.0,11521.7573183632
t1777,8982.667571106302,0.0,2242.7868408284585,43.79749890827255,0.0,440.04311000574023,63.56910694582064,0.0,0.0,0.0,11772.864127794592
t1778,8982.667571106302,0.0,2242.7868408284585,20.273050354588673,0.0,440.04311000574023,89.18876663479165,0.0,0.0,0.0,11774.959338929879
t1779,8982.667571106302,0.0,2242.7868408284585,57.92094851464526,0.0,440.04311000574023,45.10109859949735,0.0,0.0,0.0,11768.519569054642
t1780,7931.706709828748,0.0,2242.7868408284585,36.69764411151575,0.0,440.04311000574023,55.150671886812674,0.0,0.0,0.0,10706.384976661277
t1781,8982.667571106302,0.0,2242.7868408284585,1.4219968676330452,0.0,440.04311000574023,100.19246322468173,0.0,0.0,0.0,11767.111982032813
t1782,8982.667571106302,0.0,2242.7868408284585,1.1374544345239026,0.0,440.04311000574023,99.68369202933272,0.0,0.0,0.0,11766.318668404356
t1783,8982.667571106302,0.0,2242.7868408284585,0.5522407540812662,0.0,440.04311000574023,95.70243847004758,846.6052548443201,357.6609184174605,0.0,12966.018374426409
t1784,8982.667571106302,6.18833599753055,2242.7868408284585,19.805299359331677,0.0,440.04311000574023,154.96653489793343,1581.7195387978622,540.4078598122095,2.120364025681276,13970.70545483105
t1785,8982.667571106302,2607.764789359374,807.403262698245,35.014540431632696,2420.825602118483,440.04311000574023,221.44342139866512,0.0,0.0,0.0,15515.16229711844
t1786,4531.343218904935,4399.906894244221,758.061952200019,133.42584256651963,4064.608515130659,440.04311000574023,162.2687616859384,0.0,0.0,0.0,14489.658294738032
t1787,4203.888423277749,5607.870080962185,758.061952200019,808.8864532257282,5293.1623906437435,440.04311000574023,159.4429313717393,0.0,0.0,0.0,17271.355341686904
t1788,4203.888423277749,6375.223744655973,758.061952200019,686.5637802060318,5728.548177535994,440.04311000574023,67.13402460580959,0.0,0.0,0.0,18259.463212487317
t1789,4203.888423277749,6064.569277579939,758.061952200019,355.8353992358399,5843.441649077004,440.04311000574023,36.899459143547226,0.0,0.0,0.0,17702.73927051984
t1790,4203.888423277749,6422.255098237205,758.061952200019,187.63914049304321,5978.491870011174,440.04311000574023,28.918906672892057,0.0,0.0,0.0,18019.29850089782
t1791,4203.888423277749,5517.520375398238,758.061952200019,11.880682995142532,5102.681108878384,440.04311000574023,10.971879312383171,0.0,0.0,0.0,16045.047532067656
t1792,7041.033321921946,3575.6205393731516,807.403262698245,52.68311417244336,3367.184986127332,440.04311000574023,24.442833399422067,0.0,0.0,0.0,15308.41116769828
t1793,8982.667571106302,146.04472954172098,2242.7868408284585,187.33180082323355,813.3248380139948,440.04311000574023,11.50964876008752,0.0,1998.2756691207078,0.0,14821.984208200243
t1794,8982.667571106302,0.0,2242.7868408284585,0.6760718981022743,0.0,440.04311000574023,3.8454196403574743,1581.7195387978622,2489.6366524958507,0.0,15741.375204772672
t1795,8982.667571106302,0.0,2242.7868408284585,0.053070490294717776,0.0,440.04311000574023,19.855166232213094,1367.397169513605,1419.8427487453177,1025.1017237620467,15497.747400683975
t1796,8982.667571106302,0.0,2242.7868408284585,0.45532942397786846,0.0,440.04311000574023,58.621089359714226,1581.7195387978622,1506.9777135747345,259.22188817756586,15072.493081274355
t1797,8982.667571106302,0.0,2242.7868408284585,3.3465020559784224,0.0,440.04311000574023,70.18519737639231,1581.7195387978622,656.8666571155628,482.19661531279877,14459.812032599093
t1798,8982.667571106302,0.0,2242.7868408284585,20.394197208593322,0.0,440.04311000574023,124.41546652900382,1328.533087682999,466.8189619629479,0.0,13605.659235324045
t1799,8982.667571106302,0.0,2242.7868408284585,95.01557527631631,0.0,440.04311000574023,89.99902987676514,467.5088203991207,166.197583895225,0.0,12484.218531387925
t1800,8514.18881573486,0.0,2113.4290284027006,158.57097159729932,0.0,440.04311000574023,96.65133670052612,0.0,0.0,0.0,11322.883262441126
t1801,7821.128337923895,0.0,1942.9566430046625,153.04335699533746,0.0,440.04311000574023,88.19255546625968,0.0,0.0,0.0,10445.364003395893
t1802,7326.942043961098,0.0,1896.2673232998497,97.7326767001502,0.0,440.04311000574023,175.6893862984559,0.0,0.0,0.0,9936.674540265294
t1803,7127.140298851767,0.0,1891.048639088804,45.95136091119597,0.0,440.04311000574023,145.53391514060547,0.0,0.0,0.0,9649.717323998113
t1804,7071.453610824672,0.0,1869.751880886891,47.248119113108885,0.0,440.04311000574023,121.51863987436323,0.0,0.0,0.0,9550.015360704774
t1805,7127.067875000047,0.0,1889.9911365016155,47.00886349838457,0.0,440.04311000574023,145.60492943662118,0.0,0.0,0.0,9649.715914442406
t1806,7521.779620151502,0.0,1993.1830183723603,35.81698162763964,0.0,440.04311000574023,120.28888055203193,0.0,0.0,0.0,10111.111610709275
t1807,8056.443715064884,0.0,2100.7619134687448,66.2380865312548,0.0,440.04311000574023,135.6303027160744,0.0,0.0,0.0,10799.117127786698
t1808,8585.149172894546,144.8070623422149,2170.2817115518124,18.58185534777952,146.13643310040803,440.04311000574023,134.72368986286946,0.0,0.0,0.0,11639.72303510537
t1809,4342.952121866639,3880.086670451655,734.8981334215987,2.4333281282652406,3226.087740375214,304.1948128832383,105.74542206162644,0.0,0.0,0.0,12596.398229188237
t1810,3205.9105558756546,6075.7082823754945,624.8423504470459,4.762407354290683,5010.967899139508,39.423329687887964,27.327665730487812,0.0,0.0,0.0,14988.94249061037
t1811,3205.9105558756546,7569.572592179369,624.8423504470458,1.0635864651339795,6208.278813093196,39.423329687887964,23.726100743528427,0.0,0.0,0.0,17672.81732849182
t1812,3205.9105558756546,7958.200092824288,624.8423504470458,0.7276041133159857,6549.935715307253,39.423329687887964,82.98770134659857,0.0,0.0,0.0,18462.027349602045
t1813,3205.9105558756546,7968.101430420336,624.8423504470458,0.09921874272490716,6539.857340610673,39.423329687887964,148.44808687993662,0.0,0.0,0.0,18526.682312664263
t1814,3205.9105558756546,7583.186931373936,624.8423504470458,0.0,6272.780411151306,39.423329687887964,286.8378022411931,0.0,0.0,0.0,18012.981380777022
t1815,3205.9105558756546,6028.676928794262,624.8423504470458,0.0,5105.704621287358,39.42332968788797,257.4155828675131,0.0,0.0,0.0,15261.973368959723
t1816,3205.9105558756546,3784.7862960896846,624.8423504470458,0.0,3363.1536362487,109.50924913302214,168.81875764782887,0.0,0.0,0.0,11257.020845441935
t1817,6850.236230503535,332.9324766671436,1807.9757950805051,0.0,924.1869596763735,391.1368395366959,76.42565719441053,0.0,628.1599099154032,648.4375032688936,11659.491371842958
t1818,6850.236230503535,0.0,1848.6460072397804,0.0,0.0,440.04311000574023,176.27118281413257,0.0,2304.077601466039,548.6857071801272,12167.959839209354
t1819,6850.236230503535,0.0,1848.6460072397804,0.0,0.0,440.04311000574023,169.23320821183265,1581.7195387978622,709.8350857431197,556.7236817824271,12156.436862284296
t1820,6850.236230503535,0.0,1848.6460072397804,1.7179071535908246,0.0,440.04311000574023,231.12996888652512,1581.7195387978622,686.9190662283171,491.8269211077346,12132.238749923084
t1821,6850.236230503535,0.0,1848.6460072397804,2.2345137654205796,0.0,440.04311000574023,266.3489658393996,927.6034796100802,1297.1225177132787,450.6079241548602,12082.842748832092
t1822,6850.236230503535,0.0,1848.6460072397804,9.884532644899286,0.0,440.04311000574023,318.1650003055157,1410.7637694964642,500.46946011532043,367.7918896887439,11745.999999999998
t1823,6850.236230503535,0.0,1848.6460072397804,4.551086815037441,0.0,440.04311000574023,525.4159228673591,1052.7637694964644,403.8029059451824,111.54096712690065,11237.0
t1824,6850.236230503535,0.0,1848.6460072397804,6.233029097234337,0.0,440.04311000574023,327.1054398180683,493.2638282941124,261.1209636629855,310.6713421032397,10537.319950724694
t1825,6850.236230503535,0.0,1848.6460072397804,2.433474264397936,0.0,440.04311000574023,410.55696955775863,0.0,138.92051849582177,220.52102019192426,9911.357330258956
