Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90254637504993,0.0,22.90254637504993
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.090058282168485,0.0,41.090058282168485
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.832074521526,0.0,742.832074521526
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1746134964644,0.0,591.1746134964644
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8331762770412,0.0,301.8331762770412
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.6522084126344,0.0,871.6522084126344
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.04176312099963,460.04176312099963
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2207315735182,594.2207315735182
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,660.8636770693446,0.0,2242.583215867207
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,440.53496747567556,0.0,2022.2545062735378
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2342.4620117422855,169.66438454272037,4093.845935082868
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,928.0904397113288,5141.86385648792
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1420.3190353706639,287.0350295533015,3289.0736037218276
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.1697367603393,784.7621176713325,1275.9240742626457,3028.8559286943173
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.8429286217356,2024.8429286217356
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.8429286217356,2024.8429286217356
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.78453552714063,961.7416327025012,0.0,1306.5261682296418
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15882824805644,0.0,0.0,95.15882824805644
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.471477654753,0.0,1248.471477654753
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.5650427249373,0.0,1700.5650427249373
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6141360040265,801.6141360040265
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.714537228364,810.714537228364
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.6321424000857,1547.243926595602,3796.876068995688
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.93933044788105,2632.053877978729,0.0,3062.99320842661
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599998836647423,0.0,0.0,18.599998836647423
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.9437391966867,0.0,1244.9437391966867
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1578.333497122653,2024.8429286217356,5184.895964542251
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.4788307054507,1296.1524060141153,1388.1304931513987,3744.7617298709647
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2189.179586192598,2024.8429286217356,5795.742053612195
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1865.2267620721382,2024.8429286217356,5471.7892294917365
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,403.92146431086775,4617.694881087459
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,1547.3889447966837,5761.162361573275
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.7298366431642,1640.4205832307616,410.4214643108679,3361.571884184794
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1714.3083034116282,2024.8429286217356,4595.801762144858
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1425.5057831340603,1096.6437005100386,3378.8000137555928
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1425.5057831340603,779.166389289216,3061.32270253477
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.1210117308613,1414.1210117308613
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.44447239834182,168.44447239834182
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.8429286217356,2024.8429286217356
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2474458191891,1953.8169716224488,0.0,2700.064417441638
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0957006565008,1069.0892349983817,2024.8429286217356,4044.027864276618
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.2075864162111,1636.4307076752054,975.106877246082,3753.7451713374985
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.47748183118296,1685.9006069196844,535.4214643108677,2552.799553061735
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.9855053459357,766.1859243646578,2024.8429286217356,4011.0143583323293
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.6777734782147,2050.9475583183826,907.6836949214784,4330.309026718076
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1936.6865356482488,1331.6503300913896,4850.056404537501
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2142.8399848344284,2024.8429286217356,5749.402452254026
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1965.64894635807,2024.8429286217356,5572.211413777668
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.3517809553823,2632.053877978729,1096.6437005100386,4894.04935944415
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2188.0056620703676,1096.6437005100388,4866.368901378269
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1275.8162371398719,422.4214643108677,2554.888231562233
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1575.1953291282489,1770.8659367092093,4202.711795948952
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.95256207567417,469.95256207567417
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.9967342943107,1267.9967342943107
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.6822977723236,2024.8429286217356,3160.5252263940592
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.1916662747559,2607.3642790974186,2024.8429286217356,5094.3988739939105
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,1888.8707499568147,6102.644166733406
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.052267771791,1634.242365749925,367.4573178595208,2406.7519513812367
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5780868348176,0.0,878.5780868348176
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.3690127821424,0.0,1072.3690127821424
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.811293621911,0.0,1597.811293621911
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.2909271942774,0.0,1430.2909271942774
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5365288584195,0.0,739.5365288584195
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.235810408721,238.235810408721
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.987876576813,792.0200453008182,932.0079218776311
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82139702626515,2513.5681392441147,2024.8429286217356,4627.232464892115
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1396.0066748471886,2024.8429286217356,5002.569142266786
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2566.170875318062,1193.508584298325,5341.398998414249
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.97226144116854,0.0,340.97226144116854
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0973519679026,1887.6415332260433,2024.8429286217356,4991.581813815681
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0963155480674,2024.8429286217356,2693.939244169803
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,998.7426186895432,0.0,2580.4621574874054
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1786.7181255198993,213.84662455366544,3582.284288871427
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.7756565386858,0.0,1119.7756565386858
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7297532706172,2632.053877978729,2024.8429286217356,5251.626559871082
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.6325336562436,1316.9833312348499,366.42146431086786,3222.0373292019613
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.5071193313152,1136.819466990639,2024.8429286217356,4406.169514943689
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2142.340583581513,344.9214643108678,4068.9815866902427
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.290851424921,2283.5509086295783,1941.8757374380427,5788.717497492542
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1463.0077190833285,2024.8429286217356,5069.570186502926
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,791.7487769428195,1096.6437005100386,2745.0430075643517
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,2632.053877978729,1096.6437005100388,4585.348108600261
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1242832252918,0.0,213.84662455366544,980.9709077789573
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.3905499606333,629.1836029148818,0.0,1903.5741528755152
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.5372243312431,2024.8429286217356,3430.3801529529787
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.6322970004962,2024.8429286217356,4056.475225622232
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0074154483657,0.0,1353.0074154483657
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2246.183274034691,2024.8429286217356,5852.745741454289
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.8162801868466,0.0,1692.8162801868466
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2439.2358491364616,2024.8429286217356,6045.79831655606
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2457.4618882876152,2024.8429286217356,6064.0243557072135
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.7413136751786,0.0,1188.7413136751786
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1662.2702525929417,1893.4639103464249,5137.453701737229
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,595.8418986046868,2024.8429286217356,4202.404366024284
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1852.5347152167383,2024.8429286217356,5459.097182636337
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2594833832163,0.0,762.2594833832163
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1390.8442202181936,1433.5326453067223,4406.096404322778
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0199198631914,2051.0554118411433,2024.8429286217356,4931.918260326071
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1790.3974294189516,168.44447239834182,3540.561440615156
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.58152142512532,1316.571404586415,249.09072370498285,1697.2436497165231
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1863.4993900925283,1015.9974492033977,4461.216378093788
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1425.5057831340603,2024.8429286217356,4306.99924186729
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7342421613481,256.7342421613481
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.7280873202458,532.7280873202458
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.424875608854,847.424875608854
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0010217088449,857.0010217088449
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.8602076865088,1355.8602076865088
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.2381320757802,1123.2381320757802
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.82809053394274,134.82809053394274
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.11194917650414,43.20822944741129,318.2334373038298,531.5536159277452
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.367365782993,2595.48243257444,1668.6805545609157,5172.530352918348
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2160.6813510559987,2024.8429286217356,5767.2438184755965
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1188.007614339318,2024.8429286217356,4794.570081758916
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.4066766410574,0.0,1954.4066766410574
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.3189947217177,0.0,1854.3189947217177
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1455.901325118715,2024.8429286217356,5062.463792538312
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,152.421763544603,2024.8429286217356,3758.984230964201
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5236217901783,0.0,615.5236217901783
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1806.4408522875153,2024.8429286217356,5413.003319707113
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.6061035004723,884.7073555867628,338.42146431086763,1943.7349233981026
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.3365755338684,1980.4403740843238,1886.7537259539797,5020.530675572172
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.3253640589596,2632.053877978729,2024.8429286217356,5844.222170659425
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,168.44447239834182,4382.217889174933
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2365.787402005757,2024.8429286217356,5972.349869425355
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.5856105394643,1513.7861129534742,321.92146431086786,2837.2931878038066
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1710.643748819244,1871.3659367092098,5163.7292243263155
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2036140461544,0.0,720.2036140461544
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.51004479592353,879.0652698456198,0.0,1001.5753146415434
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.7465258885697,0.0,1552.7465258885697
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8711099148666,0.0,609.8711099148666
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.4944931743454,0.0,183.4944931743454
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.6479409031163,0.0,2490.6479409031163
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2470.9756548696323,0.0,4052.6951936674946
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.4884700334524,0.0,1364.4884700334524
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.3611155427652,0.0,1026.3611155427652
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1474.9567231923727,0.0,3056.6762619902347
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8911601835271,0.0,0.0,134.8911601835271
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
