t1481,-1910.5369855834067,-5456.002277207128,-7366.539262790535
t1482,-2705.432211348359,-5434.319433203814,-8139.751644552172
t1483,-2287.911121769333,-6974.549592893278,-9262.460714662611
t1484,-271.92143739882584,-8000.0,-8271.921437398825
t1485,-1627.4454314884185,-7560.018601087448,-9187.464032575866
t1486,-440.48442176892075,-8000.0,-8440.48442176892
t1487,0.0,-8000.0,-8000.0
t1488,-118.46660728152354,-8000.0,-8118.4666072815235
t1489,-1297.2964670379959,-7623.442521559857,-8920.738988597852
t1490,-354.659542617842,-6869.086268266112,-7223.745810883954
t1491,-1240.4382839167836,-5197.390696423754,-6437.828980340538
t1492,-362.99245104274746,-3969.968708970082,-4332.961160012829
t1493,0.0,-2769.0531339689715,-2769.0531339689715
t1494,0.0,-1333.3714201393625,-1333.3714201393625
t1495,0.0,-1167.509738084484,-1167.509738084484
t1496,-1323.2740370264394,643.0970616782893,-680.1769753481501
t1497,-1402.5025108660222,699.4283830746026,-703.0741277914196
t1498,-2239.034997671637,952.7445606698859,-1286.2904370017511
t1499,-2442.8064716873764,741.6049490067768,-1701.2015226805997
t1500,-2146.3608076135065,613.072776290313,-1533.2880313231935
t1501,-2280.574831541046,771.2443881054837,-1509.3304434355623
t1502,-2327.4747438936915,817.0517408286055,-1510.423003065086
t1503,-2129.705706356706,1062.2006497602197,-1067.5050565964862
t1504,-1598.8991603804607,617.5803447289762,-981.3188156514844
t1505,-2795.6237597081463,502.92141857076433,-2292.702341137382
t1506,-2361.177683162593,0.0,-2361.177683162593
t1507,-475.92396840713394,-2920.015657780527,-3395.939626187661
t1508,-1155.2035292028688,-2062.8419741093853,-3218.0455033122544
t1509,0.0,-3472.3608992937375,-3472.3608992937375
t1510,0.0,-2458.828964002833,-2458.828964002833
t1511,0.0,-2752.865947243176,-2752.865947243176
t1512,0.0,-3518.022176904764,-3518.022176904764
t1513,586.5147157776936,-6440.865028133005,-5854.350312355311
t1514,527.7457176869912,-6013.939061536164,-5486.193343849173
t1515,0.0,-4817.842963708768,-4817.842963708768
t1516,317.1175592975473,-5045.49127919087,-4728.373719893323
t1517,982.0584105179961,-5226.67056775837,-4244.6121572403745
t1518,233.43321077130415,-4485.304473233906,-4251.871262462601
t1519,0.0,-4207.742736500589,-4207.742736500589
t1520,720.8409794979725,-5733.952640632727,-5013.111661134754
t1521,-1427.0286682849342,-3606.1091922511864,-5033.137860536121
t1522,-2822.271935949478,0.0,-2822.271935949478
t1523,-3161.1215207953937,0.0,-3161.1215207953937
t1524,-2945.896133441967,0.0,-2945.896133441967
t1525,-2555.3409127534137,0.0,-2555.3409127534137
t1526,-2279.4777927422983,0.0,-2279.4777927422983
t1527,-2534.1138308943773,0.0,-2534.1138308943773
t1528,-3449.903926817944,-89.04392228729498,-3538.947849105239
t1529,-3348.476606410758,-2598.858918104235,-5947.335524514992
t1530,-871.5084786697915,-7833.944026671293,-8705.452505341083
t1531,-423.84696074213446,-8000.0,-8423.846960742134
t1532,-227.0479835621659,-8000.0,-8227.047983562166
t1533,-134.0863512910781,-8000.0,-8134.086351291078
t1534,-1812.3403296806316,-6567.400037778259,-8379.74036745889
t1535,-1040.124437017062,-5092.652781724932,-6132.777218741994
t1536,-650.5723188144543,-5917.315386658562,-6567.8877054730165
t1537,-835.4605026307763,-4641.997028030107,-5477.457530660883
t1538,-2998.666468381116,-3154.8382838285293,-6153.504752209645
t1539,-2191.9819234681077,-2151.9848618238657,-4343.966785291974
t1540,-2012.27924196039,-2953.1360805396207,-4965.415322500011
t1541,-2744.125299291765,-4326.522935758448,-7070.648235050212
t1542,-3449.903926817944,-3312.34507504985,-6762.2490018677945
t1543,-3449.903926817944,-3836.6087068079532,-7286.512633625897
t1544,-3449.903926817944,0.0,-3449.903926817944
t1545,-3449.903926817944,0.0,-3449.903926817944
t1546,-2281.5451290095702,0.0,-2281.5451290095702
t1547,-3449.903926817944,1810.2468892578938,-1639.6570375600502
t1548,-2755.9856582796447,778.9436961342283,-1977.0419621454164
t1549,-3449.903926817944,1849.5821208449818,-1600.3218059729622
t1550,-2095.1164616483165,1360.817118115554,-734.2993435327626
t1551,-2378.7339862773997,0.0,-2378.7339862773997
t1552,-2787.671245805668,0.0,-2787.671245805668
t1553,-3449.903926817944,-3033.1887511101922,-6483.092677928136
t1554,-2929.8033764753013,-5674.980747664405,-8604.784124139705
t1555,0.0,-8000.0,-8000.0
t1556,-1052.02203857562,-8000.0,-9052.02203857562
t1557,-110.04029564079704,-8000.0,-8110.040295640797
t1558,-310.72016960513054,-8000.0,-8310.72016960513
t1559,0.0,-8000.0,-8000.0
t1560,-1731.036628009076,-6648.864668263564,-8379.901296272641
t1561,-2203.295324679092,-1490.5349601520318,-3693.830284831124
t1562,-992.267723603473,-6441.128681790469,-7433.396405393943
t1563,0.0,-6101.284165874559,-6101.284165874559
t1564,-1177.4699678235693,-4208.396656924308,-5385.866624747878
t1565,-1472.9929613871832,-3933.8454609362984,-5406.838422323482
t1566,-3351.847702025102,-2515.36548035857,-5867.213182383672
t1567,-3031.7832848412527,-2691.720440954372,-5723.503725795625
t1568,-3449.903926817944,-926.5951460012196,-4376.499072819163
t1569,-3449.903926817944,0.0,-3449.903926817944
t1570,-3117.48088307203,546.8388387994383,-2570.6420442725916
t1571,-3071.6536940273577,963.3430675456856,-2108.310626481672
t1572,-3073.744771024748,872.8264549349491,-2200.9183160897987
t1573,-2599.0000421711416,488.27050397731693,-2110.7295381938247
t1574,-3081.8747431167926,753.8158798183014,-2328.0588632984914
t1575,-3075.698379383948,39.824516768082034,-3035.873862615866
t1576,-3214.9884390455686,-484.3061245627537,-3699.2945636083223
t1577,-3099.444406867973,-1421.472191281206,-4520.916598149179
t1578,-2847.680276182218,-2584.620226399834,-5432.300502582052
t1579,-2067.642344745155,-4278.481579446555,-6346.12392419171
t1580,-1921.086489594254,-4094.1403824128874,-6015.2268720071415
t1581,-251.26966071349682,-6913.104245464952,-7164.373906178449
t1582,514.8892079620668,-8000.0,-7485.110792037933
t1583,-158.59118664625333,-8000.0,-8158.591186646253
t1584,593.9089416592838,-8000.0,-7406.091058340717
t1585,-3449.903926817944,-4888.077351873401,-8337.981278691346
t1586,-57.68988797685819,-8000.0,-8057.689887976858
t1587,-3449.903926817944,-1239.7868021396714,-4689.690728957616
t1588,-2215.2759180891217,-4633.361346730009,-6848.637264819131
t1589,-3449.903926817944,-1387.2357718855176,-4837.139698703461
t1590,-3331.6055165787147,-5377.4569777820125,-8709.062494360727
t1591,-3449.903926817944,-6296.904020661738,-9746.807947479683
t1592,-3449.903926817944,-2135.0025346163425,-5584.906461434286
t1593,-3449.903926817944,0.0,-3449.903926817944
t1594,-3449.903926817944,0.0,-3449.903926817944
t1595,-3449.903926817944,0.0,-3449.903926817944
t1596,-2694.0108321488556,0.0,-2694.0108321488556
t1597,-2734.538203351996,0.0,-2734.538203351996
t1598,-3449.903926817944,-965.526350509661,-4415.430277327605
t1599,-3449.903926817944,-201.76227764517574,-3651.66620446312
t1600,-3449.903926817944,-568.5410302776165,-4018.4449570955603
t1601,-3449.903926817944,-3039.4212134582403,-6489.325140276184
t1602,-3449.903926817944,-4248.678331683539,-7698.582258501483
t1603,-2105.0969053459175,-8000.0,-10105.096905345918
t1604,-3449.903926817944,-8000.0,-11449.903926817944
t1605,-3449.903926817944,-4977.517192751841,-8427.421119569786
t1606,-3449.903926817944,-4228.153250618842,-7678.057177436786
t1607,-3449.903926817944,-3248.526533814248,-6698.430460632192
t1608,-3449.903926817944,-5607.14356049698,-9057.047487314925
t1609,-3449.903926817944,-1848.7712456790225,-5298.675172496966
t1610,-3449.903926817944,-4739.618457677241,-8189.522384495185
t1611,-3449.903926817944,-4588.129790130139,-8038.033716948083
t1612,-3449.903926817944,-1357.9479628264112,-4807.851889644355
t1613,-3449.903926817944,-4749.717702180381,-8199.621628998324
t1614,-3449.903926817944,-5414.247990487005,-8864.15191730495
t1615,-2799.6071760675877,-4101.491077375696,-6901.098253443283
t1616,-2137.619661537408,-7360.485818025198,-9498.105479562606
t1617,-3449.903926817944,-1752.3868495353734,-5202.290776353318
t1618,-3449.903926817944,-3916.651077869633,-7366.555004687577
t1619,-3449.903926817944,-2217.6368711691143,-5667.540797987058
t1620,-3449.903926817944,-3334.890070948022,-6784.793997765966
t1621,-739.7105189766907,-6356.09683284833,-7095.807351825021
t1622,-3449.903926817944,-1483.8356350627687,-4933.739561880713
t1623,-237.56637644299187,-8000.0,-8237.566376442992
t1624,-1784.0449594945328,-5961.738037858577,-7745.78299735311
t1625,0.0,-8000.0,-8000.0
t1626,-948.7333280478495,-8000.0,-8948.733328047849
t1627,-1174.1201145763364,-8000.0,-9174.120114576337
t1628,-1278.763979750276,-8000.0,-9278.763979750276
t1629,-1605.081901285145,-8000.0,-9605.081901285144
t1630,-468.0054547568804,-8000.0,-8468.00545475688
t1631,-543.9804759799911,-8000.0,-8543.980475979992
t1632,6.23430366116436,-8000.0,-7993.765696338835
t1633,0.0,-8000.0,-8000.0
t1634,-1447.3341588036435,-7040.476937382779,-8487.811096186422
t1635,-1616.4929118063844,-6663.656014013677,-8280.148925820062
t1636,-3449.903926817944,-1570.0320973923544,-5019.9360242102985
t1637,-3449.903926817944,-1722.5306893897705,-5172.4346162077145
t1638,-1070.9242363437602,-8000.0,-9070.92423634376
t1639,-2329.6691914649064,-8000.0,-10329.669191464905
t1640,-3449.903926817944,-2333.3826052516915,-5783.2865320696355
t1641,0.0,-6890.87405515562,-6890.87405515562
t1642,-3449.903926817944,0.0,-3449.903926817944
t1643,-3264.7467503597177,0.0,-3264.7467503597177
t1644,-3449.903926817944,0.0,-3449.903926817944
t1645,-3449.903926817944,-433.70080303733255,-3883.6047298552767
t1646,-3449.903926817944,-502.9372030256526,-3952.8411298435967
t1647,-3449.903926817944,0.0,-3449.903926817944
t1648,-1747.5496452762852,-4504.401827204,-6251.951472480286
t1649,-1038.4745161817311,-5677.413600291445,-6715.888116473176
t1650,-1639.2494797206455,-4464.981098477356,-6104.230578198001
t1651,-1478.8870548950765,-5063.617743956261,-6542.504798851337
t1652,-606.6334007282608,-7150.557404001672,-7757.190804729933
t1653,-142.18876580483283,-7195.586849858333,-7337.775615663166
t1654,-1115.9977929795305,-5471.830367174445,-6587.828160153976
t1655,-1223.1057822970704,-5882.055437573815,-7105.161219870885
t1656,-1531.6296512417236,-4821.518116523145,-6353.147767764869
t1657,-224.78364564873513,-5416.661589738559,-5641.445235387294
t1658,-1467.2056347856933,-2963.3556484780515,-4430.561283263745
t1659,-2006.7474918954367,-3100.9052615257706,-5107.652753421207
t1660,-1590.5633667462118,-3125.605315807892,-4716.168682554104
t1661,-2423.553318645013,-2240.0803787536843,-4663.633697398697
t1662,-2272.098123448031,-2118.3039005242667,-4390.402023972298
t1663,-3449.903926817944,-2167.8162738259302,-5617.720200643875
t1664,-3449.903926817944,-1685.8139219502398,-5135.717848768184
t1665,-3449.903926817944,-1916.6949144021737,-5366.598841220118
t1666,-3449.903926817944,-590.6317431663765,-4040.5356699843205
t1667,-3449.903926817944,-563.1771030386361,-4013.0810298565802
t1668,-3449.903926817944,-467.3605818591039,-3917.264508677048
t1669,-2604.386703103706,-3907.6065857775147,-6511.993288881221
t1670,-1810.8459503475444,-4402.633013683519,-6213.478964031063
t1671,-1287.5251620451002,-5368.131630256748,-6655.656792301848
t1672,-2532.376762975573,-6215.030349678971,-8747.407112654544
t1673,-3126.5423961796146,-5155.571713630522,-8282.114109810136
t1674,-3227.9622917806464,-3992.8514668992157,-7220.813758679862
t1675,-3417.0861359840264,-3846.4989526866066,-7263.585088670633
t1676,-821.3926466574916,-4922.505116023943,-5743.897762681434
t1677,-1401.4084063158762,-3902.0300153151356,-5303.438421631012
t1678,-1713.952125442006,-4598.977743022012,-6312.929868464018
t1679,-843.1002428112722,-3610.132190611451,-4453.232433422723
t1680,-932.0896033493239,-2244.1694691759385,-3176.259072525262
t1681,0.0,0.0,0.0
t1682,0.0,0.0,0.0
t1683,0.0,0.0,0.0
t1684,37.767618918853486,0.0,37.767618918853486
t1685,0.0,0.0,0.0
t1686,0.0,0.0,0.0
t1687,0.0,0.0,0.0
t1688,-64.2358012556255,-0.8295058837069352,-65.06530713933243
t1689,-1481.748830540667,0.0,-1481.748830540667
t1690,-3203.2903952737715,658.663642454985,-2544.6267528187864
t1691,-2600.397386063716,1364.6271409683277,-1235.7702450953884
t1692,-3414.0307483164233,2506.52602795665,-907.5047203597733
t1693,-2326.5290098946202,1497.8121025259816,-828.7169073686387
t1694,-2736.493412986895,1758.7572632587726,-977.7361497281222
t1695,-2283.2595546785383,0.0,-2283.2595546785383
t1696,-1819.2275570276133,300.8875386029622,-1518.3400184246511
t1697,-375.0203055077809,0.0,-375.0203055077809
t1698,-797.6266393179084,0.0,-797.6266393179084
t1699,-690.9703921213916,0.0,-690.9703921213916
t1700,-413.26167300593545,0.0,-413.26167300593545
t1701,-546.7837685065974,424.5287335410363,-122.25503496556115
t1702,-1765.708694030726,788.544730962098,-977.163963068628
t1703,0.0,0.0,0.0
t1704,0.0,0.0,0.0
t1705,0.0,382.7998091490594,382.7998091490594
t1706,0.0,534.0901352607845,534.0901352607845
t1707,0.0,527.8672912337671,527.8672912337671
t1708,0.0,520.963200095141,520.963200095141
t1709,0.0,518.8209686385263,518.8209686385263
t1710,0.0,544.3189282706086,544.3189282706086
t1711,0.0,187.7168742266969,187.7168742266969
t1712,-27.715793566204322,664.5487345981653,636.832941031961
t1713,-1587.1094675435463,992.1441356287685,-594.9653319147778
t1714,-2483.0142597725076,1189.7698072834075,-1293.2444524891
t1715,-2751.453093213607,3009.338388966211,257.8852957526037
t1716,-2209.3505472980423,2588.4430203668344,379.09247306879206
t1717,-2207.1472815466295,2703.676935444154,496.52965389752444
t1718,-2990.683305960848,3246.0799656056734,255.39665964482538
t1719,-2450.4513238372083,1196.524796523943,-1253.9265273132653
t1720,-1261.434810733498,1074.422405871425,-187.0124048620728
t1721,0.0,912.549169370584,912.549169370584
t1722,-1102.2984279677128,1018.8906252526864,-83.40780271502638
t1723,-1850.8097263115485,1012.346725462808,-838.4630008487405
t1724,-705.8125338334884,952.4967242970295,246.68419046354109
t1725,-236.64563636231915,854.1826969347636,617.5370605724445
t1726,-1129.3461059140302,808.123534322019,-321.22257159201115
t1727,-254.94320818600153,700.1616990559527,445.21849086995115
t1728,0.0,602.1007612867271,602.1007612867271
t1729,0.0,525.0729040070753,525.0729040070753
t1730,0.0,515.1591092504045,515.1591092504045
t1731,0.0,502.47563883124155,502.47563883124155
t1732,0.0,505.65574178585814,505.65574178585814
t1733,0.0,560.2107171737871,560.2107171737871
t1734,0.0,645.7184987959469,645.7184987959469
t1735,0.0,288.6486924106437,288.6486924106437
t1736,0.0,920.6596187017399,920.6596187017399
t1737,-1364.6394360785255,931.2196978254836,-433.4197382530418
t1738,-2921.7010923783287,955.6632252628106,-1966.037867115518
t1739,-1924.4112653423394,1240.9473720760345,-683.4638932663049
t1740,-1716.624330947081,1328.8884934041307,-387.7358375429503
t1741,-1583.8753207841066,926.2540804302604,-657.6212403538462
t1742,-1778.4958510640195,916.9170884707055,-861.578762593314
t1743,-1727.8078484737175,888.529624371999,-839.2782241017185
t1744,-910.1892915427914,907.6699874921018,-2.519304050689584
t1745,-1032.8656141276028,424.0438368310186,-608.8217772965843
t1746,-1617.3895783593118,0.0,-1617.3895783593118
t1747,-770.3528081405718,0.0,-770.3528081405718
t1748,-510.7555272282961,0.0,-510.7555272282961
t1749,-93.18625754382388,0.0,-93.18625754382388
t1750,0.0,0.0,0.0
t1751,0.0,750.2896646333165,750.2896646333165
t1752,85.65227992330112,619.0650971949194,704.7173771182205
t1753,0.0,524.5337935584462,524.5337935584462
t1754,0.0,501.733013665582,501.733013665582
t1755,666.3201842791842,510.89548190436994,1177.2156661835543
t1756,0.0,517.1665392117455,517.1665392117455
t1757,0.0,521.1245324503748,521.1245324503748
t1758,21.314824215288134,631.0206072801094,652.3354314953975
t1759,0.0,772.1995223982426,772.1995223982426
t1760,0.0,847.8353779058507,847.8353779058507
t1761,-827.451002018287,888.4275090596695,60.97650704138255
t1762,-2370.3989824911355,2857.587098328246,487.1881158371107
t1763,-1402.4124834753857,783.574291660005,-618.8381918153807
t1764,-1639.4821204425377,2719.113084015312,1079.6309635727741
t1765,-792.5515466401984,874.6385489858551,82.08700234565674
t1766,-1978.8487215017558,1638.9102582029936,-339.93846329876214
t1767,0.0,871.7277753674912,871.7277753674912
t1768,-233.75951744165076,2274.7271314269483,2040.9676139852975
t1769,-15.041770487197075,0.0,-15.041770487197075
t1770,-660.6608276531174,0.0,-660.6608276531174
t1771,-594.7050618730789,0.0,-594.7050618730789
t1772,-329.867538174017,0.0,-329.867538174017
t1773,-1188.7732834635751,0.0,-1188.7732834635751
t1774,0.0,354.0344696958486,354.0344696958486
t1775,-747.4108933144698,771.8943592893792,24.483465974909336
t1776,63.30543565864044,609.4629713342202,672.7684069928607
t1777,0.0,526.5622701956379,526.5622701956379
t1778,0.0,459.2814470041471,459.2814470041471
t1779,0.0,482.5982474537241,482.5982474537241
t1780,0.0,472.95910705608867,472.95910705608867
t1781,0.0,454.22809147606426,454.22809147606426
t1782,26.23713971938419,549.6748102753803,575.9119499947645
t1783,0.0,713.2636387374164,713.2636387374164
t1784,0.0,748.222718486169,748.222718486169
t1785,-386.8630683183378,1893.3096824428158,1506.446614124478
t1786,-2041.5349119689474,790.455877749087,-1251.0790342198604
t1787,-2763.1074544623834,795.3296017764632,-1967.7778526859202
t1788,-1645.9923750281464,878.4553791979923,-767.5369958301541
t1789,-1477.1960555955336,1327.159026628403,-150.0370289671307
t1790,-2223.1929725423506,1376.4119352969665,-846.7810372453841
t1791,-2540.413290669365,889.7283026477812,-1650.6849880215836
t1792,0.0,872.0839589449672,872.0839589449672
t1793,-2260.8085778627046,975.0287744106042,-1285.7798034521004
t1794,-1569.4429109012337,1071.6424184190614,-497.80049248217233
t1795,-548.3089597220829,0.0,-548.3089597220829
t1796,-722.7727221736135,691.9132914405997,-30.859430733013824
t1797,0.0,397.48109360461484,397.48109360461484
t1798,0.0,745.8710411272771,745.8710411272771
t1799,0.0,672.5671258114578,672.5671258114578
t1800,0.0,553.7471845142959,553.7471845142959
t1801,0.0,476.44633622594773,476.44633622594773
t1802,0.0,339.60477382845085,339.60477382845085
t1803,0.0,341.7816368527106,341.7816368527106
t1804,0.0,356.945930472284,356.945930472284
t1805,0.0,341.70991777884257,341.70991777884257
t1806,0.0,412.72381479686476,412.72381479686476
t1807,0.0,463.88515117153395,463.88515117153395
t1808,0.0,545.5947176840758,545.5947176840758
t1809,-1431.610618465922,802.9502961900977,-628.6603222758243
t1810,-2976.2599718989377,1522.3969910981125,-1453.8629808008252
t1811,-2502.159268420533,2205.850570813272,-296.3086976072609
t1812,-1833.172431322512,1934.276196447831,101.10376512531889
t1813,-2691.392882996895,3111.548460744187,420.1555777472922
t1814,-2332.533630394438,2899.0707431062474,566.5371127118092
t1815,-1311.4631231027624,819.2114153536056,-492.2517077491568
t1816,-1723.3920955880483,804.5785248324199,-918.8135707556283
t1817,-1015.0769787508018,0.0,-1015.0769787508018
t1818,-1703.2436891011407,0.0,-1703.2436891011407
t1819,-116.76266184075101,0.0,-116.76266184075101
t1820,-100.66360566014593,0.0,-100.66360566014593
t1821,-718.5816643024328,0.0,-718.5816643024328
t1822,0.0,0.0,0.0
t1823,0.0,0.0,0.0
t1824,0.0,-67.15991656470051,-67.15991656470051
t1825,0.0,-119.942434625938,-119.942434625938
t1826,56.49995589587683,0.0,56.49995589587683
t1827,0.0,0.0,0.0
t1828,0.0,0.0,0.0
t1829,0.0,0.0,0.0
t1830,-338.8486777947691,0.0,-338.8486777947691
t1831,0.0,0.0,0.0
t1832,-1146.7344612443173,0.0,-1146.7344612443173
t1833,-1648.9812770894766,0.0,-1648.9812770894766
t1834,-2323.0516122997483,-325.46382588760156,-2648.51543818735
t1835,-2480.3239520773127,-735.6180409722671,-3215.9419930495797
t1836,-1944.1226704408002,-1032.880699319506,-2977.003369760306
t1837,-2327.6714878104417,-309.6068490487498,-2637.2783368591913
t1838,-1899.0699525814298,-834.6000717042557,-2733.6700242856855
t1839,-1274.4332832676637,-2953.9679381709298,-4228.401221438593
t1840,-2715.7871259287804,-3926.3366797515305,-6642.12380568031
t1841,-1373.8356461881335,-1611.1305852977612,-2984.9662314858947
t1842,-136.02738649982388,-1120.097149122208,-1256.124535622032
t1843,-938.62053789981,-1394.9739652856247,-2333.5945031854344
t1844,0.0,-1779.6720651648475,-1779.6720651648475
t1845,0.0,-1515.2868324054655,-1515.2868324054655
t1846,-1538.466056259178,0.0,-1538.466056259178
t1847,0.0,-118.87303415959462,-118.87303415959462
t1848,0.0,0.0,0.0
