Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t626,8981.085851567505,0.0,2242.551077542138,47.587685645865626,0.0,439.8445943910783,3391.1237179712284,1581.7195387978622,2632.053877978729,2024.8429286217356,21340.80927251614
t627,8982.667571106302,0.0,2242.551077542138,811.3744131934953,0.0,439.8445943910783,2847.1665817557873,1581.7195387978622,2632.053877978729,2024.8429286217356,21562.220583387123
t628,8982.667571106302,0.0,2242.551077542138,1562.7323934087462,0.0,439.8445943910783,2592.931869619408,1581.7195387978622,2632.053877978729,2024.8429286217356,22059.343851465997
t629,8982.667571106302,0.0,2242.551077542138,2398.5220394898347,0.0,439.8445943910783,2720.8871815423477,1581.7195387978622,2632.053877978729,2024.8429286217356,23023.088809470024
t630,8982.667571106302,1185.6851771268534,2242.104661852065,1209.8482749036973,237.84964283928474,439.8445943910783,2852.7419492750396,1581.7195387978622,2632.053877978729,2024.8429286217356,23389.358216892644
t631,8980.045402221822,1052.0171195801936,2242.551077542138,210.9359704829906,1126.7622910776286,439.8445943910783,1775.044380867633,1581.7195387978622,2632.053877978729,2022.818085693114,22063.79233863319
t632,8980.045402221822,2734.006843708997,2242.786840828458,4.274412658967646,2480.2880128283045,439.8445943910783,281.7249165726553,1581.7195387978622,2632.053877978729,2024.8429286217356,23401.587368608605
t633,8980.045402221822,4871.458097256049,2242.786840828458,11.048537707321358,4159.345237278509,439.8445943910783,2.022102901239419,1581.7195387978622,2632.053877978729,2024.8429286217356,26945.1671579828
t634,8980.045402221822,6521.268474197695,2242.264542162578,28.8358432102595,5396.969650018516,439.8445943910783,1.9007052639796826,1581.7195387978622,2632.053877978729,2024.8429286217356,29849.74555686425
t635,8980.045402221822,7758.935673703803,2242.264542162578,82.41328744067371,6167.965314306875,439.8445943910783,28.882205479198976,1581.7195387978622,2632.053877978729,2024.8429286217356,31938.967365104356
t636,8980.045402221822,8200.782863927485,2242.264542162578,187.1314635680587,6682.970261302107,439.8445943910783,231.2267314759635,1581.7195387978622,2632.053877978729,2024.8429286217356,33202.882204447415
t637,8980.045402221822,8077.016143976873,2242.264542162578,72.71633205915234,6658.782162030315,439.8445943910783,920.4606229724305,1581.7195387978622,2632.053877978729,2024.8429286217356,33629.74614521257
t638,8980.045402221822,7828.245036876146,2242.264542162578,119.79382570027602,6609.398126017075,439.8445943910783,916.2507231311065,1581.7195387978622,2632.053877978729,2024.8429286217356,33374.4585958984
t639,8980.045402221822,7258.918125103335,2242.264542162578,298.01782280663815,6066.173729871419,439.8445943910783,1217.9361692454615,1581.7195387978622,2632.053877978729,2024.8429286217356,32741.816731200655
t640,8980.045402221822,6028.676928794262,2242.264542162578,424.20962684108486,5153.072982361283,439.8445943910783,1608.355585255346,1581.7195387978622,2632.053877978729,2024.8429286217356,31115.08600742578
t641,8980.045402221822,4331.835198271385,2242.264542162578,768.5634100946722,3930.5661316661462,439.8445943910783,3375.0404792141153,1581.7195387978622,2632.053877978729,2024.8429286217356,30306.77610342012
t642,8980.045402221822,2163.4422647366805,2242.264542162578,1319.1297748243892,2300.8929432291825,439.8445943910783,4542.187547149473,1581.7195387978622,2632.053877978729,2024.8429286217356,28226.423414113524
t643,8980.045402221822,892.3580508439053,2242.264542162578,1998.9726773739967,1047.1431309746476,439.8445943910783,5262.877252488356,1581.7195387978622,2632.053877978729,2024.8429286217356,27102.121995854708
t644,8980.045402221822,47.03135358123218,2242.264542162578,3729.6483140402156,4.0313498786319455,439.62430069210745,5250.817839956989,1581.7195387978622,2632.053877978729,2024.8429286217356,26932.0794479319
t645,8980.045402221822,0.0,2242.264542162578,5015.380152481103,0.0,439.8445943910783,10503.472194000142,1581.7195387978622,2632.053877978729,2024.8429286217356,33419.623230655045
t646,8980.045402221822,0.0,2242.264542162578,4226.91223197575,0.0,439.8445943910783,11047.993099209063,1581.7195387978622,2632.053877978729,2023.9509551063093,33174.78424184319
t647,8980.045402221822,0.0,2242.264542162578,2033.233401484933,0.0,439.8445943910783,12598.129871789379,1581.7195387978622,2632.053877978729,2024.8429286217356,32532.134157448112
t648,8980.045402221822,0.0,2242.264542162578,1552.2675464895374,0.0,439.62430069210745,11495.610589411064,1581.7195387978622,2632.053877978729,2024.8429286217356,30948.42872637543
t649,8980.045402221822,0.0,2242.264542162578,849.4619272975774,0.0,439.62430069210745,10314.55849138205,1581.7195387978622,2632.053877978729,2024.8429286217356,29064.57100915446
t650,8980.045402221822,0.0,2242.264542162578,1749.600450443309,0.0,439.8445943910783,11261.35313656355,1581.7195387978622,2632.053877978729,2024.8429286217356,30911.724471180663
t651,8980.045402221822,0.0,2242.264542162578,0.0,0.0,439.8445943910783,95.216794054286,1581.7195387978622,2632.053877978729,2024.8429286217356,17995.98767822809
t652,8980.045402221822,0.0,2242.264542162578,0.0,0.0,439.8445943910783,63.0923505392949,1581.7195387978622,2630.616176644609,2024.8429286217356,17962.42553337898
t653,8980.045402221822,0.0,2242.264542162578,59.734697897158185,0.0,439.8445943910783,59.46731761683803,1581.7195387978622,2632.053877978729,2024.8429286217356,18019.9728996878
t654,8981.934825595796,1847.837128862622,2242.264542162578,89.73547682626376,1471.4427057006599,439.8445943910783,63.180261030645845,1581.7195387978622,2632.053877978729,2024.8429286217356,21374.85587996797
t655,8982.667571106302,998.7974300014306,2242.264542162578,49.5329883133062,1178.162002030186,439.8445943910783,244.67516927293826,1581.7195387978622,2632.053877978729,2024.8429286217356,20374.560642676144
t656,8982.667571106302,2724.105506112948,2242.264542162578,1137.0352391815777,2532.6955612505194,439.8445943910783,1950.6930439237722,1581.7195387978622,2632.053877978729,2024.8429286217356,26247.9224035271
t657,8982.667571106302,4824.426743674816,2242.264542162578,55.590661742681235,4111.976876204584,439.8445943910783,1171.9774405992148,1581.7195387978622,2629.42182410075,2024.8429286217356,28064.7327214016
t658,8981.085851567505,6365.3224070599235,2242.264542162578,0.0,5298.201577992033,439.8445943910783,1701.4432010528606,1581.7195387978622,2632.053877978729,2024.8429286217356,31266.778519624302
t659,8981.085851567505,7551.007584186777,2242.264542162578,20.780265797048884,6162.926126958586,439.8445943910783,2089.925652042864,1581.7195387978622,2632.053877978729,2024.8429286217356,33726.45096250476
t660,8981.085851567505,7914.881740841573,2242.264542162578,282.0118706130069,6478.379254961536,439.8445943910783,3317.2247512246145,1581.7195387978622,2632.053877978729,2022.818085693114,35892.28410823159
t661,8981.085851567505,7881.464726454909,2242.264542162578,389.5467360929702,6416.901169312398,439.8445943910783,5556.16248845153,1581.7195387978622,2632.053877978729,2024.8429286217356,38145.88645383129
t662,8981.085851567505,7782.451350494421,2242.264542162578,907.8836151165918,6344.336871497024,439.8445943910783,6913.29777443266,1581.7195387978622,2632.053877978729,2024.8429286217356,39849.78094506019
t663,8981.085851567505,7219.31277471914,2242.264542162578,1894.8172484194959,5995.62510699536,439.62430069210745,6647.754116096751,1581.7195387978622,2632.053877978729,2024.8429286217356,39659.10028605127
t664,8981.085851567505,5916.049213639206,2242.264542162578,3105.258743725433,5090.587059242488,439.62430069210745,6678.459710137365,1581.7195387978622,2632.053877978729,2024.8429286217356,38691.94576656501
t665,8981.085851567505,4269.95183829608,2242.264542162578,3453.131638881838,3907.3858698640124,439.8445943910783,7227.163097025782,1580.1378192590644,2632.053877978729,2024.8429286217356,36757.862058048406
t666,8981.085851567505,2113.935576756436,2242.264542162578,3899.0443581238183,2261.587281912521,439.8445943910783,7707.444721436923,1581.7195387978622,2632.053877978729,2024.8429286217356,33883.823271749185
t667,8981.085851567505,825.5240220705753,2242.264542162578,3962.199287601588,1013.884494475934,439.8445943910783,8396.700536689505,1581.7195387978622,2632.053877978729,2024.8429286217356,32100.119674357084
t668,8981.085851567505,0.0,2242.264542162578,3090.4242572283665,0.0,439.8445943910783,8194.25208382919,1581.7195387978622,2632.053877978729,2024.8429286217356,29186.48767457704
t669,8981.085851567505,0.0,2242.264542162578,4170.179616343933,0.0,439.62430069210745,12911.605091577132,1581.7195387978622,2632.053877978729,2024.8429286217356,34983.37574774158
t670,8981.085851567505,0.0,2242.264542162578,4829.681922880144,0.0,439.8445943910783,12679.52128667722,1581.7195387978622,2632.053877978729,2024.8429286217356,35411.01454307685
t671,8981.085851567505,0.0,2242.264542162578,2262.9931518376925,0.0,439.8445943910783,14712.874791607544,1581.7195387978622,2632.053877978729,2024.8429286217356,34877.67927696472
t672,8981.085851567505,0.0,2242.264542162578,3429.0831615390584,0.0,439.8445943910783,14141.408566665448,1581.7195387978622,2629.42182410075,2024.8429286217356,35469.67100784602
t673,8982.667571106302,0.0,2242.786840828458,5983.538430698417,0.0,440.04311000574023,9269.785987583966,1581.7195387978622,2630.9520495668116,2024.8429286217356,33156.33645720928
t674,8982.667571106302,0.0,2242.786840828458,7015.531796765504,0.0,440.04311000574023,12620.794993265195,1581.7195387978622,2631.510062763042,2024.8429286217356,37539.89684215384
t675,8982.667571106302,0.0,2242.786840828458,6201.3987800787245,0.0,440.04311000574023,13724.578829999124,1581.7195387978622,2631.1215887807157,2023.6149059029503,37827.93116549988
t676,8982.667571106302,0.0,2242.786840828458,5276.330761864783,0.0,440.04311000574023,13483.338891904443,1581.7195387978622,2630.8473298838844,2024.8429286217356,36662.57697301321
t677,8982.667571106302,0.0,2242.786840828458,5276.626622118343,0.0,440.04311000574023,13392.282243895652,1581.6523773963015,2630.626239852808,2022.818085693114,36569.50309089672
t678,8982.667571106302,0.0,2242.786840828458,4917.962985721966,0.0,440.04311000574023,14651.773232672878,1581.7195387978622,2631.0684199149605,2024.8429286217356,37472.86462766991
t679,8982.667571106302,0.0,2242.786840828458,3717.9302928900374,0.0,440.04311000574023,14570.003338543687,1580.7313388758305,2630.8473298838844,2022.818085693114,36187.82790782705
t680,8982.667571106302,0.0,2242.786840828458,1974.0759190530816,0.0,440.04311000574023,15381.741618924543,1580.7193074654338,2629.42182410075,2024.8429286217356,35256.29912010604
t681,8982.667571106302,8.655006726146228,2242.786840828458,1976.2261519266688,0.0,440.04311000574023,15693.151055082611,1580.598044787128,2629.42182410075,2024.8429286217356,35578.392533185535
t682,8982.667571106302,624.396913814835,2242.786840828458,2680.121684238809,293.99425259899186,440.04311000574023,16517.291580110665,1580.1378192590644,2630.1433863765355,2022.818085693114,38014.40124403251
t683,8982.667571106302,1295.778149857321,2242.786840828458,6035.06155068381,1163.8950548097073,440.04311000574023,15921.458236004542,1581.1297291661053,2631.989188767812,2024.8429286217356,42319.65235985153
t684,8982.667571106302,2108.1123525827597,2242.786840828458,5456.829289855239,2364.035976378195,440.04311000574023,13506.082942822859,1581.7195387978622,2632.053877978729,2024.0831738660222,41338.41467422217
t685,8982.667571106302,2437.0026081763162,2242.786840828458,4855.7294709961,1890.8260492496804,440.04311000574023,11798.840396035674,1581.4218324576725,2632.053877978729,2023.914729393624,38885.2864862283
t686,8982.667571106302,1300.7238679865472,2242.786840828458,4470.617764331872,1151.8130992234476,440.04311000574023,10302.991255155424,1581.4981475043103,2630.8473298838844,2023.914729393624,35127.90371541961
t687,8981.881597652473,2734.9821254622084,2241.582431728947,1057.9080042548635,2509.019443413314,440.04311000574023,1277.5270113911915,1580.1378192590644,2630.391654119341,2022.818085693114,25476.29128298026
t688,8981.439487584694,91.4957853906887,2240.904951610472,2651.798395516161,9.061466689694955,440.04311000574023,8088.7985387837525,1581.7195387978622,2630.85183301347,2024.8429286217356,28740.956036014268
t689,8981.439487584694,0.0,2240.904951610472,4772.469485770005,0.0,440.04311000574023,7753.5456841049245,1581.1426208277658,2632.005883024705,2024.8429286217356,30426.39415155004
t690,8981.439487584694,0.0,2241.4008833904372,5278.065599412359,0.0,440.04311000574023,9051.968998767014,1581.7195387978622,2632.053877978729,2024.8429286217356,32231.534424558566
t691,8981.439487584694,0.0,2240.904951610472,2813.629528411901,0.0,440.04311000574023,8197.899386565545,1581.7195387978622,2629.953082266589,2024.325946770239,28909.915032013036
t692,8981.439487584694,0.0,2240.904951610472,3086.643192715819,0.0,440.04311000574023,6970.1083332535645,1580.6765616947505,2631.149848311348,2023.7360001562186,27954.701485332604
t693,8981.439487584694,0.0,2240.904951610472,2512.2751718410072,0.0,440.04311000574023,7279.350528772587,1580.1378192590644,2631.051515174266,2024.8429286217356,27690.045512869565
t694,8981.439487584694,0.0,2240.904951610472,2092.9477589475964,0.0,440.04311000574023,8480.800547864656,1581.0464262393461,2632.053877978729,2024.8429286217356,28474.079088852966
t695,8981.881597652473,0.0,2240.9783106850896,1059.6992938290066,0.0,440.04311000574023,9557.271536468947,1581.7195387978622,2632.053877978729,2024.8429286217356,28518.49019403958
t696,8982.667571106302,0.0,2242.1507622727786,3777.3499580037305,0.0,440.04311000574023,12703.533369657123,1581.7195387978622,2632.053877978729,2024.8429286217356,34384.361116444
t697,8982.667571106302,0.0,2242.1507622727786,6266.1040283853445,0.0,440.04311000574023,11567.804659421523,1581.7195387978622,2632.053877978729,2024.8429286217356,35737.386476590014
t698,8980.97252671279,0.0,2240.9463531732677,3601.301881272705,0.0,440.04311000574023,855.7589053744737,1580.1378192590644,2632.0521415174676,2024.5397659592406,22355.752503274747
t699,8980.019064241442,0.0,2240.904951610472,2635.0657520601035,0.0,440.04311000574023,1554.533333076764,1581.696373699184,2631.181339747718,2024.8429286217356,22088.28685306316
t700,8980.019064241442,0.0,2240.904951610472,1670.2328786944645,0.0,440.04311000574023,2322.8647157045734,1581.7195387978622,2631.0029503217365,2024.8429286217356,21891.630137998025
t701,8980.057896276678,0.0,2241.8715791413856,1048.6885746145515,0.0,440.04311000574023,5289.8310020045155,1581.7195387978622,2632.053877978729,2024.8429286217356,24239.108507441193
t702,8980.019064241442,0.0,2240.904951610472,1270.70442935913,0.0,440.04311000574023,4609.83593363413,1581.196914358166,2632.053877978729,2024.8429286217356,23779.60120980954
t703,8980.019064241442,0.0,2240.904951610472,738.5326348245611,0.0,440.04311000574023,5153.065503123397,1581.7195387978622,2630.870266222338,2023.5160947631848,23788.671163588995
t704,8980.019064241442,0.0,2240.904951610472,865.2413790919372,0.0,440.04311000574023,2438.7047626845074,1580.1378192590644,2629.42182410075,2022.818085693114,21197.29099668703
t705,8980.97252671279,2026.5080034505236,2241.582431728947,1951.2578208966127,1682.4123153866965,440.04311000574023,3667.0325274838037,1581.6378490115246,2632.053877978729,2022.818085693114,27226.318548348478
