Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t550,9038.994172251938,498.5016144383677,172.00000000000003,0.0,2000.0,8.0,0.0,10474.107840439014,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,42766.06319
t551,11788.612027153882,0.0,172.00000000000003,0.0,2000.0,0.0,0.0,3933.056539975436,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,38948.12813
t552,10695.107357756646,0.0,0.0,0.0,2000.0,0.0,0.0,3006.8009493726754,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,36276.36787
t553,10200.553528075441,0.0,0.0,0.0,2000.0,0.0,0.0,1399.4366990538783,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,34174.44979
t554,8642.411182754582,0.0,0.0,0.0,2000.0,0.0,0.0,1495.8146443747369,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,32712.68539
t555,7350.893123215356,0.0,0.0,0.0,2000.0,0.0,0.0,2873.3552641769907,0.0,0.0,0.0,14394.967322607652,0.0,0.0,5292.0,31911.215709999997
t556,7350.893123215356,0.0,0.0,0.0,2000.0,0.0,0.0,4994.256078836718,0.0,0.0,0.0,13215.829050012402,0.0,0.0,5292.0,32852.97825206448
t557,7350.893123215356,0.0,0.0,0.0,2000.0,0.0,0.0,4896.608314747176,0.0,0.0,0.0,13578.343976595803,0.0,0.0,5292.0,33117.84541455834
t558,7350.893123215356,0.0,0.0,0.0,2000.0,0.0,2427.876464445697,4073.418819279754,0.0,0.0,0.0,13775.90813305919,0.0,0.0,5292.0,34920.09654
t559,8787.095114627758,0.0,0.0,0.0,2000.0,0.0,2790.4997870233506,4058.0115754782073,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,38210.06604
t560,12514.470106193305,0.0,0.0,0.0,2000.0,0.0,6334.576166278388,392.40586465762175,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,41815.9117
t561,12510.92229827181,0.0,0.0,0.0,2000.0,0.0,10431.08651352282,175.14620533468977,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,45691.61458
t562,13894.485241179318,0.0,0.0,0.0,2000.0,0.0,13060.10560221081,15.094363739188598,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,49544.14477
t563,13357.393395152489,0.0,0.0,0.0,2000.0,0.0,16026.25106110771,60.79925086912636,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,52498.90327000001
t564,14058.629967632056,0.0,0.0,0.0,2000.0,0.0,17318.0966477906,403.8734017066672,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,54835.05958
t565,15239.970309563789,0.0,0.0,0.0,2000.0,0.0,17315.263653082962,710.6697944825672,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,56320.36332
t566,12251.886805767554,690.9007990160001,0.0,0.0,2000.0,0.8000000000000007,20250.24617019585,1395.2677821499167,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,57163.56112
t567,14726.368804285114,1240.0,172.00000000000003,0.0,2000.0,8.0,15643.796775576591,2609.6222072676064,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,57454.24735
t568,17165.451408419452,1240.0,172.00000000000003,0.0,2000.0,8.0,13043.10763396498,2333.721154744885,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,57016.73976
t569,18377.232808038392,2694.9084138667495,722.4000000000001,0.0,2000.0,20.0,9450.8703446801,2010.5904205440777,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,56330.46155
t570,18377.232808038392,4155.976045768977,860.0000000000001,0.0,2000.0,20.0,4790.594050615722,3616.3380281418613,480.0,0.0,138.71615456437064,15282.459562870681,0.0,0.0,5292.0,55013.31665000001
t571,18377.232808038392,3626.1868516099967,860.0000000000001,0.0,2000.0,20.0,2164.4079566353703,3770.478463345458,480.0,0.0,691.3540875001054,15282.459562870681,0.0,0.0,5292.0,52564.119730000006
t572,18377.232808038392,2182.0668616642033,722.4000000000001,0.0,2000.0,20.0,1195.523766623202,5043.842330803516,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,50595.52533
t573,14560.422368287676,549.099200984,172.00000000000003,0.0,2000.0,7.199999999999999,0.0,9746.27348785764,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,47609.45462
t574,5429.558648074782,0.0,0.0,0.0,2000.0,0.0,0.0,16496.112342638906,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,44500.13055358437
t575,9309.985029397936,0.0,0.0,0.0,2000.0,0.0,0.0,7397.8809961280385,480.0,0.0,393.5986616033397,15282.459562870681,0.0,0.0,5292.0,40155.92425
t576,1443.5904929583019,0.0,0.0,0.0,2000.0,0.0,0.0,13862.7361409946,0.0,0.0,0.0,15028.433856047097,0.0,0.0,5292.0,37626.76049
t577,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15744.168172905132,0.0,0.0,0.0,12310.49485709487,0.0,0.0,5292.0,35346.66303
t578,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,14996.126976125124,0.0,0.0,0.0,11920.273601883717,0.0,0.0,5292.0,34208.40057800884
t579,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17707.95040681098,0.0,0.0,0.0,7884.335773189021,0.0,0.0,5292.0,32884.28618
t580,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17904.360257373184,0.0,0.0,0.0,7685.578832626816,0.0,0.0,5292.0,32881.93909
t581,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,13594.063632673282,0.0,0.0,0.0,13511.170645940681,0.0,0.0,5292.0,34397.23427861396
t582,0.0,0.0,0.0,0.0,2000.0,0.0,3127.626157232263,12174.562538880056,0.0,0.0,0.0,13311.666723887683,0.0,0.0,5292.0,35905.85542000001
t583,7667.29356677031,0.0,0.0,0.0,2000.0,0.0,2487.369353306093,6287.653187052917,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,39016.77567
t584,12154.124602451353,0.0,0.0,0.0,2000.0,0.0,6207.091404434681,1667.0951302432861,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,42602.7707
t585,12697.761501759458,0.0,0.0,0.0,2000.0,0.0,10926.860587359455,328.0688180104053,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,46527.15047
t586,13070.83822010109,0.0,0.0,0.0,2000.0,0.0,14459.60498778394,240.7001992442921,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,50345.60297000001
t587,13813.179765345973,0.0,0.0,0.0,2000.0,0.0,17051.795145272637,58.26133651070233,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,53497.69580999999
t588,14538.232796619974,0.0,0.0,0.0,2000.0,0.0,18233.15393835765,420.111792151703,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,55765.95809000001
t589,14429.975231068522,0.0,0.0,0.0,2000.0,0.0,17437.082425511395,1876.751850549398,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,56798.269069999995
t590,11339.681371338462,151.74558591948053,0.0,0.0,2000.0,0.0,20972.659820643516,1550.9787992278602,480.0,0.0,0.0,15282.459562870685,0.0,0.0,5292.0,57069.52514
t591,15875.17014936291,468.7150984359596,0.0,0.0,2000.0,8.0,15946.927209293846,1841.2685600366033,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,56714.54058
t592,16151.328947989281,939.7469390278238,0.0,0.0,2000.0,8.0,13402.897961834997,2676.7758582772126,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,56233.20927
t593,18069.629563528382,1037.0370067178155,387.00000000000006,0.0,2000.0,15.0,9626.516016553649,3007.689070329469,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,55197.33122
t594,18377.232808038392,2071.793898219117,860.0000000000001,0.0,2000.0,20.0,4773.596082369894,4393.501058466133,480.0,0.0,249.06303003576068,15282.459562870681,0.0,0.0,5292.0,53799.646439999975
t595,18377.232808038392,2163.5525695891174,860.0000000000001,0.0,2000.0,20.0,2068.086136575681,4541.385560897418,480.0,0.0,581.0072120287152,15282.459562870681,0.0,0.0,5292.0,51665.72385
t596,18377.232808038392,1317.3254070646399,660.6252935368175,0.0,2000.0,20.0,1458.9922744335283,5514.682104055941,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,50403.31745
t597,13411.989266729342,788.0013531083432,172.00000000000003,0.0,2000.0,8.0,0.0,10143.345037291636,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,47577.79522
t598,7531.401696212082,471.0318405918642,172.00000000000003,0.0,2000.0,0.0,0.0,12843.530500325376,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,43592.4236
t599,7108.693424367699,0.0,172.00000000000003,0.0,2000.0,0.0,0.0,9521.689442761617,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,39856.84243
t600,2069.0430955185257,0.0,0.0,0.0,2000.0,0.0,0.0,12258.383241610794,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,36901.8859
t601,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15740.216321843891,0.0,0.0,0.0,11745.317778156106,0.0,0.0,5292.0,34777.5341
t602,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19670.661507215475,0.0,0.0,0.0,6518.349107448273,0.0,0.0,5292.0,33481.01061466375
t603,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19325.985708478765,0.0,0.0,18.694688168719274,6509.249367248274,0.0,0.0,5292.0,33145.92976389576
t604,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15099.855373719589,0.0,0.0,0.0,10109.314146280414,0.0,0.0,5292.0,32501.169520000003
t605,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15612.608766906966,0.0,0.0,0.0,10442.112043093033,0.0,0.0,5292.0,33346.72081
t606,0.0,0.0,0.0,0.0,2000.0,0.0,3821.709860603553,12199.092182597462,0.0,0.0,0.0,11811.532946798989,0.0,0.0,5292.0,35124.33499
t607,5674.854307805035,0.0,0.0,0.0,2000.0,0.0,2464.70539564499,7212.906133679295,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,37926.9254
t608,11308.742642763289,0.0,0.0,0.0,2000.0,0.0,6173.095467943027,748.6097364229996,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,41284.90741
t609,11331.780489814162,0.0,0.0,0.0,2000.0,0.0,10374.426619370062,316.0999179450978,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,45076.76659
t610,13261.999977718311,0.0,0.0,0.0,2000.0,0.0,12833.466025599775,151.6107538112331,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,48821.53632
t611,14538.607587799044,0.0,0.0,0.0,2000.0,0.0,14558.759802551269,204.0174667790082,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,51875.84442000001
t612,16548.420369812935,152.76633456182026,172.00000000000003,0.0,2000.0,9.0,14241.464395295821,197.9887474587483,480.0,0.0,1.0231815394945442e-13,15282.459562870681,0.0,0.0,5292.0,54376.09941
t613,16958.39616550841,305.3257411120898,264.57145526979,0.0,2000.0,9.0,13768.354279120287,674.1586140542718,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,55864.33606
t614,16823.196722848614,305.3257411120898,172.00000000000003,0.0,2000.0,8.0,14295.291294740942,2174.1554684276734,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,56832.42879
t615,15838.236053803663,305.3257411120898,172.00000000000003,0.0,2000.0,8.0,13575.71063900091,4799.91223777099,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,57273.644234558335
t616,15156.274033205631,305.3257411120898,172.00000000000003,0.0,2000.0,8.0,11569.950385993263,7571.118438882813,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,57357.12816206448
t617,13426.364370797932,305.3257411120898,172.00000000000003,0.0,2000.0,8.0,8212.851657442328,10149.311147776969,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,55328.31248
t618,15275.78033842814,305.3257411120898,172.00000000000003,0.0,2000.0,8.0,4340.147892101292,10799.515085487803,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,53475.22862000001
t619,16974.270331762313,549.7357428933077,172.00000000000003,0.0,2000.0,8.0,1450.4932903106148,9360.535040163088,22.227732000000515,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,51111.7217
t620,18292.393060031638,962.0375500632884,301.0,0.0,2000.0,9.0,223.80658190339565,5813.858873066526,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,49486.62587
t621,11002.61323554467,244.4100017812179,0.0,0.0,2000.0,0.0,0.0,12882.993759803434,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,46704.47656
t622,3079.5210934624292,244.4100017812179,0.0,0.0,2000.0,0.0,0.0,18326.209232715766,0.0,0.0,0.0,14921.541854463667,0.0,0.0,5292.0,43863.68218242308
t623,2936.8297624694433,244.4100017812179,0.0,0.0,2000.0,0.0,0.0,14453.755747378378,0.0,0.0,0.0,14814.425352570679,6.508571459562518e-12,0.0,5292.0,39741.420864199725
t624,6052.736288957896,244.4100017812179,0.0,0.0,2000.0,0.0,0.0,7432.580486390205,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,36784.18634
t625,6151.690886986651,244.4100017812179,0.0,0.0,2000.0,0.0,0.0,4320.590786296974,480.0,0.0,830.070242064476,15282.459562870681,0.0,0.0,5292.0,34601.22148
t626,2084.3568574185665,0.0,0.0,0.0,2000.0,0.0,0.0,8397.39980971075,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,33056.21623
t627,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,13622.801115257123,0.0,0.0,0.0,10937.466694742874,0.0,0.0,5292.0,31852.267809999998
t628,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16090.136060876795,0.0,0.0,0.0,8021.2908891232055,0.0,0.0,5292.0,31403.42695
t629,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16537.558078462775,0.0,0.0,0.0,7198.9909615372235,0.0,0.0,5292.0,31028.549039999998
t630,0.0,0.0,0.0,0.0,2000.0,0.0,25.496952368741272,18350.50222644747,0.0,0.0,0.0,6499.275873248274,0.0,0.0,5292.0,32167.275052064484
t631,0.0,0.0,0.0,0.0,2000.0,0.0,1348.5054808356497,19041.87451071483,0.0,0.0,284.33345308285914,6525.367264348274,0.0,0.0,5292.0,34492.080708981615
t632,1146.839612927049,0.0,0.0,0.0,2000.0,0.0,5365.69197626622,8565.357514240426,0.0,0.0,537.3095410814594,14751.281765484846,0.0,0.0,5292.0,37658.480410000004
t633,1019.4129892684882,0.0,0.0,0.0,2000.0,0.0,8756.786641308809,10720.713264512653,0.0,0.0,0.0,14455.196917356294,0.0,0.0,5292.0,42244.109812446244
t634,7046.090157663952,0.0,0.0,0.0,2000.0,0.0,11071.34331744899,4571.256102016376,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,45263.14914
t635,8000.187235997204,0.0,0.0,0.0,2000.0,0.0,12785.30511556993,4319.785815562191,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,48159.73773000001
t636,10908.666276890566,0.0,0.0,0.0,2000.0,0.0,14034.655781638254,2354.5140986004994,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,49872.29572
t637,11448.320071542366,0.0,0.0,0.0,2000.0,0.0,15422.823188380833,1682.0909172061185,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,51127.69374
t638,10054.957721893505,0.0,0.0,0.0,2000.0,0.0,16731.666743309554,2201.9296119262585,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,51563.01364
t639,9608.644581941327,0.0,0.0,0.0,2000.0,8.0,16043.24902935354,3354.119125834454,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,51588.4723
t640,13756.814367156176,339.19458818547133,0.0,0.0,2000.0,8.0,13116.765496363567,1616.040155424102,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,51411.27417
t641,16320.902418967567,339.19458818547133,172.00000000000003,0.0,2000.0,8.0,9473.534302341202,1657.9561276350712,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,50546.04699999999
t642,17624.25186909117,593.5905293245748,301.00000000000006,0.0,2000.0,9.0,4745.266135293516,2784.230753420045,480.0,0.0,1.460875864722766e-11,15282.459562870681,0.0,0.0,5292.0,49111.79885
t643,17699.338770521175,593.5905293245748,301.00000000000006,0.0,2000.0,9.0,1971.7643165159918,2906.368418703118,480.0,0.0,830.0702420644614,15282.459562870681,0.0,0.0,5292.0,47365.59184000001
t644,17311.149986129618,339.19458818547133,172.00000000000003,0.0,2000.0,8.0,747.9106028164107,4348.85340999782,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,45981.56815
t645,15205.827061559516,339.19458818547133,172.00000000000003,0.0,2000.0,8.0,0.0,5297.934967384331,0.0,0.0,0.0,15282.459562870681,1.8189894035458565e-12,0.0,5292.0,43597.41618
t646,7979.720667428412,339.19458818547133,172.00000000000003,0.0,2000.0,0.0,0.0,9214.936211515433,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,40280.31103
t647,3001.066342046368,0.0,172.00000000000003,0.0,2000.0,0.0,0.0,11429.09232508295,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,37176.61823
t648,2020.6774098223832,0.0,0.0,0.0,2000.0,0.0,0.0,10468.41806768163,0.0,0.0,0.0,14934.207072495985,0.0,0.0,5292.0,34715.30255
t649,1966.050856456117,0.0,0.0,0.0,2000.0,0.0,0.0,8532.854858314164,0.0,0.0,0.0,14899.826225229717,0.0,0.0,5292.0,32690.731939999998
t650,1948.8568746970768,0.0,0.0,0.0,2000.0,0.0,0.0,10189.790098157693,0.0,0.0,0.0,12149.862191703563,0.0,0.0,5292.0,31580.509164558334
t651,1948.8568746970768,0.0,0.0,0.0,2000.0,0.0,0.0,9439.89522581985,0.0,0.0,0.0,12530.350241547545,0.0,0.0,5292.0,31211.10234206447
t652,2318.715454497077,0.0,0.0,0.0,2000.0,0.0,0.0,4763.579584151596,0.0,0.0,37.10337848065137,15282.459562870681,0.0,0.0,5292.0,29693.857980000008
t653,2315.152150997077,0.0,0.0,0.0,2000.0,0.0,0.0,3654.9490525484143,0.0,0.0,792.9668635838245,15282.459562870681,0.0,0.0,5292.0,29337.527629999997
t654,1948.8568746970768,0.0,0.0,0.0,2000.0,0.0,3263.609903198883,4813.597861696237,0.0,0.0,0.0,13113.455832472286,0.0,0.0,5292.0,30431.520472064483
t655,1948.8568746970768,0.0,0.0,0.0,2000.0,0.0,2473.204379767904,7390.723129615343,0.0,0.0,0.0,13528.93311047801,0.0,0.0,5292.0,32633.717494558336
t656,4760.4346672770625,0.0,0.0,0.0,2000.0,0.0,6198.5924203117675,1859.6492995404897,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,35873.13595
t657,6086.746517868862,0.0,0.0,0.0,2000.0,0.0,10227.110894572888,73.25597468757279,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,38961.57295
t658,6253.253372990999,0.0,0.0,0.0,2000.0,0.0,13122.431485778843,79.89811835948083,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,42030.04254
t659,4839.531256943599,0.0,0.0,0.0,2000.0,0.0,16918.644394013652,157.7803361720686,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,44490.415550000005
t660,9837.631133010946,0.0,0.0,0.0,2000.0,0.0,13145.095443439946,705.42575067843,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,46742.61189
t661,10494.881171168956,0.0,0.0,0.0,2000.0,0.0,12703.148269048432,2276.61549691193,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,48049.1045
t662,10147.092581320909,162.8504389870525,0.0,0.0,2000.0,8.0,12085.555422783364,4011.979804037994,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,48989.93781
t663,7551.918712307101,162.8504389870525,0.0,0.0,2000.0,8.0,11365.974767043333,7240.711868791835,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,49383.91535
t664,9484.179788598924,162.8504389870525,0.0,0.0,2000.0,8.0,9334.717561666945,7438.668887876394,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,49002.87624
t665,12799.817812356634,162.8504389870525,0.0,0.0,2000.0,8.0,6521.55381698249,5492.33096880314,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,48039.0126
t666,15114.654616539881,162.8504389870525,172.00000000000003,0.0,2000.0,8.0,3297.6058396905382,5019.309021911851,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,46828.87948
t667,17233.05212625631,284.9882682273419,301.00000000000006,0.0,2000.0,9.0,354.1243384547399,2814.43589212645,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,44881.130430000005
t668,11591.55862890377,162.8504389870525,172.00000000000003,0.0,2000.0,8.0,0.0,9043.276079238498,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,43552.14471
t669,10132.859483715249,0.0,172.00000000000003,0.0,2000.0,0.0,0.0,8330.452803414066,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,41209.77185
t670,11076.11215304734,0.0,172.00000000000003,0.0,2000.0,0.0,0.0,4091.7634540819777,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,38394.33517
t671,9855.40257185881,0.0,172.00000000000003,0.0,2000.0,0.0,0.0,2356.864405270514,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,35438.72654
t672,8795.115795639715,0.0,172.00000000000003,0.0,2000.0,0.0,0.0,1119.2018514896054,480.0,0.0,1.0231815394945442e-13,15282.459562870681,0.0,0.0,5292.0,33140.77721
t673,5070.403006007058,0.0,0.0,0.0,2000.0,0.0,0.0,797.0433731412828,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,28441.905942019024
t674,5070.425917407058,0.0,0.0,0.0,2000.0,0.0,0.0,589.4213715902032,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,28234.306851867943
t675,5488.028940215249,0.0,0.0,0.0,2000.0,0.0,0.0,773.1476131064666,0.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,28835.6361161924
t676,6059.996814567014,0.0,0.0,0.0,2000.0,0.0,0.0,812.1528625623041,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,29926.609239999998
t677,8244.819298921568,0.0,0.0,0.0,2000.0,0.0,0.0,1308.59707820775,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,32607.875939999998
t678,10996.960626384764,0.0,0.0,0.0,2000.0,0.0,0.0,811.3180507445553,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,34862.73824
t679,11274.961628627756,0.0,0.0,0.0,2000.0,0.0,0.0,593.0416064370884,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,35752.53304
t680,9585.324646338646,0.0,0.0,0.0,2000.0,0.0,2917.9845488670567,824.997711923618,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,36382.76647
t681,3217.649886706444,0.0,0.0,0.0,2000.0,0.0,9538.693180616874,844.4713298059968,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,36655.27395999999
t682,122.17896762385337,0.0,0.0,0.0,2000.0,0.0,14247.130384711098,1761.5071198545506,0.0,0.0,0.0,13532.546657810495,0.0,0.0,5292.0,36955.36313
t683,0.0,0.0,0.0,0.0,2000.0,0.0,17833.7016845807,2629.4320912122835,0.0,0.0,0.0,9191.11900420702,0.0,0.0,5292.0,36946.25278
t684,0.0,0.0,0.0,0.0,2000.0,0.0,18159.496075959065,6872.109587771603,0.0,0.0,0.0,5348.432491926371,0.0,0.0,5292.0,37672.038155657036
t685,0.0,0.0,0.0,0.0,2000.0,0.0,17836.534679288343,5946.678465467085,0.0,0.0,618.5007140913365,5346.874529126371,0.0,0.0,5292.0,37040.588387973134
t686,0.0,0.0,0.0,0.0,2000.0,0.0,17063.127124103186,7509.250666114678,0.0,0.0,121.69027361012151,5344.809314626371,0.0,0.0,5292.0,37330.87737845436
t687,0.0,0.0,0.0,0.0,2000.0,0.0,13473.722829525945,11278.800688510208,0.0,0.0,223.1521553009748,5348.678703426372,0.0,0.0,5292.0,37616.3543767635
t688,958.9357635830333,0.0,0.0,0.0,2000.0,0.0,8853.108461368498,15860.809662921689,0.0,0.0,371.467898382445,5360.971247426371,0.0,0.0,5292.0,38697.293033682035
t689,4859.724457161832,0.0,0.0,0.0,2000.0,0.0,2028.4242106687502,9900.81944450581,0.0,0.0,0.0,15141.745367663607,0.0,0.0,5292.0,39222.71348
t690,9350.462476542256,0.0,0.0,0.0,2000.0,0.0,0.0,6110.92849510238,480.0,0.0,419.27312548468035,15282.459562870681,0.0,0.0,5292.0,38935.12366
t691,9381.509815562255,0.0,0.0,0.0,2000.0,0.0,0.0,5366.326024987265,480.0,0.0,410.7971165797956,15282.459562870681,0.0,0.0,5292.0,38213.09252
