Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1230,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.63200610000183,0.0,0.0,0.0,407.6320061
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9583783,0.0,0.0,0.0,404.9583783
t1232,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.56265300000183,0.0,0.0,0.0,397.562653
t1233,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8442627000019,0.0,0.0,0.0,391.84426270000006
t1234,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1067739000018,0.0,0.0,0.0,384.1067739
t1235,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2014797000018,0.0,0.0,0.0,378.2014797
t1236,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5462994000018,0.0,0.0,0.0,372.5462994
t1237,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7107945000018,0.0,0.0,0.0,368.71079449999996
t1238,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.8820129000018,0.0,0.0,0.0,365.8820129
t1239,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.32720090000186,0.0,0.0,0.0,365.32720090000004
t1240,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.14983890000184,0.0,0.0,0.0,369.1498389
t1241,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7251975000018,0.0,0.0,0.0,382.7251975
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2489418,0.0,0.0,0.0,403.2489418
t1243,529.2625851276107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2625851276107
t1244,398.8186339000018,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8186339
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7492611,0.0,0.0,0.0,384.7492611
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.87357349999996,0.0,0.0,0.0,367.87357349999996
t1247,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3138942000018,0.0,0.0,0.0,355.3138942
t1248,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3939512000018,0.0,0.0,0.0,350.3939512
t1249,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.60390680000177,0.0,0.0,0.0,351.60390679999995
t1250,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.12285000000185,0.0,0.0,0.0,354.12285
t1251,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.33804420000183,0.0,0.0,0.0,363.3380442
t1252,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.47101710000186,0.0,0.0,0.0,382.47101710000004
t1253,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3523088000019,0.0,0.0,0.0,414.35230880000006
t1254,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.74125170000184,0.0,0.0,0.0,436.7412517
t1255,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.64650950000186,0.0,0.0,0.0,436.64650950000004
t1256,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.1559512000018,0.0,0.0,0.0,429.1559512
t1257,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6282288000018,0.0,0.0,0.0,424.6282288
t1258,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9204262000018,0.0,0.0,0.0,418.9204262
t1259,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9889594000019,0.0,0.0,0.0,411.98895940000006
t1260,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4811970000019,0.0,0.0,0.0,406.48119700000007
t1261,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0688068000018,0.0,0.0,0.0,400.0688068
t1262,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4373413000018,0.0,0.0,0.0,393.43734129999996
t1263,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6449928000019,0.0,0.0,0.0,394.64499280000007
t1264,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.1023802000018,0.0,0.0,0.0,400.10238019999997
t1265,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9184074000018,0.0,0.0,0.0,416.9184074
t1266,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.53371290000183,0.0,0.0,0.0,434.5337129
t1267,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6867157000018,0.0,0.0,0.0,435.6867157
t1268,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5256840000018,0.0,0.0,0.0,430.52568399999996
t1269,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.77901500000183,0.0,0.0,0.0,415.779015
t1270,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2504565000018,0.0,0.0,0.0,400.2504565
t1271,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.67819490000187,0.0,0.0,0.0,390.67819490000005
t1272,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.05552640000184,0.0,0.0,0.0,385.0555264
t1273,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.62581090000185,0.0,0.0,0.0,384.62581090000003
t1274,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.45684040000185,0.0,0.0,0.0,385.45684040000003
t1275,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8164260000018,0.0,0.0,0.0,391.816426
t1276,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8737598000018,0.0,0.0,0.0,409.87375979999996
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.4888214,0.0,0.0,0.0,440.4888214
t1278,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4569794000018,0.0,0.0,0.0,459.45697939999997
t1279,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1580433000018,0.0,0.0,0.0,453.1580433
t1280,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1636158000018,0.0,0.0,0.0,443.1636158
t1281,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.45934950000185,0.0,0.0,0.0,432.45934950000003
t1282,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.18620300000185,0.0,0.0,0.0,424.18620300000003
t1283,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.95696810000186,0.0,0.0,0.0,413.95696810000004
t1284,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.07955950000184,0.0,0.0,0.0,406.0795595
t1285,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.92204980000184,0.0,0.0,0.0,397.9220498
t1286,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0413578000018,0.0,0.0,0.0,391.04135779999996
t1287,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.22657980000184,0.0,0.0,0.0,389.2265798
t1288,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3773572000018,0.0,0.0,0.0,391.3773572
t1289,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1568949000018,0.0,0.0,0.0,408.1568949
t1290,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.26662470000184,0.0,0.0,0.0,432.2666247
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6605962,0.0,0.0,0.0,436.6605962
t1292,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.11388740000183,0.0,0.0,0.0,435.1138874
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.9689435,0.0,0.0,0.0,421.9689435
t1294,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.1161186000018,0.0,0.0,0.0,407.1161186
t1295,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6920174000018,0.0,0.0,0.0,396.6920174
t1296,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.28470430000186,0.0,0.0,0.0,393.28470430000004
t1297,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.2907509000018,0.0,0.0,0.0,393.2907509
t1298,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5739815000018,0.0,0.0,0.0,395.5739815
t1299,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1554160000018,0.0,0.0,0.0,402.155416
t1300,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0265682000018,0.0,0.0,0.0,418.0265682
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8327419,0.0,0.0,0.0,447.8327419
t1302,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.9973456000018,0.0,0.0,0.0,463.99734559999996
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.260866,0.0,0.0,0.0,453.260866
t1304,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.8981956000019,0.0,0.0,0.0,429.89819560000007
t1305,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.56446980000186,0.0,0.0,0.0,413.56446980000004
t1306,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5439866000018,0.0,0.0,0.0,399.5439866
t1307,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7555727000018,0.0,0.0,0.0,385.75557269999996
t1308,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5964971000018,0.0,0.0,0.0,375.59649709999997
t1309,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4029556000018,0.0,0.0,0.0,366.4029556
t1310,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.27440410000185,0.0,0.0,0.0,359.2744041
t1311,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.12858950000185,0.0,0.0,0.0,356.12858950000003
t1312,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.20813670000183,0.0,0.0,0.0,357.2081367
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.78288979999996,0.0,0.0,0.0,365.78288979999996
t1314,120.30922326757218,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.00754543242965,0.0,0.0,0.0,380.3167687
t1315,120.30922326757218,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.00982533242967,0.0,0.0,0.0,380.31904860000003
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2726644,0.0,0.0,0.0,376.2726644
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.6148907176703,0.0,0.0,0.0,3820.6148907176703
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4742462,0.0,0.0,0.0,352.4742462
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8479721912036,0.0,0.0,0.0,656.8479721912036
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5434775,0.0,0.0,0.0,333.5434775
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0753693,0.0,0.0,0.0,327.0753693
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4455049,0.0,0.0,0.0,324.4455049
t1323,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8852527000018,0.0,0.0,0.0,325.88525269999997
t1324,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.35667040000044,0.0,0.0,0.0,331.3566704
t1325,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29551270000184,0.0,0.0,0.0,339.2955127
t1326,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.44753820000045,0.0,0.0,0.0,348.4475382
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0726912990322,0.0,0.0,0.0,768.0726912990322
t1328,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6454817000018,0.0,0.0,0.0,366.6454817
t1329,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1505639000018,0.0,0.0,0.0,366.1505639
t1330,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.25761720000185,0.0,0.0,0.0,360.2576172
t1331,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.19318520000184,0.0,0.0,0.0,352.1931852
t1332,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.37834280000186,0.0,0.0,0.0,345.37834280000004
t1333,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.09048490000185,0.0,0.0,0.0,340.09048490000004
t1334,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3131401000018,0.0,0.0,0.0,337.3131401
t1335,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.50724550000183,0.0,0.0,0.0,337.5072455
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.11761100000007,0.0,0.0,0.0,340.11761100000007
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.2289404,0.0,0.0,0.0,349.2289404
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4043188,0.0,0.0,0.0,361.4043188
t1339,359.2608663000018,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2608663
t1340,354.10548740000183,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1054874
t1341,937.6388054049385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6388054049385
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3358682,0.0,0.0,0.0,331.3358682
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4850343,0.0,0.0,0.0,319.4850343
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1130352,0.0,0.0,0.0,313.1130352
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3598285,0.0,0.0,0.0,383.3598285
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5454622,0.0,0.0,0.0,383.5454622
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3634628,0.0,0.0,0.0,383.3634628
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.6148907176703,0.0,0.0,0.0,3820.6148907176703
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.32801079999996,0.0,0.0,0.0,398.32801079999996
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5670425796088,0.0,0.0,0.0,919.5670425796088
t1351,420.20675590000184,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.2067559
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.05376440000003,0.0,0.0,0.0,420.05376440000003
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8782515,0.0,0.0,0.0,408.8782515
t1354,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9627761000018,0.0,0.0,0.0,398.9627761
t1355,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.92969590000183,0.0,0.0,0.0,390.9296959
t1356,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.44306460000183,0.0,0.0,0.0,385.4430646
t1357,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.46650240000184,0.0,0.0,0.0,380.4665024
t1358,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.84543640000186,0.0,0.0,0.0,377.84543640000004
t1359,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.68424570000184,0.0,0.0,0.0,379.6842457
t1360,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7074305000018,0.0,0.0,0.0,384.7074305
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2620794,0.0,0.0,0.0,388.2620794
t1362,830.0383355642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0383355642089
t1363,408.19412300000187,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.19412300000005
t1364,406.77048640000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.77048640000004
t1365,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.85585050000185,0.0,0.0,0.0,392.85585050000003
t1366,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.31886380000185,0.0,0.0,0.0,372.31886380000003
t1367,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2605918000018,0.0,0.0,0.0,358.2605918
t1368,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.71594040000184,0.0,0.0,0.0,350.7159404
t1369,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.77239930000184,0.0,0.0,0.0,344.7723993
t1370,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5034253000018,0.0,0.0,0.0,345.5034253
t1371,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.68273540000183,0.0,0.0,0.0,349.6827354
t1372,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5590606000018,0.0,0.0,0.0,366.5590606
t1373,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.79725610000185,0.0,0.0,0.0,396.7972561
t1374,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.57442680000185,0.0,0.0,0.0,420.5744268
t1375,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.4907767000018,0.0,0.0,0.0,421.49077669999997
t1376,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8883005000018,0.0,0.0,0.0,414.88830049999996
t1377,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4847622000018,0.0,0.0,0.0,406.4847622
t1378,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4121397000018,0.0,0.0,0.0,398.41213969999995
t1379,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.58140180000186,0.0,0.0,0.0,395.58140180000004
t1380,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.14626190000183,0.0,0.0,0.0,393.1462619
t1381,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3356668000019,0.0,0.0,0.0,387.33566680000007
t1382,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1151111000018,0.0,0.0,0.0,382.1151111
t1383,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8169508000018,0.0,0.0,0.0,380.8169508
t1384,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.7058046000018,0.0,0.0,0.0,378.70580459999996
t1385,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6577172000018,0.0,0.0,0.0,378.6577172
t1386,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7085482000018,0.0,0.0,0.0,379.7085482
t1387,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.28534000000184,0.0,0.0,0.0,396.28534
t1388,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.2451570000019,0.0,0.0,0.0,398.24515700000006
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1278952,0.0,0.0,0.0,382.1278952
t1390,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2831238000019,0.0,0.0,0.0,360.28312380000006
t1391,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9970654000018,0.0,0.0,0.0,346.9970654
t1392,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8886349000019,0.0,0.0,0.0,339.88863490000006
t1393,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.87456550000184,0.0,0.0,0.0,338.8745655
t1394,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.34334750000187,0.0,0.0,0.0,339.34334750000005
t1395,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.41257290000186,0.0,0.0,0.0,346.41257290000004
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.1422997763843,0.0,0.0,0.0,1403.1422997763843
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6472315,0.0,0.0,0.0,396.6472315
t1398,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2344523000018,0.0,0.0,0.0,419.2344523
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.8726646,0.0,0.0,0.0,415.8726646
