t1378,0.07001121229606648,0.07001121229606648
t1379,0.06951377918014624,0.06951377918014624
t1380,0.06908586276013481,0.06908586276013481
t1381,0.06806479244983027,0.06806479244983027
t1382,0.06714740716711433,0.06714740716711433
t1383,0.06709708657940543,0.06709708657940543
t1384,0.06701525221925482,0.06701525221925482
t1385,0.06701338820736862,0.06701338820736862
t1386,0.06705412156942163,0.06705412156942163
t1387,0.07030213372925866,0.07030213372925866
t1388,0.07007379437730436,0.07007379437730436
t1389,0.074808408318969,0.074808408318969
t1390,0.09530492327981772,0.09530492327981772
t1391,0.07476880764842665,0.07476880764842665
t1392,0.07449326355695515,0.07449326355695515
t1393,0.07445395518480297,0.07445395518480297
t1394,0.07447212658146897,0.07447212658146897
t1395,0.07474615096564917,0.07474615096564917
t1396,0.1723554494773472,0.1723554494773472
t1397,0.23093918725397086,0.23093918725397086
t1398,0.36203129760850394,0.36203129760850394
t1399,0.26776463573215836,0.26776463573215836
t1400,0.3363571231978535,0.3363571231978535
t1401,0.11994683985656028,0.11994683985656028
t1402,0.11960823261638985,0.11960823261638985
t1403,0.07723857067352345,0.07723857067352345
t1404,0.07718549437375265,0.07718549437375265
t1405,0.07700904110825614,0.07700904110825614
t1406,0.07682324013368075,0.07682324013368075
t1407,0.07677412589704743,0.07677412589704743
t1408,0.07675259995423775,0.07675259995423775
t1409,0.07674911097413374,0.07674911097413374
t1410,0.09457450661131675,0.09457450661131675
t1411,0.4175677750114143,0.4175677750114143
t1412,0.37751517861211825,0.37751517861211825
t1413,0.12943842192479899,0.12943842192479899
t1414,0.12858390315667817,0.12858390315667817
t1415,0.12802192588109537,0.12802192588109537
t1416,0.12779384536979926,0.12779384536979926
t1417,0.12771296739751878,0.12771296739751878
t1418,0.12774736979647305,0.12774736979647305
t1419,0.12802984009179497,0.12802984009179497
t1420,0.18517206363539282,0.18517206363539282
t1421,0.37377918113757475,0.37377918113757475
t1422,0.32755011049057947,0.32755011049057947
t1423,0.40153203358842,0.40153203358842
t1424,0.49289141490207505,0.49289141490207505
t1425,0.4050895657596355,0.4050895657596355
t1426,0.2423478445229838,0.2423478445229838
t1427,0.14197699586384377,0.14197699586384377
t1428,0.14188951368807762,0.14188951368807762
t1429,0.14183039534522862,0.14183039534522862
t1430,0.14183840737048237,0.14183840737048237
t1431,0.1948451183471018,0.1948451183471018
t1432,0.14188243142438917,0.14188243142438917
t1433,0.14187787806657343,0.14187787806657343
t1434,0.14183998263290534,0.14183998263290534
t1435,0.43909970476687904,0.43909970476687904
t1436,1.0611542728990813,1.0611542728990813
t1437,0.7101269337815783,0.7101269337815783
t1438,0.6808056306657172,0.6808056306657172
t1439,0.5828163335887905,0.5828163335887905
t1440,0.6039531298128739,0.6039531298128739
t1441,0.49760862090456315,0.49760862090456315
t1442,0.41833597538281686,0.41833597538281686
t1443,0.2637437464252624,0.2637437464252624
t1444,0.2502030045992259,0.2502030045992259
t1445,0.13940659382947931,0.13940659382947931
t1446,0.1402407723878263,0.1402407723878263
t1447,0.14029438653585102,0.14029438653585102
t1448,0.25284453549546515,0.25284453549546515
t1449,0.17829838502251594,0.17829838502251594
t1450,0.06720314471067342,0.06720314471067342
t1451,0.06723411140151461,0.06723411140151461
t1452,0.06742946622680292,0.06742946622680292
t1453,0.06762898873356221,0.06762898873356221
t1454,0.0678039074300332,0.0678039074300332
t1455,0.06917678560702685,0.06917678560702685
t1456,0.06953382920832496,0.06953382920832496
t1457,0.6820777257646141,0.6820777257646141
t1458,1.5914013626568808,1.5914013626568808
t1459,2.879930854210482,2.879930854210482
t1460,2.8411759263394183,2.8411759263394183
t1461,2.149555871226477,2.149555871226477
t1462,1.6086124841748344,1.6086124841748344
t1463,1.59663409513325,1.59663409513325
t1464,1.0301936340265216,1.0301936340265216
t1465,0.21853726907399942,0.21853726907399942
t1466,0.10780384338830175,0.10780384338830175
t1467,0.09967722484064162,0.09967722484064162
t1468,0.09999502716468903,0.09999502716468903
t1469,0.10095182763978991,0.10095182763978991
t1470,0.10179818511797283,0.10179818511797283
t1471,0.10208546057555853,0.10208546057555853
t1472,0.14149008390041365,0.14149008390041365
t1473,0.3122070720788785,0.3122070720788785
t1474,0.1523590597228576,0.1523590597228576
t1475,0.06941688095923318,0.06941688095923318
t1476,0.0695918979199092,0.0695918979199092
t1477,0.06974977371530429,0.06974977371530429
t1478,0.06987226610936999,0.06987226610936999
t1479,0.0699604032596709,0.0699604032596709
t1480,0.069941505665334,0.069941505665334
t1481,0.0697977147781137,0.0697977147781137
t1482,0.0694321827891537,0.0694321827891537
t1483,0.06960474181513379,0.06960474181513379
t1484,0.191742937754419,0.191742937754419
t1485,0.11667031263537404,0.11667031263537404
t1486,0.06054253176667337,0.06054253176667337
t1487,0.05682384726723137,0.05682384726723137
t1488,0.05435791997150897,0.05435791997150897
t1489,0.05382722886371074,0.05382722886371074
t1490,0.05355278404052734,0.05355278404052734
t1491,0.05342706329714073,0.05342706329714073
t1492,0.05352470296043734,0.05352470296043734
t1493,0.05391010325065654,0.05391010325065654
t1494,0.055205500891845574,0.055205500891845574
t1495,0.058168288051219375,0.058168288051219375
t1496,0.1445172210054705,0.1445172210054705
t1497,0.15166026213497977,0.15166026213497977
t1498,0.09811448886148988,0.09811448886148988
t1499,0.06370737206100646,0.06370737206100646
t1500,0.06381383426450538,0.06381383426450538
t1501,0.06375244158790996,0.06375244158790996
t1502,0.06364088272051097,0.06364088272051097
t1503,0.06369024233468687,0.06369024233468687
t1504,0.06390868908167459,0.06390868908167459
t1505,0.063882701853564,0.063882701853564
t1506,0.1545839869305185,0.1545839869305185
t1507,0.12608691463120325,0.12608691463120325
t1508,0.14259002396917328,0.14259002396917328
t1509,0.11421517795203036,0.11421517795203036
t1510,0.09505687082652431,0.09505687082652431
t1511,0.094481968900759,0.094481968900759
t1512,0.1508956134775164,0.1508956134775164
t1513,0.4066844741231679,0.4066844741231679
t1514,1.9344280004123697,1.9344280004123697
t1515,0.9586103484659506,0.9586103484659506
t1516,1.1222035990493848,1.1222035990493848
t1517,1.1586313693258519,1.1586313693258519
t1518,1.2494760024671896,1.2494760024671896
t1519,1.2123568326555825,1.2123568326555825
t1520,1.1989804968903999,1.1989804968903999
t1521,0.41185807968399707,0.41185807968399707
t1522,0.25150326669403666,0.25150326669403666
t1523,0.25129960395776296,0.25129960395776296
t1524,0.25101611259075285,0.25101611259075285
t1525,0.25075185412578227,0.25075185412578227
t1526,0.31125545564234686,0.31125545564234686
t1527,0.6346347058748779,0.6346347058748779
t1528,0.863045869258686,0.863045869258686
t1529,1.3344525814712282,1.3344525814712282
t1530,1.1762966808155975,1.1762966808155975
t1531,1.5047546606809477,1.5047546606809477
t1532,1.2070425333493964,1.2070425333493964
t1533,1.1355505427319204,1.1355505427319204
t1534,0.840316199671714,0.840316199671714
t1535,0.7210392097328235,0.7210392097328235
t1536,0.27661753181053533,0.27661753181053533
t1537,0.25117590124716677,0.25117590124716677
t1538,0.25128469542499304,0.25128469542499304
t1539,0.34614927086772274,0.34614927086772274
t1540,0.412795224750896,0.412795224750896
t1541,0.47276679759527984,0.47276679759527984
t1542,0.514847602458365,0.514847602458365
t1543,0.5150920741331858,0.5150920741331858
t1544,0.4531376473954169,0.4531376473954169
t1545,0.46240088469890134,0.46240088469890134
t1546,0.25319443977455147,0.25319443977455147
t1547,0.500149180724478,0.500149180724478
t1548,0.43528268287419836,0.43528268287419836
t1549,0.5574950649535337,0.5574950649535337
t1550,0.5545357795137275,0.5545357795137275
t1551,1.0207717918863097,1.0207717918863097
t1552,1.1059022952149336,1.1059022952149336
t1553,1.252336120962627,1.252336120962627
t1554,0.9153525697019307,0.9153525697019307
t1555,0.8579042311745556,0.8579042311745556
t1556,0.9160085198784071,0.9160085198784071
t1557,0.8988978107464338,0.8988978107464338
t1558,0.34919214973134816,0.34919214973134816
t1559,0.21607189566036875,0.21607189566036875
t1560,0.25717935515210455,0.25717935515210455
t1561,0.21589922932677572,0.21589922932677572
t1562,0.21608482291154854,0.21608482291154854
t1563,0.21635282505279094,0.21635282505279094
t1564,0.23327119688449163,0.23327119688449163
t1565,0.28319018398602813,0.28319018398602813
t1566,0.3662045550772371,0.3662045550772371
t1567,0.3100946308272989,0.3100946308272989
t1568,0.41200452925951553,0.41200452925951553
t1569,0.35210693474898025,0.35210693474898025
t1570,0.21724757301588152,0.21724757301588152
t1571,0.2893910831334303,0.2893910831334303
t1572,0.2354155291687238,0.2354155291687238
t1573,0.21603668115330663,0.21603668115330663
t1574,0.23545938098092684,0.23545938098092684
t1575,1.9748616387520626,1.9748616387520626
t1576,1.8212605734997362,1.8212605734997362
t1577,4.798116395254902,4.798116395254902
t1578,5.293673602963767,5.293673602963767
t1579,4.858230067141643,4.858230067141643
t1580,5.297089576641633,5.297089576641633
t1581,2.714138515518174,2.714138515518174
t1582,1.474520148053686,1.474520148053686
t1583,1.1563229765923457,1.1563229765923457
t1584,0.191353668403199,0.191353668403199
t1585,0.07391058310077028,0.07391058310077028
t1586,0.07396070069827708,0.07396070069827708
t1587,0.07416966292197208,0.07416966292197208
t1588,0.07474590374889148,0.07474590374889148
t1589,0.0758458959050061,0.0758458959050061
t1590,0.1533056067739092,0.1533056067739092
t1591,0.1507501653927701,0.1507501653927701
t1592,0.09965282895669246,0.09965282895669246
t1593,0.0764976534042712,0.0764976534042712
t1594,0.07372516320473106,0.07372516320473106
t1595,0.07135960436191313,0.07135960436191313
t1596,0.07099885889796653,0.07099885889796653
t1597,0.07082167908593213,0.07082167908593213
t1598,0.07070125857809273,0.07070125857809273
t1599,0.07081618229871714,0.07081618229871714
t1600,0.0715475415004666,0.0715475415004666
t1601,0.07492411200969089,0.07492411200969089
t1602,0.07489902669961554,0.07489902669961554
t1603,0.12408893356345783,0.12408893356345783
t1604,0.48731070415318606,0.48731070415318606
t1605,0.20665179539747,0.20665179539747
t1606,0.20588610232681911,0.20588610232681911
t1607,0.20528884397259803,0.20528884397259803
t1608,0.2704499313042565,0.2704499313042565
t1609,0.20473995652796956,0.20473995652796956
t1610,0.2046700784794985,0.2046700784794985
t1611,0.2048220117015497,0.2048220117015497
t1612,0.24010128024249777,0.24010128024249777
t1613,0.4169603721727834,0.4169603721727834
t1614,0.6899442737865641,0.6899442737865641
t1615,2.6084197137620913,2.6084197137620913
t1616,2.2430082048664985,2.2430082048664985
t1617,2.4028399461141436,2.4028399461141436
t1618,1.494873494848105,1.494873494848105
t1619,1.328452268543011,1.328452268543011
t1620,1.26968562520469,1.26968562520469
t1621,1.2834590235518275,1.2834590235518275
t1622,1.341829648911671,1.341829648911671
t1623,1.4757162416484577,1.4757162416484577
t1624,2.5753196423758267,2.5753196423758267
t1625,4.497823910097665,4.497823910097665
t1626,2.9303011543780455,2.9303011543780455
t1627,2.265450134379054,2.265450134379054
t1628,1.1142954782841277,1.1142954782841277
t1629,1.3987760761229562,1.3987760761229562
t1630,1.7421024728764647,1.7421024728764647
t1631,0.4735965885905777,0.4735965885905777
t1632,0.2772703174983282,0.2772703174983282
t1633,0.25820246808685304,0.25820246808685304
t1634,0.13752115329028938,0.13752115329028938
t1635,0.0754560155280212,0.0754560155280212
t1636,0.07580931169028322,0.07580931169028322
t1637,0.07670445664076202,0.07670445664076202
t1638,0.07762908489959801,0.07762908489959801
t1639,0.07800328952836294,0.07800328952836294
t1640,0.07816878059420167,0.07816878059420167
t1641,0.07844764570724874,0.07844764570724874
t1642,0.07719667256724472,0.07719667256724472
t1643,0.07613113336504744,0.07613113336504744
t1644,0.07595139125229912,0.07595139125229912
t1645,0.07572812051606381,0.07572812051606381
t1646,0.07558837262524873,0.07558837262524873
t1647,0.07561765900206072,0.07561765900206072
t1648,0.07609254421658564,0.07609254421658564
t1649,0.0786271005379946,0.0786271005379946
t1650,0.10967445150705611,0.10967445150705611
t1651,0.12042257705456891,0.12042257705456891
t1652,0.15226111723809385,0.15226111723809385
t1653,0.18225033680981054,0.18225033680981054
t1654,1.00578190613475,1.00578190613475
t1655,0.8750575566626452,0.8750575566626452
t1656,0.6319248025978015,0.6319248025978015
t1657,0.678568175635723,0.678568175635723
t1658,1.3309979944441992,1.3309979944441992
t1659,2.117419012431911,2.117419012431911
t1660,1.7053363565309405,1.7053363565309405
t1661,1.705797712873144,1.705797712873144
t1662,1.70634624700078,1.70634624700078
t1663,3.299500928247483,3.299500928247483
t1664,3.5493363842634627,3.5493363842634627
t1665,1.1500738900044343,1.1500738900044343
t1666,0.08772400068647448,0.08772400068647448
t1667,0.08299619574890164,0.08299619574890164
t1668,0.08239512756159664,0.08239512756159664
t1669,0.08200202764489324,0.08200202764489324
t1670,0.06495933476148076,0.06495933476148076
t1671,0.06509626479539238,0.06509626479539238
t1672,0.06578563540680138,0.06578563540680138
t1673,0.07089001592027735,0.07089001592027735
t1674,0.07131623834065501,0.07131623834065501
t1675,0.07181194032173965,0.07181194032173965
t1676,0.0719561738355574,0.0719561738355574
t1677,0.071751591649756,0.071751591649756
t1678,0.0713241445442392,0.0713241445442392
t1679,0.0708984689969773,0.0708984689969773
t1680,0.0706977176759839,0.0706977176759839
