t1007,-1135.1587712958546,348.20739957927367,-786.951371716581
t1008,-422.08412455667025,262.3638213025824,-159.72030325408787
t1009,-144.72252753443757,229.03631444221986,84.31378690778229
t1010,230.64201737527154,183.58971417808917,414.2317315533607
t1011,452.81095035437556,156.32175401961075,609.1327043739864
t1012,533.4931594033498,147.2324339667846,680.7255933701343
t1013,497.6343998260283,151.27213176804068,648.906531594069
t1014,295.4023435711792,175.51031857557703,470.91266214675625
t1015,-53.94564687917317,217.9271454887657,163.9814986095925
t1016,-703.4704856240545,295.6913281629449,-407.7791574611096
t1017,-1443.792176809595,385.57460424089226,-1058.2175725687027
t1018,-1903.6937543682495,440.1105245578491,-1463.5832298104006
t1019,-2064.057589085546,459.29908911381534,-1604.7584999717308
t1020,-2156.8468517633846,470.4082580672695,-1686.438593696115
t1021,-2072.1270889612424,460.3090135641294,-1611.818075397113
t1022,-1721.133802046433,417.89218665094074,-1303.2416153954923
t1023,-1368.1481048944406,376.4852841880661,-991.6628207063745
t1024,-1170.455343832515,352.24709738052974,-818.2082464519851
t1025,-1126.083080408869,347.19747512895964,-778.8856052799092
t1026,-1226.941842962407,359.31656853272784,-867.6252744296792
t1027,-1468.9868956625858,387.59445314152026,-1081.3924425210655
t1028,-2171.9796605034962,472.4281069678976,-1699.5515535355987
t1029,-2522.972947418306,514.8449338810863,-2008.1280135372197
t1030,-1972.2944892043888,449.1998446106752,-1523.0946445937136
t1031,-1132.1202264765961,347.19747512895964,-784.9227513476364
t1032,-358.55428834776194,255.29435015038425,-103.25993819737769
t1033,157.91088599342527,192.6790342309153,350.5899202243406
t1034,406.9738886555204,162.38130072149482,569.3551893770152
t1035,499.62216924281,151.27213176804068,650.8943010108507
t1036,494.65274570085563,151.27213176804068,645.9248774688963
t1037,234.61755620883503,183.58971417808917,418.20727038692416
t1038,-595.5683859914993,283.5722347591767,-311.99615123232263
t1039,-1957.1616804642772,447.1799957100472,-1509.98168475423
t1040,-2871.933880525147,556.2518363439608,-2315.682044181186
t1041,-2950.0,596.6488143565215,-2353.3511856434784
t1042,-2950.0,611.7976811112317,-2338.2023188887683
t1043,-2950.0,627.9564723162559,-2322.0435276837443
t1044,-2950.0,627.9564723162559,-2322.0435276837443
t1045,-2950.0,616.8473033628018,-2333.1526966371985
t1046,-2950.0,606.7480588596616,-2343.251941140338
t1047,-2950.0,585.5396454030673,-2364.4603545969326
t1048,-2950.0,570.390778648357,-2379.609221351643
t1049,-2950.0,570.390778648357,-2379.609221351643
t1050,-2950.0,585.5396454030673,-2364.4603545969326
t1051,-2950.0,597.6587388068355,-2352.3412611931644
t1052,-2950.0,653.2045835741063,-2296.7954164258936
t1053,-2950.0,656.2343569250484,-2293.7656430749516
t1054,-2907.250424847203,561.3014585955309,-2345.9489662516717
t1055,-1826.0373004305193,431.0212045050229,-1395.0160959254963
t1056,-821.494410725675,310.8401949176551,-510.65421580801996
t1057,-218.35421742701632,238.125634495046,19.771417068029677
t1058,85.17975461157813,201.76835428374144,286.9481088953196
t1059,221.67732748094116,184.59963862840317,406.27696610934436
t1060,232.62978679205327,183.58971417808917,416.21950097014246
t1061,-21.687619161772503,214.89737213782365,193.20975297605116
t1062,-823.5067927482507,310.8401949176551,-512.6665978305957
t1063,-2146.764969865109,469.39833361695554,-1677.3666362481533
t1064,-2950.0,569.380854198043,-2380.619145801957
t1065,-2950.0,589.5793432043233,-2360.4206567956767
t1066,-2950.0,597.6587388068355,-2352.3412611931644
t1067,-2950.0,606.7480588596616,-2343.251941140338
t1068,-2950.0,602.7083610584056,-2347.2916389415946
t1069,-2950.0,595.6388899062074,-2354.3611100937924
t1070,-2950.0,591.5991921049514,-2358.4008078950487
t1071,-2950.0,574.4304764496131,-2375.5695235503867
t1072,-2892.117616107091,559.2816096949028,-2332.8360064121885
t1073,-2909.2628068697786,561.3014585955309,-2347.961348274248
t1074,-2950.0,571.4007030986711,-2378.5992969013287
t1075,-2950.0,580.4900231514972,-2369.509976848503
t1076,-2950.0,638.0557168193961,-2311.9442831806036
t1077,-2950.0,643.1053390709661,-2306.8946609290338
t1078,-2815.4673531806484,550.1922896420767,-2265.275063538572
t1079,-1732.241846741391,419.91203555156875,-1312.3298111898223
t1080,-753.8998669008236,301.750874864829,-452.1489920359946
t1081,-150.7796453875607,230.04623889253386,79.26659350497317
t1082,157.91088599342527,192.6790342309153,350.5899202243406
t1083,295.4023435711792,175.51031857557703,470.91266214675625
t1084,295.4023435711792,175.51031857557703,470.91266214675625
t1085,52.32237667824089,204.79812763468348,257.12050431292437
t1086,-749.875102855672,301.750874864829,-448.12422799084305
t1087,-2089.292251509327,463.3387869150714,-1625.9534645942554
t1088,-2950.0,570.390778648357,-2379.609221351643
t1089,-2950.0,597.6587388068355,-2352.3412611931644
t1090,-2950.0,601.6984366080916,-2348.3015633919085
t1091,-2950.0,607.7579833099757,-2342.2420166900242
t1092,-2950.0,604.7282099590336,-2345.271790040966
t1093,-2950.0,591.5991921049514,-2358.4008078950487
t1094,-2950.0,585.5396454030673,-2364.4603545969326
t1095,-2950.0,570.390778648357,-2379.609221351643
t1096,-2871.933880525147,556.2518363439608,-2315.682044181186
t1097,-2899.180924971503,560.2915341452169,-2338.889390826286
t1098,-2950.0,573.4205519992992,-2376.5794480007007
t1099,-2950.0,587.5594943036954,-2362.4405056963046
t1100,-2950.0,645.1251879715942,-2304.874812028406
t1101,-2950.0,645.1251879715942,-2304.874812028406
t1102,-2853.8024705365683,555.2419118936468,-2298.5605586429215
t1103,-1797.804036758272,427.9914311540809,-1369.8126056041913
t1104,-833.5886746465263,311.8501193679691,-521.7385552785572
t1105,-205.23379070948224,236.10578559441797,30.87199488493573
t1106,123.0460111244929,196.71873203217137,319.7647431566643
t1107,271.4899280133598,178.5400919265191,450.0300199398789
t1108,275.46546684692333,178.5400919265191,454.00555877344243
t1109,48.32711032586491,205.8080520849975,254.13516241086242
t1110,-761.9693667765233,302.760799315143,-459.2085674613803
t1111,-2081.20277984823,461.3189380144434,-1619.8838418337866
t1112,-2933.471306496874,564.3312319464729,-2369.140074550401
t1113,-2950.0,590.5892676546374,-2359.4107323453627
t1114,-2950.0,597.6587388068355,-2352.3412611931644
t1115,-2950.0,601.6984366080916,-2348.3015633919085
t1116,-2950.0,602.7083610584056,-2347.2916389415946
t1117,-2950.0,597.6587388068355,-2352.3412611931644
t1118,-2950.0,597.6587388068355,-2352.3412611931644
t1119,-2950.0,581.4999476018112,-2368.500052398189
t1120,-2950.0,569.380854198043,-2380.619145801957
t1121,-2950.0,572.4106275489851,-2377.589372451015
t1122,-2950.0,587.5594943036954,-2362.4405056963046
t1123,-2950.0,591.5991921049514,-2358.4008078950487
t1124,-2950.0,639.0656412697101,-2310.93435873029
t1125,-2950.0,646.1351124219083,-2303.864887578092
t1126,-2927.41418864375,563.321307496159,-2364.092881147591
t1127,-1904.6999453795374,440.1105245578491,-1464.5894208216882
t1128,-927.3841283356544,322.9592883214233,-604.4248400142311
t1129,-312.1496711161444,249.23480344850017,-62.914867667644245
t1130,-6.55481042166262,212.87752323719562,206.322712815533
t1131,138.98762149637278,194.69888313154334,333.6865046279161
t1132,138.98762149637278,194.69888313154334,333.6865046279161
t1133,-94.2931462576685,222.97676774033576,128.68362148266726
t1134,-873.9361740250198,316.8997416195392,-557.0364324054806
t1135,-2141.7340148086696,469.39833361695554,-1672.335681191714
t1136,-2950.0,567.361005297415,-2382.638994702585
t1137,-2950.0,587.5594943036954,-2362.4405056963046
t1138,-2950.0,594.6289654558934,-2355.371034544107
t1139,-2950.0,600.6885121577775,-2349.3114878422225
t1140,-2950.0,591.5991921049514,-2358.4008078950487
t1141,-2950.0,576.4503253502412,-2373.549674649759
t1142,-2950.0,568.3709297477291,-2381.629070252271
t1143,-2805.385471282373,549.1823651917628,-2256.20310609061
t1144,-2615.762210096148,525.9541028345404,-2089.808107261608
t1145,-2534.0610203278693,515.8548583314002,-2018.206161996469
t1146,-2476.588301972083,509.79531162951616,-1966.792990342567
t1147,-2391.8685391699446,499.69606712637597,-1892.1724720435686
t1148,-2734.7923262090544,541.1029695892506,-2193.6893566198037
t1149,-2935.48368851945,564.3312319464729,-2371.152456572977
t1150,-2381.7666854862723,497.67621822574796,-1884.0904672605243
t1151,-1556.7452032839847,398.70362209497443,-1158.0415811890102
t1152,-666.1615310648195,291.65163036168883,-374.5099007031307
t1153,-41.85138295832273,216.91722103845166,175.0658380801289
t1154,318.3011469017943,173.490469674949,491.7916165767433
t1155,523.5345848006294,148.24235841709861,671.7769432177281
t1156,566.3702648554986,143.19273616552854,709.5630010210272
t1157,487.67582522330616,152.28205621835468,639.9578814416609
t1158,181.82330155124282,189.64926087997324,371.47256243121603
t1159,-212.29709957389232,237.11571004473197,24.818610470839644
t1160,-926.3779373243665,322.9592883214233,-603.4186490029432
t1161,-1558.7575853065603,398.70362209497443,-1160.0539632115858
t1162,-1947.0598267806085,445.16014680941913,-1501.8996799711895
t1163,-2100.3803244188884,464.34871136538544,-1636.031613053503
t1164,-2060.032825040395,459.29908911381534,-1600.7337359265796
t1165,-1916.8141810857837,442.1303734584771,-1474.6838076273066
t1166,-1739.3051556058012,420.9219600018828,-1318.3831956039185
t1167,-1583.9922477303408,402.7433198962305,-1181.2489278341102
t1168,-1529.5181306230252,395.6738487440324,-1133.8442818789927
t1169,-1566.8270851822601,399.71354654528847,-1167.1135386369717
t1170,-1682.81865647591,413.8524888496847,-1268.9661676262253
t1171,-1739.3051556058012,420.9219600018828,-1318.3831956039185
t1172,-2102.3927064414643,464.34871136538544,-1638.0439950760788
t1173,-2271.832232045747,484.5472003716658,-1787.285031674081
t1174,-1780.6588459955844,425.9715822534529,-1354.6872637421316
t1175,-1048.4066546857418,337.0982306258195,-711.3084240599223
t1176,-312.1496711161444,249.23480344850017,-62.914867667644245
t1177,-296.01067136474666,247.21495454787214,-48.79571681687452
t1178,155.92311657664354,192.6790342309153,348.6021508075588
t1179,423.90938373579024,160.36145182086682,584.2708355566571
t1180,572.3533006246572,142.18281171521454,714.5361123398718
t1181,600.2609825348517,138.14311391395847,738.4040964488102
t1182,612.2073265543555,137.13318946364444,749.340516018
t1183,353.18574928953825,168.44084742337893,521.6265967129171
t1184,-268.7835987037854,244.18518119693007,-24.598417506855327
t1185,-1107.9316986348954,345.17762622833163,-762.7540724065638
t1186,-1767.5384192780523,423.9517333528248,-1343.5866859252274
t1187,-2182.081514187165,474.4479558685256,-1707.6335583186392
t1188,-2448.3350665144394,505.7556138282601,-1942.5794526861794
t1189,-2553.238564898526,518.8846316823423,-2034.3539332161836
t1190,-2509.8724924861667,513.8350094307722,-1996.0374830553947
t1191,-2461.455493231975,507.7754627288881,-1953.680030503087
t1192,-2439.259375627452,504.74568937794606,-1934.5136862495058
t1193,-2525.99152045217,514.8449338810863,-2011.1465865710836
t1194,-2652.08494542949,531.0037250861104,-2121.0812203433793
t1195,-2737.8108992429184,541.1029695892506,-2196.7079296536676
t1196,-2765.0379719038815,544.1327429401927,-2220.905228963689
t1197,-2889.099043073227,559.2816096949028,-2329.8174333783245
t1198,-2445.296521695179,504.74568937794606,-1940.5508323172328
t1199,-1563.8085121483964,399.71354654528847,-1164.094965603108
t1200,-673.2248399292296,292.6615548120028,-380.56328511722677
t1201,-30.743338263363484,214.89737213782365,184.15403387446017
t1202,337.24413891765926,170.46069632400696,507.7048352416662
t1203,524.5284695090203,148.24235841709861,672.770827926119
t1204,557.4253024799807,143.19273616552854,700.6180386455093
t1205,365.13209330904033,167.43092297306492,532.5630162821053
t1206,-238.51798122356564,240.14548339567403,1.627502172108393
t1207,-1524.467203781189,394.66392429371837,-1129.8032794874707
t1208,-2622.825518960556,526.9640272848544,-2095.8614916757015
t1209,-2950.0,584.5297209527532,-2365.4702790472465
t1210,-2950.0,621.8969256143719,-2328.103074385628
t1211,-2950.0,651.1847346734783,-2298.8152653265215
t1212,-2950.0,661.2839791766185,-2288.7160208233818
t1213,-2950.0,658.2542058256764,-2291.7457941743237
t1214,-2950.0,653.2045835741063,-2296.7954164258936
t1215,-2950.0,638.0557168193961,-2311.9442831806036
t1216,-2950.0,629.976321216884,-2320.023678783116
t1217,-2950.0,638.0557168193961,-2311.9442831806036
t1218,-2950.0,651.1847346734783,-2298.8152653265215
t1219,-2950.0,640.0755657200241,-2309.9244342799757
t1220,-2950.0,623.9167745149999,-2326.083225485
t1221,-2950.0,626.946547865942,-2323.053452134058
t1222,-2894.1299981296665,559.2816096949028,-2334.848388434764
t1223,-1815.9554185322438,430.01128005470895,-1385.9441384775348
t1224,-801.3106751437299,307.81042156671305,-493.50025357701685
t1225,-143.7163365231497,229.03631444221986,85.31997791907017
t1226,208.7173712342348,186.6194875290312,395.33685876326604
t1227,386.0628547416871,164.40114962212286,550.46400436381
t1228,436.8693399824966,158.34160292023878,595.2109429027354
t1229,261.5313534106395,179.5500163768331,441.08136978747257
t1230,-308.1249070709929,249.23480344850017,-58.89010362249272
t1231,-1598.0988936737679,403.75324434654453,-1194.3456493272233
t1232,-2671.2425182147513,533.0235739867385,-2138.218944228013
t1233,-2950.0,584.5297209527532,-2365.4702790472465
t1234,-2950.0,611.7976811112317,-2338.2023188887683
t1235,-2950.0,636.0358679187681,-2313.964132081232
t1236,-2950.0,648.1549613225362,-2301.845038677464
t1237,-2950.0,646.1351124219083,-2303.864887578092
t1238,-2950.0,646.1351124219083,-2303.864887578092
t1239,-2950.0,631.996170117512,-2318.003829882488
t1240,-2950.0,622.9068500646858,-2327.093149935314
t1241,-2950.0,626.946547865942,-2323.053452134058
t1242,-2950.0,628.9663967665699,-2321.03360323343
t1243,-2950.0,614.8274544621737,-2335.1725455378264
t1244,-2950.0,610.7877566609177,-2339.2122433390823
t1245,-2950.0,624.9266989653139,-2325.073301034686
t1246,-2950.0,574.4304764496131,-2375.5695235503867
t1247,-1951.1045626111568,446.17007125973316,-1504.9344913514237
t1248,-934.4474372000645,323.9692127717373,-610.4782244283272
t1249,-195.15190881120665,235.09586114410394,39.94395233289728
t1250,192.77576086235584,188.63933642965924,381.41509729201505
t1251,378.09204955574666,165.4110740724369,543.5031236281835
t1252,452.81095035437556,156.32175401961075,609.1327043739864
t1253,262.52523811903035,179.5500163768331,442.0752544958634
t1254,-280.87786262463675,245.1951056472441,-35.68275697739264
t1255,-1565.8208941709722,399.71354654528847,-1166.1073476256838
t1256,-2640.9769007345317,528.9838761854825,-2111.993024549049
t1257,-2950.0,581.4999476018112,-2368.500052398189
t1258,-2950.0,612.8076055615458,-2337.1923944384544
t1259,-2950.0,643.1053390709661,-2306.8946609290338
t1260,-2950.0,657.2442813753623,-2292.7557186246377
t1261,-2950.0,660.2740547263045,-2289.7259452736953
t1262,-2950.0,665.3236769778745,-2284.6763230221254
t1263,-2950.0,655.2244324747344,-2294.7755675252656
t1264,-2950.0,647.1450368722222,-2302.854963127778
t1265,-2950.0,646.1351124219083,-2303.864887578092
t1266,-2950.0,641.0854901703382,-2308.9145098296617
t1267,-2950.0,617.8572278131157,-2332.142772186884
t1268,-2950.0,607.7579833099757,-2342.2420166900242
t1269,-2950.0,631.996170117512,-2318.003829882488
t1270,-2950.0,586.5495698533813,-2363.4504301466186
t1271,-1994.4706350235122,451.21969351130326,-1543.250941512209
t1272,-934.4474372000645,323.9692127717373,-610.4782244283272
t1273,-242.5427452687172,240.14548339567403,-2.3972618730431634
t1274,157.91088599342527,192.6790342309153,350.5899202243406
t1275,359.1490575398835,168.44084742337893,527.5899049632624
t1276,413.950809133069,161.37137627118082,575.3221854042498
t1277,236.60532562561679,183.58971417808917,420.195039803706
t1278,-310.13728909356865,249.23480344850017,-60.90248564506848
t1279,-1579.9475118997962,401.73339544591647,-1178.2141164538798
t1280,-2610.711283254312,524.9441783842263,-2085.767104870086
t1281,-2950.0,583.5197965024392,-2366.480203497561
t1282,-2950.0,630.986245667198,-2319.013754332802
t1283,-2950.0,672.3931481300726,-2277.6068518699276
t1284,-2950.0,698.651183838237,-2251.348816161763
t1285,-2950.0,701.680957189179,-2248.319042810821
t1286,-2950.0,710.7702772420052,-2239.2297227579948
t1287,-2950.0,701.680957189179,-2248.319042810821
t1288,-2950.0,694.611486036981,-2255.3885139630192
t1289,-2950.0,690.5717882357249,-2259.428211764275
t1290,-2950.0,679.4626192822707,-2270.5373807177293
t1291,-2950.0,651.1847346734783,-2298.8152653265215
t1292,-2950.0,636.0358679187681,-2313.964132081232
t1293,-2950.0,658.2542058256764,-2291.7457941743237
t1294,-2950.0,611.7976811112317,-2338.2023188887683
t1295,-2241.566614565527,480.5075025704097,-1761.059111995117
t1296,-1150.2915800359647,350.2272484799017,-800.064331556063
t1297,-389.8061250538747,258.3241235013263,-131.4820015525484
t1298,6.485314979385728,210.85767433656758,217.3429893159533
t1299,239.60670726960188,182.57978972777514,422.18649699737705
t1300,344.22105939520696,169.45077187369296,513.6718312689
t1301,176.85387800928845,189.64926087997324,366.50313888926166
t1302,-324.24393503699395,250.24472789881418,-73.99920713817977
t1303,-1573.890394046672,400.7234709956025,-1173.1669230510697
t1304,-2702.4943549208624,536.0533473376805,-2166.441007583182
t1305,-2950.0,606.7480588596616,-2343.251941140338
t1306,-2950.0,660.2740547263045,-2289.7259452736953
t1307,-2950.0,708.7504283413772,-2241.2495716586227
t1308,-2950.0,739.0481618507977,-2210.9518381492026
t1309,-2950.0,750.1573308042518,-2199.8426691957484
t1310,-2950.0,769.3458953602182,-2180.654104639782
t1311,-2950.0,769.3458953602182,-2180.654104639782
t1312,-2950.0,757.2268019564499,-2192.77319804355
t1313,-2950.0,748.1374819036238,-2201.8625180963763
t1314,-2950.0,721.8794461954594,-2228.1205538045406
t1315,-2950.0,679.4626192822707,-2270.5373807177293
t1316,-2950.0,653.2045835741063,-2296.7954164258936
t1317,-2950.0,664.3137525275605,-2285.6862474724394
t1318,-2950.0,625.9366234156279,-2324.0633765843722
t1319,-2500.776829813786,511.81516053014417,-1988.961669283642
t1320,-1486.1520582106662,390.6242264924623,-1095.5278317182037
t1321,-705.4828676466302,295.6913281629449,-409.7915394836853
t1322,-202.21521767561856,236.10578559441797,33.890567918799405
t1323,76.21506471724686,202.77827873405545,278.9933434513023
t1324,261.5313534106395,179.5500163768331,441.08136978747257
t1325,295.4023435711792,175.51031857557703,470.91266214675625
t1326,259.54358399385774,179.5500163768331,439.09360037069087
t1327,-246.58748109926455,241.15540784598804,-5.4320732532765135
t1328,-1110.9502716687591,345.17762622833163,-765.7726454404275
t1329,-2017.6729436393236,454.2494668622453,-1563.4234767770783
t1330,-2602.661755164009,524.9441783842263,-2077.7175767797826
t1331,-2928.4203796550382,563.321307496159,-2365.099072158879
t1332,-2950.0,580.4900231514972,-2369.509976848503
t1333,-2950.0,581.4999476018112,-2368.500052398189
t1334,-2950.0,571.4007030986711,-2378.5992969013287
t1335,-2928.4203796550382,563.321307496159,-2365.099072158879
t1336,-2943.55318839515,565.341156396787,-2378.212031998363
t1337,-2950.0,579.4800987011832,-2370.519901298817
t1338,-2950.0,588.5694187540093,-2361.4305812459907
t1339,-2950.0,579.4800987011832,-2370.519901298817
t1340,-2940.5346153612863,565.341156396787,-2375.1934589644993
t1341,-2950.0,583.5197965024392,-2366.480203497561
t1342,-2950.0,571.4007030986711,-2378.5992969013287
t1343,-2255.693232294347,482.5273514710377,-1773.1658808233094
t1344,-1367.1419138831527,376.4852841880661,-990.6566296950866
t1345,-1078.6922439513583,342.1478528773896,-736.5443910739687
t1346,-558.2394596468695,278.5226125076066,-279.7168471392629
t1347,-200.1828638676461,235.09586114410394,34.912997276457844
t1348,-16.636692319938195,213.88744768750962,197.25075536757143
t1349,62.26122376214964,204.79812763468348,267.0593513968331
t1350,12.46835074854256,209.84774988625355,222.3161006347961
t1351,-69.07845561928305,219.94699438939372,150.86853877011066
t1352,-637.9282673925704,288.62185701074674,-349.3064103818237
t1353,-1494.221558086366,391.63415094277633,-1102.5874071435896
t1354,-2254.687041283059,482.5273514710377,-1772.1596898120213
t1355,-2778.1583986214137,546.1525918408207,-2232.005806780593
t1356,-2950.0,583.5197965024392,-2366.480203497561
t1357,-2950.0,604.7282099590336,-2345.271790040966
t1358,-2950.0,606.7480588596616,-2343.251941140338
t1359,-2950.0,607.7579833099757,-2342.2420166900242
t1360,-2950.0,615.8373789124878,-2334.162621087512
t1361,-2950.0,638.0557168193961,-2311.9442831806036
t1362,-2950.0,653.2045835741063,-2296.7954164258936
t1363,-2950.0,651.1847346734783,-2298.8152653265215
t1364,-2950.0,657.2442813753623,-2292.7557186246377
t1365,-2950.0,687.5420148847828,-2262.457985115217
t1366,-2950.0,619.8770767137438,-2330.122923286256
t1367,-2488.6825658929347,510.80523607983014,-1977.8773298131046
t1368,-1607.1745845607554,404.7631687968585,-1202.411415763897
t1369,-954.6311727820105,326.99898612267936,-627.6321866593312
t1370,-547.151386737306,277.5126880572926,-269.63869868001336
t1371,-308.1249070709929,249.23480344850017,-58.89010362249272
t1372,-225.4175262914264,239.13555894536,13.71803265393359
t1373,-385.7813610087232,258.3241235013263,-127.45723750739688
t1374,-932.4350551774887,323.9692127717373,-608.4658424057513
t1375,-1842.1763001819188,433.041053405651,-1409.1352467762679
t1376,-2887.066689265255,558.2716852445889,-2328.795004020666
t1377,-2950.0,659.2641302759904,-2290.7358697240097
t1378,-2893.5543878301896,744.0977841023678,-2149.456603727822
t1379,-2747.453335696731,815.8024200746628,-1931.6509156220682
t1380,-2644.08932602408,865.2887181400496,-1778.8006078840303
t1381,-2581.474589395455,895.5864516494701,-1685.888137745985
t1382,-2535.755892809475,917.8047895563784,-1617.9511032530966
t1383,-2526.810930433957,922.8544118079484,-1603.9565186260083
t1384,-2532.774238684302,918.8147140066924,-1613.9595246776096
t1385,-2527.8048151423477,921.8444873576344,-1605.9603277847132
t1386,-2538.7375469346475,916.7948651060643,-1621.9426818285833
t1387,-2627.193285981435,873.3681137425617,-1753.8251722388734
t1388,-2672.9119825674156,851.1497758356534,-1821.7622067317623
t1389,-2645.083210732471,865.2887181400496,-1779.7944925924212
t1390,-2845.847921827428,767.3260464595901,-2078.5218753678378
t1391,-2950.0,625.9366234156279,-2324.0633765843722
t1392,-2328.318731175638,491.6166715238639,-1836.7020596517739
t1393,-1527.5057486004494,395.6738487440324,-1131.8318998564168
t1394,-1077.6660811546747,341.13792842707556,-736.528152727599
t1395,-788.2102202115916,306.800497116399,-481.4097230951926
t1396,-673.2248399292296,292.6615548120028,-380.56328511722677
t1397,-831.5563208385539,310.8401949176551,-520.7161259208988
t1398,-1455.8864407304463,386.58452869120623,-1069.30191203924
t1399,-2456.4045663901393,506.76553827857407,-1949.6390281115653
t1400,-2950.0,631.996170117512,-2318.003829882488
t1401,-2926.3525832070886,728.9489173476575,-2197.4036658594314
t1402,-2761.367721614203,808.7329489224647,-1952.6347726917384
t1403,-2615.266669480745,879.4276604444458,-1735.839009036299
t1404,-2517.865968058439,926.8941096092045,-1590.9718584492348
t1405,-2451.2756925962503,959.211692019253,-1492.0640005769974
t1406,-2383.691532425671,991.5292744293015,-1392.1622579963696
t1407,-2348.9055676319904,1008.6979900846397,-1340.2075775473506
t1408,-2336.9789511312997,1014.7575367865238,-1322.221414344776
t1409,-2336.9789511312997,1014.7575367865238,-1322.221414344776
t1410,-2394.6242642179704,986.4796521777314,-1408.144612040239
t1411,-2512.8965445164845,928.9139585098326,-1583.982586006652
t1412,-2578.4929352702825,897.606300550098,-1680.8866347201845
t1413,-2562.5907799360284,904.6757717022962,-1657.9150082337324
t1414,-2769.3187992813305,804.6932511212086,-1964.625548160122
t1415,-2950.0,655.2244324747344,-2294.7755675252656
t1416,-2510.878683497455,513.8350094307722,-1997.0436740666828
t1417,-1666.6796567245103,411.83263994905667,-1254.8470167754535
t1418,-1147.2530352167062,349.2173240295877,-798.0357111871185
t1419,-816.4434838838407,309.8302704673411,-506.6132134164996
t1420,-643.9853852456944,289.63178146106077,-354.3536037846336
t1421,-740.7994119686862,300.74095041451494,-440.05846155417123
t1422,-1293.5102239905739,367.39596413524,-926.1142598553339
t1423,-2153.828278729521,470.4082580672695,-1683.4200206622515
t1424,-2950.0,607.7579833099757,-2342.2420166900242
t1425,-2950.0,711.7802016923192,-2238.219798307681
t1426,-2776.2759922400664,800.6535533199526,-1975.6224389201138
t1427,-2615.266669480745,879.4276604444458,-1735.839009036299
t1428,-2499.9760433074034,934.9735052117167,-1565.0025380956868
t1429,-2429.410229011651,969.3109365223931,-1460.099292489258
t1430,-2354.8688758823355,1004.6582922833837,-1350.2105835989519
t1431,-2308.1562945879646,1027.886554640606,-1280.2697399473586
t1432,-2296.229678087274,1033.9461013424902,-1262.2835767447837
t1433,-2289.272485128538,1037.9857991437464,-1251.2866859847916
t1434,-2333.0034122977363,1015.7674612368379,-1317.2359510608985
t1435,-2443.3246149291235,963.2513898205091,-1480.0732251086145
t1436,-2519.853737475221,924.8742607085765,-1594.9794767666444
t1437,-2502.957697432576,933.9635807614026,-1568.9941166711733
t1438,-2704.7162932359233,836.0009090809431,-1868.7153841549803
t1439,-2950.0,684.5122415338408,-2265.487758466159
t1440,-2756.9684720281816,543.1228184898787,-2213.845653538303
t1441,-1894.618063481262,439.10060010753506,-1455.517463373727
t1442,-1357.040060199484,374.4654352874381,-982.5746249120459
t1443,-997.9972451943695,332.04860837424945,-665.9486368201201
t1444,-857.7971742736221,314.87989271891115,-542.9172815547109
t1445,-950.5864369514622,325.9890616723653,-624.5973752790969
t1446,-1544.650939363135,397.6936976446604,-1146.9572417184745
t1447,-2445.296521695179,504.74568937794606,-1940.5508323172328
t1448,-2950.0,648.1549613225362,-2301.845038677464
t1449,-2849.8234606609913,765.306197558962,-2084.517263102029
t1450,-2655.02205781638,860.2390958884795,-1794.7829619279005
t1451,-2488.0494268067127,941.0330519136007,-1547.016374893112
t1452,-2353.8749911739446,1005.6682167336977,-1348.206774440247
t1453,-2249.517096792903,1056.1644392493986,-1193.3526575435044
t1454,-2145.159202411861,1107.6705862154133,-1037.4886161964475
t1455,-2096.4588517007082,1130.8988485726356,-965.5600031280726
t1456,-2072.6056186993274,1142.0080175260898,-930.5976011732375
t1457,-2065.648425740591,1146.047715327346,-919.600710413245
t1458,-2110.3732376181806,1123.8293774204376,-986.543860197743
t1459,-2225.6638637915216,1068.2835326531667,-1157.380331138355
t1460,-2308.1562945879646,1027.886554640606,-1280.2697399473586
t1461,-2303.18687104601,1030.916327991548,-1272.2705430544618
t1462,-2794.253148270611,927.9040340595185,-1866.3491142110925
t1463,-2833.921305326737,773.3855931614742,-2060.5357121652632
t1464,-2950.0,622.9068500646858,-2327.093149935314
t1465,-2526.9977114634576,514.8449338810863,-2012.1527775823713
t1466,-1916.8141810857837,442.1303734584771,-1474.6838076273066
t1467,-1522.4548217586132,394.66392429371837,-1127.790897464895
t1468,-1311.6616057645492,369.415813035868,-942.2457927286812
t1469,-1383.2609418491556,377.4952086383801,-1005.7657332107756
t1470,-1914.801799063208,442.1303734584771,-1472.6714256047308
t1471,-2765.0379719038815,544.1327429401927,-2220.905228963689
t1472,-2950.0,678.4526948319567,-2271.5473051680433
t1473,-2791.1842628659297,793.5840821677544,-1997.6001806981753
t1474,-2589.425667062582,892.556678298528,-1696.868988764054
t1475,-2406.550880718661,980.4201054758473,-1426.1307752428138
t1476,-2272.376445085893,1045.0552702959444,-1227.3211747899486
t1477,-2183.920706039105,1088.4820216594471,-1095.4386843796578
t1478,-2098.44662111749,1129.8889241223217,-968.5576969951683
t1479,-2061.6728869070275,1148.067564227974,-913.6053226790536
t1480,-2070.617849282545,1143.017941976404,-927.5999073061412
t1481,-2088.507774033581,1134.9385463738918,-953.5692276596892
t1482,-2164.0430118712875,1097.5713417122731,-1066.4716701590144
t1483,-2305.174640462792,1029.906403541234,-1275.268236921558
