t1132,-2950.0,907.9220808322999,-2042.0779191677002
t1133,-2950.0,936.1999654410923,-2013.8000345589076
t1134,-2950.0,1030.1229393202957,-1919.8770606797043
t1135,-2950.0,1182.621531317712,-1767.378468682288
t1136,-2950.0,1280.5842029981716,-1669.4157970018284
t1137,-2950.0,1300.7826920044517,-1649.2173079955483
t1138,-2950.0,1307.8521631566498,-1642.1478368433502
t1139,-2950.0,1313.911709858534,-1636.088290141466
t1140,-2950.0,1304.8223898057079,-1645.1776101942921
t1141,-2950.0,1289.6735230509976,-1660.3264769490024
t1142,-2950.0,1281.5941274484856,-1668.4058725515144
t1143,-2950.0,1262.4055628925194,-1687.5944371074806
t1144,-2950.0,1239.177300535297,-1710.822699464703
t1145,-2950.0,1229.0780560321568,-1720.9219439678432
t1146,-2950.0,1223.0185093302728,-1726.9814906697272
t1147,-2950.0,1212.9192648271326,-1737.0807351728674
t1148,-2950.0,1254.326167290007,-1695.673832709993
t1149,-2950.0,1277.5544296472294,-1672.4455703527706
t1150,-2950.0,1210.8994159265046,-1739.1005840734954
t1151,-2950.0,1111.9268197957308,-1838.0731802042692
t1152,-2950.0,1004.8748280624453,-1945.1251719375546
t1153,-2950.0,930.1404187392081,-2019.8595812607919
t1154,-2950.0,886.7136673757055,-2063.2863326242946
t1155,-2950.0,861.4655561178552,-2088.534443882145
t1156,-2950.0,856.4159338662851,-2093.584066133715
t1157,-2950.0,865.5052539191112,-2084.494746080889
t1158,-2950.0,902.8724585807297,-2047.1275414192703
t1159,-2950.0,950.3389077454884,-1999.6610922545115
t1160,-2950.0,1036.1824860221798,-1913.8175139778202
t1161,-2950.0,1111.9268197957308,-1838.0731802042692
t1162,-2950.0,1158.3833445101757,-1791.6166554898243
t1163,-2950.0,1177.5719090661419,-1772.4280909338581
t1164,-2950.0,1172.522286814572,-1777.477713185428
t1165,-2950.0,1155.3535711592335,-1794.6464288407665
t1166,-2950.0,1134.1451577026394,-1815.8548422973606
t1167,-2950.0,1115.9665175969872,-1834.0334824030128
t1168,-2950.0,1108.8970464447889,-1841.1029535552111
t1169,-2950.0,1112.936744246045,-1837.063255753955
t1170,-2950.0,1127.075686550441,-1822.924313449559
t1171,-2950.0,1134.1451577026394,-1815.8548422973606
t1172,-2950.0,1177.5719090661419,-1772.4280909338581
t1173,-2950.0,1197.770398072422,-1752.229601927578
t1174,-2950.0,1139.1947799542093,-1810.8052200457907
t1175,-2950.0,1050.321428326576,-1899.678571673424
t1176,-2950.0,962.4580011492566,-1987.5419988507433
t1177,2101.538415671162,1048.3015794259481,3149.83999509711
t1178,2006.956460610101,1002.8549791618174,3009.8114397719182
t1179,1957.6531010569945,978.6167923542808,2936.2698934112755
t1180,1949.6035729666914,974.5770945530247,2924.1806675197163
t1181,2001.9255055536617,999.8252058108752,3001.750711364537
t1182,2196.1203707322234,1093.7481796900786,3289.868550422302
t1183,2555.3305617619994,1265.435336243461,3820.7658980054603
t1184,2768.6430561550314,1367.437705725177,4136.080761880208
t1185,2829.0145168323043,1396.7255147842832,4225.740031616588
t1186,2845.1135730129104,1403.7949859364812,4248.908558949392
t1187,2849.138337058062,1406.8247592874234,4255.963096345486
t1188,2827.0021348097284,1395.715590333969,4222.717725143697
t1189,2776.6925842453343,1371.477403526433,4148.169987771767
t1190,2742.4820898615462,1355.3186123214086,4097.800702182954
t1191,2695.1911123310156,1332.0903499641863,4027.281462295202
t1192,2670.036337048818,1320.9811810107321,3991.01751805955
t1193,2717.3273145793487,1343.1995189176405,4060.526833496989
t1194,2908.5036067240476,1435.102643896216,4343.606250620263
t1195,2950.0,1477.5194708094045,4427.519470809404
t1196,2921.58408987079,1441.1621905981,4362.74628046889
t1197,2819.9587977307133,1391.675892532713,4211.634690263427
t1198,2675.0672921052583,1323.00102991136,3998.0683220166184
t1199,2472.8228988363926,1226.0482826812147,3698.8711815176075
t1200,2261.5227864659364,1125.0558376498132,3386.5786241157493
t1201,2105.5631797163137,1050.321428326576,3155.88460804289
t1202,2017.0183707229796,1007.9046014133875,3024.922972136367
t1203,1975.7645392601764,987.7061124071071,2963.4706516672836
t1204,1958.6592920682824,978.6167923542808,2937.276084422563
t1205,1979.7893033053278,989.725961307735,2969.5152646130628
t1206,2067.327921287374,1031.1328637706097,3098.4607850579837
t1207,2205.176089833815,1096.777953041021,3301.954042874836
t1208,2353.0861684931338,1168.4825890133159,3521.5687575064494
t1209,2516.0891123217716,1246.246771687495,3762.335884009267
t1210,2609.6648763715452,1290.6834475013115,3900.348323872857
t1211,2636.832033676318,1304.8223898057079,3941.654423482026
t1212,2614.695831427985,1293.7132208522537,3908.409052280239
t1213,2561.367707829726,1268.4651095944032,3829.832817424129
t1214,2496.971483107302,1237.1574516346689,3734.1289347419706
t1215,2455.7176516444983,1217.9688870787024,3673.686538723201
t1216,2458.7362246783623,1218.9788115290166,3677.715036207379
t1217,2544.2624606378326,1260.3857139918912,3804.648174629724
t1218,2758.5811460421523,1362.3880834736067,4120.969229515759
t1219,2846.119764024199,1404.8049103867954,4250.924674410994
t1220,2769.649247166319,1367.437705725177,4137.086952891496
t1221,2680.0982471616976,1325.0208788119883,4005.119125973686
t1222,2552.3119887281355,1264.4254117931473,3816.737400521283
t1223,2380.253325797907,1181.6116068673978,3561.864932665305
t1224,2205.176089833815,1096.777953041021,3301.954042874836
t1225,2065.315539264798,1031.1328637706097,3096.448403035408
t1226,1985.8264493730553,992.755734658677,2978.582184031732
t1227,1942.560235887676,971.5473212020828,2914.1075570897588
t1228,1929.4797527409337,965.4877745001986,2894.9675272411323
t1229,1945.5788089215398,973.5671701027107,2919.1459790242507
t1230,2009.9750336439647,1003.8649036121312,3013.839937256096
t1231,2100.5322246598744,1047.291654975634,3147.823879635508
t1232,2216.244190957981,1102.8374997429048,3319.0816907008857
t1233,2368.1790336624526,1175.552060165514,3543.7310938279666
t1234,2471.8167078251045,1225.0383582309007,3696.855066056005
t1235,2510.0519662540446,1244.226922786867,3754.2788890409115
t1236,2515.0829213104835,1246.246771687495,3761.329692997979
t1237,2486.909572994423,1233.1177538334127,3720.0273268278356
t1238,2437.6062134413164,1208.8795670258764,3646.485780467193
t1239,2392.3276179333616,1187.671153569282,3579.9987715026436
t1240,2388.3028538882104,1185.6513046686541,3573.9541585568645
t1241,2476.8476628815442,1228.0681315818426,3704.915794463387
t1242,2722.358269635788,1345.2193678182684,4067.5776374540565
t1243,2872.2807303176837,1416.9240037905638,4289.204734108247
t1244,2809.896887617835,1386.6262702811432,4196.523157898979
t1245,2717.3273145793487,1343.1995189176405,4060.526833496989
t1246,2572.4358089538932,1273.5147318459733,3845.9505407998668
t1247,2391.321426922074,1186.661229118968,3577.982656041042
t1248,2214.2318089354058,1101.8275752925908,3316.059384227997
t1249,2095.501269603435,1045.271806075006,3140.7730756784413
t1250,2026.0740898245708,1011.9442992146435,3038.0183890392145
t1251,1985.8264493730553,992.7557346586772,2978.5821840317326
t1252,1992.8697864520705,995.7855080096192,2988.6552944616897
t1253,2048.2102920729044,1023.0534681680977,3071.2637602410023
t1254,2202.157516799951,1095.7680285907065,3297.925545390657
t1255,2426.5381123171496,1203.8299447743063,3630.3680570914557
t1256,2600.609157269954,1286.6437497000557,3887.2529069700095
t1257,2738.4573258163946,1353.2987634207807,4091.7560892371753
t1258,2824.9897527871526,1394.7056658836552,4219.695418670808
t1259,2863.2250112160928,1412.8843059893074,4276.109317205401
t1260,2853.1631011032136,1407.8346837377374,4260.997784840951
t1261,2805.872123572683,1385.6163458308292,4191.488469403512
t1262,2753.550190985713,1361.3781590232927,4114.928350009006
t1263,2712.29635952291,1341.1796700170125,4053.4760295399224
t1264,2700.2220673874554,1335.1201233151285,4035.342190702584
t1265,2784.7421123356376,1375.517101327689,4160.259213663327
t1266,2783.5235514544847,1495.698110915057,4279.221662369542
t1267,2314.0066663698385,1558.3134268345257,3872.320093204364
t1268,2628.8238799362325,1519.936297722593,4148.760177658825
t1269,2732.720048659522,1461.3606796043803,4194.0807282639025
t1270,2545.5685205599752,1371.477403526433,3917.0459240864084
t1271,2306.095059873458,1256.346016190635,3562.441076064093
t1272,2088.757801435275,1152.3237978082916,3241.0815992435664
t1273,1949.9034418775464,1085.6687840875666,3035.572225965113
t1274,1878.4638800761063,1051.3313527768898,2929.7952328529964
t1275,1850.2905317600453,1039.2122593731217,2889.502791133167
t1276,1862.3648238955,1044.261881624692,2906.626705520192
t1277,1932.7981946856523,1078.5993129353685,3011.397507621021
t1278,2137.054969977093,1176.561984615828,3313.616954592921
t1279,2456.0175205553533,1329.0605766132444,3785.0780971685977
t1280,2640.1504756210365,1416.9240037905638,4057.0744794116004
t1281,2697.5033632644463,1444.191963949042,4141.695327213489
t1282,2694.4847902305823,1442.1721150484138,4136.656905278996
t1283,2687.4414531515677,1439.142341697472,4126.58379484904
t1284,2657.2557228129303,1425.0033993930758,4082.2591222060064
t1285,2610.970936293688,1402.7850614861675,4013.7559977798555
t1286,2588.8347340453543,1391.675892532713,3980.5106265780673
t1287,2567.704722808309,1381.5766480295733,3949.281370837882
t1288,2568.7109138195965,1382.586572479887,3951.2974862994834
t1289,2653.230958767779,1422.9835504924476,4076.214509260227
t1290,2535.1817146405515,1531.0454666760475,4066.227181316599
t1291,2200.427624349903,1572.4523691389218,3772.8799934888248
t1292,2564.0635537403246,1528.0156933251053,4092.0792470654296
t1293,2950.0,1459.3408307037523,4409.3408307037525
t1294,2754.5563819970007,1361.3781590232927,4115.934541020293
t1295,2490.934337039574,1234.1276782837267,3725.062015323301
t1296,2257.4980224207848,1122.026064298871,3379.5240867196558
t1297,2097.513651626011,1046.28173052532,3143.795382151331
t1298,2006.956460610101,1002.8549791618174,3009.8114397719182
t1299,1967.7150111698732,983.666414605851,2951.381425775724
t1300,1961.6778651021461,980.6366412549089,2942.314506357055
t1301,2021.043134768131,1008.9145258637013,3029.9576606318324
t1302,2210.207044890254,1100.8176508422769,3311.0246957325307
t1303,2514.076730299196,1245.236847237181,3759.313577536377
t1304,2711.2901685116217,1340.1697455666983,4051.4599140783203
t1305,2773.6740112114708,1370.467479076119,4144.1414902875895
t1306,2779.711157279198,1372.4873279767469,4152.198485255944
t1307,2788.766876380789,1377.536950228317,4166.303826609106
t1308,2773.6740112114708,1370.467479076119,4144.1414902875895
t1309,2732.4201797486676,1350.2689900698385,4082.6891698185063
t1310,2704.2468314326065,1336.1300477654422,4040.3768791980488
t1311,2660.9806179472275,1315.931558759162,3976.91217670639
t1312,2634.8196516537423,1303.8124653553937,3938.632117009136
t1313,2689.153966263288,1330.0705010635584,4019.2244673268465
t1314,2897.435505599881,1429.0430971943317,4326.478602794213
t1315,2878.8807673067167,1489.638564213173,4368.519331519889
t1316,2948.751247175563,1454.2912084521822,4403.042455627745
t1317,2832.0330898661678,1397.7354392345972,4229.768529100765
t1318,2645.887752777909,1308.8620876069638,3954.749840384873
t1319,2396.352381978513,1188.6810780195963,3585.0334599981097
t1320,2168.953213427451,1080.6191618359967,3249.5723752634476
t1321,2012.9936066778282,1004.8748280624453,3017.8684347402736
t1322,1925.454988695782,963.4679255995707,2888.9229142953527
t1323,1879.1702021765393,941.2495876926624,2820.419789869202
t1324,1874.1392471200998,938.2198143417203,2812.35906146182
t1325,1925.454988695782,963.4679255995707,2888.9229142953527
t1326,2112.6065167953293,1053.351201677518,3165.9577184728473
t1327,2426.5381123171496,1203.8299447743063,3630.3680570914557
t1328,2629.7886965973025,1300.7826920044517,3930.5713886017543
t1329,2718.333505590637,1344.2094433679542,4062.5429489585913
t1330,2766.630674132455,1366.4277812748628,4133.0584554073175
t1331,2781.723539301774,1374.5071768773748,4156.230716179149
t1332,2780.717348290486,1373.497252427061,4154.214600717547
t1333,2751.5378089631367,1360.3682345729785,4111.906043536115
t1334,2721.352078624501,1345.2193678182684,4066.5714464427692
t1335,2687.1415842407123,1329.0605766132444,4016.2021608539567
t1336,2655.949662890788,1313.911709858534,3969.861372749322
t1337,2693.1787303084398,1331.0804255138723,4024.259155822312
t1338,2883.7934966127978,1426.0133238433896,4309.806820456188
t1339,2859.9575028096674,1491.6584131138009,4351.6159159234685
t1340,2950.0,1462.3706040546942,4412.370604054694
t1341,2850.14452806935,1406.8247592874234,4256.969287356774
t1342,2669.0301460375304,1319.971256560418,3989.001402597948
t1343,2426.5381123171496,1202.8200203239924,3629.358132641142
t1344,2207.18847185639,1097.7878774913347,3304.976349347725
t1345,0.0,1285.6338252497414,1285.6338252497414
t1346,0.0,1204.8398692246205,1204.8398692246205
t1347,0.0,1151.3138733579776,1151.3138733579776
t1348,0.0,1115.9665175969872,1115.9665175969872
t1349,0.0,1102.8374997429048,1102.8374997429048
t1350,0.0,1115.9665175969872,1115.9665175969872
t1351,0.0,1144.2444022057794,1144.2444022057794
t1352,0.0,1212.9192648271326,1212.9192648271326
t1353,0.0,1303.8124653553937,1303.8124653553937
t1354,0.0,1374.5071768773748,1374.5071768773748
t1355,0.0,1420.9637015918197,1420.9637015918197
t1356,0.0,1448.231661750298,1448.231661750298
t1357,0.0,1453.2812840018682,1453.2812840018682
t1358,0.0,1448.231661750298,1448.231661750298
t1359,0.0,1442.1721150484138,1442.1721150484138
t1360,0.0,1438.132417247158,1438.132417247158
t1361,0.0,1442.1721150484138,1442.1721150484138
t1362,0.0,1442.1721150484138,1442.1721150484138
t1363,0.0,1422.9835504924476,1422.9835504924476
t1364,0.0,1403.7949859364812,1403.7949859364812
t1365,0.0,1420.9637015918197,1420.9637015918197
t1366,0.0,1355.3186123214086,1355.3186123214086
t1367,0.0,1254.326167290007,1254.326167290007
t1368,0.0,1143.2344777554654,1143.2344777554654
t1369,0.0,1055.371050578146,1055.371050578146
t1370,0.0,991.7458102083631,991.7458102083631
t1371,0.0,948.3190588448604,948.3190588448604
t1372,0.0,927.1106453882661,927.1106453882661
t1373,0.0,918.02132533544,918.02132533544
t1374,0.0,923.0709475870101,923.0709475870101
t1375,0.0,933.1701920901503,933.1701920901503
t1376,0.0,1001.8450547115032,1001.8450547115032
t1377,0.0,1104.857348643533,1104.857348643533
t1378,0.0,1195.750549171794,1195.750549171794
t1379,0.0,1259.3757895415774,1259.3757895415774
t1380,0.0,1296.7429942031958,1296.7429942031958
t1381,0.0,1317.95140765979,1317.95140765979
t1382,0.0,1319.971256560418,1319.971256560418
t1383,0.0,1320.9811810107321,1320.9811810107321
t1384,0.0,1329.0605766132444,1329.0605766132444
t1385,0.0,1351.2789145201527,1351.2789145201527
t1386,0.0,1366.4277812748628,1366.4277812748628
t1387,0.0,1364.4079323742349,1364.4079323742349
t1388,0.0,1370.467479076119,1370.467479076119
t1389,0.0,1400.7652125855395,1400.7652125855395
t1390,0.0,1333.1002744145005,1333.1002744145005
t1391,0.0,1224.0284337805867,1224.0284337805867
t1392,0.0,1117.986366497615,1117.986366497615
t1393,0.0,1040.222183823436,1040.222183823436
t1394,0.0,990.7358857580491,990.7358857580491
t1395,0.0,962.4580011492566,962.4580011492566
t1396,0.0,952.3587566461165,952.3587566461165
t1397,0.0,971.5473212020828,971.5473212020828
t1398,0.0,1037.1924104724937,1037.1924104724937
t1399,0.0,1146.2642511064073,1146.2642511064073
t1400,0.0,1271.4948829453451,1271.4948829453451
t1401,0.0,1372.4873279767469,1372.4873279767469
t1402,0.0,1457.3209818031244,1457.3209818031244
t1403,0.0,1529.0256177754193,1529.0256177754193
t1404,0.0,1578.511915840806,1578.511915840806
t1405,0.0,1608.8096493502264,1608.8096493502264
t1406,0.0,1631.027987257135,1631.027987257135
t1407,0.0,1636.077609508705,1636.077609508705
t1408,0.0,1632.037911707449,1632.037911707449
t1409,0.0,1635.067685058391,1635.067685058391
t1410,0.0,1630.0180628068208,1630.0180628068208
t1411,0.0,1586.591311443318,1586.591311443318
t1412,0.0,1564.3729735364097,1564.3729735364097
t1413,0.0,1578.511915840806,1578.511915840806
t1414,0.0,1480.5492441603465,1480.5492441603465
t1415,0.0,1339.1598211163844,1339.1598211163844
t1416,0.0,1204.8398692246205,1204.8398692246205
t1417,0.0,1108.8970464447889,1108.8970464447889
t1418,0.0,1054.361126127832,1054.361126127832
t1419,0.0,1020.0236948171555,1020.0236948171555
t1420,0.0,1005.8847525127592,1005.8847525127592
t1421,0.0,1024.0633926184114,1024.0633926184114
t1422,0.0,1099.807726391963,1099.807726391963
t1423,0.0,1219.9887359793304,1219.9887359793304
t1424,0.0,1345.2193678182684,1345.2193678182684
t1425,0.0,1442.1721150484138,1442.1721150484138
t1426,0.0,1521.956146623221,1521.956146623221
t1427,0.0,1592.6508581452022,1592.6508581452022
t1428,0.0,1640.117307309961,1640.117307309961
t1429,0.0,1672.4348897200093,1672.4348897200093
t1430,0.0,1704.752472130058,1704.752472130058
t1431,0.0,1721.9211877853963,1721.9211877853963
t1432,0.0,1727.9807344872804,1727.9807344872804
t1433,0.0,1727.9807344872804,1727.9807344872804
t1434,0.0,1699.7028498784878,1699.7028498784878
t1435,0.0,1642.137156210589,1642.137156210589
t1436,0.0,1610.8294982508544,1610.8294982508544
t1437,0.0,1617.898969403053,1617.898969403053
t1438,0.0,1517.9164488219649,1517.9164488219649
t1439,0.0,1368.4476301754908,1368.4476301754908
t1440,0.0,1227.058207131529,1227.058207131529
t1441,0.0,1125.0558376498132,1125.0558376498132
t1442,0.0,1062.4405217303442,1062.4405217303442
t1443,0.0,1023.0534681680974,1023.0534681680974
t1444,0.0,1002.8549791618174,1002.8549791618174
t1445,0.0,1013.9641481152714,1013.9641481152714
t1446,0.0,1080.6191618359967,1080.6191618359967
t1447,0.0,1183.631455768026,1183.631455768026
t1448,0.0,1320.9811810107321,1320.9811810107321
t1449,0.0,1425.0033993930758,1425.0033993930758
t1450,0.0,1513.8767510207092,1513.8767510207092
t1451,0.0,1592.6508581452022,1592.6508581452022
t1452,0.0,1648.1967029124728,1648.1967029124728
t1453,0.0,1682.5341342231495,1682.5341342231495
t1454,0.0,1717.8814899841402,1717.8814899841402
t1455,0.0,1741.1097523413625,1741.1097523413625
t1456,0.0,1747.1692990432466,1747.1692990432466
t1457,0.0,1751.2089968445025,1751.2089968445025
t1458,0.0,1728.9906589375944,1728.9906589375944
t1459,0.0,1676.4745875212654,1676.4745875212654
t1460,0.0,1638.097458409333,1638.097458409333
t1461,0.0,1647.186778462159,1647.186778462159
t1462,0.0,1549.2241067816997,1549.2241067816997
t1463,0.0,1397.7354392345972,1397.7354392345972
t1464,0.0,1256.346016190635,1256.346016190635
t1465,0.0,1152.3237978082916,1152.3237978082916
t1466,0.0,1087.6886329881945,1087.6886329881945
t1467,0.0,1045.271806075006,1045.271806075006
t1468,0.0,1028.1030904196678,1028.1030904196678
t1469,0.0,1039.2122593731217,1039.2122593731217
t1470,0.0,1110.9168953454168,1110.9168953454168
t1471,0.0,1217.9688870787024,1217.9688870787024
t1472,0.0,1361.3781590232927,1361.3781590232927
t1473,0.0,1478.5293952597185,1478.5293952597185
t1474,0.0,1573.462293589236,1573.462293589236
t1475,0.0,1654.256249614357,1654.256249614357
t1476,0.0,1718.891414434454,1718.891414434454
t1477,0.0,1769.387636950155,1769.387636950155
t1478,0.0,1820.8937839161697,1820.8937839161697
t1479,-35.59167073054978,1844.1220462733922,1808.5303755428424
t1480,-130.39331543096566,1855.2312152268462,1724.8378997958805
t1481,-157.64035987732197,1859.2709130281025,1701.6305531507805
t1482,0.0,1837.052575121194,1837.052575121194
t1483,0.0,1781.506730353923,1781.506730353923
t1484,0.0,1741.1097523413625,1741.1097523413625
t1485,0.0,1744.1395256923047,1744.1395256923047
t1486,0.0,1641.127231760275,1641.127231760275
t1487,0.0,1486.6087908622305,1486.6087908622305
t1488,0.0,1336.1300477654422,1336.1300477654422
t1489,0.0,1228.0681315818426,1228.0681315818426
t1490,0.0,1155.3535711592335,1155.3535711592335
t1491,0.0,1107.887121994475,1107.887121994475
t1492,0.0,1082.6390107366246,1082.6390107366246
t1493,0.0,1090.7184063391367,1090.7184063391367
t1494,0.0,1155.3535711592335,1155.3535711592335
t1495,0.0,1257.3559406409493,1257.3559406409493
t1496,0.0,1391.675892532713,1391.675892532713
t1497,0.0,1506.807279868511,1506.807279868511
t1498,0.0,1605.7798759992845,1605.7798759992845
t1499,0.0,1693.643303176604,1693.643303176604
t1500,0.0,1758.278467996701,1758.278467996701
t1501,0.0,1801.7052193602035,1801.7052193602035
t1502,-28.52836186613837,1843.112121823078,1814.5837599569397
t1503,-174.78555064000656,1861.2907619287305,1686.505211288724
t1504,-136.45043328408795,1856.2411396771604,1719.7907063930725
t1505,-67.86967023334428,1848.1617440746484,1780.292073841304
t1506,0.0,1810.7945394130295,1810.7945394130295
t1507,0.0,1743.1296012419905,1743.1296012419905
t1508,0.0,1706.772321030686,1706.772321030686
t1509,0.0,1697.6830009778598,1697.6830009778598
t1510,0.0,1601.7401781980284,1601.7401781980284
t1511,0.0,1468.4301507565783,1468.4301507565783
t1512,0.0,1328.0506521629302,1328.0506521629302
t1513,0.0,938.2198143417203,938.2198143417203
t1514,0.0,890.7533651769616,890.7533651769616
t1515,0.0,863.4854050184831,863.4854050184831
t1516,0.0,854.396084965657,854.396084965657
t1517,0.0,856.4159338662851,856.4159338662851
t1518,0.0,886.7136673757055,886.7136673757055
t1519,0.0,945.2892854939184,945.2892854939184
t1520,0.0,1021.0336192674694,1021.0336192674694
t1521,0.0,1117.986366497615,1117.986366497615
t1522,0.0,1184.64138021834,1184.64138021834
t1523,0.0,1218.9788115290166,1218.9788115290166
t1524,0.0,1229.0780560321568,1229.0780560321568
t1525,0.0,1229.0780560321568,1229.0780560321568
t1526,0.0,1219.9887359793304,1219.9887359793304
t1527,0.0,1215.9490381780745,1215.9490381780745
t1528,0.0,1215.9490381780745,1215.9490381780745
t1529,0.0,1228.0681315818426,1228.0681315818426
t1530,0.0,1245.236847237181,1245.236847237181
t1531,0.0,1274.5246562962875,1274.5246562962875
t1532,0.0,1314.921634308848,1314.921634308848
t1533,0.0,1277.5544296472294,1277.5544296472294
t1534,0.0,1213.9291892774463,1213.9291892774463
t1535,0.0,1125.0558376498132,1125.0558376498132
t1536,0.0,1029.1130148699817,1029.1130148699817
t1537,0.0,961.4480766989426,961.4480766989426
t1538,0.0,910.9518541832418,910.9518541832418
t1539,0.0,881.6640451241354,881.6640451241354
t1540,0.0,866.5151783694251,866.5151783694251
t1541,0.0,862.4754805681691,862.4754805681691
t1542,0.0,879.6441962235074,879.6441962235074
t1543,0.0,910.9518541832418,910.9518541832418
t1544,0.0,963.4679255995707,963.4679255995707
t1545,0.0,1054.361126127832,1054.361126127832
t1546,0.0,1125.0558376498132,1125.0558376498132
t1547,0.0,1165.4528156623735,1165.4528156623735
t1548,0.0,1186.661229118968,1186.661229118968
t1549,0.0,1194.7406247214803,1194.7406247214803
t1550,0.0,1190.7009269202242,1190.7009269202242
t1551,0.0,1187.671153569282,1187.671153569282
t1552,0.0,1191.7108513705382,1191.7108513705382
t1553,0.0,1208.8795670258764,1208.8795670258764
t1554,0.0,1239.177300535297,1239.177300535297
t1555,0.0,1269.4750340447172,1269.4750340447172
t1556,0.0,1320.9811810107321,1320.9811810107321
t1557,0.0,1271.4948829453451,1271.4948829453451
t1558,0.0,1173.5322112648857,1173.5322112648857
t1559,0.0,1067.4901439819141,1067.4901439819141
t1560,0.0,966.4976989505126,966.4976989505126
t1561,0.0,891.7632896272755,891.7632896272755
t1562,0.0,850.3563871644009,850.3563871644009
t1563,0.0,830.1578981581206,830.1578981581206
t1564,0.0,827.1281248071786,827.1281248071786
t1565,0.0,852.376236065029,852.376236065029
t1566,0.0,945.2892854939184,945.2892854939184
t1567,0.0,1114.9565931466732,1114.9565931466732
t1568,0.0,1217.9688870787024,1217.9688870787024
t1569,0.0,1264.4254117931473,1264.4254117931473
t1570,0.0,1298.7628431038238,1298.7628431038238
t1571,0.0,1327.0407277126162,1327.0407277126162
t1572,0.0,1343.1995189176405,1343.1995189176405
t1573,0.0,1345.2193678182684,1345.2193678182684
t1574,0.0,1351.2789145201527,1351.2789145201527
t1575,0.0,1340.1697455666983,1340.1697455666983
t1576,0.0,1330.0705010635584,1330.0705010635584
t1577,0.0,1331.0804255138723,1331.0804255138723
t1578,0.0,1344.2094433679542,1344.2094433679542
t1579,0.0,1369.457554625805,1369.457554625805
t1580,0.0,1416.9240037905638,1416.9240037905638
t1581,0.0,1355.3186123214086,1355.3186123214086
t1582,0.0,1246.246771687495,1246.246771687495
t1583,0.0,1111.9268197957308,1111.9268197957308
t1584,0.0,995.7855080096192,995.7855080096192
t1585,0.0,921.051098686382,921.051098686382
t1586,0.0,880.6541206738215,880.6541206738215
t1587,0.0,858.435782766913,858.435782766913
t1588,0.0,855.406009415971,855.406009415971
t1589,0.0,878.6342717731934,878.6342717731934
t1590,0.0,971.5473212020828,971.5473212020828
t1591,0.0,1143.2344777554654,1143.2344777554654
t1592,0.0,1242.207073886239,1242.207073886239
t1593,0.0,1278.5643540975436,1278.5643540975436
t1594,0.0,1304.8223898057079,1304.8223898057079
t1595,0.0,1333.1002744145005,1333.1002744145005
t1596,0.0,1345.2193678182684,1345.2193678182684
t1597,0.0,1348.2491411692106,1348.2491411692106
t1598,0.0,1356.3285367717226,1356.3285367717226
t1599,0.0,1352.2888389704665,1352.2888389704665
t1600,0.0,1347.2392167188966,1347.2392167188966
t1601,0.0,1354.3086878710947,1354.3086878710947
t1602,0.0,1360.3682345729785,1360.3682345729785
t1603,0.0,1385.6163458308292,1385.6163458308292
t1604,0.0,1430.0530216446457,1430.0530216446457
t1605,0.0,1368.4476301754908,1368.4476301754908
t1606,0.0,1266.4452606937753,1266.4452606937753
t1607,0.0,1132.1253088020114,1132.1253088020114
t1608,0.0,1019.0137703668414,1019.0137703668414
t1609,0.0,942.2595121429764,942.2595121429764
t1610,0.0,900.8526096801018,900.8526096801018
t1611,0.0,879.6441962235074,879.6441962235074
t1612,0.0,874.5945739719373,874.5945739719373
t1613,0.0,901.8625341304157,901.8625341304157
t1614,0.0,992.755734658677,992.755734658677
t1615,0.0,1160.4031934108036,1160.4031934108036
t1616,0.0,1266.4452606937753,1266.4452606937753
t1617,0.0,1323.00102991136,1323.00102991136
t1618,0.0,1366.4277812748628,1366.4277812748628
t1619,0.0,1404.8049103867954,1404.8049103867954
t1620,0.0,1421.9736260421337,1421.9736260421337
t1621,0.0,1425.0033993930758,1425.0033993930758
t1622,0.0,1429.0430971943317,1429.0430971943317
t1623,0.0,1420.9637015918197,1420.9637015918197
t1624,0.0,1406.8247592874234,1406.8247592874234
t1625,0.0,1415.9140793402494,1415.9140793402494
t1626,0.0,1438.132417247158,1438.132417247158
t1627,0.0,1468.4301507565783,1468.4301507565783
t1628,0.0,1483.5790175112886,1483.5790175112886
t1629,0.0,1421.9736260421337,1421.9736260421337
t1630,0.0,1318.9613321101042,1318.9613321101042
t1631,0.0,1185.6513046686541,1185.6513046686541
t1632,0.0,1065.4702950812862,1065.4702950812862
t1633,0.0,984.676339056165,984.676339056165
t1634,0.0,940.2396632423485,940.2396632423485
t1635,0.0,911.9617786335559,911.9617786335559
t1636,0.0,903.8823830310438,903.8823830310438
t1637,0.0,924.0808720373242,924.0808720373242
t1638,0.0,1020.0236948171555,1020.0236948171555
t1639,0.0,1191.7108513705382,1191.7108513705382
t1640,0.0,1289.6735230509976,1289.6735230509976
t1641,0.0,1332.0903499641863,1332.0903499641863
t1642,0.0,1361.3781590232927,1361.3781590232927
t1643,0.0,1386.6262702811432,1386.6262702811432
t1644,0.0,1398.7453636849111,1398.7453636849111
t1645,0.0,1400.7652125855395,1400.7652125855395
t1646,0.0,1402.7850614861675,1402.7850614861675
t1647,0.0,1394.7056658836552,1394.7056658836552
t1648,0.0,1384.6064213805153,1384.6064213805153
t1649,0.0,1380.566723579259,1380.566723579259
t1650,0.0,1374.5071768773748,1374.5071768773748
