Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t218,15214.715049620136,0.0,6005.154958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.52385508556
t219,15214.723816476524,0.0,6005.423317181992,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.800980658518
t220,15212.135262288384,0.0,6008.132950405469,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.922059693854
t221,15214.723816476524,0.0,6005.317076145395,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.69473962192
t222,15214.2389182328,0.0,6005.034958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.927723698227
t223,15210.049072158381,0.0,6007.688109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.391028733382
t224,15208.872273463392,0.0,6007.393109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.919230038395
t225,15211.249812326376,0.0,6004.285958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.189617791802
t226,15210.93305806815,0.0,6004.2069584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.793863533578
t227,15210.654635550489,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.488707008535
t228,15210.51771997111,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.351791429155
t229,15210.53771074658,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.371782204624
t230,15210.506724583376,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.340796041422
t231,15210.62166161787,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.455733075916
t232,15208.872273463392,0.0,6006.067633763593,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.593754226986
t233,15208.872273463392,0.0,6006.037276311041,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.563396774436
t234,15210.717607876893,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.551679334938
t235,15208.872273463392,0.0,6006.280115836789,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.80623630018
t236,15211.105474895065,0.0,6004.249958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.009280360493
t237,15211.082415348363,0.0,6004.243958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.980220813788
t238,15211.44226885109,0.0,6004.333958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.430074316515
t239,15212.529849208171,0.0,6004.606958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.790654673598
t240,15210.69260052373,0.0,6007.850109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.19655709873
t241,15214.38325566411,0.0,6005.071958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.109061129537
t242,15214.723816476524,0.0,6005.286738787512,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.66440226404
t243,15214.723816476524,0.0,6005.633774491143,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.011437967667
t244,15214.723816476524,0.0,6005.741027909764,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.11869138629
t245,15212.18125145764,0.0,6008.132950405469,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.96804886311
t246,15211.566684658294,0.0,6008.069109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.289641233296
t247,15213.253576062525,0.0,6004.788958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.696381527952
t248,15212.102836914239,0.0,6004.499958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.256642379667
t249,15211.505407793395,0.0,6004.3499584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.50921325882
t250,15211.160613837368,0.0,6004.262958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.077419302794
t251,15210.879938974747,0.0,6004.192958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.726744440173
t252,15208.872273463392,0.0,6006.0726832916835,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.598803755078
t253,15210.688609483108,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.522680941154
t254,15210.570696909781,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.404768367825
t255,15210.532703128261,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.366774586306
t256,15210.51771997111,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.351791429155
t257,15208.872273463392,0.0,6005.823794237845,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.349914701237
t258,15210.610666230135,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.44473768818
t259,15210.938077917051,0.0,6004.207958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.79988338248
t260,15211.207713081872,0.0,6004.275958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.1375185473
t261,15211.17865353517,0.0,6004.267958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.100459000598
t262,15211.422209304388,0.0,6004.328958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.405014769814
t263,15212.530849208171,0.0,6004.607958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.792654673598
t264,15213.666548658657,0.0,6004.891958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.212354124084
t265,15211.534605262692,0.0,6008.061109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.249561837692
t266,15212.088305198615,0.0,6008.132950405469,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.875102604085
t267,15214.723816476524,0.0,6005.799718050824,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.17738152735
t268,15214.723816476524,0.0,6005.921147861032,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.298811337558
t269,15214.723816476524,0.0,6005.763311070181,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.140974546706
t270,15211.840428123576,0.0,6008.132950405469,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.627225529046
t271,15210.627461581424,0.0,6007.833109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.114418156423
t272,15212.38851177686,0.0,6004.571958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.61431724229
t273,15211.677824620307,0.0,6004.392958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.724630085733
t274,15211.211713081871,0.0,6004.276958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.142518547298
t275,15210.861899276946,0.0,6004.1889584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.704704742373
t276,15210.661643168807,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.495714626853
t277,15210.598683072983,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.43275453103
t278,15210.474750650757,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.308822108804
t279,15208.872273463392,0.0,6005.80254355412,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.328664017514
t280,15210.511712352793,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.345783810837
t281,15210.547706134314,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.38177759236
t282,15210.768584815565,0.0,6004.180224458044,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.60265627361
t283,15211.153593988469,0.0,6004.261958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.069399453896
t284,15211.507427642295,0.0,6004.3499584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.51123310772
t285,15211.5685665846,0.0,6004.365958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.588372050028
t286,15211.777062807114,0.0,6004.417958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.84886827254
t287,15212.717305732886,0.0,6004.653958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.025111198313
t288,15210.823918106138,0.0,6007.882109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.35987468114
t289,15211.6358632984,0.0,6008.086109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.3758198734
t290,15214.723816476524,0.0,6005.577129208799,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.954792685327
t291,15214.723816476524,0.0,6005.9241726250775,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.301836101604
t292,15214.723816476524,0.0,6006.116416396572,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.494079873097
t293,15214.723816476524,0.0,6006.161942528065,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.53960600459
t294,15214.723816476524,0.0,6006.150810995192,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.528474471717
t295,15212.137282137284,0.0,6008.132950405469,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.924079542754
t296,15211.199811306667,0.0,6007.977109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.83076788167
t297,15213.195437120221,0.0,6004.7739584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.623242585647
t298,15212.558928603774,0.0,6004.613958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.8267340692
t299,15209.285265908424,0.0,6007.496109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.435222483426
t300,15212.092817065339,0.0,6004.497958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.244622530765
t301,15209.162968174913,0.0,6007.466109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.282924749914
t302,15212.192055252146,0.0,6004.521958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.36786071757
t303,15212.280273590053,0.0,6004.543958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.47807905548
t304,15212.302313287853,0.0,6004.549958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.50611875328
t305,15212.269233892252,0.0,6004.5419584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.465039357678
t306,15212.24417434555,0.0,6004.534958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.432979810976
t307,15212.37349192796,0.0,6004.567958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.595297393385
t308,15212.568948452674,0.0,6004.616958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.839753918102
t309,15209.561920922144,0.0,6007.566109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.781877497146
t310,15212.606027848276,0.0,6004.625958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.885833313703
t311,15213.33075470263,0.0,6004.807958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.792560168058
t312,15214.214858686099,0.0,6005.028958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.897664151526
t313,15214.723816476524,0.0,6005.388922583373,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.766586059897
t314,15214.723816476524,0.0,6005.938341304019,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.316004780543
t315,15214.723816476524,0.0,6006.266171182641,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.643834659168
t316,15214.723816476524,0.0,6006.459447430828,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.837110907352
t317,15214.723816476524,0.0,6006.498879175516,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.87654265204
t318,15214.723816476524,0.0,6006.569713231472,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.947376707998
t319,15214.723816476524,0.0,6006.231776584021,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.609440060547
t320,15214.723816476524,0.0,6005.410173267096,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.78783674362
t321,15214.09658080149,0.0,6004.999958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.75038626692
t322,15213.464072285042,0.0,6004.8409584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.95887775047
t323,15210.145310345188,0.0,6007.712109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.511266920188
t324,15212.854623315296,0.0,6004.6889584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.197428780724
t325,15212.76140497739,0.0,6004.664958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.080210442815
t326,15212.812524070792,0.0,6004.677958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.14432953622
t327,15209.911754575971,0.0,6007.654109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.219711150974
t328,15209.880675180368,0.0,6007.646109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.18063175537
t329,15209.76339729576,0.0,6007.616109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.03335387076
t330,15209.64009956225,0.0,6007.586109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.88005613725
t331,15209.66615910895,0.0,6007.592109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.912115683954
t332,15209.747357597958,0.0,6007.612109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.01331417296
t333,15212.474730114767,0.0,6004.592958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.721535580193
t334,15212.603027848278,0.0,6004.624958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.881833313702
t335,15213.484111982843,0.0,6004.845958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.98391744827
t336,15211.496525867089,0.0,6008.051109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.20148244209
t337,15212.443650719166,0.0,6004.584958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.682456184593
t338,15212.748514643548,0.0,6005.164687459166,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.567049102716
t339,15212.748514643548,0.0,6005.726270189379,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.12863183293
t340,15212.748514643548,0.0,6006.040936058435,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.443297701986
t341,15212.748514643548,0.0,6006.009586318531,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.41194796208
t342,15212.748514643548,0.0,6005.599770756409,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.00213239996
t343,15212.437630870265,0.0,6004.582958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.674436335692
t344,15211.16561383737,0.0,6004.2649584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.084419302795
t345,15210.185708451058,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.980513916482
t346,15209.308193726052,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.102999191477
t347,15208.609576131359,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.404381596785
t348,15208.140844836238,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.935650301664
t349,15207.804029120492,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.59883458592
t350,15207.441227241547,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.236032706973
t351,15207.226356178611,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.021161644036
t352,15207.09442836865,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.889233834074
t353,15206.97448371584,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.769289181266
t354,15207.04445142998,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.839256895408
t355,15207.560152045455,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.35495751088
t356,15208.259757409563,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.05456287499
t357,15208.638574525146,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.433379990573
t358,15209.250209169062,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.04501463449
t359,15210.831819881343,0.0,6004.181958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.66762534677
t360,15212.156975856544,0.0,6004.512958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.32378132197
t361,15212.748514643548,0.0,6005.131305242569,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.53366688612
t362,15212.748514643548,0.0,6005.896250895126,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.298612538674
t363,15212.748514643548,0.0,6006.383942328646,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.786303972196
t364,15212.748514643548,0.0,6006.609568316738,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.01192996029
t365,15212.748514643548,0.0,6006.542803883543,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.945165527093
t366,15212.748514643548,0.0,6006.13604556216,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.53840720571
t367,15212.748514643548,0.0,6004.798405741186,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.200767384737
t368,15211.592626131302,0.0,6004.372958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.61943159673
t369,15210.697502298934,0.0,6004.147958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.49930776436
t370,15209.836909578162,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.631715043586
t371,15209.082307426483,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.87711289191
t372,15208.579589968158,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.374395433584
t373,15208.21980793811,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.01461340354
t374,15207.791045963342,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.58585142877
t375,15207.456210398697,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.251015864123
t376,15207.21035317256,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.005158637985
t377,15207.049439199396,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.844244664822
t378,15207.136377840103,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.93118330553
t379,15207.595145826976,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.389951292404
t380,15208.262777258464,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.05758272389
t381,15208.547616035537,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.342421500965
t382,15209.026342718395,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.821148183823
t383,15210.600475038093,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.39528050352
t384,15211.898360540625,0.0,6004.4479584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.00016600605
t385,15212.748514643548,0.0,6004.7822246802225,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.184586323772
t386,15212.748514643548,0.0,6005.539075945975,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.941437589525
t387,15212.748514643548,0.0,6005.998434690987,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.400796334536
t388,15212.748514643548,0.0,6006.20990438216,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.61226602571
t389,15212.748514643548,0.0,6006.120876883218,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.523238526766
t390,15212.748514643548,0.0,6005.648341746618,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.050703390167
t391,15212.463710265867,0.0,6004.589958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.707515731294
t392,15211.162613837369,0.0,6004.263958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.080419302794
t393,15210.054788259415,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.84959372484
t394,15209.086327275383,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.88113274081
t395,15208.227803325844,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.02260879127
t396,15207.53517350057,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.329978965994
t397,15207.065442205449,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.860247670877
t398,15206.679649551032,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.474455016458
t399,15206.478773875831,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.273579341258
t400,15206.337838447553,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.132643912977
t401,15206.169936704973,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21264.9647421704
t402,15206.213893794744,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.008699260172
t403,15206.695652557084,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.490458022512
t404,15207.421236466078,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.216041931504
t405,15207.77604295729,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.570848422714
t406,15208.28575580335,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.080561268776
t407,15209.893862055667,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.68866752109
t408,15211.404189455487,0.0,6004.323958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.381994920914
t409,15212.39051177686,0.0,6004.5729584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.617317242286
t410,15212.748514643548,0.0,6005.024051823948,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.426413467496
t411,15212.748514643548,0.0,6005.5684210165045,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.970782660053
t412,15212.748514643548,0.0,6005.8517371456555,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.254098789206
t413,15212.748514643548,0.0,6005.792034622574,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.194396266124
t414,15212.748514643548,0.0,6005.318499485973,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.72086112952
t415,15212.138916309841,0.0,6004.508958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.301721775268
t416,15210.800740485742,0.0,6004.172958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.627545951167
t417,15209.53308002562,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.327885491046
t418,15208.446662158196,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.241467623622
t419,15207.377267145725,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.172072611153
t420,15206.539733971655,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.33453943708
t421,15206.092961372517,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21264.887766837943
t422,15205.606246920242,0.0,6004.140958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21264.40105238567
