Line,1,2,Total
Sum,-4.14084e6,-1.216806e6,-5.357646e6
t1488,-3424.861556957805,-414.5757084970131,-3839.4372654548183
t1489,-3424.861556957805,-287.19772872482804,-3712.0592856826333
t1490,0.0,-445.47528128256704,-445.47528128256704
t1491,-3424.861556957805,-440.4303329264558,-3865.291889884261
t1492,-3424.861556957805,-817.7073157709029,-4242.568872728708
t1493,-3424.861556957805,-618.4861468188258,-4043.3477037766306
t1494,-3424.861556957805,-875.8725158563354,-4300.734072814141
t1495,-3424.861556957805,-1116.4658794351053,-4541.32743639291
t1496,-888.6972403958484,-265.8962138603858,-1154.5934542562343
t1497,3200.379420932786,137.65548286433867,3338.034903797125
t1498,-3424.861556957805,550.0649816371163,-2874.796575320689
t1499,-8.5278686671185,826.1779493218312,817.6500806547127
t1500,0.0,403.1681074113645,403.1681074113645
t1501,0.0,605.5936633386162,605.5936633386162
t1502,0.0,-167.6751129008711,-167.6751129008711
t1503,0.0,-286.91819119776386,-286.91819119776386
t1504,0.0,-1058.7734221144926,-1058.7734221144926
t1505,-3424.861556957805,-2155.6294365493777,-5580.490993507183
t1506,0.0,-2277.5403485245592,-2277.5403485245592
t1507,0.0,-2297.9575660731357,-2297.9575660731357
t1508,0.0,-3164.3235861950116,-3164.3235861950116
t1509,0.0,-3112.8040566562013,-3112.8040566562013
t1510,0.0,-2527.433481282915,-2527.433481282915
t1511,-3424.861556957805,-2981.9281699688663,-6406.789726926671
t1512,0.0,-1872.0063836267907,-1872.0063836267907
t1513,-3168.961454721708,921.3683982554558,-2247.593056466252
t1514,-3424.861556957805,861.7828556869289,-2563.078701270876
t1515,-3424.861556957805,828.4553488265664,-2596.4062081312386
t1516,0.0,805.227086469342,805.227086469342
t1517,-3424.861556957805,801.1873886680879,-2623.6741682897173
t1518,-3424.861556957805,805.2270864693439,-2619.6344704884614
t1519,-3424.861556957805,866.8324779384989,-2558.029079019306
t1520,-3424.861556957805,970.8546963208424,-2454.0068606369628
t1521,0.0,1079.926536954756,1079.926536954756
t1522,0.0,1150.6212484767373,1150.6212484767373
t1523,-488.13274646546944,1188.9983775886699,700.8656311232005
t1524,58.6577634271897,1206.1670932440081,1264.8248566711977
t1525,3424.861556957805,1245.9134747892076,4670.775031747013
t1526,0.0,1197.077773191182,1197.077773191182
t1527,0.0,1188.9983775886699,1188.9983775886699
t1528,0.0,1191.0182264892978,1191.0182264892978
t1529,0.0,1205.1571687936942,1205.1571687936942
t1530,-1396.572256548845,1214.2464888465202,-182.3257677023248
t1531,-3424.861556957805,1205.1571687936942,-2219.704388164111
t1532,-3424.861556957805,1191.0182264892978,-2233.8433304685072
t1533,-3424.861556957805,1209.19686659495,-2215.6646903628553
t1534,-965.1951474672967,1197.077773191182,231.8826257238852
t1535,-3424.861556957805,1108.2044215635485,-2316.6571353942563
t1536,-3424.861556957805,1042.9134747892076,-2381.9480821685975
t1537,-3424.861556957805,908.2393804013735,-2516.6221765564314
t1538,-3424.861556957805,850.6736867334747,-2574.1878702243303
t1539,-3424.861556957805,814.3164065221702,-2610.545150435635
t1540,-3424.861556957805,794.1179175158898,-2630.7436394419155
t1541,0.0,784.0186730127484,784.0186730127484
t1542,-3424.861556957805,774.9293529599234,-2649.9322039978815
t1543,0.0,814.3164065221702,814.3164065221702
t1544,-3424.861556957805,906.2195315007456,-2518.6420254570594
t1545,0.0,1018.3211454856012,1018.3211454856012
t1546,748.8936289522337,1152.913474789207,1901.8071037414406
t1547,-3424.861556957805,1177.8892086352155,-2246.97234832259
t1548,3424.861556957805,1258.913474789207,4683.775031747012
t1549,1980.8628155290082,1284.913474789207,3265.776290318215
t1550,3424.861556957805,1291.913474789207,4716.775031747012
t1551,-3424.861556957805,1295.913474789207,-2128.9480821685984
t1552,-3424.861556957805,1267.772484713163,-2157.089072244642
t1553,0.0,1284.9412003685013,1284.9412003685013
t1554,-3424.861556957805,1298.0702182225834,-2126.791338735222
t1555,-3424.861556957805,1288.9808981697574,-2135.8806587880476
t1556,-3424.861556957805,0.0,-3424.861556957805
t1557,-2457.5143297335917,1280.9015025672452,-1176.6128271663465
t1558,0.0,1249.593844607509,1249.593844607509
t1559,-3424.861556957805,0.0,-3424.861556957805
t1560,-3424.861556957805,0.0,-3424.861556957805
t1561,-3424.861556957805,903.1897581498034,-2521.6717988080018
t1562,-3424.861556957805,0.0,-3424.861556957805
t1563,0.0,54.95768543270925,54.95768543270925
t1564,-3424.861556957805,817.3461798731122,-2607.515377084693
t1565,-3424.861556957805,837.5446688793925,-2587.3168880784124
t1566,-3424.861556957805,0.0,-3424.861556957805
t1567,-287.73000190881993,1061.7478968491039,774.0178949402839
t1568,-3424.861556957805,1203.137319893066,-2221.724237064739
t1569,-3424.861556957805,1317.9134747892076,-2106.9480821685975
t1570,757.6161482311038,1333.4175739835741,2091.033722214678
t1571,0.0,1375.8344008967626,1375.8344008967626
t1572,-350.2951174476789,1401.0825121546131,1050.7873947069343
t1573,3424.861556957805,1415.2214544590092,4840.083011416815
t1574,0.0,1428.3504723130916,1428.3504723130916
t1575,0.0,1428.3504723130916,1428.3504723130916
t1576,0.0,1429.3603967634056,1429.3603967634056
t1577,47.01770638374455,1431.3802456640335,1478.397952047778
t1578,-3424.861556957805,-769.86588133882,-4194.727438296625
t1579,0.0,-3382.4847964440164,-3382.4847964440164
t1580,-3424.861556957805,-4233.492531276641,-7658.354088234446
t1581,-3424.861556957805,0.0,-3424.861556957805
t1582,-3424.861556957805,0.0,-3424.861556957805
t1583,-642.4168159492889,0.0,-642.4168159492889
t1584,0.0,-4309.248911882955,-4309.248911882955
t1585,0.0,-3634.540792809147,-3634.540792809147
t1586,-3424.861556957805,0.0,-3424.861556957805
t1587,0.0,0.0,0.0
t1588,0.0,-3494.317279637149,-3494.317279637149
t1589,0.0,-3720.729930748185,-3720.729930748185
t1590,0.0,0.0,0.0
t1591,-3424.861556957805,0.0,-3424.861556957805
t1592,0.0,0.0,0.0
t1593,0.0,519.2284545818658,519.2284545818658
t1594,-3424.861556957805,419.39254903458124,-3005.4690079232237
t1595,0.0,0.0,0.0
t1596,-2115.57345286228,0.0,-2115.57345286228
t1597,0.0,-855.4938625861049,-855.4938625861049
t1598,0.0,0.0,0.0
t1599,0.0,0.0,0.0
t1600,0.0,0.0,0.0
t1601,0.0,-271.8688475845148,-271.8688475845148
t1602,-3424.861556957805,-409.27728767582175,-3834.138844633627
t1603,0.0,-3141.5831473780336,-3141.5831473780336
t1604,0.0,-3521.749701398014,-3521.749701398014
t1605,-3424.861556957805,-3646.7221600235457,-7071.583716981351
t1606,0.0,-3734.435110773114,-3734.435110773114
t1607,0.0,-2967.19039182097,-2967.19039182097
t1608,0.0,-2790.9485068379468,-2790.9485068379468
t1609,0.0,-3209.2975102096834,-3209.2975102096834
t1610,0.0,-2910.1199872776156,-2910.1199872776156
t1611,-3424.861556957805,-3136.2739667569654,-6561.135523714771
t1612,0.0,-2916.3345618202707,-2916.3345618202707
t1613,0.0,-1459.2819544550878,-1459.2819544550878
t1614,0.0,-2249.0696566836828,-2249.0696566836828
t1615,-3424.861556957805,-1409.9249132534037,-4834.786470211209
t1616,0.0,-2123.326569545421,-2123.326569545421
t1617,0.0,-2485.705245689605,-2485.705245689605
t1618,0.0,-2491.7494398327817,-2491.7494398327817
t1619,-3424.861556957805,-2048.12713039857,-5472.9886873563755
t1620,-3424.861556957805,-2591.9416202727907,-6016.803177230596
t1621,-3424.861556957805,-1966.7058974626275,-5391.567454420432
t1622,-3424.861556957805,-1536.1262560394528,-4960.987812997258
t1623,-3424.861556957805,-1541.9764420140975,-4966.837998971902
t1624,0.0,-1341.3474716149342,-1341.3474716149342
t1625,-3424.861556957805,-1028.961294994568,-4453.822851952373
t1626,0.0,-1760.8940577362107,-1760.8940577362107
t1627,0.0,-2123.74792197171,-2123.74792197171
t1628,-3424.861556957805,-1302.1194474015836,-4726.981004359389
t1629,-2670.9212100108602,-1617.3120163117378,-4288.233226322598
t1630,0.0,-1961.455343289081,-1961.455343289081
t1631,0.0,-2929.0694804980462,-2929.0694804980462
t1632,0.0,-2883.9244879665102,-2883.9244879665102
t1633,0.0,-2995.9295092461534,-2995.9295092461534
t1634,0.0,-3170.6673647230486,-3170.6673647230486
t1635,0.0,-3606.935364341579,-3606.935364341579
t1636,-1036.6767110718995,-3967.228222018512,-5003.904933090412
t1637,-2099.86996090558,-3614.728217974954,-5714.598178880534
t1638,1461.852302108123,-3678.6781336890303,-2216.825831580907
t1639,-1224.292640904183,-2016.9759332211192,-3241.268574125302
t1640,1953.7421482301675,-836.2090098428713,1117.5331383872963
t1641,-3424.861556957805,-1364.7589620329104,-4789.620518990716
t1642,0.0,1319.2786316791778,1319.2786316791778
t1643,0.0,1353.6160629898543,1353.6160629898543
t1644,-3424.861556957805,1368.7649297445646,-2056.0966272132405
t1645,3424.861556957805,1373.8145519961347,4798.67610895394
t1646,3424.861556957805,1421.9134747892076,4846.775031747013
t1647,-3424.861556957805,1388.963418750845,-2035.89813820696
t1648,0.0,1426.9134747892076,1426.9134747892076
t1649,-3424.861556957805,1391.993192101787,-2032.8683648560182
t1650,-1988.98287854306,1380.8840231483327,-608.0988553947273
t1651,-3424.861556957805,1346.5465918376563,-2078.314965120149
t1652,-3424.861556957805,1314.2290094276077,-2110.6325475301974
t1653,-3424.861556957805,1317.2587827785499,-2107.602774179255
t1654,-3424.861556957805,1288.9808981697574,-2135.8806587880476
t1655,-3424.861556957805,1154.6609462779934,-2270.2006106798117
t1656,-3424.861556957805,1017.3112210352872,-2407.5503359225177
t1657,-3424.861556957805,920.3584738051417,-2504.5030831526633
t1658,-3147.771780345194,859.7630067863008,-2288.008773558893
t1659,-3424.861556957805,827.4454243762523,-2597.416132581553
t1660,-3424.861556957805,815.3263309724841,-2609.5352259853207
t1661,-3424.861556957805,830.4751977271943,-2594.3863592306107
t1662,-3424.861556957805,884.0011935938371,-2540.8603633639677
t1663,-2757.273795231149,1029.4303144390553,-1727.8434807920937
t1664,-2754.375618657384,1210.9134747892076,-1543.4621438681766
t1665,534.6689422212925,1295.9134747892076,1830.5824170105002
t1666,178.49818552423312,1351.9134747892076,1530.4116603134407
t1667,3424.861556957805,1355.6359118904825,4780.497468848287
t1668,-3424.861556957805,1375.8344008967626,-2049.0271560610427
t1669,3424.861556957805,1381.8939475986467,4806.755504556451
t1670,254.55970605283665,1430.913474789207,1685.4731808420436
t1671,3424.861556957805,1394.0130410024149,4818.87459796022
t1672,-3424.861556957805,1390.983267651473,-2033.8782893063321
t1673,0.0,1423.9134747892076,1423.9134747892076
t1674,-3424.861556957805,1365.7351563936224,-2059.1264005641824
t1675,-3424.861556957805,1320.2885561294918,-2104.5730008283135
t1676,0.0,1277.8717292163033,1277.8717292163033
t1677,-3424.861556957805,1270.802258064105,-2154.0592988937
t1678,-3424.861556957805,1245.5541468062547,-2179.3074101515504
t1679,-3424.861556957805,1131.4326839207708,-2293.4288730370345
t1680,-3424.861556957805,1006.202052081833,-2418.659504875972
t1681,-3424.861556957805,752.7089706984225,-2672.1525862593826
t1682,-3424.861556957805,660.5176763181082,-2764.343880639697
t1683,-3424.861556957805,559.3234207607219,-2865.538136197083
t1684,-3424.861556957805,479.238513527727,-2945.6230434300783
t1685,-3424.861556957805,672.5585980652286,-2752.3029588925765
t1686,-3424.861556957805,621.2619969206613,-2803.599560037144
t1687,-3424.861556957805,820.5796971747343,-2604.281859783071
t1688,0.0,886.884013188394,886.884013188394
t1689,407.6195325666281,911.1325957654557,1318.7521283320839
t1690,-390.0452771152171,1194.04799984024,804.0027227250229
t1691,3424.861556957805,1230.913474789207,4655.775031747012
t1692,3424.861556957805,1176.8792841849015,4601.740841142707
t1693,3424.861556957805,1151.6311729270512,4576.492729884856
t1694,3424.861556957805,1165.913474789207,4590.775031747012
t1695,-394.12922309495565,1109.2143460138625,715.0851229189068
t1696,-3424.861556957805,893.4082701115632,-2531.453286846242
t1697,-657.7052154120288,1064.6423364015423,406.93712098951346
t1698,-3424.861556957805,1189.7835178394366,-2235.0780391183685
t1699,-3424.861556957805,1187.5738836911992,-2237.287673266606
t1700,-3102.122575468556,1166.2304802218346,-1935.8920952467215
t1701,-3424.861556957805,1126.4694831379109,-2298.392073819894
t1702,-3424.861556957805,1065.606668975534,-2359.254887982271
t1703,-3424.861556957805,992.4986406519934,-2432.3629163058117
t1704,0.0,912.917045908563,912.917045908563
t1705,-3424.861556957805,844.328307832463,-2580.533249125342
t1706,-3424.861556957805,804.0969278663202,-2620.764629091485
t1707,-3424.861556957805,789.6741144202219,-2635.187442537583
t1708,-3424.861556957805,782.6654312498001,-2642.1961257080047
t1709,-3424.861556957805,787.6264208367533,-2637.2351361210517
t1710,-3424.861556957805,816.7986343226393,-2608.0629226351657
t1711,-3424.861556957805,873.19677410629,-2551.664782851515
t1712,0.0,933.1653133126576,933.1653133126576
t1713,-1000.7848440622587,1090.8942689998837,90.10942493762502
t1714,-168.37514399337945,1182.9134747892076,1014.5383307958282
t1715,1877.459310283006,1151.6311729270512,3029.0904832100573
t1716,3424.861556957805,1150.6212484767373,4575.482805434543
t1717,3424.861556957805,1140.522003973597,4565.383560931402
t1718,1578.3779609539145,1127.392986119515,2705.7709470734294
t1719,-284.8200550271577,1121.3334394176309,836.5133843904732
t1720,-3424.861556957805,1148.601497009862,-2276.260059947943
t1721,-3424.861556957805,1172.5026836831125,-2252.3588732746925
t1722,-2590.6502994161892,1278.654795876076,-1311.9955035401133
t1723,-3424.861556957805,1272.4172177056344,-2152.4443392521707
t1724,-3424.861556957805,1226.14740236819,-2198.714154589615
t1725,-3424.861556957805,1171.0662263309637,-2253.7953306268414
t1726,-3424.861556957805,1084.938671839376,-2339.922885118429
t1727,-3424.861556957805,978.8296752418298,-2446.031881715975
t1728,-3424.861556957805,883.3857287365826,-2541.4758282212224
t1729,-3424.861556957805,816.7502825319808,-2608.1112744258244
t1730,-3424.861556957805,793.3062698726918,-2631.5552870851134
t1731,-3424.861556957805,782.2571531661574,-2642.6044037916477
t1732,-3424.861556957805,787.2583157848964,-2637.603241172909
t1733,-3424.861556957805,830.9431514051788,-2593.918405552626
t1734,-3424.861556957805,930.7149466056596,-2494.146610352145
t1735,-3424.861556957805,1112.012056757581,-2312.849500200224
t1736,-3424.861556957805,1207.4193597211727,-2217.4421972366326
t1737,-1382.583284263391,1220.8815466113585,-161.70173765203253
t1738,0.0,1226.0338765736954,1226.0338765736954
t1739,2041.4255215094995,1221.0920247757617,3262.5175462852612
t1740,2763.0324003754276,1209.2603370967868,3972.2927374722144
t1741,1577.8009682007541,1188.3982243876806,2766.199192588435
t1742,764.9570303881945,1176.663024299078,1941.6200546872724
t1743,-2365.452701395197,1157.2868174397656,-1208.1658839554314
t1744,-3424.861556957805,1170.7092649216402,-2254.152292036165
t1745,-3424.861556957805,1236.2209337845054,-2188.6406231733
t1746,-3424.861556957805,1339.4037444838843,-2085.457812473921
t1747,-3424.861556957805,1329.5075497557875,-2095.354007202018
t1748,-3424.861556957805,1286.8200350552934,-2138.0415219025117
t1749,-3424.861556957805,1230.888450100925,-2193.97310685688
t1750,-3424.861556957805,1128.86940315929,-2295.992153798515
t1751,-3424.861556957805,1007.1204800509512,-2417.741076906854
t1752,-3424.861556957805,888.5708997885524,-2536.290657169253
t1753,-3424.861556957805,808.5776648309732,-2616.283892126832
t1754,-3424.861556957805,776.9620462662926,-2647.8995106915127
t1755,-3424.861556957805,751.8206235842079,-2673.040933373597
t1756,-3424.861556957805,776.5204458893704,-2648.3411110684347
t1757,-3424.861556957805,798.7643342390941,-2626.0972227187112
t1758,-3424.861556957805,904.5827520634502,-2520.278804894355
t1759,-3424.861556957805,1062.866351961394,-2361.9952049964113
t1760,-3424.861556957805,1158.8196417500876,-2266.0419152077175
t1761,-3424.861556957805,1162.4519579660782,-2262.409598991727
t1762,-1441.0015420100076,1162.859096791624,-278.1424452183835
t1763,2113.650347780386,1145.8155289550264,3259.465876735412
t1764,2357.9646393263056,1096.0687980336957,3454.0334373600012
t1765,2926.9146992336327,998.582091903446,3925.4967911370786
t1766,1936.5004717674676,1123.6052231195358,3060.1056948870037
t1767,-3424.861556957805,1143.2552323747125,-2281.606324583093
t1768,-3424.861556957805,1116.721656663202,-2308.1399002946027
t1769,-3424.861556957805,1234.166185152936,-2190.695371804869
t1770,-3424.861556957805,1321.6744691910574,-2103.187087766748
t1771,-3424.861556957805,1312.997631850283,-2111.863925107522
t1772,-3424.861556957805,1266.5960581127906,-2158.2654988450145
t1773,-3424.861556957805,1217.8151927427728,-2207.0463642150326
t1774,-3424.861556957805,1128.0735102636777,-2296.7880466941274
t1775,-3424.861556957805,1009.6943860514886,-2415.1671709063166
t1776,-3424.861556957805,877.0927291160505,-2547.7688278417545
t1777,-2150.3173775587334,798.9287294316217,-1351.3886481271115
t1778,-3424.861556957805,749.1294536021535,-2675.732103355652
t1779,-3424.861556957805,744.8595983126177,-2680.001958645187
t1780,-3424.861556957805,739.1637495528811,-2685.697807404924
t1781,-3424.861556957805,750.9406734549282,-2673.9208835028767
t1782,-3424.861556957805,843.4992461900346,-2581.3623107677704
t1783,-3424.861556957805,1000.2368661108483,-2424.6246908469566
t1784,-3424.861556957805,1072.5722653172063,-2352.289291640599
t1785,-515.2012670320257,1118.7171194959678,603.5158524639421
t1786,-2486.111333188215,1153.8125610958577,-1332.2987720923575
t1787,-2090.39088930665,1156.8813959377112,-933.5094933689388
t1788,389.82295749127184,1181.0484500728135,1570.8714075640853
t1789,-417.42118185435874,1170.0535865371755,752.6324046828167
t1790,790.0634755121795,1162.9168296621365,1952.980305174316
t1791,-1967.2691518191393,1156.4499879809705,-810.8191638381688
t1792,-3424.861556957805,1147.4096921674443,-2277.4518647903606
t1793,-3424.861556957805,1242.0939390587364,-2182.7676178990687
t1794,-3424.861556957805,1333.81235486327,-2091.049202094535
t1795,-3424.861556957805,1307.6708341706737,-2117.1907227871316
t1796,-3424.861556957805,1250.863579015902,-2173.997977941903
t1797,-3424.861556957805,1189.005134055983,-2235.856422901822
t1798,-3424.861556957805,1085.0504047242198,-2339.8111522335853
t1799,-3424.861556957805,989.7643293311539,-2435.097227626651
t1800,-3424.861556957805,875.1932902361707,-2549.6682667216346
t1801,-3424.861556957805,792.4897244896237,-2632.3718324681813
t1802,-3424.861556957805,711.5333590705268,-2713.3281978872783
t1803,-3424.861556957805,694.4495879711925,-2730.4119689866125
t1804,-3424.861556957805,694.2750587330748,-2730.5864982247303
t1805,-3424.861556957805,694.423226516377,-2730.438330441428
t1806,-3424.861556957805,749.2674821294039,-2675.594074828401
t1807,-3424.861556957805,810.2275551144375,-2614.6340018433675
t1808,-3424.861556957805,891.3580579351564,-2533.5034990226486
t1809,280.09954570841376,1090.15872250878,1370.2582682171937
t1810,-1038.0188835422628,1187.988453138356,149.96956959609315
t1811,2082.329063407613,1251.913474789207,3334.2425381968196
t1812,3424.861556957805,1251.913474789207,4676.775031747012
t1813,3424.861556957805,1207.913474789207,4632.775031747012
t1814,1661.626770551373,1135.913474789207,2797.54024534058
t1815,115.34148802021852,1031.4501633396835,1146.791651359902
t1816,-3424.861556957805,935.4548796854059,-2489.406677272399
t1817,-3424.861556957805,914.0089904683084,-2510.852566489497
t1818,0.0,926.4312963530352,926.4312963530352
t1819,-3424.861556957805,930.0538109420485,-2494.8077460157565
t1820,-3424.861556957805,904.0471336245472,-2520.8144233332578
t1821,0.0,884.9138250332852,884.9138250332852
t1822,-3424.861556957805,834.371363266723,-2590.490193691082
t1823,-3424.861556957805,707.9507556708006,-2716.9108012870047
t1824,-3424.861556957805,713.9013165164743,-2710.960240441331
t1825,-3424.861556957805,622.3275274692996,-2802.5340294885054
t1826,-3424.861556957805,574.507883262329,-2850.353673695476
t1827,-3424.861556957805,613.7210903051239,-2811.1404666526814
t1828,-3424.861556957805,629.1031075963477,-2795.758449361457
t1829,-3424.861556957805,641.4850902218421,-2783.376466735963
t1830,-1588.262168468537,665.6865812082215,-922.5755872603156
t1831,-3424.861556957805,760.883216761963,-2663.978340195842
t1832,-3424.861556957805,835.059669508043,-2589.801887449762
t1833,1163.919817656827,794.6345563714236,1958.5543740282505
t1834,-1276.0783823464778,1130.4227594704569,-145.65562287602097
t1835,0.0,1142.541852874225,1142.541852874225
t1836,715.9251879414644,1136.482306172341,1852.4074941138053
t1837,1521.9430843916145,1157.913474789207,2679.8565591808215
t1838,2075.6836711073065,1138.913474789207,3214.597145896513
t1839,-673.4211343057651,1088.0059325572684,414.58479825150323
t1840,-3424.861556957805,-885.4695621232008,-4310.331119081005
t1841,-3424.861556957805,31.458175921240297,-3393.403381036565
t1842,-3424.861556957805,267.90188710330904,-3156.959669854496
t1843,-3424.861556957805,150.17086862451555,-3274.6906883332895
t1844,-3424.861556957805,0.0,-3424.861556957805
t1845,-3241.3079056094098,47.58623957623731,-3193.7216660331724
t1846,0.0,637.9412984513353,637.9412984513353
t1847,-3424.861556957805,475.24097785549367,-2949.6205791023112
t1848,0.0,655.1833013730961,655.1833013730961
