Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t418,2449.1707479274796,16271.038667839732,1614.8275681363536,19.641246637897602,16543.541230860552,193.85235886252465,1871.4411079878942,5591.332138972423,24204.252203993343,407.1014022852553,69166.19867350346
t419,2449.1707479274796,19187.96664218796,1614.8275681363536,31.997091675673392,19157.51591431771,193.85235886252465,1912.8522798529982,5591.166673865226,24206.66469610968,407.1014022852553,74753.11537522086
t420,2449.1707479274796,20517.32070262862,1614.8275681363536,41.58938863018295,20340.783580494317,193.85235886252465,2278.0138672575677,5589.904161285008,24208.745511331104,407.1014022852553,77641.30928883843
t421,2449.1707479274796,19621.520964058298,1614.8275681363536,65.98849662655695,20128.239522494765,193.85235886252465,2864.0031240999374,5590.868937388477,24207.021543761424,407.1014022852553,77142.59466564107
t422,2449.1707479274796,23600.019447103747,1614.8275681363536,127.52552880715403,24061.89074517302,193.85235886252465,3380.792302220405,5590.823299697073,24210.760732039857,407.1014022852553,85636.76413225287
t423,2449.1707479274796,17944.685866236254,1614.8275681363536,205.64948173759592,18507.19454282655,193.85235886252465,3250.137432116857,5591.332138972423,24204.477291865398,407.1014022852553,74368.42883096669
t424,2449.1707479274796,15081.95218212182,1614.8275681363536,442.49758137313864,15823.429273160582,193.85235886252465,3051.0134145040006,5590.91480268356,24201.9992819341,407.1014022852553,68856.75861298882
t425,2449.1707479274796,10832.482247907406,1614.8275681363536,550.2352188637403,12042.048420392453,193.85235886252465,2565.0019487899426,5588.9181236059,24200.091698924705,406.914784744693,60443.5431181552
t426,2449.1707479274796,5371.610531996464,1614.8275681363536,695.7956329296809,7134.501290164022,193.85235886252465,2670.1961861235764,5589.496343892173,24198.000715192324,407.1014022852553,50324.55277750985
t427,2449.1707479274796,2327.166580627548,1614.8275681363536,834.756642020581,3480.012412321002,193.85235886252465,1992.6857319508165,5586.2487732087675,24206.049412161166,407.1014022852553,43091.8716295015
t428,2449.1707479274796,1641.7682041413523,1614.8275681363536,1018.9691849126336,2395.086026711355,193.85235886252465,1649.3629647536695,5586.03408785381,24205.32579670299,406.9963458567155,41161.39328585889
t429,2449.1707479274796,0.0,1614.8275681363536,1384.4404647659042,0.0,193.85235886252465,2558.5100240582233,5585.740806833451,24203.379150309738,406.8723490443013,38396.79346993798
t430,2449.1707479274796,0.0,1614.8275681363536,1743.8348567508376,0.0,193.85235886252465,2916.6420733917075,5586.395479341604,24203.871904455867,407.1014022852553,39115.69639115163
t431,2449.1707479274796,0.0,1614.8275681363536,1856.90377385741,0.0,193.85235886252465,3345.919713909796,5588.166670532183,24204.325086555076,407.1014022852553,39660.26732206607
t432,2449.1707479274796,0.0,1614.8275681363536,2381.369550361303,0.0,193.85235886252465,3166.930995877985,5589.378739464835,24205.200077322344,407.1014022852553,40007.83144023808
t433,2449.1707479274796,0.0,1614.8275681363536,2415.606384940086,0.0,193.85235886252465,3307.2839014973865,5590.588987824423,24205.50434842803,407.1014022852553,40183.935699901536
t434,2449.1707479274796,0.0,1614.8275681363536,2703.8519458157352,0.0,193.85235886252465,3220.585695430914,5591.190276499094,24205.965882523,407.1014022852553,40386.545877480356
t435,2449.1707479274796,0.0,1614.8275681363536,2985.584061297677,0.0,193.85235886252465,3144.8620552246675,5591.332138972423,24196.555122253736,407.1014022852553,40583.28545496011
t436,2449.1707479274796,0.0,1614.8275681363536,2606.1303673414445,0.0,193.85235886252465,3573.8216872810085,5591.332138972423,24204.857755953366,407.1014022852553,40641.094026759856
t437,2449.1707479274796,0.0,1614.8275681363536,1557.554648770991,0.0,193.85235886252465,4164.843319924817,5591.332138972423,24204.970437781216,407.1014022852553,40183.65262266106
t438,2449.1707479274796,4300.476325022688,1614.8275681363536,1477.083553953442,2690.109868412224,193.85235886252465,4616.476368127568,5591.332138972423,24197.103451822873,407.1014022852553,47537.533783522835
t439,2449.1707479274796,2773.472500199954,1614.8275681363536,936.3578812679888,2886.7924295461366,193.85235886252465,3795.3672173038476,5591.332138972423,24197.914570168083,407.1014022852553,44846.188814670044
t440,2449.1707479274796,6946.432848201955,1614.8275681363536,59.34847126920605,6322.392650643353,193.85235886252465,1637.3174159441594,5591.332138972423,24210.760732039857,407.1014022852553,49432.536334282566
t441,2449.1707479274796,11674.087696243947,1614.8275681363536,0.6957814025480574,11020.568022245361,193.85235886252465,653.9948774252612,5591.332138972423,24210.760732039857,407.1014022852553,57816.39132554101
t442,2449.1707479274796,14441.184397592864,1614.8275681363536,2.1212318642338706,13948.600343642156,193.85235886252465,507.30825857030885,5591.332138972423,24210.760732039857,407.1014022852553,63366.25917989345
t443,2449.1707479274796,16382.615147732833,1614.8275681363536,5.917270421127239,16204.105197935896,193.85235886252465,467.1384170790136,5591.332138972423,24210.760732039857,407.1014022852553,67526.82098139277
t444,2449.1707479274796,16025.570412074909,1614.8275681363536,7.83914587332841,14142.11060540294,193.85235886252465,490.1582598398669,5591.332138972423,24210.760732039857,407.1014022852553,65132.72337141494
t445,2449.1707479274796,15493.191208013537,1614.8275681363536,92.98553895232948,15312.689074087035,193.85235886252465,1124.3252034837094,5591.332138972423,24210.760732039857,407.1014022852553,66490.2359727605
t446,2449.1707479274796,16086.140501159734,1614.8275681363536,378.24898604808476,14313.414771551832,193.85235886252465,1514.6894273178452,5591.332138972423,24210.760732039857,407.1014022852553,66759.5386343014
t447,2449.1707479274796,15276.414047078368,1614.8275681363536,480.8300026737554,12885.880053644401,193.85235886252465,1967.7702653903075,5591.332138972423,24210.760732039857,407.1014022852553,65077.93931701073
t448,2449.1707479274796,13019.381253812198,1614.8275681363536,769.0883490479813,11436.139240125078,193.85235886252465,1735.2249775166972,5591.332138972423,24210.760732039857,407.1014022852553,61426.87876872585
t449,2449.1707479274796,9241.72043457433,1614.8275681363536,709.7179174288883,8044.95121025165,193.85235886252465,2266.646336278865,5591.332138972423,24210.760732039857,407.1014022852553,54730.08084675762
t450,2449.1707479274796,4883.8619198923325,1614.8275681363536,406.4542515308858,3990.752611394549,193.85235886252465,2351.56111402983,5588.817088212164,24206.045932490077,407.1014022852553,46092.444994761456
t451,2449.1707479274796,1632.204505864801,1614.8275681363536,837.125083075754,1059.547990624626,193.85235886252465,2526.208747956901,5586.406019374709,24203.712895664026,407.1014022852553,40510.15731977243
t452,2449.1707479274796,251.84405461585794,1614.8275681363536,285.45399689880963,0.0,193.85235886252465,2887.455395960445,5586.032310059852,24202.264063755316,407.1014022852553,37878.00189850189
t453,2449.1707479274796,0.0,1614.8275681363536,656.6888746551626,0.0,193.85235886252465,3555.4413816937495,5586.682270920906,24194.624320773688,407.1014022852553,38658.388925255116
t454,2449.1707479274796,0.0,1614.8275681363536,978.1122301298288,0.0,193.85235886252465,3323.8065329463607,5586.924827027155,24203.13841534013,407.1014022852553,38756.93408265508
t455,2449.1707479274796,0.0,1614.8275681363536,920.1072847656466,0.0,193.85235886252465,2977.2226449357786,5587.7798457675735,24203.38135233176,407.1014022852553,38353.443205012365
t456,2449.1707479274796,0.0,1614.8275681363536,590.874567356734,0.0,193.85235886252465,2842.9822069080064,5588.906147385537,24203.36879005207,407.1014022852553,37891.08378891396
t457,2449.1707479274796,0.0,1614.8275681363536,972.116633316516,0.0,193.85235886252465,3066.535659099089,5590.1092532824105,24203.99741374172,407.1014022852553,38497.711036651344
t458,2449.1707479274796,0.0,1614.8275681363536,1339.9277062198491,0.0,193.85235886252465,3014.27192045937,5590.680515201987,24204.522592993875,407.1014022852553,38814.3548120867
t459,2449.1707479274796,0.0,1614.8275681363536,2081.070853129895,0.0,193.85235886252465,3923.6379986945603,5591.332138972423,24196.28874253762,407.1014022852553,40457.28181054611
t460,2449.1707479274796,0.0,1614.8275681363536,2231.0060142176308,0.0,193.85235886252465,4858.7500340560555,5591.332138972423,24207.414231199084,407.1014022852553,41553.454495656806
t461,2449.1707479274796,0.0,1614.8275681363536,2351.7769693430087,0.0,193.85235886252465,5147.509859891779,5591.332138972423,24207.91074504343,407.1014022852553,41963.481790462254
t462,2449.1707479274796,28.691094829654702,1614.8275681363536,2327.9065527241096,0.0,193.85235886252465,5574.945802755668,5591.332138972423,24208.194509253022,407.1014022852553,42396.02217574649
t463,2449.1707479274796,1517.4401265461818,1614.8275681363536,1728.2287810702223,2188.8865674580597,193.85235886252465,5370.811664086291,5591.332138972423,24210.585158177768,407.1014022852553,45272.236513522555
t464,2449.1707479274796,6037.881511929556,1614.8275681363536,725.9017372413226,6461.973823060966,193.85235886252465,3017.857619641073,5591.332138972423,24210.760732039857,407.1014022852553,50710.659640096805
t465,2449.1707479274796,9853.79712427363,1614.8275681363536,675.5624175948967,11004.706525379721,193.85235886252465,1255.972953569702,5591.332138972423,24202.289925198787,407.1014022852553,57248.61316220077
t466,2449.1707479274796,12458.310954921171,1614.8275681363536,306.8329295926562,14129.421407910433,193.85235886252465,977.1956818031474,5591.332138972423,24210.760732039857,407.1014022852553,62338.80592245129
t467,2449.1707479274796,14386.990107359072,1614.8275681363536,627.8318608147054,16990.835442471544,193.85235886252465,817.9279712218222,5591.332138972423,24210.760732039857,407.1014022852553,67290.63033009104
t468,2449.1707479274796,15792.853754012154,1614.8275681363536,548.2243098679751,18288.305886080747,193.85235886252465,520.9823946099145,5591.332138972423,24210.760732039857,407.1014022852553,69617.41129279468
t469,2449.1707479274796,17354.924472515577,1614.8275681363536,333.41143776566093,19252.684895511542,193.85235886252465,693.1488232371466,5591.332138972423,24210.760732039857,407.1014022852553,72101.21457725384
t470,2449.1707479274796,18827.73400710452,1614.8275681363536,314.3931350205832,19699.979107122534,193.85235886252465,1870.8835306015135,5591.332138972423,24207.68105871102,407.1014022852553,75176.9550547442
t471,2449.1707479274796,18053.074446703842,1614.8275681363536,300.900573718729,18370.78566978206,193.85235886252465,2130.2168553713605,5591.332138972423,24210.760732039857,407.1014022852553,73322.02249379989
t472,2449.1707479274796,14759.974340144583,1614.8275681363536,338.7070402344978,15227.036991012588,193.85235886252465,2193.00947181687,5591.332138972423,24204.745012484524,407.1014022852553,66979.7570718771
t473,2449.1707479274796,10660.335678929478,1614.8275681363536,491.4790091746813,11588.409610035205,193.85235886252465,2178.9323447663137,5591.332138972423,24202.056942153882,407.1014022852553,59377.4978012436
t474,2449.1707479274796,5339.731537741291,1614.8275681363536,634.9957750800012,6817.27135285126,193.85235886252465,2252.2650093284733,5589.926242335918,24209.237050873468,406.874450422213,49508.15209355898
t475,2447.8671790193334,2218.778000159963,1614.8275681363536,740.2306829816995,3191.333169366388,193.85235886252465,1846.5499857946047,5587.788261745481,24205.78982337038,407.1014022852553,42454.11843172198
t476,2447.8671790193334,841.6054483365377,1614.8275681363536,805.9964447063268,786.7302445356504,193.85235886252465,1814.4756139815206,5586.929944508559,24203.586645028932,407.1014022852553,38702.97284940099
t477,2447.8671790193334,0.0,1614.8275681363536,1241.8122582443618,0.0,193.85235886252465,1979.1007305825422,5586.502495402821,24203.29937933224,407.1014022852553,37674.36337186543
t478,2447.8671790193334,0.0,1614.8275681363536,1724.8194375304574,0.0,193.85235886252465,2024.6280368846435,5586.906324961814,24203.873870002193,407.1014022852553,38203.87617768258
t479,2447.8671790193334,0.0,1614.8275681363536,1786.0683637826842,0.0,193.85235886252465,2070.4948177524548,5588.033813938811,24204.208180238682,407.1014022852553,38312.453684016094
t480,2448.825943926145,0.0,1614.8275681363536,1769.1237709168922,0.0,193.85235886252465,1975.3827514038096,5588.592050817736,24204.496218684264,406.69430088297,38201.794963630695
t481,2447.8671790193334,0.0,1614.8275681363536,1611.3526501882052,0.0,193.85235886252465,1804.050877277837,5589.990117118797,24204.591289634485,407.1014022852553,37873.63344252279
t482,2449.1707479274796,0.0,1614.8275681363536,1184.527722829169,0.0,193.85235886252465,2342.3419404746305,5590.324395450707,24204.343037454946,406.69430088297,37986.08207201878
t483,2447.8671790193334,0.0,1614.8275681363536,787.1659174640264,0.0,193.85235886252465,1900.2132247562308,5591.281680207639,24204.067277890015,407.1014022852553,37146.37660862138
t484,2449.1707479274796,0.0,1614.8275681363536,587.0260605089996,0.0,193.85235886252465,1454.5561899792845,5589.859950905473,24203.947937692865,407.1014022852553,36500.34221629824
t485,2449.1707479274796,0.0,1614.8275681363536,431.55966867074346,0.0,193.85235886252465,1467.3308367368663,5590.053061286109,24203.83731567901,407.1014022852553,36357.73295958434
t486,2449.1707479274796,3672.460138195802,1614.8275681363536,565.1119375175048,1100.7878824752852,193.85235886252465,1403.7077150277842,5591.332138972423,24207.61281574954,407.1014022852553,41205.96470514995
t487,2449.1707479274796,2783.0361984765054,1614.8275681363536,191.94352850294973,3410.2218261121943,193.85235886252465,967.0976032032391,5591.332138972423,24207.96854373327,407.0143975468552,41816.4649114738
t488,2449.1707479274796,6975.123943031609,1614.8275681363536,31.09582111215712,7366.079144402339,193.85235886252465,304.35717340325357,5591.332138972423,24210.760732039857,407.1014022852553,49143.701030173244
t489,2449.1707479274796,11508.316926117051,1614.8275681363536,0.17132630507177776,10519.344721291198,193.85235886252465,119.99061209220498,5591.332138972423,24210.760732039857,407.1014022852553,56614.86853402942
t490,2449.1707479274796,14766.350138995618,1614.8275681363536,6.960975292275433,11404.416246393803,193.85235886252465,126.41210045467326,5591.332138972423,24210.760732039857,407.1014022852553,60771.18440936026
t491,2449.1707479274796,19038.135369188647,1614.8275681363536,32.27133801379023,14405.411453372535,193.85235886252465,167.44918430427188,5591.332138972423,24210.760732039857,407.1014022852553,68110.31229310314
t492,2449.1707479274796,14791.853334399757,1614.8275681363536,213.42071636465033,14449.823644596321,193.85235886252465,430.4586730760127,5591.332138972423,24210.760732039857,407.1014022852553,64352.601316660635
t493,2449.1707479274796,14294.541024019076,1614.8275681363536,136.47185944774557,13247.522182180952,193.85235886252465,689.736418200441,5591.332138972423,24210.760732039857,407.1014022852553,62835.316432072104
t494,2449.1707479274796,13599.578949256325,1614.8275681363536,293.15356956641244,11423.450042632569,193.85235886252465,1598.7199279864449,5591.332138972423,24210.760732039857,407.1014022852553,61381.947437665636
t495,2449.1707479274796,12789.852495174962,1614.8275681363536,136.8015705244259,9964.192330993861,193.85235886252465,1752.8732309026175,5591.332138972423,24210.760732039857,407.1014022852553,59110.764575819754
t496,2449.1707479274796,10504.128607079138,1614.8275681363536,309.86016242024965,7293.116258820404,193.85235886252465,1505.7045951262717,5591.332138972423,24210.760732039857,407.1014022852553,54079.85457166995
t497,2449.1707479274796,7338.544477540569,1614.8275681363536,522.5612396482486,4951.959321452218,193.85235886252465,2245.7243734331246,5591.332138972423,24208.220514950935,407.1014022852553,49523.294143209125
t498,2449.1707479274796,3710.714931302008,1614.8275681363536,789.5992752732634,2468.0489122932904,193.85235886252465,1877.821895703486,5588.182427918577,24205.158233115344,407.1014022852553,43304.477752817584
t499,2447.8671790193334,398.48742818964865,1614.8275681363536,142.68583332572172,12.689197492510491,193.85235886252465,1755.070923424378,5586.299387499993,24202.11585458006,407.1014022852553,36760.99713281578
t500,2447.8671790193334,0.0,1614.8275681363536,231.49416858039697,0.0,193.85235886252465,2557.642730257699,5586.905734578695,24202.247049913156,407.1014022852553,37241.93819163342
t501,2447.8671790193334,0.0,1614.8275681363536,237.73269298737125,0.0,193.7503441667972,1046.3611590144392,5585.865631841452,24202.24029468233,406.69430088297,35735.33917073105
t502,2447.8671790193334,0.0,1614.8275681363536,578.2625202799238,0.0,193.7503441667972,824.1770913992722,5586.183120870802,24202.718165380324,406.69430088297,35854.480290135776
t503,2447.8671790193334,0.0,1614.8275681363536,155.80134256641588,0.0,193.7503441667972,537.1457829825115,5587.025798735366,24202.579281318547,406.69430088297,35145.6915978083
t504,2447.8671790193334,0.0,1614.8275681363536,68.39692183843009,0.0,193.7503441667972,360.9243698374475,5588.023698316778,24202.787789405906,406.69430088297,34883.27217160401
t505,2449.1707479274796,0.0,1614.8275681363536,216.68898586175155,0.0,193.85235886252465,439.18890763746975,5591.332138972423,24208.460728304624,406.95976176917895,35120.4811974718
t506,2449.1707479274796,0.0,1614.8275681363536,541.8588507030768,0.0,193.85235886252465,547.0505336237802,5591.332138972423,24197.57334980622,407.1014022852553,35542.76695031711
t507,2449.1707479274796,0.0,1614.8275681363536,1031.8303851439025,0.0,193.85235886252465,460.1908398985914,5591.332138972423,24198.92834980622,407.1014022852553,35947.233791032755
t508,2449.1707479274796,0.0,1614.8275681363536,1514.694603927122,0.0,193.85235886252465,522.9365272161033,5591.332138972423,24210.760732039857,407.1014022852553,36504.67607936712
t509,2449.1707479274796,0.0,1614.8275681363536,1582.1636826327224,0.0,193.85235886252465,552.907075643308,5591.332138972423,24210.760732039857,407.1014022852553,36602.11570649992
t510,2449.1707479274796,1008.3846030664982,1614.8275681363536,1594.7221137453985,533.4797744599006,193.85235886252465,326.1783662601636,5589.190478410833,24210.760732039857,406.69430088297,37927.26104379198
t511,2449.1707479274796,2568.8278654067435,1614.8275681363536,621.8499586288777,3388.231662789963,193.85235886252465,380.06620774833334,5591.332138972423,24205.77832401868,407.1014022852553,41421.038234776635
t512,2449.1707479274796,6857.653518955394,1614.8275681363536,1113.503571009928,7598.911311205607,193.85235886252465,111.36464777173427,5591.332138972423,24210.760732039857,407.1014022852553,50148.47799716655
t513,2449.1707479274796,11676.20019816556,1614.8275681363536,885.1345257969084,12184.29699168237,193.85235886252465,120.51064507275066,5591.332138972423,24210.760732039857,407.1014022852553,59333.18730894148
t514,2449.1707479274796,15629.961347530721,1614.8275681363536,808.6381932256797,15721.775972327185,193.85235886252465,69.00310055037136,5591.332138972423,24210.760732039857,407.1014022852553,66696.42356185785
t515,2447.8671790193334,18607.248798989716,1614.8275681363536,1205.1397358665743,18370.121995538837,193.85235886252465,175.22664526326682,5591.332138972423,24210.760732039857,407.1014022852553,72823.47855497415
t516,2449.1707479274796,19417.785790062157,1614.8275681363536,1618.3695303155187,19452.958918698514,193.7503441667972,732.5180281955098,5591.332138972423,24210.561666464237,407.1014022852553,75688.37613522424
t517,2449.1707479274796,19143.352005683297,1614.8275681363536,1391.5046551580363,19605.015369428504,193.85235886252465,595.1249186192047,5591.332138972423,24210.760732039857,407.1014022852553,75202.04189711294
t518,2449.1707479274796,18418.97445854376,1614.8275681363536,1209.9050069297577,19180.447514198924,193.85235886252465,1870.3287186924417,5591.332138972423,24210.760732039857,407.1014022852553,75146.70064658878
t519,2449.1707479274796,16555.37759718036,1614.8275681363536,1166.3700834978051,17982.714064085816,193.85235886252465,1335.01653045294,5591.332138972423,24210.760732039857,407.1014022852553,71506.52322344082
t520,2449.1707479274796,13405.771257855564,1614.8275681363536,1574.0467291085236,14562.727652816095,193.85235886252465,1167.86777778995,5591.332138972423,24210.760732039857,407.1014022852553,65177.45836579402
t521,2449.1707479274796,9627.520086872231,1614.8275681363536,1354.716486529388,10714.052137069668,193.85235886252465,1395.5389177847862,5585.740806833451,24205.77832401868,407.1014022852553,57548.29883631982
t522,2449.1707479274796,5396.134062612178,1614.8275681363536,1891.1527079060731,6560.315103627924,193.85235886252465,1119.5225873484878,5591.332138972423,24210.760732039857,407.1014022852553,49434.169409718554
t523,2449.1707479274796,2249.7188138034217,1614.8275681363536,525.6780111351025,2975.4199325531354,193.85235886252465,800.3458729809254,5591.332138972423,24210.760732039857,407.1014022852553,41018.20757869648
t524,2449.1707479274796,0.0,1614.8275681363536,295.1003272506027,0.0,193.85235886252465,840.087530337863,5591.332138972423,24207.048728304624,407.1014022852553,35598.520802077124
t525,2449.1707479274796,0.0,1614.8275681363536,195.32733511708207,0.0,193.85235886252465,1228.8262212548138,5585.740806833451,24196.16414766325,407.1014022852553,35871.01058808021
t526,2449.1707479274796,0.0,1614.8275681363536,490.1530284726478,0.0,193.85235886252465,1468.512985575539,5591.332138972423,24207.269728304625,407.1014022852553,36422.21995853684
t527,2449.1707479274796,0.0,1614.8275681363536,371.37192585217014,0.0,193.85235886252465,1237.7134994202763,5591.332138972423,24210.760732039857,407.1014022852553,36076.13037349634
t528,2449.1707479274796,0.0,1614.8275681363536,785.0308053048497,0.0,193.85235886252465,577.1754749203906,5591.332138972423,24210.760732039857,407.1014022852553,35829.25122844913
t529,2449.1707479274796,0.0,1614.8275681363536,1451.166051167777,0.0,193.85235886252465,671.4314389432889,5591.332138972423,24210.760732039857,407.1014022852553,36589.64243833496
t530,2449.1707479274796,0.0,1614.8275681363536,1936.368125500726,0.0,193.85235886252465,1131.4365925063769,5591.332138972423,24205.77832401868,406.69430088297,37529.46015680753
t531,2449.1707479274796,0.0,1614.8275681363536,2445.715222433142,0.0,193.85235886252465,1363.6126190836994,5591.332138972423,24210.760732039857,407.1014022852553,38276.37278974073
t532,2449.1707479274796,0.0,1613.793729055137,1700.457372253558,0.0,193.85235886252465,1571.65265998509,5591.332138972423,24210.760732039857,407.1014022852553,37738.12114138132
t533,2449.1707479274796,0.0,1614.8275681363536,1213.103544039481,0.0,193.85235886252465,1813.5615693610207,5591.332138972423,24209.792451488953,407.1014022852553,37492.74178107349
t534,2449.1707479274796,826.4924436526045,1613.793729055137,589.657575001614,9.526424543926794,193.85235886252465,1533.3416598621811,5591.332138972423,24198.679149906526,407.1014022852553,37412.94763006967
t535,2449.1707479274796,3063.446895391893,1614.8275681363536,174.9739258907736,3162.772948583696,193.85235886252465,1132.2122423321357,5591.332138972423,24210.760732039857,407.1014022852553,42000.45096042239
t536,2449.1707479274796,6806.596070698862,1614.8275681363536,36.36835825108315,6935.237067978706,193.85235886252465,1042.813768699548,5591.332138972423,24205.77832401868,407.1014022852553,49283.077805830915
t537,2449.1707479274796,11564.512030104395,1614.8275681363536,16.671535704060908,12069.979897155248,193.85235886252465,1039.9695501447977,5591.332138972423,24210.760732039857,407.1014022852553,59158.177961332396
t538,2449.1707479274796,15301.279024379299,1614.8275681363536,113.74484940964447,15782.109994438722,193.85235886252465,1300.2202779699355,5591.332138972423,24210.760732039857,407.1014022852553,66964.3990944215
t539,2449.1707479274796,17975.412876815142,1614.8275681363536,355.4932098088375,17973.187639541884,193.85235886252465,1772.7337771469247,5591.332138972423,24210.760732039857,406.94381638047656,72543.71486563189
t540,2449.1707479274796,18214.744665517628,1614.8275681363536,966.39641057526,17884.27434379857,193.85235886252465,2147.461388727741,5591.332138972423,24210.760732039857,406.7848661486241,73679.60522070646
t541,2449.1707479274796,17040.423355617404,1614.8275681363536,1678.51698358635,16845.894068510548,193.85235886252465,2286.577558919341,5591.332138972423,24210.760732039857,407.1014022852553,72318.45691485754
