Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.447307147313,7700.729073287412,0.0,10128.176380434725
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.082927483634,6171.7283978360865,0.0,10537.81132531972
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.252115692364,5962.261847791637,0.0,10251.513963484002
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.524740442256,9095.344495099009,0.0,12104.869235541264
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.012400566529,7932.03120514641,0.0,13623.04360571294
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.020168873053,10517.113231369816,0.0,16583.13340024287
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.260486739342,10512.34231763221,0.0,19734.602804371552
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.3009795668,6956.159428193647,0.0,17756.460407760445
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10137.549244290109,14469.557372747939,0.0,24607.106617038047
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.384125994535,14537.545148361363,0.0,24358.929274355898
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,12922.050800338962,0.0,23804.943865051526
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.774374636092,16168.215659232334,0.0,24718.990033868424
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.126096915472,11744.311266677021,0.0,18294.437363592493
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8181.366534627108,10152.127260156152,0.0,18333.49379478326
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.8971939477406,10012.62099486906,0.0,13829.5181888168
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.5168123870517,6857.855201635174,0.0,10622.372014022225
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.768639087424,5718.9176239066655,0.0,8052.68626299409
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.512066579351,6515.976421515135,0.0,7740.4884880944865
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.8123117818523,5553.261847791637,0.0,7987.074159573489
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.572716971734,5686.761847791637,0.0,8652.33456476337
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.773575459729,5813.261847791637,0.0,9284.035423251366
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.146927087362,5904.761847791637,0.0,9742.908774878999
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.103451801806,5953.761847791637,0.0,9985.865299593443
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.331714159029,5977.261847791637,0.0,10102.593561950665
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.921034211855,5986.7618477916385,0.0,10149.682882003493
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.1927718546326,5962.261847791637,0.0,10029.454619646269
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.760828259921,9515.637440632581,0.0,14032.398268892503
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.038377111081,7695.813226632017,0.0,13238.851603743098
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.265382325744,9689.0742262873,0.0,15880.339608613043
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.209638647475,10835.548071760026,0.0,20811.757710407503
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.384139796028,13644.37206588846,0.0,23729.756205684487
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14452.822974707124,0.0,25335.716039419687
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14099.398135361334,0.0,24982.291200073898
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14920.625447393319,0.0,25803.518512105882
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9374.479327408755,16748.030001680956,0.0,26122.509329089713
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.130157277942,12951.27785692413,0.0,18884.408014202072
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.804862276274,8032.488531724037,0.0,16794.293394000313
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.447552202868,10108.791799386181,0.0,18301.23935158905
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.754192330827,8441.874668926012,0.0,14133.628861256839
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.3906968299398,6788.094167651143,0.0,10813.484864481083
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.640893276168,5598.87694924212,0.0,8057.517842518288
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.756136938673,5492.761847791637,0.0,7818.51798473031
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.6932183780846,5541.261847791637,0.0,7927.955066169721
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.023094720164,5681.261847791637,0.0,8625.2849425118
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.773575459729,5813.261847791637,0.0,9284.035423251366
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.5893831548638,5899.261847791637,0.0,9903.8512309465
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.56375400055,5949.761847791637,0.0,9964.325601792187
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.434246610612,7697.729073287412,0.0,10214.163319898023
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.371411960285,5981.761847791637,0.0,10125.133259751921
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.472861571605,7352.988145743981,0.0,10030.461007315585
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.5345651879925,7175.584864302901,0.0,12128.119429490893
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.71047822816,9186.509798247987,0.0,13142.220276476148
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.779715940249,9369.50707673437,0.0,16904.28679267462
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10090.129269907267,11431.161332638658,0.0,21521.290602545923
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13263.091319003674,0.0,24145.984383716237
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15422.255444227236,0.0,26305.148508939797
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14028.683501095704,0.0,24911.576565808267
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13010.407474602742,0.0,23893.300539315307
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14151.5782432267,0.0,25034.471307939264
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0585475919524,16276.408648740333,0.0,18407.467196332283
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.446010870939,7947.211812081858,0.0,17915.657822952795
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.161298252476,10194.068519028362,0.0,17946.229817280837
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.521691538019,8089.404959775832,0.0,13332.92665131385
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.823911966297,6691.82383031887,0.0,10281.647742285168
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.286679647125,6051.185580433845,0.0,8332.47226008097
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.9885824057897,5466.261847791637,0.0,7555.250430197426
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.9451071202348,5514.261847791637,0.0,7793.206954911871
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.2352856610564,5650.261847791637,0.0,8471.497133452693
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.099932818345,5786.261847791637,0.0,9620.361780609983
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.41866473014,5880.761847791637,0.0,9622.180512521776
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.3851138948994,5930.261847791637,0.0,9868.646961686536
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.4839079389894,7453.20663915902,0.0,10033.69054709801
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.292016357773,5972.761847791637,0.0,10081.05386414941
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.0935273514933,5951.761847791637,0.0,9975.85537514313
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.438193562448,9799.771689012792,0.0,14162.20988257524
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.245149272336,7665.987069210291,0.0,12949.232218482626
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.154370368458,10593.553579140327,0.0,17004.707949508786
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.78399504151,11583.3636254949,0.0,21898.14762053641
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,9805.673809395827,0.0,20688.56687410839
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829.85658061071,16748.030001680956,0.0,27577.886582291667
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.702461316486,16748.030001680956,0.0,22599.732462997443
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.03641485346,8795.123404749442,0.0,19119.1598196029
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15744.920810003945,0.0,26627.813874716507
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,12583.882012319256,0.0,23466.77507703182
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.012812012835,13263.262806514644,0.0,20838.275618527477
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.265082167241,9925.549372098636,0.0,17252.814454265877
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.162408239905,8303.467702408436,0.0,13877.63011064834
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.0286259870445,6642.10639203772,0.0,10771.135018024765
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.53820465736,5472.261847791637,0.0,7583.800052448996
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.760454465396,6515.172448081243,0.0,8186.932902546639
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0493488027514,5500.261847791637,0.0,8188.311196594388
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.4276277013214,5617.761847791637,0.0,8310.189475492958
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.868436116707,7467.229073287412,0.0,9475.097509404119
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.551460068522,5841.761847791637,0.0,9426.313307860159
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.7426711750195,7627.229073287412,0.0,9759.971744462431
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.4645094974107,5939.261847791637,0.0,9912.726357289048
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.212619214078,5962.261847791637,0.0,10419.474467005715
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.7324696558894,5966.761847791637,0.0,10050.494317447527
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.556109867386,6475.641984730966,0.0,12892.198094598352
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.861134318068,9340.317125287522,0.0,13460.17825960559
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.8426006257505,8929.426009407016,0.0,16325.268610032766
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.1811833787,9103.123404749442,0.0,15747.304588128141
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.248429081728,12829.907118348467,0.0,22437.155547430193
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.962196158307,14337.845240379931,0.0,23954.807436538238
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13478.283904172302,0.0,24361.176968884865
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13594.994727207966,0.0,24477.88779192053
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.224044242783,14830.088013034161,0.0,23592.312057276944
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10224.43647593914,13657.809863489098,0.0,23882.24633942824
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10878.104846240742,11591.546771421414,0.0,22469.651617662155
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.006689914216,10266.36523007727,0.0,17187.371919991485
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.030507266598,11475.117122928516,0.0,13593.147630195113
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.849016083819,6840.820909280537,0.0,10855.669925364356
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.2138085440347,5668.957758337969,0.0,8459.171566882003
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.722991729026,5543.761847791637,0.0,7941.484839520663
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.8420851327955,5555.761847791637,0.0,8000.603932924432
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.215436760429,5648.261847791637,0.0,8462.477284552066
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.8631725813702,7482.229073287412,0.0,9036.092245868782
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.581713568974,7517.729073287412,0.0,10974.310786856386
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.761847791637,0.0,5859.761847791637
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.261847791637,0.0,5904.261847791637
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.232092347014,5927.261847791637,0.0,11056.493940138651
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.261847791637,0.0,5937.261847791637
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.596654904449,7653.729073287412,0.0,10920.325728191861
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.3041547996386,7099.888953756568,0.0,8293.193108556206
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.140040806007,9282.349024116651,0.0,12050.489064922658
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.480004947553,12884.173994409164,0.0,21710.653999356717
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.633009007728,13301.681457185554,0.0,24148.314466193282
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.8728846629,12956.155927945922,0.0,21224.02881260882
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.46658603818,13237.861682073737,0.0,22868.328268111916
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.071471418947,10462.016160210482,0.0,20357.08763162943
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.001724510646,12390.257184310105,0.0,20671.258908820753
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.880639545627,13914.298179335761,0.0,23783.178818881388
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10048.281743754136,11233.440433085932,0.0,21281.72217684007
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.7485546768107,11737.808462661502,0.0,12152.557017338313
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.938711897226,0.0,7948.938711897226
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.534783440802,0.0,7754.534783440802
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.261847791637,0.0,5467.261847791637
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.229073287412,0.0,7159.229073287412
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.261847791637,0.0,5506.261847791637
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.1267915666485,0.0,5976.1267915666485
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.261847791637,0.0,5729.261847791637
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.761847791637,0.0,5810.761847791637
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.261847791637,0.0,5861.261847791637
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.7141890506973,0.0,2892.7141890506973
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.261847791637,0.0,5901.261847791637
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.625220035654,0.0,4807.625220035654
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.3021600118807,0.0,1292.3021600118807
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.4493839714005,9937.472455026194,0.0,12006.921838997594
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.353457484151,13805.742359246307,0.0,21765.095816730456
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13972.20807993882,0.0,24855.101144651384
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.846488870797,13597.881909469943,0.0,22716.72839834074
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.67080955132,13197.132559639249,0.0,20354.80336919057
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.739117965826,13245.511616112097,0.0,18819.250734077923
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.959949206359,13258.85638023031,0.0,18744.816329436668
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.2766671123413,13544.627257795823,0.0,17153.903924908165
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.9669087051065,11986.8874311855,0.0,12480.854339890606
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.190442533014,0.0,7749.190442533014
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.535646395483,0.0,5450.535646395483
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.229073287412,0.0,6975.229073287412
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.261847791637,0.0,5353.261847791637
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.229073287412,0.0,7362.229073287412
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.761847791637,0.0,5794.761847791637
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.261847791637,0.0,5831.261847791637
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.729073287412,0.0,7568.729073287412
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.207014950929,0.0,6165.207014950929
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.667022867607,0.0,5604.667022867607
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.4448864757915,0.0,1483.4448864757915
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.72170169678424,12316.320107111878,0.0,12451.041808808663
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,12427.257820064326,0.0,23310.15088477689
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15194.09175793564,0.0,26076.984822648203
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15374.999766978457,0.0,26257.89283169102
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14626.877655191136,0.0,25509.7707199037
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14420.377038925486,0.0,25303.27010363805
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13686.80002949726,0.0,24569.693094209826
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9744.62985710077,9945.37013932065,0.0,19689.999996421422
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.385310606032,9842.596429073092,0.0,16654.981739679126
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.761847791637,0.0,5210.761847791637
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.245813648813,0.0,1512.245813648813
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.261847791637,0.0,5849.261847791637
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.3406443008294,0.0,3540.3406443008294
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.8388846730413,13751.485680344733,0.0,16570.324565017774
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.869519824513,14308.166091888515,0.0,24445.03561171303
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15877.988244540195,0.0,26760.881309252756
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13983.186558749656,0.0,24866.079623462218
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14267.979612832127,0.0,25150.872677544692
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10446.575758892921,14280.773707244165,0.0,24727.349466137086
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14001.108232527438,0.0,24884.00129724
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.434431916454,9070.64016555511,0.0,18652.074597471565
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.507383903214,9070.64016555511,0.0,15998.147549458325
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.4810311300807,7469.988149676772,0.0,11389.469180806853
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3701987728491,7402.208626019075,0.0,7827.5788247919245
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.6129265714135,5189.261847791637,0.0,7684.87477436305
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.265515211524,5180.761847791637,0.0,7992.027363003161
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.953305091871,6147.604679975981,0.0,8328.557985067851
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.636544590692,7161.729073287412,0.0,9276.365617878104
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.335205827092,5585.761847791637,0.0,9692.097053618729
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0119648296713,7416.229073287412,0.0,10186.241038117083
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.7126387548,5760.261847791637,0.0,10720.974486546436
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.924728197897,7528.229073287412,0.0,11050.153801485309
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.15722377704,5822.261847791637,0.0,11040.419071568676
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.450118377501,5811.261847791637,0.0,11163.711966169138
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.081365831229,7459.729073287412,0.0,11121.81043911864
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.7168916159017,8224.889848191622,0.0,9181.606739807525
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.8980719850924,9786.483234171566,0.0,13373.381306156658
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.093842309407,10066.279574999606,0.0,19288.373417309012
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475.284025553856,10968.959039782418,0.0,21444.243065336275
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.976560516912,11951.52686438632,0.0,22806.503424903232
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14262.701014470686,0.0,25145.594079183247
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14670.41424138968,0.0,25553.307306102244
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.709257722698,15191.755984460477,0.0,24912.465242183174
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418.916388095271,14767.807803045116,0.0,24186.724191140387
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.685712998955,13363.91620182458,0.0,21556.601914823535
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.53937381649,10505.341331029253,0.0,17020.880704845742
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
