Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t498,1103.235555078043,0.0,406.4025538398027,3096.9730295060144,0.0,91.15146128445154,1718.211227806921,959.3162181467641,11173.316620134357,578.242196818317,19126.848862614668
t499,1103.235555078043,0.0,406.4025538398027,3095.8091422741404,0.0,91.15146128445154,2871.134694494137,959.3162181467641,11173.316620134357,0.0,19700.366245251695
t500,1103.235555078043,0.0,406.4025538398027,20562.7608911703,0.0,91.15146128445154,2525.3438883121535,959.3162181467641,2396.776918106928,0.0,28044.98748593844
t501,1103.235555078043,0.0,406.4025538398027,11635.63262010855,0.0,91.15146128445154,2209.728878081562,880.6669771137456,6802.146692044085,0.0,23128.96473755024
t502,1103.235555078043,0.0,406.4025538398027,2750.134634407463,0.0,91.15146128445154,2142.220086008747,630.4340606972931,11173.316620134357,0.0,18296.894971450158
t503,1103.235555078043,0.0,406.4025538398027,23316.35181897377,0.0,91.15146128445154,2060.7439576450042,333.06424607215934,805.244259924379,0.0,28116.193852817614
t504,1103.235555078043,0.0,406.4025538398027,413.2541319809384,0.0,91.15146128445154,809.9800440446113,959.3162181467641,11173.316620134357,578.242196818317,15534.898781327285
t505,1103.235555078043,0.0,406.4025538398027,6610.049004945603,0.0,91.15146128445154,416.47483063813814,0.0,7176.509899340447,578.242196818317,16382.065501944804
t506,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1515.4004460744388,959.3162181467641,9238.774147817665,0.0,13314.280382241166
t507,1103.235555078043,0.0,406.4025538398027,5167.341117224718,0.0,91.15146128445154,331.24356291841343,0.0,7491.075500753861,578.242196818317,15168.691947917607
t508,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1478.8727599088425,959.3162181467641,9062.759302868692,0.0,13101.737851126596
t509,1103.235555078043,0.0,406.4025538398027,5338.457940412525,0.0,91.15146128445154,1306.593097828075,0.0,7469.773434128376,97.20882684814018,15812.822869419413
t510,1103.235555078043,396.71805381444716,406.4025538398027,5704.244913997781,2481.1542690311267,91.15146128445154,1574.0661238555479,0.0,6191.9280955710665,0.0,17948.901026472267
t511,1103.235555078043,527.8835356440496,406.4025538398027,0.0,4456.702202537693,91.15146128445154,590.2580648199141,959.3162181467641,7840.65477749375,578.242196818317,16553.84656566278
t512,1103.235555078043,1118.81854851847,406.4025538398027,2837.791536259986,8524.991591030024,91.15146128445154,1901.7083997651384,0.0,5800.619215052211,0.0,21784.71886082813
t513,1103.235555078043,1761.7595243639253,406.4025538398027,4633.840151194685,12298.622982660363,91.15146128445154,829.3483742674533,959.3162181467641,2117.545023259783,578.242196818317,24779.464040913586
t514,1103.235555078043,2264.3304231636657,406.4025538398027,5175.32703959131,16112.435010226427,91.15146128445154,2044.4984456851967,760.6363428113426,165.46773258138714,0.0,28123.484564261624
t515,1103.235555078043,2525.2806975404537,406.4025538398027,0.0,18603.634438241486,91.15146128445154,934.5038344411396,0.0,2361.7422237756027,578.242196818317,26604.192961019296
t516,1103.235555078043,2546.9114962983185,406.4025538398027,0.0,19246.524613213114,91.15146128445154,2118.6607175971644,0.0,2162.8963523561033,0.0,27675.782749667
t517,1103.235555078043,2568.082065295377,406.4025538398027,4541.167602357021,19156.11818235773,91.15146128445154,977.6729180913896,0.0,0.0,578.242196818317,29422.072535122134
t518,1103.235555078043,2541.388739168651,406.4025538398027,0.0,18724.17634604867,91.15146128445154,2148.5470062781073,0.0,2571.586330042842,0.0,27586.487991740567
t519,1103.235555078043,2448.8825572467204,406.4025538398027,0.0,18131.5119659967,91.15146128445154,2148.5470062781073,439.7558746963936,2470.6571269650403,0.0,27240.14410138526
t520,1103.235555078043,2009.823365438156,406.4025538398027,7413.837928948169,16112.435010226427,91.15146128445154,2149.653905858883,439.7558746963936,0.0,0.0,29726.295655370326
t521,1103.235555078043,1449.723746537713,406.4025538398027,0.0,12050.842394390049,91.15146128445154,2151.8677050204337,439.7558746963936,6029.616606341304,0.0,23722.595897188192
t522,1103.235555078043,769.0439303061962,406.4025538398027,0.0,6931.159698912865,91.15146128445154,979.8867172529407,439.7558746963936,8865.280070345874,578.242196818317,20164.158058534882
t523,1103.235555078043,379.2293229038334,406.4025538398027,9404.48836165255,3405.3088955528424,91.15146128445154,934.5038344411396,439.7558746963936,5907.035132026662,578.242196818317,22649.353188294033
t524,1103.235555078043,41.88090823331171,406.4025538398027,13058.14581789466,1325.960985878983,91.15146128445154,1812.9417040729838,540.06621664973,5013.075862100012,120.75941891959667,23513.620483951574
t525,1103.235555078043,0.0,406.4025538398027,10556.027982834838,0.0,91.15146128445154,905.7244453409728,339.44553274305724,7187.183053316056,578.242196818317,21167.412781255534
t526,1103.235555078043,0.0,406.4025538398027,13739.199415511821,0.0,91.15146128445154,2003.5431611964975,959.3162181467641,4688.101696538854,0.0,22990.95006159623
t527,1103.235555078043,0.0,406.4025538398027,6052.202180247412,0.0,91.15146128445154,1845.2565211455806,959.3162181467641,7778.371576116654,0.0,18235.936065858707
t528,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1693.611278579317,0.0,11050.931498661139,0.0,14345.332347442753
t529,1103.235555078043,0.0,406.4025538398027,11164.732806839238,0.0,91.15146128445154,1063.85145648821,0.0,4999.747909793044,265.0694299106497,19094.19117323344
t530,1103.235555078043,0.0,406.4025538398027,14851.608992306243,0.0,91.15146128445154,473.9400193050259,959.3162181467641,1897.9022776334452,530.1388598212994,20313.695937415072
t531,1103.235555078043,0.0,406.4025538398027,13964.061294718207,0.0,91.15146128445154,1505.4383498474579,0.0,3178.2083366966194,0.0,20248.497551464578
t532,1103.235555078043,0.0,406.4025538398027,5202.813974781312,0.0,91.15146128445154,337.8849604030672,959.3162181467641,6533.992601882311,578.242196818317,15213.039522234068
t533,1103.235555078043,0.0,406.4025538398027,2782.210139480259,0.0,91.15146128445154,1519.8280443975411,320.880468114949,8507.983189705854,0.0,14731.691411900898
t534,1103.235555078043,270.1548695929008,406.4025538398027,0.0,421.8966773251309,91.15146128445154,1154.5236325783671,959.3162181467641,9235.842188414816,216.966092913632,13859.489249173907
t535,1103.235555078043,553.1961724883589,406.4025538398027,1851.6928441092543,3412.005668208797,91.15146128445154,701.9613329448083,0.0,8471.533318848313,530.1388598212994,17121.317766623128
t536,1103.235555078043,1043.3408677463476,406.4025538398027,5326.681820027255,6847.450040713434,91.15146128445154,1916.0980943152217,959.3162181467641,4526.219670095548,0.0,22219.896281246867
t537,1103.235555078043,1436.3770834743498,406.4025538398027,4170.382172853097,10420.178252665137,91.15146128445154,1358.6798738221082,0.0,4476.360542858362,319.11094494486775,23781.878440820215
t538,1103.235555078043,1781.549404078567,406.4025538398027,8692.916534408208,12265.139119380592,91.15146128445154,1616.5603684225964,959.3162181467641,387.52679810867363,215.62938800246351,27519.427400750163
t539,1103.235555078043,2014.4256630462123,406.4025538398027,9521.607221319007,13952.725828681116,91.15146128445154,1570.0523145085378,0.0,187.21749285311694,260.4679567846178,29107.286047394908
t540,1103.235555078043,2169.983322198513,406.4025538398027,8228.71850293997,15683.84156024534,91.15146128445154,1582.9873598719869,0.0,0.0,265.0694299106497,29531.389745368757
t541,1103.235555078043,2213.705149475047,406.4025538398027,7466.9083609428135,16500.847824271787,91.15146128445154,967.7108218644088,0.0,0.0,578.242196818317,29328.203923574667
t542,1103.235555078043,2187.0118233483213,406.4025538398027,5102.9184171745355,15590.086743061982,91.15146128445154,2143.0125083742287,959.3162181467641,771.335458719277,0.0,28354.4707390274
t543,1103.235555078043,2155.255969852733,406.4025538398027,0.0,12663.59709240988,91.15146128445154,1175.6207639833385,359.9514059424167,5389.344497508739,482.0355228242817,23826.594822723684
t544,1103.235555078043,1754.3958481910354,406.4025538398027,4241.200436853377,10544.068546800296,91.15146128445154,2129.7297134049213,0.0,4854.4761126317735,0.0,25124.660228083703
t545,1103.235555078043,1220.5293256565124,406.4025538398027,3933.721076589704,8253.77229846387,91.15146128445154,1597.3770544220704,439.7558746963936,5961.08007486701,265.0694299106497,23272.09470480851
t546,1103.235555078043,706.4526828366314,406.4025538398027,8122.00041638023,5414.34069233918,91.15146128445154,1051.7416004699123,544.5834717533794,5368.111322607985,530.1388598212994,23338.158616410914
t547,1103.235555078043,133.00640087282508,406.4025538398027,16614.819933597853,277.91606522211003,91.15146128445154,2079.919232270017,334.9282776394078,4036.539517735772,0.0,25077.918997540284
t548,1103.235555078043,0.0,406.4025538398027,11861.875403539592,0.0,91.15146128445154,3073.9271159592213,959.3162181467641,5121.910305070256,265.0694299106497,22882.888042828778
t549,1103.235555078043,0.0,406.4025538398027,7202.953926138769,0.0,91.15146128445154,4649.789775854749,304.25453712453555,7383.147102527313,265.0694299106497,21406.004341758315
t550,1103.235555078043,0.0,406.4025538398027,10508.578194731983,0.0,91.15146128445154,1468.9767030520957,959.3162181467641,6281.622274944807,265.0694299106497,21084.352390988595
t551,1103.235555078043,0.0,406.4025538398027,12651.564737361112,0.0,91.15146128445154,1319.5452596473838,959.3162181467641,4499.920030823171,265.0694299106497,21296.205246091376
t552,1103.235555078043,0.0,406.4025538398027,6403.750360542992,0.0,91.15146128445154,550.409679911991,0.0,7917.788206665148,578.242196818317,17050.980014140743
t553,1103.235555078043,0.0,406.4025538398027,8866.250495262995,0.0,91.15146128445154,456.3232155460611,0.0,6235.042288991266,578.242196818317,17736.647766820934
t554,1103.235555078043,0.0,406.4025538398027,8007.192748966011,0.0,91.15146128445154,1220.8440178914602,959.3162181467641,5436.89789485409,168.8627559166143,17393.903205977236
t555,1103.235555078043,0.0,406.4025538398027,4434.496320846508,0.0,91.15146128445154,1529.790140624522,959.3162181467641,7084.668581379346,0.0,15609.060831199437
t556,1103.235555078043,0.0,406.4025538398027,3702.0335112836233,0.0,91.15146128445154,1520.9349439783168,959.3162181467641,7406.199324751652,0.0,15189.273568362652
t557,1103.235555078043,0.0,406.4025538398027,2542.5842771479756,0.0,91.15146128445154,384.37474279564435,959.3162181467641,8083.709206073603,578.242196818317,14149.016211184602
t558,1103.235555078043,0.0,406.4025538398027,918.2905873012943,0.0,91.15146128445154,465.1784121922665,959.3162181467641,9281.96811244349,578.242196818317,13803.78509710443
t559,1103.235555078043,69.95492364245472,406.4025538398027,1538.5029484239813,33.483863279772294,91.15146128445154,4473.982849024123,959.3162181467641,8259.982159037898,120.75941891959667,17056.771950676884
t560,1103.235555078043,419.2693120939227,406.4025538398027,2991.7938394535436,1208.7674643997798,91.15146128445154,1944.8774834153885,959.3162181467641,8963.566643358945,0.0,18088.380531070638
t561,1103.235555078043,872.1353967266558,406.4025538398027,11646.38708811114,5210.089126332568,91.15146128445154,6776.496673934706,0.0,791.4918457692962,578.242196818317,27475.63189789498
t562,1103.235555078043,1073.2558021987131,406.4025538398027,13677.496969086922,7463.553125061244,91.15146128445154,2059.9950398160554,959.3162181467641,711.5612799847728,0.0,27545.968004496768
t563,1103.235555078043,1333.7458468146958,406.4025538398027,10584.1062254408,10738.274953822975,91.15146128445154,2092.0951276585492,959.3162181467641,643.2628312773847,0.0,27951.59077336347
t564,1103.235555078043,1628.2928937302947,406.4025538398027,4815.926698276874,13108.932474030853,91.15146128445154,1576.3459623873332,0.0,3233.406600960894,265.0694299106497,26228.763629499193
t565,1103.235555078043,1685.361384070192,406.4025538398027,2278.240399019336,14006.300009928751,91.15146128445154,5982.319724624317,0.0,1826.6640439888918,265.0694299106497,27644.744561744435
t566,1103.235555078043,1590.0938235834278,406.4025538398027,915.4000384632341,13634.629127523278,91.15146128445154,951.1073281527742,959.3162181467641,3974.5524311428085,578.242196818317,24204.1307340329
t567,1103.235555078043,1331.9049277714732,406.4025538398027,2713.92156987103,13212.732450198147,91.15146128445154,938.931432764242,0.0,4330.013797178032,578.242196818317,24706.535944803534
t568,1103.235555078043,1160.6994567517813,406.4025538398027,1516.9116785003396,10711.487863199156,91.15146128445154,4824.248293830548,0.0,4847.220146421827,0.0,24661.35700890595
t569,1103.235555078043,814.6066766259529,406.4025538398027,2640.4547728178177,8324.088411351391,91.15146128445154,4267.99274552074,347.0066808906779,5595.860680696447,0.0,23590.799538105326
t570,1103.235555078043,533.4062927737172,406.4025538398027,3101.561464130724,4302.67643145074,91.15146128445154,928.9693365372611,959.3162181467641,7975.604291770614,578.242196818317,19980.56580183043
t571,1103.235555078043,243.46154346617465,406.4025538398027,1090.8572893405228,2276.902703024516,91.15146128445154,904.6175457601971,213.28719348620174,10780.21014402519,578.242196818317,17688.368186123414
t572,1103.235555078043,220.9102851866991,406.4025538398027,689.2147988258083,2236.722067088789,91.15146128445154,4678.954317545868,959.3162181467641,8830.734414031998,0.0,19216.641671028225
t573,1103.235555078043,0.0,406.4025538398027,155.20602598520907,0.0,91.15146128445154,5250.936705939496,959.3162181467641,9486.191655477367,578.242196818317,18030.68237256945
t574,1103.235555078043,0.0,406.4025538398027,292.63061357211285,0.0,91.15146128445154,5793.073345510323,0.0,10298.861289398803,145.31216384515784,18130.666982528695
t575,1103.235555078043,0.0,406.4025538398027,3818.2388567370926,0.0,91.15146128445154,1848.5772198879076,645.3413851909646,9227.182103566207,0.0,17140.12913558447
t576,1103.235555078043,0.0,406.4025538398027,8467.61909659165,0.0,91.15146128445154,1703.573374806298,432.37216046224523,6427.45175532611,0.0,18631.805957388602
t577,1103.235555078043,0.0,406.4025538398027,13207.544412989284,0.0,91.15146128445154,446.36111931908044,0.0,4016.9000215737005,578.242196818317,19849.837320902676
t578,1103.235555078043,0.0,406.4025538398027,9003.908601519839,0.0,91.15146128445154,386.5885419571958,139.30460284493813,5698.859346953076,578.242196818317,17407.69286029566
t579,1103.235555078043,0.0,406.4025538398027,19912.331088846553,0.0,91.15146128445154,1507.6521490090092,0.0,211.89708234770245,0.0,23232.669890405563
t580,1103.235555078043,0.0,406.4025538398027,20218.522919854033,0.0,91.15146128445154,340.0987595646186,0.0,5.156265278369432,578.242196818317,22742.809711717633
t581,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1515.4004460744388,0.0,10205.499944185458,0.0,13321.689960462194
t582,1103.235555078043,468.0536667393187,406.4025538398027,15542.71270597912,5079.502059541457,91.15146128445154,1587.3489188248557,0.0,0.0,0.0,24278.40692128705
t583,1103.235555078043,474.03665362979183,406.4025538398027,0.0,4409.824793946012,91.15146128445154,1752.2769563604265,0.0,8888.250059238704,0.0,17125.178033377233
t584,1103.235555078043,1105.9321152159125,406.4025538398027,0.0,8903.359246091453,91.15146128445154,844.7513788648665,0.0,7047.472442217347,530.1388598212994,20032.443612413175
t585,1103.235555078043,1755.7765374734522,406.4025538398027,0.0,14116.796758752,91.15146128445154,1984.7258683233115,0.0,4488.422649631941,0.0,23946.511384383004
t586,1103.235555078043,2216.0062982790755,406.4025538398027,0.0,16678.31229965458,91.15146128445154,872.5174579177032,0.0,3193.1818690670966,578.242196818317,25139.049691939064
t587,1103.235555078043,2574.06505218585,406.4025538398027,2824.0589698008625,18288.88612341163,91.15146128445154,2066.6364373007095,959.3162181467641,0.0,0.0,28313.752371048115
t588,1103.235555078043,2761.838794594544,406.4025538398027,2203.331452146813,18871.505344479665,91.15146128445154,926.7555373757101,959.3162181467641,0.0,578.242196818317,27901.779113764107
t589,1103.235555078043,2879.6576133607837,406.4025538398027,0.0,19554.576155387018,91.15146128445154,1751.0489170829937,0.0,1698.5118608285213,168.8627559166143,27653.446872778226
