Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1481,89.72638179999961,0.0,212.0,0.0,2360.0,0.0,12334.425265736281,12420.963961214045,0.0,0.0,0.0,1447.2939343733333,0.0,0.0,5292.0,34156.409543123664
t1482,89.72638179999961,0.0,212.0,0.0,2360.0,0.0,5119.8256251464845,17110.15850813954,0.0,0.0,795.921506832153,1437.8640143733335,0.0,0.0,5292.0,32417.496036291508
t1483,185.8496608203609,0.0,212.0,0.0,2360.0,0.0,1068.8295763836734,20935.37035627153,0.0,0.0,1081.1082812873822,1442.3156570733333,0.0,0.0,5292.0,32577.473531836284
t1484,917.2659850024451,0.0,371.0,0.0,2360.0,0.0,0.0,16293.05553649571,480.0,0.0,2415.8098631236567,2843.1283753781904,0.0,0.0,5292.0,30972.259760000004
t1485,736.8950120242544,0.0,39.765869372318406,0.0,2360.0,0.0,0.0,16856.166957180663,247.74281694152887,0.0,1347.1064176901186,2325.6676167911146,0.0,0.0,5292.0,29205.344689999998
t1486,736.8950120242542,0.0,0.0,0.0,2360.0,0.0,0.0,18277.44408801147,0.0,0.0,0.0,947.7847597131207,0.0,0.0,5292.0,27614.12385974885
t1487,647.1686302242547,0.0,0.0,0.0,2360.0,0.0,0.0,17874.71105568628,0.0,0.0,0.0,926.622877213121,0.0,0.0,5292.0,27100.502563123657
t1488,647.1686302242547,0.0,0.0,0.0,2360.0,0.0,0.0,15591.071532373448,0.0,0.0,447.19472615641763,912.590048213121,0.0,0.0,5292.0,25250.024936967242
t1489,647.1686302242547,0.0,0.0,0.0,2360.0,0.0,0.0,13529.458422511514,0.0,0.0,1081.1082812873822,904.572007813121,0.0,0.0,5292.0,23814.307341836273
t1490,551.0453512038935,0.0,0.0,0.0,2360.0,0.0,0.0,10762.438030757112,0.0,0.0,2162.216562574765,897.4919360131212,0.0,0.0,5292.0,22025.19188054889
t1491,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,14891.90986333699,0.0,0.0,0.0,1319.166759786667,0.0,0.0,5292.0,23863.076623123656
t1492,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,12970.163160922224,0.0,0.0,1081.1082812873822,1330.5857196266668,0.0,0.0,5292.0,23033.857161836273
t1493,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,11757.121869600793,0.0,0.0,2162.216562574765,1375.6582883733333,0.0,0.0,5292.0,22946.99672054889
t1494,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,16974.066656083658,0.0,0.0,0.0,1418.04012704,0.0,0.0,5292.0,26044.106783123658
t1495,0.0,0.0,0.02190104000019346,0.0,2360.0,0.0,2398.268833428798,13786.136624080094,0.0,0.0,1081.1082812873822,1483.1801420000002,0.0,0.0,5292.0,26400.715781836276
t1496,17.936671727500425,0.0,27.58860374666648,0.0,2360.0,0.0,8435.17662596621,7564.332422888499,0.0,0.0,1969.5175639700271,1485.7635808547222,0.0,0.0,5292.0,27152.31546915363
t1497,64.34493227500128,0.0,27.58860374666648,0.0,2360.0,0.0,14834.958657399318,2673.3110711932895,0.0,0.0,1772.425518474411,1492.282141560556,0.0,0.0,5292.0,28516.910924649244
t1498,85.18996345000073,0.0,27.58860374666648,0.0,2360.0,0.0,19545.726049608846,0.0,0.0,0.0,1004.0125331662956,1495.210059985556,0.0,0.0,5292.0,29809.727209957364
t1499,85.18996345000073,0.0,27.320928306666303,0.0,2360.0,0.0,21543.751165541435,0.0,0.0,0.0,0.0,1495.3767258255557,0.0,0.0,5292.0,30803.638783123657
t1500,95.70574923250034,0.0,27.58860374666648,0.0,2360.0,0.0,20487.134758449087,0.0,0.0,0.0,659.5857908261769,1496.6871200430555,0.0,0.0,5292.0,30418.702022297482
t1501,95.70574923250035,0.0,23.39154487666633,0.0,2360.0,0.0,19487.293993326668,0.0,0.0,0.0,1081.1082812873822,1499.3003831130557,0.0,0.0,5292.0,29838.799951836274
t1502,95.70574923250035,0.0,15.76491642666656,0.0,2360.0,0.0,19202.374666326672,0.0,0.0,0.0,1081.1082812873822,1504.0490385630555,0.0,0.0,5292.0,29551.002651836276
t1503,95.70574923250035,0.0,19.139345071666867,0.0,2360.0,0.0,18057.941670136508,1270.4965568901607,0.0,0.0,1081.1082812873822,1501.9479792180555,0.0,0.0,5292.0,29678.339581836277
t1504,97.39935244000064,0.0,27.58860374666648,0.0,2360.0,0.0,12796.265206148979,6888.499452604359,0.0,0.0,1081.1082812873822,1496.925005608889,0.0,0.0,5292.0,30039.78590183628
t1505,97.39935244000064,0.0,27.178233491666106,0.0,2360.0,0.0,9609.56961730136,10059.864228151975,0.0,0.0,1081.1082812873822,1497.1805191638891,0.0,0.0,5292.0,30024.300231836274
t1506,985.2967173077769,0.0,15.76491642666656,0.0,2360.0,0.0,4463.353138417007,11729.74339195369,480.0,0.0,961.1318333720192,2564.0214425228382,0.0,0.0,5292.0,28851.311439999998
t1507,985.2967173077769,0.0,15.76491642666656,0.0,2360.0,0.0,590.4953523848072,16857.41929334982,480.0,0.0,646.0497611980951,2525.2787293328383,0.0,0.0,5292.0,29752.304770000002
t1508,985.2967173077769,0.0,15.76491642666656,0.0,2360.0,0.0,0.0,16348.328649192112,480.0,0.0,1455.0836911106046,2537.2573859628383,0.0,0.0,5292.0,29473.73136
t1509,985.2967173077769,0.0,15.76491642666656,0.0,2360.0,0.0,0.0,16105.131302791287,480.0,0.0,479.39671421143066,2587.508609262838,0.0,0.0,5292.0,28305.09826
t1510,875.8193042735795,0.0,0.0,0.0,2360.0,0.0,0.0,17966.58617567938,0.0,0.0,0.0,2498.591943170696,0.0,0.0,5292.0,28992.997423123656
t1511,875.8193042735794,0.0,0.0,0.0,2360.0,0.0,0.0,15960.32097719184,0.0,0.0,0.0,2562.5393275000006,0.0,0.0,5292.0,27050.679608965416
t1512,1237.3394586972602,0.0,0.0,0.0,2360.0,0.0,0.0,11808.743146272489,480.0,0.0,0.0,2805.651225030254,0.0,0.0,5292.0,23983.733830000005
t1513,10886.65315529676,3690.0,340.7142857142856,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,309.54802925417977,0.0,0.0,5292.0,22891.915470265227
t1514,10886.65315529676,2966.4293663920707,90.85714285714283,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,309.54802925417977,0.0,0.0,5292.0,22393.487693800154
t1515,10886.65315529676,2966.4293663920707,381.5999999999999,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,309.54802925417977,0.0,0.0,5292.0,22209.23055094301
t1516,10886.65315529676,2966.4293663920707,1060.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,190.4910949256491,0.0,0.0,5292.0,22768.57361661448
t1517,10886.65315529676,2966.4293663920707,581.063122923588,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,309.54802925417977,0.0,0.0,5292.0,22403.6936738666
t1518,10886.65315529676,3690.0,154.95016611295682,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,0.0,309.54802925417977,0.0,0.0,5292.0,23188.1513506639
t1519,10886.65315529676,3690.0,154.95016611295682,0.0,2360.0,8.0,0.0,0.0,394.71012863999954,0.0,0.0,476.22773731412275,0.0,0.0,5292.0,23262.54118736384
t1520,10886.65315529676,3024.2379493904564,348.63787375415285,0.0,2360.0,9.375,0.0,0.0,480.0,0.0,0.0,476.22773731412275,0.0,0.0,5292.0,22877.13171575549
t1521,13772.308207579583,6720.528776423236,605.7142857142859,0.0,2360.0,5.0,0.0,0.0,480.0,0.0,0.0,1761.0852302828973,0.0,0.0,5292.0,30996.6365
t1522,9313.01407343733,2715.284604227717,605.7142857142859,0.0,2360.0,8.125,0.0,0.0,480.0,0.0,0.0,1083.7447570971676,0.0,0.0,5292.0,21857.8827204765
t1523,15133.64786933566,2315.5544736957877,757.5214285714288,0.0,2360.0,12.5,0.0,0.0,480.0,0.0,1825.3659706189399,1761.0852302828973,0.0,0.0,5292.0,29937.674972504712
t1524,10886.65315529676,1389.3326842174727,202.00571428571433,0.0,2360.0,7.499999999999998,0.0,0.0,0.0,0.0,0.0,965.5089050743509,0.0,0.0,5292.0,21103.0004588743
t1525,10886.65315529676,617.4811929855434,757.5214285714287,0.0,2360.0,2.999999999999999,0.0,0.0,480.0,0.0,0.0,1568.9519707458203,0.0,0.0,5292.0,21965.607747599555
t1526,10886.65315529676,2315.5544736957877,202.00571428571433,0.0,2360.0,4.874999999999998,0.0,0.0,234.66938303999999,0.0,0.0,965.5089050743509,0.0,0.0,5292.0,22261.266631392613
t1527,10886.65315529676,1389.3326842174727,202.00571428571433,0.0,2360.0,7.499999999999998,0.0,0.0,224.00814911999996,0.0,0.0,2413.772262685877,0.0,0.0,5292.0,22775.271965605825
t1528,10886.65315529676,2315.5544736957877,202.00571428571433,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,2415.8098631236567,1810.3291970144078,0.0,0.0,5292.0,25290.352403416327
t1529,10886.65315529676,1389.3326842174727,339.6239999999981,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,965.5089050743509,0.0,0.0,5292.0,21726.11874458858
t1530,10886.65315529676,1389.3326842174727,340.71428571428385,0.0,2360.0,13.0,0.0,0.0,234.66938303999999,0.0,0.0,492.64938342840264,0.0,0.0,5292.0,21009.01889169692
t1531,10886.65315529676,1389.3326842174727,49.9714285714283,0.0,2360.0,13.0,0.0,0.0,234.66938303999999,0.0,0.0,262.7463378284814,0.0,0.0,5292.0,20488.372988954143
t1532,10886.65315529676,3690.0,139.13257142857185,0.0,2360.0,8.125000000000002,0.0,0.0,234.66938303999999,0.0,83.25729140693291,426.96279897128227,0.0,0.0,5292.0,23120.80020014355
t1533,10886.65315529676,6150.0,550.7760000000019,0.0,2360.0,9.375000000000004,0.0,0.0,0.0,0.0,0.0,426.96279897128227,0.0,0.0,5292.0,25675.766954268045
t1534,10886.65315529676,3690.0,131.13714285714332,0.0,2360.0,8.125000000000002,0.0,0.0,0.0,0.0,2415.8098631236567,529.1419303490253,0.0,0.0,5292.0,25312.867091626587
t1535,10886.65315529676,6150.0,477.0,0.0,2360.0,5.000000000000001,0.0,0.0,416.0325964799996,0.0,0.0,190.4910949256491,0.0,0.0,5292.0,25777.17684670241
t1536,0.0,3690.0,1060.0,0.0,2360.0,8.125000000000002,0.0,0.0,480.0,0.0,0.0,1083.7447570971674,0.0,0.0,5292.0,13973.869757097167
t1537,0.0,3834.4455263042123,477.0,0.0,2360.0,4.874999999999998,0.0,0.0,0.0,0.0,0.0,944.3432278603898,0.0,0.0,5292.0,12912.663754164601
t1538,0.0,3834.4455263042123,1010.0285714285717,0.0,2360.0,4.874999999999998,0.0,0.0,0.0,0.0,0.0,965.5089050743509,0.0,0.0,5292.0,13466.858002807134
t1539,0.0,2300.667315782527,757.5214285714287,0.0,2360.0,4.874999999999998,0.0,0.0,0.0,0.0,0.0,965.5089050743509,0.0,0.0,5292.0,11680.572649428308
t1540,0.0,1389.3326842174727,727.2811428571425,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,965.5089050743509,0.0,0.0,5292.0,11222.122732148966
t1541,0.0,2315.5544736957877,80.8628571428567,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,1568.9519707458203,0.0,0.0,5292.0,11630.369301584466
t1542,0.0,2315.5544736957877,90.85714285714239,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,1568.9519707458203,0.0,0.0,5292.0,12115.36358729875
t1543,0.0,2315.5544736957877,98.85257142857097,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,965.5089050743509,0.0,0.0,5292.0,11524.915950198709
t1544,0.0,2315.5544736957877,49.97142857142845,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,2162.216562574765,2815.108905074351,0.0,0.0,5292.0,15487.851369916332
t1545,0.0,1389.3326842174727,139.13257142857182,0.0,2360.0,13.0,0.0,0.0,234.66938303999999,0.0,0.0,965.5089050743509,0.0,0.0,5292.0,10393.643543760394
t1546,0.0,1389.3326842174727,295.0585714285724,0.0,2360.0,12.500000000000004,0.0,0.0,234.66938303999999,0.0,0.0,594.1593261996005,0.0,0.0,5292.0,10177.719964885646
t1547,0.0,2315.5544736957877,131.1371428571433,0.0,2360.0,8.125000000000002,0.0,0.0,0.0,0.0,0.0,1485.3983154990012,0.0,0.0,5292.0,11592.214932051931
t1548,0.0,1389.3326842174727,131.1371428571433,0.0,2360.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,573.7538310899857,0.0,0.0,5292.0,9751.223658164601
t1549,0.0,1389.3326842174727,121.1428571428576,0.0,2360.0,8.125000000000002,0.0,0.0,0.0,0.0,0.0,1410.6220663613408,0.0,0.0,5292.0,10581.222607721671
t1550,0.0,1389.3326842174727,272.5714285714296,0.0,2360.0,8.125000000000002,0.0,0.0,480.0,0.0,1825.3659706189399,752.3317687260485,0.0,0.0,5292.0,12379.726852133892
t1551,0.0,1389.3326842174727,272.5714285714296,0.0,2360.0,8.125000000000002,0.0,0.0,202.6856812799998,0.0,2415.8098631236567,1156.0,0.0,0.0,5292.0,13096.524657192558
t1552,0.001688104091203152,3690.0,272.5714285714296,0.0,2360.0,5.000000000000001,0.0,0.0,480.0,0.0,0.0,1156.0,0.0,0.0,5292.0,13255.573116675521
t1553,0.10972676592820463,3834.4455263042123,137.376,0.0,2360.0,8.125000000000002,0.0,0.0,480.0,0.0,0.0,1568.9519707458203,0.0,0.0,5292.0,13681.008223815961
t1554,7.132239785333354,3834.4455263042123,381.59999999999997,0.0,2360.0,8.125000000000002,0.0,0.0,0.0,0.0,0.0,1568.9519707458203,0.0,0.0,5292.0,13452.254736835366
t1555,463.5955860466667,3834.4455263042123,381.59999999999997,0.0,2360.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,1505.5600097915094,0.0,0.0,5292.0,13842.201122142389
t1556,463.5955860466667,3834.4455263042123,320.544,0.0,2360.0,8.125000000000002,0.0,0.0,480.0,0.0,0.0,1505.5600097915094,0.0,0.0,5292.0,14264.270122142389
t1557,463.5955860466667,3834.4455263042123,76.32,0.0,2360.0,8.125000000000002,0.0,0.0,0.0,0.0,0.0,1505.5600097915094,0.0,0.0,5292.0,13540.046122142388
t1558,285.28959141333337,3834.4455263042123,244.22399999999996,0.0,2360.0,9.375000000000004,0.0,0.0,0.0,0.0,0.0,1741.4877804156858,0.0,0.0,5292.0,13766.821898133232
t1559,285.28959141333337,3834.4455263042123,0.0,0.0,2360.0,8.125000000000002,0.0,0.0,480.0,0.0,0.0,928.7934828883657,0.0,0.0,5292.0,13188.65360060591
t1560,285.28959141333337,3690.0,434.17600000000004,0.0,2360.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,5.737538310899855,0.0,0.0,5292.0,12072.203129724234
t1561,285.28959141333337,3690.0,477.0,0.0,2360.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,372.9399902084906,0.0,0.0,5292.0,12482.229581621825
t1562,285.28959141333337,3690.0,212.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,430.31537331748905,0.0,0.0,5292.0,12277.604964730823
t1563,285.28959141333337,3690.0,212.0,0.0,2360.0,4.874999999999998,0.0,0.0,0.0,0.0,0.0,229.50153243599416,0.0,0.0,5292.0,12073.666123849327
t1564,463.5955860466667,3690.0,212.0,0.0,2360.0,5.624999999999998,0.0,0.0,0.0,0.0,0.0,637.5042567666504,0.0,0.0,5292.0,12660.724842813317
t1565,463.5955860466667,6150.0,381.5999999999999,0.0,2360.0,4.874999999999998,0.0,0.0,0.0,0.0,0.0,1878.5,0.0,0.0,5292.0,16530.570586046666
t1566,534.9179839000001,6150.0,1060.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,1874.7706000979151,0.0,0.0,5292.0,17284.688583997915
t1567,534.9179839000001,902.0,381.59999999999997,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1153.70498467564,0.0,0.0,5292.0,10632.22296857564
t1568,463.5955860466667,902.0,381.59999999999997,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,2316.2461689100146,0.0,0.0,5292.0,11723.441754956682
t1569,463.5955860466667,6150.0,286.2,0.0,2360.0,8.125000000000002,0.0,0.0,480.0,0.0,0.0,926.4984675640058,0.0,0.0,5292.0,15966.419053610673
t1570,463.5955860466667,6150.0,211.99999999999991,0.0,2360.0,8.125000000000002,0.0,0.0,0.0,0.0,0.0,928.7934828883657,0.0,0.0,5292.0,15414.514068935034
t1571,285.28959141333337,6150.0,158.99999999999994,0.0,2360.0,8.125000000000002,0.0,0.0,480.0,0.0,0.0,903.2933126176997,0.0,0.0,5292.0,15637.707904031033
t1572,285.28959141333337,6150.0,42.399999999999984,0.0,2360.0,8.125000000000002,0.0,0.0,480.0,0.0,0.0,1130.499829729334,0.0,0.0,5292.0,15748.314421142666
t1573,285.28959141333416,6150.0,158.99999999999994,0.0,2360.0,8.125000000000002,0.0,0.0,0.0,0.0,0.0,1130.499829729334,0.0,0.0,5292.0,15384.914421142666
t1574,285.28959141333416,3690.0,158.99999999999994,0.0,2360.0,8.125000000000002,0.0,0.0,0.0,0.0,0.0,1130.499829729334,0.0,0.0,5292.0,12924.914421142668
t1575,10886.65315529676,3148.8,158.99999999999994,0.0,2360.0,8.125000000000002,0.0,0.0,42.76717247999886,0.0,0.0,1156.0,0.0,0.0,5292.0,23053.34532777676
t1576,10886.65315529676,3148.8,211.99999999999991,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,1956.805989130162,1156.0,0.0,0.0,5292.0,25505.259144426924
t1577,17690.811377357237,3148.8,588.8888888888887,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,1148.1392,0.0,0.0,5292.0,30241.639466246128
t1578,10886.65315529676,3148.8,1060.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,1148.1392,0.0,0.0,5292.0,24388.59235529676
t1579,17227.21579131057,5248.0,890.4000000000001,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,1148.1392,0.0,0.0,5292.0,32658.754991310572
t1580,17227.21579131057,5248.0,212.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,1066.9879999999998,0.0,0.0,5292.0,31899.20379131057
t1581,17227.21579131057,5248.0,381.5999999999999,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,656.608,0.0,0.0,5292.0,31653.423791310568
t1582,10601.363563883426,5248.0,1060.0,0.0,2360.0,2.999999999999999,0.0,0.0,480.0,0.0,0.0,1106.0608,0.0,0.0,5292.0,26150.424363883423
t1583,10601.363563883426,5248.0,381.6,0.0,2360.0,2.999999999999999,0.0,0.0,480.0,0.0,0.0,1248.48,0.0,0.0,5292.0,25614.443563883426
t1584,10601.363563883426,5248.0,169.60000000000002,0.0,2360.0,4.874999999999998,0.0,0.0,0.0,0.0,0.0,1248.48,0.0,0.0,5292.0,24924.318563883426
t1585,10601.363563883426,2021.6887116,0.0,0.0,2360.0,2.999999999999999,0.0,0.0,480.0,0.0,0.0,499.392,0.0,0.0,5292.0,21257.444275483424
t1586,10601.363563883426,3690.0,0.0,0.0,2360.0,2.999999999999999,0.0,0.0,480.0,0.0,0.0,499.392,0.0,0.0,5292.0,22925.755563883424
t1587,10601.363563883426,8081.6275998,477.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,499.392,0.0,0.0,5292.0,27804.383163683426
t1588,10601.363563883426,4853.401594800001,212.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,811.512,0.0,0.0,5292.0,24623.277158683424
t1589,17227.21579131057,4853.401594800001,212.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,1156.0,0.0,0.0,5292.0,31593.61738611057
t1590,17690.811377357237,4853.401594800001,212.0,0.0,2360.0,8.125000000000002,0.0,0.0,480.0,0.0,0.0,1156.0,0.0,0.0,5292.0,32052.33797215724
t1591,17690.811377357237,3690.0,212.0,0.0,2360.0,8.125000000000002,0.0,0.0,213.34691519999987,0.0,0.0,1878.5,0.0,0.0,5292.0,31344.783292557237
t1592,17690.811377357237,777.9590431199999,212.0,0.0,2360.0,8.125000000000002,0.0,0.0,0.0,0.0,21.50336251791423,1156.0,0.0,0.0,5292.0,27518.39878299515
t1593,10886.65315529676,777.9590431199999,212.0,0.0,2360.0,9.375000000000004,0.0,0.0,0.0,0.0,2150.3362517913865,656.608,0.0,0.0,5292.0,22344.931450208147
t1594,10886.65315529676,2640.327411112001,477.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,1231.1399999999999,0.0,0.0,5292.0,23380.12056640876
t1595,10886.65315529676,4400.5456851866675,212.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,656.608,0.0,0.0,5292.0,24300.806840483427
t1596,10886.65315529676,4400.5456851866675,477.0,0.0,2360.0,13.0,0.0,0.0,234.66938303999999,0.0,0.0,1156.0,0.0,0.0,5292.0,24819.868223523426
t1597,10886.65315529676,6150.0,212.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,5292.0,26069.65315529676
t1598,10886.65315529676,3690.0,305.28,0.0,2360.0,15.0,0.0,0.0,224.00814911999996,0.0,0.0,1040.3999999999999,0.0,0.0,5292.0,23813.341304416765
t1599,10886.65315529676,2912.04095688,305.28,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,2601.0,0.0,0.0,5292.0,24849.974112176762
t1600,10886.65315529676,2912.04095688,508.79999999999995,0.0,2360.0,7.499999999999998,0.0,0.0,0.0,0.0,0.0,936.36,0.0,0.0,5292.0,22903.354112176763
t1601,17690.811377357237,2912.04095688,569.856,0.0,2360.0,4.875,0.0,0.0,0.0,0.0,0.0,499.392,0.0,0.0,5292.0,29328.975334237235
t1602,17690.811377357237,3046.052720013332,212.0,0.0,2360.0,4.875,0.0,0.0,0.0,0.0,0.0,1153.11,0.0,0.0,5292.0,29758.84909737057
t1603,17690.811377357237,1827.631632007999,320.54400000000004,0.0,2360.0,5.075000000000001,0.0,0.0,0.0,0.0,0.0,614.992,0.0,0.0,5292.0,28111.054009365238
t1604,10886.65315529676,1827.631632007999,286.20000000000005,0.0,2360.0,8.246875000000001,0.0,0.0,0.0,0.0,0.0,999.3619999999999,0.0,0.0,5292.0,21660.09366230476
t1605,10886.65315529676,1827.631632007999,381.6,0.0,2360.0,8.246875000000001,0.0,0.0,0.0,0.0,0.0,115.59999999999995,0.0,0.0,5292.0,20871.73166230476
t1606,0.0,3046.052720013332,286.20000000000005,0.0,2360.0,8.246875000000001,0.0,0.0,480.0,0.0,0.0,1166.1727999999998,0.0,0.0,5292.0,12638.672395013331
t1607,0.0,1827.631632007999,76.32000000000001,0.0,2360.0,12.687500000000002,0.0,0.0,373.38766079999937,0.0,0.0,656.608,0.0,0.0,5292.0,10598.634792808
t1608,0.0,777.9590431199999,320.54400000000004,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,5292.0,9914.50304312
t1609,0.0,2640.327411112001,381.6,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,13571.927411112001
t1610,0.0,2640.327411112001,171.72000000000003,0.0,2360.0,4.753125,0.0,0.0,0.0,0.0,1956.805989130162,1040.4,0.0,0.0,5292.0,13466.006525242163
t1611,0.0,4400.5456851866675,76.32000000000001,0.0,2360.0,4.753125,0.0,0.0,480.0,0.0,0.0,1040.4,0.0,0.0,5292.0,13654.018810186668
t1612,0.0,2951.6370555599997,286.20000000000005,0.0,2360.0,5.484375,0.0,0.0,480.0,0.0,0.0,1040.4,0.0,0.0,5292.0,12415.72143056
t1613,0.0,2951.6370555599997,137.37599999999998,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1248.4800000000002,0.0,0.0,5292.0,11997.49305556
t1614,0.0,2951.6370555599997,381.6,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,614.992,0.0,0.0,5292.0,12093.22905556
t1615,0.0,4919.3950926,381.6,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,1153.11,0.0,0.0,5292.0,14599.1050926
t1616,0.0,1049.6725888879994,381.6,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,614.992,0.0,0.0,5292.0,10186.264588888
t1617,0.0,1049.6725888879994,381.6,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,614.992,0.0,0.0,5292.0,10186.264588888
t1618,0.0,1749.4543148133325,1060.0,0.0,2360.0,8.246875000000001,0.0,0.0,480.0,0.0,0.0,614.992,0.0,0.0,5292.0,11564.693189813333
t1619,0.0,738.3629444400001,381.5999999999999,0.0,2360.0,8.246875000000001,0.0,0.0,480.0,0.0,0.0,614.992,0.0,0.0,5292.0,9875.20181944
t1620,0.0,738.3629444400001,678.4,0.0,2360.0,8.246875000000001,0.0,0.0,234.66938303999999,0.0,0.0,1156.0,0.0,0.0,5292.0,10467.67920248
t1621,0.0,738.3629444400001,305.28,0.0,2360.0,8.246875000000001,0.0,0.0,234.66938303999999,0.0,0.0,1153.96255,0.0,0.0,5292.0,10092.52175248
t1622,0.0,738.3629444400001,135.68,0.0,2360.0,8.246875000000001,0.0,0.0,0.0,0.0,0.0,1775.327,0.0,0.0,5292.0,10309.61681944
t1623,10191.707969014407,328.16130864,305.28,0.0,2360.0,8.246875000000001,0.0,0.0,224.00814911999996,0.0,0.0,1331.49525,0.0,0.0,5292.0,20040.899551774408
t1624,10191.707969014407,738.3629444400001,305.28,0.0,2360.0,5.075000000000001,0.0,0.0,480.0,0.0,0.0,541.008,0.0,0.0,5292.0,19913.433913454406
t1625,16561.525449648412,738.3629444400001,305.28,0.0,2360.0,8.246875000000001,0.0,0.0,0.0,0.0,0.0,1352.52,0.0,0.0,5292.0,26617.93526908841
t1626,16561.525449648412,738.3629444400001,244.224,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1603.67545,0.0,0.0,5292.0,26807.78784408841
t1627,16561.525449648412,738.3629444400001,678.4,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,1603.67545,0.0,0.0,5292.0,27241.963844088412
t1628,17690.811377357237,1400.8700788200001,244.22399999999996,0.0,2360.0,4.753125,0.0,0.0,480.0,0.0,0.0,1850.39475,0.0,0.0,5292.0,29323.053331177234
t1629,10886.65315529676,2334.7834647,164.24063999999996,0.0,2360.0,4.753125,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,5292.0,22198.430384996762
t1630,10886.65315529676,2334.7834647,281.6208,0.0,2360.0,4.753125,0.0,0.0,480.0,0.0,0.0,614.992,0.0,0.0,5292.0,22254.80254499676
t1631,10886.65315529676,1472.2380764000002,125.16479999999999,0.0,2360.0,4.753125,0.0,0.0,170.70197951999955,0.0,21.50336251791423,999.3619999999999,0.0,0.0,5292.0,21332.376498734673
t1632,10886.65315529676,662.50713438,525.69216,0.0,2360.0,4.753125,0.0,0.0,0.0,0.0,2150.3362517913865,1153.11,0.0,0.0,5292.0,23035.05182646815
t1633,694.9451862823526,662.50713438,125.16479999999999,0.0,2360.0,4.753125,0.0,0.0,0.0,0.0,0.0,169.12279999999998,0.0,0.0,5292.0,9308.493045662353
t1634,694.9451862823526,662.50713438,525.69216,0.0,2360.0,4.753125,0.0,0.0,480.0,0.0,0.0,710.1308,0.0,0.0,5292.0,10730.028405662353
t1635,694.945186282353,672.4646730000001,125.16479999999999,0.0,2360.0,4.753125,0.0,0.0,480.0,0.0,0.0,710.1308,0.0,0.0,5292.0,10339.458584282354
