Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1279,160.27830798853938,0.0,100.9783298909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.90140542046038,0.0,0.0,3.126388037344441e-13,453.15804330000003
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1636158000001,0.0,0.0,-1.1368683772161603e-13,443.1636158
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.4593494999999,0.0,0.0,0.0,432.4593494999999
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1862030000002,0.0,0.0,-2.2737367544323206e-13,424.186203
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.95696810000004,0.0,0.0,0.0,413.95696810000004
t1284,34.85180544583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2277540541666,0.0,0.0,0.0,406.07955949999996
t1285,18.233833800000752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.68821599999967,0.0,0.0,-3.979039320256561e-13,397.9220498
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0413577999998,0.0,0.0,1.7053025658242404e-13,391.04135779999996
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.22657979999985,0.0,0.0,1.7053025658242404e-13,389.2265798
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3773572,0.0,0.0,0.0,391.3773572
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1568949,0.0,0.0,0.0,408.1568949
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2666247,0.0,0.0,0.0,432.2666247
t1291,364.58285501051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07774118948419,0.0,0.0,7.389644451905042e-13,436.6605962
t1292,367.13492453051515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9789628694848,0.0,0.0,0.0,435.11388739999995
t1293,388.8240819655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14486153448479,0.0,0.0,1.1368683772161603e-13,421.9689435
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.1161186,0.0,0.0,0.0,407.1161186
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.69201740000005,0.0,0.0,0.0,396.69201740000005
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.28470429999993,0.0,0.0,1.1368683772161603e-13,393.28470430000004
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.2907508999999,0.0,0.0,0.0,393.2907508999999
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5739814999996,0.0,0.0,3.979039320256561e-13,395.5739815
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.155416,0.0,0.0,0.0,402.155416
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.02656819999993,0.0,0.0,0.0,418.02656819999993
t1301,203.79048429869238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.04225760130748,0.0,0.0,1.1368683772161603e-13,447.8327419
t1302,177.11888819369238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.87845740630746,0.0,0.0,1.1368683772161603e-13,463.99734559999996
t1303,194.83407953369226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.42678646630793,0.0,0.0,-1.7053025658242404e-13,453.260866
t1304,45.371703056666604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5264925433332,0.0,0.0,2.8421709430404007e-13,429.89819560000007
t1305,20.141517408028676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.42295239197136,0.0,0.0,0.0,413.56446980000004
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5439866,0.0,0.0,0.0,399.5439866
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7555726999999,0.0,0.0,1.1368683772161603e-13,385.7555727
t1308,21.38845288583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.20804421416665,0.0,0.0,0.0,375.59649709999997
t1309,17.327972056666567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.074983543333,0.0,0.0,3.979039320256561e-13,366.4029556
t1310,14.179528477499957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.09487562249967,0.0,0.0,3.979039320256561e-13,359.2744041
t1311,5.843119787500257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2854697124998,0.0,0.0,0.0,356.12858950000003
t1312,8.70391986750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50421683249965,0.0,0.0,0.0,357.2081367
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.78288979999996,0.0,0.0,0.0,365.78288979999996
t1314,2430.985555058209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.985555058209
t1315,380.31904860000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.31904860000003
t1316,376.2726644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2726644
t1317,3028.063673149305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.063673149305
t1318,352.4742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4742462
t1319,339.6845218999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,339.68452190000005
t1320,552.0582230419077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0582230419077
t1321,2470.3529213880165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.3529213880165
t1322,324.4455049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4455049
t1323,211.53308178018702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35217091981303,0.0,0.0,0.0,325.8852527
t1324,202.5052425751869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.85142782481353,0.0,0.0,-4.547473508864641e-13,331.3566704
t1325,166.12045781099994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.17505488899997,0.0,0.0,1.1368683772161603e-13,339.2955127
t1326,151.019615736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.42792246399995,0.0,0.0,0.0,348.44753819999994
t1327,132.3830734710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3593388289999,0.0,0.0,0.0,359.7424123
t1328,120.99300896099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.65247273900036,0.0,0.0,-3.410605131648481e-13,366.6454817
t1329,17.216499055833328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9340648441667,0.0,0.0,0.0,366.1505639
t1330,14.61378092999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.64383627000007,0.0,0.0,0.0,360.2576172
t1331,11.051990130000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.14119507,0.0,0.0,0.0,352.1931852
t1332,8.04210140333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3362413966663,0.0,0.0,3.410605131648481e-13,345.37834280000004
t1333,5.706630830833262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.3838540691666,0.0,0.0,1.7053025658242404e-13,340.09048490000004
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.31314010000006,0.0,0.0,0.0,337.31314010000006
t1335,0.5143793099999101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.9928661900001,0.0,0.0,0.0,337.5072455
t1336,5.718611525000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.39899947500004,0.0,0.0,0.0,340.11761100000007
t1337,382.41801002591546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.41801002591546
t1338,361.4043188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4043188
t1339,359.2608663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2608663
t1340,354.1054874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1054874
t1341,344.1940803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1940803
t1342,331.3358682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3358682
t1343,2706.8501673499104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.8501673499104
t1344,3976.6944289479097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.6944289479097
t1345,3975.558283554853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.558283554853
t1346,3076.6489066184968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.6489066184968
t1347,2898.154698794404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.154698794404
t1348,2277.342023362291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.342023362291
t1349,1693.0733805172622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0733805172622
t1350,408.4340571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4340571
t1351,420.2067559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.2067559
t1352,3842.470664602859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.470664602859
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.87825150000026,0.0,0.0,-2.8421709430404007e-13,408.8782515
t1354,31.70855944416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2542166558334,0.0,0.0,0.0,398.96277610000004
t1355,28.16061568916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.76908021083335,0.0,0.0,0.0,390.9296959
t1356,25.737353531666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.70571106833336,0.0,0.0,0.0,385.4430646
t1357,12.549463701666753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.9170386983333,0.0,0.0,0.0,380.4665024
t1358,5.6036388016667615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2417975983333,0.0,0.0,0.0,377.84543640000004
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6842457,0.0,0.0,0.0,379.6842457
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7074305000001,0.0,0.0,0.0,384.7074305000001
t1361,24.01002133151178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2520580684877,0.0,0.0,9.094947017729282e-13,388.2620794000004
t1362,393.4139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4139234
t1363,380.206008113,0.0,27.988114887000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.19412300000005
t1364,406.7704863999993,0.0,0.0,7.389644451905042e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.77048640000004
t1365,2872.054598122692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.054598122692
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.31886380000014,0.0,0.0,0.0,372.31886380000014
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.26059179999993,0.0,0.0,0.0,358.26059179999993
t1368,2.6250639858333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0908764141667,0.0,0.0,0.0,350.7159404
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.7723993,0.0,0.0,0.0,344.7723993
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5034253,0.0,0.0,0.0,345.5034253
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6827354,0.0,0.0,0.0,349.6827354
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5590605999996,0.0,0.0,3.979039320256561e-13,366.5590606
t1373,0.0,0.0,28.29362975562455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5036263443751,0.0,0.0,3.410605131648481e-13,396.7972561
t1374,0.0,0.0,91.30313211062494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.27129468937505,0.0,0.0,0.0,420.57442679999997
t1375,0.0,0.0,93.73145934562535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.75931735437507,0.0,0.0,-4.547473508864641e-13,421.49077669999997
t1376,0.0,0.0,76.23489741562483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6534030843751,0.0,0.0,0.0,414.8883004999999
t1377,0.0,0.0,53.96552092062487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.51924127937514,0.0,0.0,0.0,406.4847622
t1378,0.0,0.0,32.57307129562486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.8390684043751,0.0,0.0,0.0,398.41213969999995
t1379,0.0,0.0,25.071615860624917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5097859393751,0.0,0.0,0.0,395.5814018
t1380,0.0,0.0,18.618495125624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.5277667743751,0.0,0.0,0.0,393.1462619
t1381,0.0,0.0,3.2204181106250473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.115248689375,0.0,0.0,0.0,387.3356668
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1151110999999,0.0,0.0,0.0,382.1151110999999
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8169508,0.0,0.0,0.0,380.8169508
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.7058046000002,0.0,0.0,-2.2737367544323206e-13,378.70580459999996
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6577172,0.0,0.0,0.0,378.6577172
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7085482,0.0,0.0,0.0,379.7085482
t1387,0.0,0.0,43.92849826999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.35684173000004,0.0,0.0,0.0,396.28534
t1388,22.833894899396086,0.0,83.53659163800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.87467046260394,0.0,0.0,0.0,398.24515700000006
t1389,22.833894899396086,0.0,83.53659163800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7574086626039,0.0,0.0,0.0,382.1278952
t1390,22.833894899396086,0.0,83.53659163800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.91263726260397,0.0,0.0,0.0,360.2831238000001
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9970653999999,0.0,0.0,1.1368683772161603e-13,346.9970654
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.88863490000017,0.0,0.0,-1.1368683772161603e-13,339.88863490000006
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.87456549999933,0.0,0.0,6.821210263296962e-13,338.8745655
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.34334750000016,0.0,0.0,-1.1368683772161603e-13,339.34334750000005
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.41257289999976,0.0,0.0,2.8421709430404007e-13,346.41257290000004
t1396,150.79934647575192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.65174332424976,0.0,0.0,-1.8189894035458565e-12,363.45108979999986
t1397,396.6472315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6472315
t1398,419.2344523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2344523
t1399,1188.6399234705277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.6399234705277
t1400,403.39622510000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.39622510000004
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7056494999997,0.0,0.0,2.8421709430404007e-13,392.7056495
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9703287000002,0.0,0.0,-1.7053025658242404e-13,383.97032870000004
t1403,15.691596315000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.81015108499946,0.0,0.0,0.0,379.50174740000006
t1404,12.063079575000927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0694162249995,0.0,0.0,-3.979039320256561e-13,378.1324958
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.58039029999964,0.0,0.0,3.979039320256561e-13,373.58039030000003
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.78713450000004,0.0,0.0,0.0,368.78713450000004
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.52009540000006,0.0,0.0,0.0,367.52009540000006
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.96477350000004,0.0,0.0,0.0,366.96477350000004
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.87476549999974,0.0,0.0,2.8421709430404007e-13,366.8747655
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.4404913000003,0.0,0.0,-2.8421709430404007e-13,370.4404913
t1411,389.96125779999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,389.96125780000006
t1412,394.43524400000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,394.435244
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.1538461538462,0.0,0.0,0.0,400.1538461538462
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2120467,0.0,0.0,0.0,356.2120467
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.71427109999996,0.0,0.0,0.0,341.71427109999996
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.83029639999995,0.0,0.0,0.0,335.83029639999995
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7438229,0.0,0.0,0.0,333.7438229
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.63132900000005,0.0,0.0,0.0,334.63132900000005
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9184403,0.0,0.0,0.0,341.9184403
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6772581999994,0.0,0.0,5.684341886080801e-13,355.6772582
t1421,388.32327230000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.32327230000004
t1422,412.96686500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.96686500000004
t1423,409.8927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8927437
t1424,398.4190743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4190743
t1425,387.4472645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4472645
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,722.5
t1427,19.838807395000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.24905840500014,0.0,0.0,-1.1368683772161603e-13,372.08786580000003
t1428,18.842033126666706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.98898527333347,0.0,0.0,-1.1368683772161603e-13,369.83101840000006
t1429,17.175469768333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.13042563166704,0.0,0.0,-3.979039320256561e-13,368.3058954
t1430,17.723205158332632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.789382841667,0.0,0.0,3.979039320256561e-13,368.51258800000005
t1431,18.367030608333437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.388510391667,0.0,0.0,-4.547473508864641e-13,368.755541
t1432,18.76133762333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8869739766666,0.0,0.0,0.0,369.64831159999994
t1433,18.450051133333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0807938666667,0.0,0.0,0.0,369.530845
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5532263,0.0,0.0,0.0,368.5532263
t1435,441.8461236415146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8461236415146
t1436,384.01853819999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.01853819999997
t1437,3016.1864828003254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.1864828003254
t1438,340.4484705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4484705
t1439,322.48163980000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,322.48163980000004
t1440,312.18505129999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.18505129999994
t1441,251.4500154363559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.938544963644745,0.0,0.0,-6.252776074688882e-13,305.3885604
t1442,303.2483575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2483575
t1443,305.0798147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0798147
t1444,318.7556561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7556561
t1445,204.09528755404426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.94738264595617,0.0,0.0,-4.547473508864641e-13,350.0426702
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5626391999999,0.0,0.0,0.0,371.5626391999999
t1447,166.3051793190442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6405867809558,0.0,0.0,0.0,372.9457661
t1448,170.39102498404418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.07847101595553,0.0,0.0,2.8421709430404007e-13,370.469496
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.66838480000024,0.0,0.0,-2.2737367544323206e-13,369.6683848
t1450,6.178873594999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.173822705,0.0,0.0,3.694822225952521e-13,370.35269630000005
t1451,8.29588545499982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.85568324500014,0.0,0.0,0.0,371.1515687
t1452,21.651154320000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.5401384800001,0.0,0.0,-1.1368683772161603e-13,376.19129280000004
t1453,23.924519139166648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4140147608333,0.0,0.0,0.0,381.33853389999996
t1454,25.91754748083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.93350341916664,0.0,0.0,0.0,385.85105089999996
