Zone,1,2,3,Total
t1128,2.2543118557398363,1.8811022176116514,0.03974650261095412,4.175160575962441
t1129,2.727692324835976,1.130574161727394,0.03974650261095412,3.8980129891743243
t1130,2.5779722890356034,1.130574161727394,0.03974650261095412,3.7482929533739515
t1131,2.5058646891347776,1.130574161727394,0.03974650261095412,3.6761853534731257
t1132,2.506254103201018,1.130574161727394,0.03974650261095412,3.6765747675393663
t1133,2.6213055786313166,1.130574161727394,0.03974650261095412,3.7916262429696648
t1134,3.0019345055070246,1.130574161727394,0.03974650261095412,4.172255169845372
t1135,2.2543118557398363,2.457160331487825,0.03974650261095412,4.751218689838615
t1136,4.024400097994675,1.130574161727394,0.03974650261095412,5.194720762333023
t1137,4.103605127388659,1.130574161727394,0.03974650261095412,5.273925791727007
t1138,2.2543118557398363,2.9517951292326305,0.03974650261095412,5.24585348758342
t1139,4.156404264690989,1.130574161727394,0.03974650261095412,5.326724929029337
t1140,4.121727879173696,1.130574161727394,0.03974650261095412,5.292048543512045
t1141,4.061047662511967,1.130574161727394,0.03974650261095412,5.231368326850315
t1142,2.2543118557398363,2.849727524891256,0.03974650261095412,5.143785883242046
t1143,3.9463934262951277,1.130574161727394,0.03974650261095412,5.116714090633475
t1144,3.853794656395806,1.130574161727394,0.03974650261095412,5.024115320734153
t1145,2.2543118557398363,2.6433115596995886,0.03974650261095412,4.937369918050378
t1146,3.7856354213218975,1.130574161727394,0.03974650261095412,4.955956085660245
t1147,3.7438742531924243,1.130574161727394,0.03974650261095412,4.914194917530772
t1148,3.9117248659250525,1.130574161727394,0.03974650261095412,5.0820455302634
t1149,2.2543118557398363,2.8336757300564566,0.03974650261095412,5.127734088407247
t1150,3.739526830831748,1.130574161727394,0.03974650261095412,4.909847495170095
t1151,2.2543118557398363,2.1800200994547416,0.03974650261095412,4.474078457805532
t1152,2.900666184648304,1.130574161727394,0.03974650261095412,4.070986848986652
t1153,2.2543118557398363,1.4613876818049125,0.03974650261095412,3.7554460401557033
t1154,2.2543118557398363,1.2886127576705764,0.03974650261095412,3.5826711160213667
t1155,2.315945963203653,1.130574161727394,0.03974650261095412,3.486266627542001
t1156,2.294671143338917,1.130574161727394,0.03974650261095412,3.464991807677265
t1157,2.3336744791886903,1.130574161727394,0.03974650261095412,3.5039951435270384
t1158,2.4849792833362816,1.130574161727394,0.03974650261095412,3.6552999476746297
t1159,2.2543118557398363,1.5424209414574654,0.03974650261095412,3.8364792998082557
t1160,3.02754410085146,1.130574161727394,0.03974650261095412,4.197864765189808
t1161,3.3368442559588227,1.130574161727394,0.03974650261095412,4.50716492029717
t1162,3.526758160156187,1.130574161727394,0.03974650261095412,4.697078824494535
t1163,2.2543118557398363,2.437663438186736,0.03974650261095412,4.731721796537526
t1164,3.581925715671977,1.130574161727394,0.03974650261095412,4.752246380010324
t1165,3.5117922981846093,1.130574161727394,0.03974650261095412,4.6821129625229565
t1166,2.2543118557398363,2.2664136961613175,0.03974650261095412,4.560472054512108
t1167,3.349457350011379,1.130574161727394,0.03974650261095412,4.519778014349726
t1168,3.322662043853484,1.130574161727394,0.03974650261095412,4.492982708191832
t1169,2.2543118557398363,2.18460791506031,0.03974650261095412,4.4786662734111
t1170,3.397524472620551,1.130574161727394,0.03974650261095412,4.567845136958899
t1171,3.4251082503784454,1.130574161727394,0.03974650261095412,4.595428914716793
t1172,3.6028062997367125,1.130574161727394,0.03974650261095412,4.77312696407506
t1173,2.2543118557398363,2.518701375608928,0.03974650261095412,4.812759733959719
t1174,3.4455945986431815,1.130574161727394,0.03974650261095412,4.615915262981529
t1175,2.2543118557398363,1.9388156982968252,0.03974650261095412,4.232874056647615
t1176,2.727692324835976,1.130574161727394,0.03974650261095412,3.8980129891743243
t1177,3.0752199910740905,1.130574161727394,0.03974650261095412,4.245540655412438
t1178,2.8916072196226654,1.130574161727394,0.03974650261095412,4.061927883961013
t1179,2.794279438443645,1.130574161727394,0.03974650261095412,3.964600102781993
t1180,2.7785172797248485,1.130574161727394,0.03974650261095412,3.9488379440631967
t1181,2.881357722049809,1.130574161727394,0.03974650261095412,4.051678386388157
t1182,3.2600154699255155,1.130574161727394,0.03974650261095412,4.430336134263864
t1183,3.959787166800466,1.130574161727394,0.03974650261095412,5.1301078311388135
t1184,4.376656775512488,1.130574161727394,0.03974650261095412,5.546977439850836
t1185,4.494470904956247,1.130574161727394,0.03974650261095412,5.664791569294594
t1186,4.524804689846621,1.130574161727394,0.03974650261095412,5.695125354184969
t1187,4.533087830153238,1.130574161727394,0.03974650261095412,5.703408494491586
t1188,4.4893476578765465,1.130574161727394,0.03974650261095412,5.659668322214894
t1189,4.392813170031285,1.130574161727394,0.03974650261095412,5.563133834369633
t1190,4.325043349023617,1.130574161727394,0.03974650261095412,5.495364013361965
t1191,4.232444579124295,1.130574161727394,0.03974650261095412,5.402765243462643
t1192,4.183199570848883,1.130574161727394,0.03974650261095412,5.35352023518723
t1193,4.276973223000986,1.130574161727394,0.03974650261095412,5.447293887339334
t1194,4.650110484583535,1.130574161727394,0.03974650261095412,5.820431148921883
t1195,4.816905674657769,1.130574161727394,0.03974650261095412,5.987226338996117
t1196,4.674143136727972,1.130574161727394,0.03974650261095412,5.844463801066319
t1197,4.47594609222399,1.130574161727394,0.03974650261095412,5.646266756562338
t1198,4.193835479074521,1.130574161727394,0.03974650261095412,5.3641561434128695
t1199,3.798634926027235,1.130574161727394,0.03974650261095412,4.968955590365582
t1200,3.3876770359949124,1.130574161727394,0.03974650261095412,4.55799770033326
t1201,3.0834953062334893,1.130574161727394,0.03974650261095412,4.253815970571837
t1202,2.9113099180211615,1.130574161727394,0.03974650261095412,4.08163058235951
t1203,2.8305327671609373,1.130574161727394,0.03974650261095412,4.000853431499285
t1204,2.796640031509885,1.130574161727394,0.03974650261095412,3.966960695848233
t1205,2.8380196107203353,1.130574161727394,0.03974650261095412,4.008340275058683
t1206,3.0086250523192044,1.130574161727394,0.03974650261095412,4.1789457166575525
t1207,3.324091898805241,1.130574161727394,0.03974650261095412,4.494412563143588
t1208,3.5657693211531796,1.130574161727394,0.03974650261095412,4.736089985491527
t1209,3.8833447914199404,1.130574161727394,0.03974650261095412,5.053665455758288
t1210,4.064983380457908,1.130574161727394,0.03974650261095412,5.235304044796256
t1211,4.1193672861074555,1.130574161727394,0.03974650261095412,5.289687950445804
t1212,4.075627113830764,1.130574161727394,0.03974650261095412,5.2459477781691115
t1213,3.9723972574395634,1.130574161727394,0.03974650261095412,5.142717921777911
t1214,3.8459135770364075,1.130574161727394,0.03974650261095412,5.016234241374755
t1215,3.766721194523402,1.130574161727394,0.03974650261095412,4.9370418588617495
t1216,3.7718396198693407,1.130574161727394,0.03974650261095412,4.942160284207689
t1217,3.9400892901357296,1.130574161727394,0.03974650261095412,5.110409954474077
t1218,4.356559841313993,1.130574161727394,0.03974650261095412,5.526880505652341
t1219,4.527173108060079,1.130574161727394,0.03974650261095412,5.697493772398427
t1220,4.377046189578729,1.130574161727394,0.03974650261095412,5.547366853917077
t1221,4.203288679900161,1.130574161727394,0.03974650261095412,5.373609344238509
t1222,3.9542745056545265,1.130574161727394,0.03974650261095412,5.124595169992874
t1223,3.6185684584555102,1.130574161727394,0.03974650261095412,4.788889122793858
t1224,3.276553453363335,1.130574161727394,0.03974650261095412,4.446874117701683
t1225,3.0066635167867233,1.130574161727394,0.03974650261095412,4.1769841811250705
t1226,2.8502354655594333,1.130574161727394,0.03974650261095412,4.020556129897781
t1227,2.76551777501951,1.130574161727394,0.03974650261095412,3.935838439357858
t1228,2.7391197080750738,1.130574161727394,0.03974650261095412,3.909440372413422
t1229,2.7718267329126673,1.130574161727394,0.03974650261095412,3.9421473972510155
t1230,2.8967256449686047,1.130574161727394,0.03974650261095412,4.067046309306952
t1231,3.0736400444606313,1.130574161727394,0.03974650261095412,4.243960708798979
t1232,3.29941304157529,1.130574161727394,0.03974650261095412,4.4697337059136375
t1233,3.5945309845773146,1.130574161727394,0.03974650261095412,4.764851648915662
t1234,3.7970549794137773,1.130574161727394,0.03974650261095412,4.967375643752125
t1235,3.872319469128061,1.130574161727394,0.03974650261095412,5.042640133466409
t1236,3.8829553773537,1.130574161727394,0.03974650261095412,5.053276041692048
t1237,3.8270071753851305,1.130574161727394,0.03974650261095412,4.997327839723478
t1238,3.7304678658061086,1.130574161727394,0.03974650261095412,4.900788530144456
t1239,3.643000168133705,1.130574161727394,0.03974650261095412,4.813320832472052
t1240,3.6351190887743066,1.130574161727394,0.03974650261095412,4.805439753112654
t1241,3.8069102411866345,1.130574161727394,0.03974650261095412,4.977230905524983
t1242,4.286820659626626,1.130574161727394,0.03974650261095412,5.457141323964973
t1243,4.57839229874895,1.130574161727394,0.03974650261095412,5.748712963087297
t1244,4.455849158025494,1.130574161727394,0.03974650261095412,5.626169822363841
t1245,4.2765789872009865,1.130574161727394,0.03974650261095412,5.446899651539334
t1246,3.9936720773043004,1.130574161727394,0.03974650261095412,5.163992741642648
t1247,3.6877759595621518,1.130574161727394,0.03974650261095412,4.8580966239005
t1248,3.29507826609559,1.130574161727394,0.03974650261095412,4.465398930433937
t1249,3.0637926078349933,1.130574161727394,0.03974650261095412,4.234113272173341
t1250,2.9282499624061984,1.130574161727394,0.03974650261095412,4.098570626744546
t1251,2.8502354655594333,1.130574161727394,0.03974650261095412,4.020556129897781
t1252,2.8632349702647706,1.130574161727394,0.03974650261095412,4.033555634603118
t1253,2.9723843704828896,1.130574161727394,0.03974650261095412,4.142705034821238
t1254,3.2710407922173954,1.130574161727394,0.03974650261095412,4.441361456555743
t1255,3.7095872817413724,1.130574161727394,0.03974650261095412,4.87990794607972
t1256,4.047649100272871,1.130574161727394,0.03974650261095412,5.217969764611218
t1257,4.317162269664219,1.130574161727394,0.03974650261095412,5.487482934002567
t1258,4.485801353996847,1.130574161727394,0.03974650261095412,5.6561220183351955
t1259,4.560663782763912,1.130574161727394,0.03974650261095412,5.7309844471022595
t1260,4.540961084365417,1.130574161727394,0.03974650261095412,5.711281748703764
t1261,4.4483701396133135,1.130574161727394,0.03974650261095412,5.618690803951661
t1262,4.347508701435571,1.130574161727394,0.03974650261095412,5.5178293657739195
t1263,4.266731550575348,1.130574161727394,0.03974650261095412,5.437052214913696
t1264,4.243088312497153,1.130574161727394,0.03974650261095412,5.413408976835501
t1265,4.407786857150082,1.130574161727394,0.03974650261095412,5.5781075214884295
t1266,4.816905674657769,1.1718958944000002,0.03974650261095412,6.028548071668723
t1267,4.816905674657769,1.4553655929669074,0.03974650261095412,6.31201777023563
t1268,4.816905674657769,1.2601382697759884,0.03974650261095412,6.116790447044711
t1269,4.758047507918397,1.130574161727394,0.03974650261095412,5.928368172256744
t1270,4.392024698431285,1.130574161727394,0.03974650261095412,5.562345362769633
t1271,3.9247165454831734,1.130574161727394,0.03974650261095412,5.095037209821521
t1272,3.501148564811752,1.130574161727394,0.03974650261095412,4.6714692291501
t1273,3.2300632739541633,1.130574161727394,0.03974650261095412,4.400383938292511
t1274,3.0909743246456687,1.130574161727394,0.03974650261095412,4.261294988984017
t1275,3.037793598424317,1.130574161727394,0.03974650261095412,4.208114262762664
t1276,3.060246303955294,1.130574161727394,0.03974650261095412,4.230566968293641
t1277,3.245695813039453,1.130574161727394,0.03974650261095412,4.416016477377801
t1278,3.5961157529245322,1.130574161727394,0.03974650261095412,4.76643641726288
t1279,4.217872952952717,1.130574161727394,0.03974650261095412,5.388193617291065
t1280,4.57642594148271,1.130574161727394,0.03974650261095412,5.746746605821058
t1281,4.688358129335533,1.130574161727394,0.03974650261095412,5.858678793673881
t1282,4.684769826796418,1.130574161727394,0.03974650261095412,5.855090491134766
t1283,4.668228414634814,1.130574161727394,0.03974650261095412,5.838549078973162
t1284,4.6099166161865455,1.130574161727394,0.03974650261095412,5.780237280524893
t1285,4.520080500300682,1.130574161727394,0.03974650261095412,5.69040116463903
t1286,4.47515762062399,1.130574161727394,0.03974650261095412,5.645478284962338
t1287,4.4825070194026635,1.130574161727394,0.03974650261095412,5.652827683741012
t1288,4.436942756374216,1.130574161727394,0.03974650261095412,5.607263420712564
t1289,4.602429772627146,1.130574161727394,0.03974650261095412,5.772750436965494
t1290,4.816905674657769,1.3029782416096214,0.03974650261095412,6.159630418878344
t1291,4.816905674657769,1.475765435022773,0.03974650261095412,6.332417612291496
t1292,4.816905674657769,1.3353385467121766,0.03974650261095412,6.1919907239809
t1293,4.750127615877656,1.130574161727394,0.03974650261095412,5.9204482802160046
t1294,4.349080822901812,1.130574161727394,0.03974650261095412,5.51940148724016
t1295,3.8348804295973107,1.130574161727394,0.03974650261095412,5.005201093935658
t1296,3.378605424088296,1.130574161727394,0.03974650261095412,4.548926088426644
t1297,3.0767543979884597,1.130574161727394,0.03974650261095412,4.247075062326807
t1298,2.8916072196226654,1.130574161727394,0.03974650261095412,4.061927883961013
t1299,2.8147706084421404,1.130574161727394,0.03974650261095412,3.9850912727804886
t1300,2.8025547536030433,1.130574161727394,0.03974650261095412,3.9728754179413914
t1301,2.9187889364333413,1.130574161727394,0.03974650261095412,4.089109600771689
t1302,3.3355319289253162,1.130574161727394,0.03974650261095412,4.505852593263664
t1303,3.879404251740241,1.130574161727394,0.03974650261095412,5.049724916078589
t1304,4.263574660761889,1.130574161727394,0.03974650261095412,5.433895325100237
t1305,4.385723565685345,1.130574161727394,0.03974650261095412,5.556044230023693
t1306,4.397537359577225,1.130574161727394,0.03974650261095412,5.567858023915572
t1307,4.41566793650948,1.130574161727394,0.03974650261095412,5.585988600847828
t1308,4.385723565685345,1.130574161727394,0.03974650261095412,5.556044230023693
t1309,4.305340650625121,1.130574161727394,0.03974650261095412,5.475661314963468
t1310,4.250173095109332,1.130574161727394,0.03974650261095412,5.420493759447679
t1311,4.166645937116628,1.130574161727394,0.03974650261095412,5.336966601454976
t1312,4.115820982227756,1.130574161727394,0.03974650261095412,5.2861416465661035
t1313,4.221025021032417,1.130574161727394,0.03974650261095412,5.391345685370765
t1314,4.6268566605715815,1.130574161727394,0.03974650261095412,5.797177324909929
t1315,4.816905674657769,1.1389352077759474,0.03974650261095412,5.99558738504467
t1316,4.728351825339232,1.130574161727394,0.03974650261095412,5.898672489677579
t1317,4.498406622902186,1.130574161727394,0.03974650261095412,5.668727287240533
t1318,4.137490037892493,1.130574161727394,0.03974650261095412,5.307810702230841
t1319,3.6500849507458843,1.130574161727394,0.03974650261095412,4.8204056150842325
t1320,3.2068220968231858,1.130574161727394,0.03974650261095412,4.377142761161534
t1321,2.9022383061145445,1.130574161727394,0.03974650261095412,4.072558970452892
t1322,2.779565545757581,1.130574161727394,0.03974650261095412,3.9498862100959293
t1323,2.641796748629813,1.130574161727394,0.03974650261095412,3.812117412968161
t1324,2.631547251056955,1.130574161727394,0.03974650261095412,3.801867915395303
t1325,2.7328155719156757,1.130574161727394,0.03974650261095412,3.903136236254024
t1326,3.0976775183388274,1.130574161727394,0.03974650261095412,4.267998182677175
t1327,3.7095872817413724,1.130574161727394,0.03974650261095412,4.87990794607972
t1328,4.105571484654899,1.130574161727394,0.03974650261095412,5.275892148993246
t1329,4.278947405414446,1.130574161727394,0.03974650261095412,5.449268069752793
t1330,4.3711392926327886,1.130574161727394,0.03974650261095412,5.541459956971136
t1331,4.402668431804143,1.130574161727394,0.03974650261095412,5.57298909614249
t1332,4.399117306190683,1.130574161727394,0.03974650261095412,5.569437970529031
t1333,4.344356633355872,1.130574161727394,0.03974650261095412,5.514677297694219
t1334,4.285248538160385,1.130574161727394,0.03974650261095412,5.455569202498732
t1335,4.218267188752716,1.130574161727394,0.03974650261095412,5.388587853091063
t1336,4.1560100288909885,1.130574161727394,0.03974650261095412,5.326330693229337
t1337,4.248470591029364,1.130574161727394,0.03974650261095412,5.4187912553677124
t1338,4.612285034400003,1.130574161727394,0.03974650261095412,5.78260569873835
t1339,4.816905674657769,1.147929123873166,0.03974650261095412,6.004581301141889
t1340,4.761218982338765,1.130574161727394,0.03974650261095412,5.9315396466771135
t1341,4.535054187419479,1.130574161727394,0.03974650261095412,5.705374851757827
t1342,4.182408095835424,1.130574161727394,0.03974650261095412,5.352728760173771
t1343,3.7083967491941543,1.130574161727394,0.03974650261095412,4.8787174135325015
t1344,3.280099757243034,1.130574161727394,0.03974650261095412,4.450420421581382
t1345,4.044102796393171,1.130574161727394,0.03974650261095412,5.214423460731518
t1346,3.715099942887312,1.130574161727394,0.03974650261095412,4.88542060722566
t1347,3.495241667865812,1.130574161727394,0.03974650261095412,4.66556233220416
t1348,3.3518227648113794,1.130574161727394,0.03974650261095412,4.522143429149727
t1349,3.29901880577529,1.130574161727394,0.03974650261095412,4.4693394701136375
t1350,3.354567707942667,1.130574161727394,0.03974650261095412,4.524888372281015
t1351,3.4660857686416775,1.130574161727394,0.03974650261095412,4.636406432980025
t1352,3.746230024524905,1.130574161727394,0.03974650261095412,4.916550688863253
t1353,4.114638274827756,1.130574161727394,0.03974650261095412,5.284958939166104
t1354,4.405024203136623,1.130574161727394,0.03974650261095412,5.57534486747497
t1355,4.591010214535267,1.130574161727394,0.03974650261095412,5.761330878873614
t1356,4.703803677617013,1.130574161727394,0.03974650261095412,5.874124341955361
t1357,4.722021583082286,1.130574161727394,0.03974650261095412,5.8923422474206335
t1358,4.704991266453589,1.130574161727394,0.03974650261095412,5.875311930791937
t1359,4.68202006193137,1.130574161727394,0.03974650261095412,5.852340726269717
t1360,4.70907631326454,1.130574161727394,0.03974650261095412,5.879396977602888
t1361,4.678872148007671,1.130574161727394,0.03974650261095412,5.849192812346019
t1362,4.677689440607671,1.130574161727394,0.03974650261095412,5.848010104946019
t1363,4.600857651160905,1.130574161727394,0.03974650261095412,5.771178315499253
t1364,4.523232568380379,1.130574161727394,0.03974650261095412,5.693553232718727
t1365,4.591010214535267,1.130574161727394,0.03974650261095412,5.761330878873614
t1366,4.323865463357377,1.130574161727394,0.03974650261095412,5.494186127695724
t1367,3.9125133375250525,1.130574161727394,0.03974650261095412,5.0828340018634
t1368,3.464895236094459,1.130574161727394,0.03974650261095412,4.635215900432807
t1369,3.1024095330319845,1.130574161727394,0.03974650261095412,4.272730197370332
t1370,2.847867047345974,1.130574161727394,0.03974650261095412,4.018187711684322
t1371,2.6729190051201877,1.130574161727394,0.03974650261095412,3.843239669458536
t1372,2.583090714381543,1.130574161727394,0.03974650261095412,3.7534113787198913
t1373,2.5440873785317693,1.130574161727394,0.03974650261095412,3.7144080428701174
t1374,2.568900677128987,1.130574161727394,0.03974650261095412,3.739221341467335
t1375,2.608700309725979,1.130574161727394,0.03974650261095412,3.779020974064327
t1376,2.886878208342966,1.130574161727394,0.03974650261095412,4.0571988726813135
t1377,3.305327763668447,1.130574161727394,0.03974650261095412,4.475648428006795
t1378,3.6768850786375378,1.130574161727394,0.03974650261095412,4.847205742975885
t1379,3.9329996857897895,1.130574161727394,0.03974650261095412,5.103320350128137
t1380,4.087448732869862,1.130574161727394,0.03974650261095412,5.25776939720821
t1381,4.174527016476026,1.130574161727394,0.03974650261095412,5.344847680814374
t1382,4.182408095835424,1.130574161727394,0.03974650261095412,5.352728760173771
t1383,4.186742871315123,1.130574161727394,0.03974650261095412,5.357063535653471
t1384,4.217872952952717,1.130574161727394,0.03974650261095412,5.388193617291065
t1385,4.307709068838579,1.130574161727394,0.03974650261095412,5.478029733176927
t1386,4.372716235832789,1.130574161727394,0.03974650261095412,5.5430369001711375
t1387,4.36090244194091,1.130574161727394,0.03974650261095412,5.531223106279257
t1388,4.387295687151586,1.130574161727394,0.03974650261095412,5.557616351489934
t1389,4.5102330636750425,1.130574161727394,0.03974650261095412,5.680553728013391
t1390,4.282745678579659,1.130574161727394,0.03974650261095412,5.4530663429180075
t1391,3.7915423182678367,1.130574161727394,0.03974650261095412,4.961862982606184
t1392,3.360487494037018,1.130574161727394,0.03974650261095412,4.530808158375366
t1393,3.041339902304016,1.130574161727394,0.03974650261095412,4.211660566642364
t1394,2.842354386200035,1.130574161727394,0.03974650261095412,4.012675050538383
t1395,2.7253365535034955,1.130574161727394,0.03974650261095412,3.8956572178418436
t1396,2.685142685106504,1.130574161727394,0.03974650261095412,3.855463349444852
t1397,2.763551417753269,1.130574161727394,0.03974650261095412,3.933872082091617
t1398,3.030696168931159,1.130574161727394,0.03974650261095412,4.201016833269507
t1399,3.475538969467317,1.130574161727394,0.03974650261095412,4.645859633805665
t1400,3.9865746478111412,1.130574161727394,0.03974650261095412,5.156895312149489
t1401,4.395571002310984,1.130574161727394,0.03974650261095412,5.565891666649331
t1402,4.741025016436917,1.130574161727394,0.03974650261095412,5.911345680775265
t1403,4.816905674657769,1.2915171761199273,0.03974650261095412,6.14816935338865
t1404,4.816905674657769,1.5352561354801817,0.03974650261095412,6.391908312748904
t1405,4.816905674657769,1.6206327645841616,0.03974650261095412,6.477284941852885
t1406,4.816905674657769,1.742054565641488,0.03974650261095412,6.598706742910211
t1407,4.816905674657769,1.7600262768336596,0.03974650261095412,6.616678454102383
t1408,4.816905674657769,1.7477850983863352,0.03974650261095412,6.604437275655058
t1409,4.816905674657769,1.7577285732762875,0.03974650261095412,6.614380750545011
t1410,4.816905674657769,1.7367064978662807,0.03974650261095412,6.593358675135003
t1411,4.816905674657769,1.5665994729801405,0.03974650261095412,6.423251650248863
t1412,4.816905674657769,1.4790631591342864,0.03974650261095412,6.335715336403009
t1413,4.816905674657769,1.533730953371264,0.03974650261095412,6.390383130639987
t1414,4.816905674657769,1.1494472701886531,0.03974650261095412,6.006099447457376
t1415,4.3079610381240965,1.130574161727394,0.03974650261095412,5.478281702462444
t1416,3.713133585621071,1.130574161727394,0.03974650261095412,4.883454249959419
t1417,3.321484158187244,1.130574161727394,0.03974650261095412,4.491804822525592
t1418,3.1020074720847663,1.130574161727394,0.03974650261095412,4.272328136423114
t1419,2.960168515643792,1.130574161727394,0.03974650261095412,4.130489179982139
t1420,2.951361519903669,1.130574161727394,0.03974650261095412,4.121682184242016
t1421,2.9814355103613104,1.130574161727394,0.03974650261095412,4.151756174699658
t1422,3.2868029509361927,1.130574161727394,0.03974650261095412,4.457123615274541
t1423,3.7757801595490403,1.130574161727394,0.03974650261095412,4.946100823887388
t1424,4.2895656027579125,1.130574161727394,0.03974650261095412,5.45988626709626
t1425,4.67651155494143,1.130574161727394,0.03974650261095412,5.846832219279778
t1426,4.816905674657769,1.2643745114862583,0.03974650261095412,6.121026688754982
t1427,4.816905674657769,1.5906841818867983,0.03974650261095412,6.447336359155521
t1428,4.816905674657769,1.7776079315470164,0.03974650261095412,6.634260108815739
t1429,4.816905674657769,1.9045158191950484,0.03974650261095412,6.761167996463771
t1430,4.816905674657769,1.9982984718012473,0.03974650261095412,6.85495064906997
t1431,4.816905674657769,2.1006105222967637,0.03974650261095412,6.9572626995654865
t1432,4.816905674657769,2.122782906355225,0.03974650261095412,6.979435083623948
t1433,4.816905674657769,2.1235478362945033,0.03974650261095412,6.980200013563226
t1434,4.816905674657769,2.0123092785116308,0.03974650261095412,6.8689614557803536
t1435,4.816905674657769,1.787161349958153,0.03974650261095412,6.643813527226876
t1436,4.816905674657769,1.6606388410192965,0.03974650261095412,6.517291018288019
t1437,4.816905674657769,1.6900669399315227,0.03974650261095412,6.5467191172002455
t1438,4.816905674657769,1.2948195780010803,0.03974650261095412,6.151471755269803
t1439,4.380592251190994,1.130574161727394,0.03974650261095412,5.550912915529342
t1440,3.850113911148841,1.130574161727394,0.03974650261095412,5.020434575487189
t1441,3.3896433932611525,1.130574161727394,0.03974650261095412,4.5599640575995
t1442,3.1355029685223603,1.130574161727394,0.03974650261095412,4.305823632860708
t1443,2.9739564919491306,1.130574161727394,0.03974650261095412,4.144277156287479
t1444,2.889640862356425,1.130574161727394,0.03974650261095412,4.059961526694773
t1445,2.984457958807503,1.130574161727394,0.03974650261095412,4.154778623145851
t1446,3.2072163326231857,1.130574161727394,0.03974650261095412,4.377536996961534
t1447,3.6276322452149086,1.130574161727394,0.03974650261095412,4.797952909553256
t1448,4.184771692315123,1.130574161727394,0.03974650261095412,5.355092356653471
t1449,4.608738730520304,1.130574161727394,0.03974650261095412,5.779059394858652
t1450,4.816905674657769,1.2353166082648563,0.03974650261095412,6.091968785533579
t1451,4.816905674657769,1.590301716917159,0.03974650261095412,6.4469538941858815
t1452,4.816905674657769,1.810858916125532,0.03974650261095412,6.667511093394254
t1453,4.816905674657769,1.945030110136505,0.03974650261095412,6.801682287405228
t1454,4.816905674657769,2.0883693438494393,0.03974650261095412,6.945021521118162
t1455,4.816905674657769,2.142788014162636,0.03974650261095412,6.999440191431359
t1456,4.816905674657769,2.2003757453111277,0.03974650261095412,7.0570279225798505
t1457,4.816905674657769,2.2152895007762874,0.03974650261095412,7.07194167804501
t1458,4.816905674657769,2.130803551148268,0.03974650261095412,6.9874557284169905
t1459,4.816905674657769,1.9201898268298478,0.03974650261095412,6.776842004098571
t1460,4.816905674657769,1.7718651295233536,0.03974650261095412,6.628517306792077
t1461,4.816905674657769,1.8058933133199635,0.03974650261095412,6.662545490588687
t1462,4.816905674657769,1.418287044952462,0.03974650261095412,6.274939222221184
t1463,4.499589330302186,1.130574161727394,0.03974650261095412,5.669909994640533
t1464,3.9227501882169333,1.130574161727394,0.03974650261095412,5.0930708525552815
t1465,3.5486870102536576,1.130574161727394,0.03974650261095412,4.719007674592006
t1466,3.2383385891135616,1.130574161727394,0.03974650261095412,4.408659253451909
t1467,3.0626147221687523,1.130574161727394,0.03974650261095412,4.2329353865071
t1468,2.9944428402138663,1.130574161727394,0.03974650261095412,4.164763504552214
t1469,3.0393657198905575,1.130574161727394,0.03974650261095412,4.209686384228905
t1470,3.377687332854789,1.130574161727394,0.03974650261095412,4.548007997193136
t1471,3.7706490873221226,1.130574161727394,0.03974650261095412,4.940969751660471
t1472,4.352220001833101,1.130574161727394,0.03974650261095412,5.522540666171449
t1473,4.816905674657769,1.1408311412914347,0.03974650261095412,5.997483318560158
t1474,4.816905674657769,1.4677325209509142,0.03974650261095412,6.324384698219637
t1475,4.816905674657769,1.79952827794216,0.03974650261095412,6.656180455210882
t1476,4.816905674657769,2.089902117467533,0.03974650261095412,6.946554294736256
t1477,4.816905674657769,2.2894372412658996,0.03974650261095412,7.146089418534623
t1478,4.816905674657769,2.48936242154308,0.03974650261095412,7.346014598811803
t1479,4.816905674657769,2.58339419807306,0.03974650261095412,7.440046375341782
t1480,4.816905674657769,2.628496304620085,0.03974650261095412,7.485148481888808
t1481,4.816905674657769,2.641497735237049,0.03974650261095412,7.498149912505771
t1482,4.816905674657769,2.55663399840903,0.03974650261095412,7.413286175677753
t1483,4.816905674657769,2.336076799200657,0.03974650261095412,7.19272897646938
t1484,4.816905674657769,2.177055966343748,0.03974650261095412,7.033708143612471
t1485,4.816905674657769,2.1885293011122573,0.03974650261095412,7.04518147838098
t1486,4.816905674657769,1.7840987164615019,0.03974650261095412,6.640750893730225
t1487,4.816905674657769,1.1713521110496983,0.03974650261095412,6.028004288318421
t1488,4.248995209443093,1.130574161727394,0.03974650261095412,5.41931587378144
t1489,3.8104487199191155,1.130574161727394,0.03974650261095412,4.980769384257463
t1490,3.559330743626515,1.130574161727394,0.03974650261095412,4.729651407964863
t1491,3.319115739973786,1.130574161727394,0.03974650261095412,4.4894364043121335
t1492,3.216275297648825,1.130574161727394,0.03974650261095412,4.386595961987173
t1493,3.2513380938189,1.130574161727394,0.03974650261095412,4.421658758157247
t1494,3.5110038265846093,1.130574161727394,0.03974650261095412,4.6813244909229565
t1495,3.9742291733385375,1.130574161727394,0.03974650261095412,5.144549837676885
t1496,4.474763142556557,1.130574161727394,0.03974650261095412,5.645083806894905
t1497,4.816905674657769,1.2062662965526303,0.03974650261095412,6.062918473821353
t1498,4.816905674657769,1.6399992305789288,0.03974650261095412,6.496651407847652
