Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t646,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t647,6256.97983743763,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9308.958559865292
t648,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t649,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t650,5718.181493765498,0.0,2992.621670949661,0.0,0.0,125.22584699999966,0.0,0.0,0.0,0.0,8836.029011715158
t651,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t652,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t653,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t654,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t655,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t656,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t657,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t658,6216.97983743763,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9268.958559865292
t659,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t660,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t661,5718.181493765498,0.0,3051.0,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8828.538545243498
t662,5718.181493765498,0.0,3111.0,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8888.538545243498
t663,5718.181493765498,0.0,3166.0,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8943.538545243498
t664,5718.181493765498,0.0,3222.0,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8999.538545243498
t665,5718.181493765498,0.0,3296.0,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9073.538545243498
t666,5718.181493765498,0.0,3343.0,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9120.538545243498
t667,5718.181493765498,0.0,3307.0,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9084.538545243498
t668,5718.181493765498,0.0,3219.0,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8996.538545243498
t669,5718.181493765498,0.0,3221.0,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8998.538545243498
t670,5718.181493765498,0.0,3140.0,0.0,0.0,59.35705147799984,0.0,0.0,0.0,100.47961674195814,9018.018161985457
t671,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t672,6247.97983743763,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9299.958559865292
t673,7383.691897643901,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10435.670620071563
t674,6968.913080025894,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10020.891802453556
t675,6783.020561976882,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9834.999284404545
t676,6762.0297865084995,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9814.00850893616
t677,7106.840889987165,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10158.819612414827
t678,8151.257357574136,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11203.236080001798
t679,10036.214617548092,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13088.193339975754
t680,11273.531221501484,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14325.509943929144
t681,11554.382229158218,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14606.36095158588
t682,11749.282365524637,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14801.261087952298
t683,11906.345707669616,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14958.324430097276
t684,11928.434933561173,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14980.413655988836
t685,11886.236632877428,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14938.215355305088
t686,11867.20716943431,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14919.185891861973
t687,11742.27474720723,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14794.253469634892
t688,11976.657998290073,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15028.636720717735
t689,12218.336525139952,0.0,3869.543408010037,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16147.236984627989
t690,12218.336525139952,0.0,4540.371844195511,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16818.065420813462
t691,12218.336525139952,0.0,4333.971775782549,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16611.6653524005
t692,12218.336525139952,0.0,3830.079186629533,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16107.772763247485
t693,12218.336525139952,0.0,3104.597755452319,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15382.291332070272
t694,11190.580350211168,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14242.55907263883
t695,9776.35438535974,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12828.333107787403
t696,8365.148269408939,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11417.126991836602
t697,7353.685885540697,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10405.66460796836
t698,6814.99449459624,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9866.9732170239
t699,6543.151105256914,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9595.129827684576
t700,6496.181784903366,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9548.160507331027
t701,6763.0297865084995,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9815.00850893616
t702,7835.432417298044,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10887.411139725706
t703,9797.345160828123,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12849.323883255784
t704,10959.706281225392,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14011.685003653052
t705,11209.571125679551,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14261.549848107214
t706,11279.538839818893,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14331.517562246554
t707,11275.531221501484,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14327.509943929144
t708,11234.549670564718,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14286.528392992379
t709,11102.609630020228,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14154.588352447889
t710,11076.64331571828,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14128.622038145942
t711,11024.666377047322,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14076.645099474983
t712,11271.543452084703,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14323.522174512364
t713,12218.336525139952,0.0,3436.4848748124105,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15714.178451430362
t714,12218.336525139952,0.0,4552.535853761596,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16830.22943037955
t715,12218.336525139952,0.0,4544.429084933402,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16822.122661551355
t716,12218.336525139952,0.0,4220.636352378929,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16498.32992899688
t717,12218.336525139952,0.0,3645.9421839632632,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15923.635760581215
t718,11845.228624549143,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14897.207346976804
t719,10376.037951609975,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13428.016674037637
t720,9009.788925429504,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12061.767647857167
t721,8151.257357574136,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11203.236080001798
t722,7737.47853995613,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10789.457262383792
t723,7553.593640224528,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10605.57236265219
t724,7567.576797375501,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10619.555519803162
t725,7943.361833473524,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10995.340555901184
t726,9057.758245783052,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12109.736968210713
t727,11059.64030966668,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14111.619032094342
t728,12103.185886761377,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15155.16460918904
t729,12163.453564436051,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15215.432286863714
t730,12101.185886761377,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15153.16460918904
t731,12028.881063018971,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15080.859785446632
t732,11924.422551538599,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14976.401273966261
t733,11742.27474720723,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14794.253469634892
t734,11691.310039119491,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14743.288761547152
t735,11582.348543460164,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14634.327265887827
t736,11848.216393965926,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14900.195116393588
t737,12218.336525139952,0.0,4045.5860238706887,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16323.27960048864
t738,12218.336525139952,0.0,5095.872569624952,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17373.566146242905
t739,12218.336525139952,0.0,5027.070990362303,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17304.764566980255
t740,12218.336525139952,0.0,4708.340167920708,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16986.03374453866
t741,12218.336525139952,0.0,4124.526848654273,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16402.220425272226
t742,12218.336525139952,0.0,3125.8484391764346,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15403.542015794386
t743,10881.743179351859,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13933.721901779521
t744,9473.52483281784,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12525.503555245501
t745,8527.042393672156,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11579.021116099819
t746,8045.315710815439,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11097.2944332431
t747,7846.4278050322355,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10898.406527459898
t748,7866.418580500619,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10918.39730292828
t749,8197.214447344466,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11249.193169772127
t750,9290.63993308624,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12342.618655513903
t751,11263.535833767291,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14315.514556194954
t752,12218.336525139952,0.0,3036.620200022648,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15314.3137766406
t753,12218.336525139952,0.0,3088.396599818506,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15366.090176436457
t754,12102.185886761377,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15154.16460918904
t755,11904.325858768987,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14956.304581196648
t756,11700.30542685368,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14752.284149281342
t757,11481.414515018878,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14533.39323744654
t758,11386.468255994372,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14438.446978422035
t759,11282.526609235674,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14334.505331663335
t760,11475.419127284684,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14527.397849712346
t761,12218.336525139952,0.0,3599.383575777141,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15877.077152395093
t762,12218.336525139952,0.0,4843.926275048444,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17121.619851666397
t763,12218.336525139952,0.0,4861.139812704832,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17138.833389322783
t764,12218.336525139952,0.0,4590.967598449361,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16868.66117506731
t765,12218.336525139952,0.0,4061.7871795045016,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16339.480756122453
t766,12218.336525139952,0.0,3091.453840556397,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15369.14741717435
t767,10876.73556103445,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13928.714283462112
t768,9487.527838869442,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12539.506561297105
t769,8566.023944608925,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11618.002667036588
t770,8118.271194371561,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11170.249916799223
t771,7918.3832885883585,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10970.36201101602
t772,7918.3832885883585,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10970.36201101602
t773,8247.191386015424,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11299.170108443086
t774,9322.626096288814,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12374.604818716474
t775,11248.532827715691,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14300.511550143354
t776,12218.336525139952,0.0,3028.6862079681787,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15306.37978458613
t777,12218.336525139952,0.0,3070.3683988237435,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15348.061975441695
t778,12121.275112652933,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15173.253835080595
t779,11962.58115442109,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15014.55987684875
t780,11749.282365524637,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14801.261087952298
t781,11456.416121233086,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14508.394843660746
t782,11257.528215449882,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14309.506937877544
t783,11150.598799274403,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14202.577521702064
t784,11309.50515412084,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14361.4838765485
t785,12218.336525139952,0.0,3388.926266626288,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15666.61984324424
t786,12218.336525139952,0.0,4321.807766216464,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16599.501342834417
t787,12218.336525139952,0.0,4116.420079826079,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16394.11365644403
t788,12218.336525139952,0.0,3712.706617158185,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15990.400193776137
t789,12218.336525139952,0.0,3201.7320232221264,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15479.425599840079
t790,11692.297808536274,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14744.276530963936
t791,10533.944306456413,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13585.923028884074
t792,9255.646151566256,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12307.624873993918
t793,8290.192785852816,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11342.171508280477
t794,7723.495382805156,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10775.474105232817
t795,7478.638156668407,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10530.61687909607
t796,7398.675054794872,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10450.653777222535
t797,7520.587628121325,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10572.566350548987
t798,7969.360227259316,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11021.338949686979
t799,8819.896407380493,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11871.875129808155
t800,9683.408126335235,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12735.386848762897
t801,10511.95353098803,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13563.932253415693
t802,10928.732348606034,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13980.711071033696
t803,10995.68021384475,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14047.658936272412
t804,10842.761628415094,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13894.740350842756
t805,10567.918239075769,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13619.89696150343
t806,10296.074849736444,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13348.053572164106
t807,10192.120972394529,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13244.099694822191
t808,10421.007271963525,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13472.985994391187
t809,11889.256481778055,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14941.235204205717
t810,12218.336525139952,0.0,3666.160390994639,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15943.853967612591
t811,12218.336525139952,0.0,3541.725911410412,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15819.419488028365
t812,12218.336525139952,0.0,3155.1935097061682,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15432.88708632412
t813,11993.714993258429,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15045.693715686091
t814,11358.482092791797,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14410.46081521946
t815,10412.999653646113,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13464.978376073774
t816,9281.644545352048,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12333.623267779709
t817,8354.13303277412,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11406.111755201782
t818,7789.443248043869,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10841.42197047153
t819,7487.633544402597,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10539.61226683026
t820,7353.685885540697,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10405.66460796836
t821,7391.699515961309,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10443.67823838897
t822,7663.542905300635,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10715.521627728296
t823,8246.191386015424,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11298.170108443086
t824,8986.790531643712,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12038.769254071372
t825,10057.205393016473,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13109.184115444135
t826,10919.736960871845,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13971.715683299506
t827,11384.48048657759,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14436.45920900525
t828,11662.311645333695,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14714.290367761358
t829,11876.19201993165,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14928.17074235931
t830,11946.504310552105,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14998.483032979766
t831,11970.613385344293,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15022.592107771954
t832,12218.336525139952,0.0,3075.319476490871,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15353.013053108823
t833,12218.336525139952,0.0,4221.648734401505,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16499.342311019456
t834,12218.336525139952,0.0,4799.412525577637,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17077.10610219559
t835,12218.336525139952,0.0,4658.776890359598,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16936.47046697755
t836,12218.336525139952,0.0,4188.266517804043,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16465.960094421996
t837,12218.336525139952,0.0,3554.8698263063334,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15832.563402924286
t838,11886.236632877428,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14938.215355305088
t839,10587.909014544153,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13639.887736971814
t840,9274.636927034639,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12326.6156494623
t841,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t842,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t843,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t844,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t845,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t846,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t847,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t848,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t849,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t850,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t851,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t852,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t853,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t854,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t855,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
