Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t678,4067.0791675658156,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10112.473474729786
t679,2182.12190759186,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8227.516214755831
t680,944.8053036384681,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6990.1996108024405
t681,663.9542959817336,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6709.348603145706
t682,469.05415961531435,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6514.448466779287
t683,311.99081747033597,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6357.385124634308
t684,289.9015915787786,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6335.295898742751
t685,332.099892262524,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6377.494199426496
t686,351.1293557056415,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6396.523662869614
t687,476.0617779327222,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6521.456085096695
t688,241.67852684987884,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6287.072834013851
t689,0.0,0.0,4984.366861071801,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5168.472570103597
t690,0.0,0.0,4313.538424886327,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4497.644133918123
t691,0.0,0.0,4519.938493299289,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4704.044202331084
t692,0.0,0.0,5023.831082452305,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5207.9367914841005
t693,0.0,0.0,5749.312513629519,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5933.418222661315
t694,1027.7561749287834,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7073.150482092756
t695,2441.9821397802116,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8487.376446944183
t696,3853.1882557310128,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9898.582562894984
t697,4864.650639599255,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10910.044946763226
t698,5403.342030543712,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11448.736337707682
t699,5675.185419883038,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11720.579727047008
t700,5722.154740236586,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11767.549047400556
t701,5455.306738631452,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11500.701045795422
t702,4382.904107841908,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10428.298415005878
t703,2420.991364311829,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8466.385671475799
t704,1258.6302439145602,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7304.024551078533
t705,1008.7653994604007,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7054.159706624373
t706,938.7976853210585,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6984.191992485031
t707,942.8053036384681,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6988.1996108024405
t708,983.7868545752335,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7029.181161739206
t709,1115.7268951197238,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7161.121202283696
t710,1141.6932094216718,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7187.087516585644
t711,1193.6701480926295,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7239.064455256602
t712,946.7930730552489,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6992.187380219221
t713,0.0,0.0,5417.425394269428,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5601.531103301223
t714,0.0,0.0,4301.374415320242,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4485.480124352038
t715,0.0,0.0,4309.481184148436,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4493.5868931802315
t716,0.0,0.0,4633.273916702909,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4817.379625734705
t717,0.0,0.0,5207.968085118575,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5392.07379415037
t718,373.10790059080864,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6418.502207754781
t719,1842.2985735299771,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7887.6928806939495
t720,3208.5475997104477,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9253.94190687442
t721,4067.0791675658156,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10112.473474729786
t722,4480.857985183822,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10526.252292347794
t723,4664.742884915424,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10710.137192079395
t724,4650.759727764451,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10696.15403492842
t725,4274.974691666428,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10320.368998830398
t726,3160.5782793568997,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9205.97258652087
t727,1158.6962154732719,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7204.090522637244
t728,115.15063837857451,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6160.544945542547
t729,54.88296070390061,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6100.277267867873
t730,117.15063837857451,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6162.544945542547
t731,189.45546212098088,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6234.849769284953
t732,293.91397360135306,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6339.308280765325
t733,476.0617779327222,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6521.456085096695
t734,527.0264860204607,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6572.420793184433
t735,635.9879816797875,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6681.38228884376
t736,370.120131174026,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6415.514438337998
t737,0.0,0.0,4808.32424521115,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4992.429954242945
t738,0.0,0.0,3758.037699456886,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3942.143408488681
t739,0.0,0.0,3826.8392787195353,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4010.9449877513302
t740,0.0,0.0,4145.57010116113,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4329.675810192925
t741,0.0,0.0,4729.383420427565,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4913.489129459361
t742,0.0,0.0,5728.061829905404,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5912.167538937199
t743,1336.5933457880928,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7381.987652952065
t744,2744.8116923221114,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8790.205999486081
t745,3691.2941314677955,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9736.688438631767
t746,4173.020814324513,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10218.415121488482
t747,4371.908720107716,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10417.303027271688
t748,4351.917944639333,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10397.312251803303
t749,4021.122077795486,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10066.516384959456
t750,2927.6965920537114,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8973.090899217683
t751,954.8006913726604,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7000.194998536633
t752,0.0,0.0,5817.2900690591905,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6001.395778090986
t753,0.0,0.0,5765.513669263332,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5949.619378295128
t754,116.15063837857451,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6161.544945542547
t755,314.0106663709648,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6359.404973534937
t756,518.031098286272,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6563.425405450244
t757,736.922010121074,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6782.316317285046
t758,831.8682691455797,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6877.262576309552
t759,935.8099159042777,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6981.20422306825
t760,742.9173978552681,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6788.31170501924
t761,0.0,0.0,5254.526693304697,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5438.632402336492
t762,0.0,0.0,4009.983994033394,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4194.089703065189
t763,0.0,0.0,3992.7704563770058,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4176.8761654088
t764,0.0,0.0,4262.9426706324775,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4447.048379664273
t765,0.0,0.0,4792.123089577337,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4976.228798609132
t766,0.0,0.0,5762.456428525441,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5946.562137557236
t767,1341.6009641055025,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7386.995271269475
t768,2730.8086862705095,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8776.202993434481
t769,3652.3125805310265,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9697.706887694998
t770,4100.065330768391,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10145.459637932361
t771,4299.953236551593,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10345.347543715563
t772,4299.953236551593,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10345.347543715563
t773,3971.145139124528,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10016.5394462885
t774,2895.710428851138,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8941.104736015108
t775,969.8036974242605,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7015.198004588233
t776,0.0,0.0,5825.224061113659,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6009.329770145455
t777,0.0,0.0,5783.541870258095,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5967.64757928989
t778,97.06141248701897,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6142.455719650991
t779,255.75537071886174,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6301.149677882834
t780,469.05415961531435,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6514.448466779287
t781,761.9204039068663,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6807.314711070839
t782,960.80830969007,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7006.202616854042
t783,1067.7377258655488,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7113.132033029521
t784,908.8313710191123,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6954.225678183085
t785,0.0,0.0,5464.984002455551,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5649.089711487346
t786,0.0,0.0,4532.102502865374,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4716.208211897169
t787,0.0,0.0,4737.490189255759,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4921.5958982875545
t788,0.0,0.0,5141.2036519236535,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5325.309360955449
t789,0.0,0.0,5652.178245859712,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5836.283954891507
t790,526.038716603678,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6571.43302376765
t791,1684.3922186835389,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7729.786525847511
t792,2962.690373573696,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9008.084680737667
t793,3928.1437392871358,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9973.538046451105
t794,4494.841142334796,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10540.235449498767
t795,4739.698368471545,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10785.092675635517
t796,4819.66147034508,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10865.055777509051
t797,4697.748897018627,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10743.143204182597
t798,4248.976297880636,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10294.370605044607
t799,3398.440117759459,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9443.83442492343
t800,2534.9283988047173,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8580.322705968689
t801,1706.3829941519216,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7751.777301315894
t802,1289.6041765339178,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7334.99848369789
t803,1222.6563112952026,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7268.050618459175
t804,1375.5748967248583,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7420.969203888831
t805,1650.4182860641831,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7695.8125932281555
t806,1922.261675403508,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7967.65598256748
t807,2026.2155527454233,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8071.609859909396
t808,1797.3292531764273,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7842.7235603404
t809,329.08004336189697,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6374.474350525869
t810,0.0,0.0,5187.749878087199,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5371.855587118995
t811,0.0,0.0,5312.1843576714255,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5496.290066703221
t812,0.0,0.0,5698.716759375669,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5882.822468407465
t813,224.62153188152297,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6270.015839045495
t814,859.8544323481547,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6905.248739512127
t815,1805.3368714938388,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7850.731178657811
t816,2936.6919797879036,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8982.086286951873
t817,3864.203492365832,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9909.597799529804
t818,4428.893277096083,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10474.287584260053
t819,4730.702980737355,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10776.097287901326
t820,4864.650639599255,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10910.044946763226
t821,4826.637009178643,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10872.031316342613
t822,4554.793619839317,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10600.187927003288
t823,3972.145139124528,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10017.5394462885
t824,3231.54599349624,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9276.94030066021
t825,2161.131132123479,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8206.52543928745
t826,1298.5995642681064,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7343.993871432079
t827,833.8560385623623,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6879.250345726335
t828,556.0248798062566,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6601.419186970229
t829,342.1445052083018,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6387.538812372274
t830,271.83221458784647,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6317.226521751819
t831,247.72313979565843,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6293.117446959631
t832,0.0,0.0,5778.590792590967,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5962.696501622762
t833,0.0,0.0,4632.261534680333,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4816.367243712129
t834,0.0,0.0,4054.497743504201,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4238.603452535996
t835,0.0,0.0,4195.13337872224,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4379.239087754036
t836,0.0,0.0,4665.643751277795,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4849.74946030959
t837,0.0,0.0,5299.040442775505,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5483.1461518073
t838,332.099892262524,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6377.494199426496
t839,1630.4275105957986,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7675.821817759771
t840,2943.6995981053133,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8989.093905269283
t841,6500.155031374454,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12545.549338538423
t842,6500.155031374454,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12545.549338538423
t843,6500.155031374454,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12545.549338538423
t844,6500.155031374454,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12545.549338538423
t845,6500.155031374454,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12545.549338538423
t846,6500.155031374454,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12545.549338538423
t847,6500.155031374454,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12545.549338538423
t848,6500.155031374454,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12545.549338538423
t849,6500.155031374454,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12545.549338538423
t850,6500.155031374454,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12545.549338538423
t851,6500.155031374454,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12545.549338538423
