Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1187,3671.6960744170083,0.0,3377.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8979.457610408452
t1188,3407.080758497539,0.0,3310.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8647.842294488983
t1189,6234.671613214374,0.0,316.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8481.282039630816
t1190,3345.9219672925137,0.0,3294.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8570.683503283957
t1191,3394.0410606962832,0.0,3307.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8631.802596687727
t1192,3416.100607398166,0.0,3312.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8658.86214338961
t1193,3329.9021183918867,0.0,3290.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8550.66365438333
t1194,3204.5845359818377,0.0,3259.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8394.346071973281
t1195,3119.386046975558,0.0,3238.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8288.147582967002
t1196,3092.3265002736734,0.0,3231.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8254.088036265117
t1197,2969.0287667642533,0.0,3200.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8099.790302755697
t1198,6341.949497823167,0.0,342.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8614.55992423961
t1199,4286.164893063482,0.0,3530.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9746.926429054925
t1200,5171.268876530053,0.0,3752.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10854.030412521497
t1201,5854.739924753385,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11650.868385708478
t1202,6315.733895987559,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12111.862356942653
t1203,6548.743112187864,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12344.871573142958
t1204,6590.535723990796,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12386.66418494589
t1205,6349.602124719387,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12145.73058567448
t1206,6664.2258073844505,0.0,2785.9509721795853,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11380.78720598048
t1207,4325.264137566623,0.0,3540.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9796.025673558066
t1208,3233.6639315843495,0.0,3266.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8430.425467575793
t1209,5686.381434673553,0.0,178.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7794.991861089996
t1210,5383.647025350316,0.0,103.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7417.257451766759
t1211,5136.0714072321025,0.0,41.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7107.681833648546
t1212,2125.0240278008223,0.0,2989.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7044.785563792266
t1213,5080.932464927706,0.0,26.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7037.542891344149
t1214,2187.182819005846,0.0,3004.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7121.944354997289
t1215,2307.480552515266,0.0,3034.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7272.2420885067095
t1216,5313.48823414529,0.0,85.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7329.098660561734
t1217,2317.480552515266,0.0,3037.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7285.2420885067095
t1218,5136.0714072321025,0.0,41.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7107.681833648546
t1219,5231.289745139011,0.0,65.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7226.900171555454
t1220,2431.758437124059,0.0,3066.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7428.519973115503
t1221,2408.6988904221744,0.0,3060.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7399.460426413618
t1222,2964.0287667642533,0.0,3199.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8093.790302755697
t1223,6664.2258073844505,0.0,806.9466455774891,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9401.782879378383
t1224,6664.2258073844505,0.0,2079.8344153785265,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10674.670649179421
t1225,5716.342626754967,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11512.47108771006
t1226,6154.448906667693,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11950.577367622787
t1227,6375.482584034434,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12171.611044989528
t1228,6664.2258073844505,0.0,3638.7128477748065,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12233.549081575702
t1229,6220.153670958509,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12016.282131913604
t1230,6664.2258073844505,0.0,2700.054715287576,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11294.89094908847
t1231,4252.08549746097,0.0,3522.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9704.847033452414
t1232,3185.544838180582,0.0,3255.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8371.306374172025
t1233,5690.381434673553,0.0,180.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7800.991861089996
t1234,5456.845514356595,0.0,121.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7508.4559407730385
t1235,2330.5202503165237,0.0,3040.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7301.281786307967
t1236,2229.2820635089865,0.0,3014.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7174.04359950043
t1237,2251.3217613102424,0.0,3020.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7202.083297301686
t1238,2249.3217613102424,0.0,3020.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7200.083297301686
t1239,2368.5996459190355,0.0,3050.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7349.361181910479
t1240,5370.627176449687,0.0,99.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7400.23760286613
t1241,5338.547780847175,0.0,91.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7360.158207263618
t1242,2384.6591926209185,0.0,3054.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7369.420728612362
t1243,2503.9370772297116,0.0,3084.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7518.698613221155
t1244,2540.0164728322234,0.0,3093.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7563.778008823667
t1245,2423.738588223432,0.0,3064.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7418.5001242148755
t1246,2837.731033254833,0.0,3168.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7936.492569246277
t1247,3901.2518436345927,0.0,3435.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9267.013379626036
t1248,4911.653560610584,0.0,3688.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10530.415096602028
t1249,5651.630630457746,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11447.75909141284
t1250,6134.536754179806,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11930.665215134899
t1251,6366.514277207271,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12162.642738162365
t1252,6664.2258073844505,0.0,3658.8715529843303,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12253.707786785226
t1253,6221.153670958509,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12017.282131913604
t1254,5561.201774859571,0.0,3850.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11341.963310851015
t1255,4284.164893063482,0.0,3530.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9744.926429054925
t1256,3215.6242337830936,0.0,3262.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8408.385769774537
t1257,2778.5920909504366,0.0,3152.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7861.35362694188
t1258,5454.825665455968,0.0,121.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7506.436091872411
t1259,2277.381308012127,0.0,3027.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7235.142844003571
t1260,2158.103423403334,0.0,2997.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7085.8649593947775
t1261,2131.0438767014493,0.0,2990.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7051.805412692893
t1262,2089.9446321983105,0.0,2980.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7000.706168189754
t1263,2173.14312120459,0.0,3000.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7103.904657196033
t1264,2242.3019124096154,0.0,3019.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7192.063448401059
t1265,5177.170651735243,0.0,51.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7158.781078151686
t1266,2287.421005813383,0.0,3029.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7247.1825418048265
t1267,2482.877530527827,0.0,3079.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7492.63906651927
t1268,5502.924909959107,0.0,132.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7565.53533637555
t1269,2358.5996459190355,0.0,3047.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7336.361181910479
t1270,5675.341736872297,0.0,176.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7781.95216328874
t1271,6664.2258073844505,0.0,583.3330395081384,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9178.169273309033
t1272,4911.653560610584,0.0,3688.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10530.415096602028
t1273,5599.163764162507,0.0,3860.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11389.925300153951
t1274,6466.252734736899,0.0,3486.3401827347816,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11883.203343888124
t1275,6342.633817892225,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12138.762278847318
t1276,6411.326351599825,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12207.454812554919
t1277,6189.304904816302,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11985.433365771396
t1278,6664.2258073844505,0.0,2697.0299512424244,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11291.866185043318
t1279,6664.2258073844505,0.0,1102.4066896248041,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9697.242923425698
t1280,6177.552519810606,0.0,302.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8410.16294622705
t1281,5699.40128357418,0.0,181.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7811.011709990623
t1282,2371.6194948196626,0.0,3050.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7352.381030811106
t1283,4964.679041485349,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6895.289467901793
t1284,4690.8356521460255,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6621.446078562469
t1285,4657.86171952667,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6588.472145943113
t1286,1712.0514316700483,0.0,2885.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6527.812967661492
t1287,4658.86171952667,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6589.472145943113
t1288,1845.3690140800973,0.0,2919.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6695.130550071541
t1289,1877.448409682609,0.0,2926.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6734.2099456740525
t1290,4886.735788512447,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6817.34621492889
t1291,5141.0714072321025,0.0,42.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7113.681833648546
t1292,2333.5202503165237,0.0,3041.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7305.281786307967
t1293,2148.083574502707,0.0,2994.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7072.8451104941505
t1294,2527.9966239315963,0.0,3090.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7548.75815992304
t1295,3612.5769810132388,0.0,3362.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8905.338517004682
t1296,4697.137489194255,0.0,3634.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10261.8990251857
t1297,6664.2258073844505,0.0,2596.8709194274643,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11191.707153228359
t1298,5901.539768562719,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11697.668229517813
t1299,6193.273211643463,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11989.401672598557
t1300,6323.70220281472,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12119.830663769813
t1301,6664.2258073844505,0.0,3309.0919507337176,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11903.928184534612
t1302,5518.10253035643,0.0,3839.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11287.864066347875
t1303,4276.145044162855,0.0,3528.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9734.906580154298
t1304,6086.334181903698,0.0,278.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8294.94460832014
t1305,5508.944758859736,0.0,134.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7573.555185276179
t1306,2133.0438767014493,0.0,2990.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7053.805412692893
t1307,1729.0911294713042,0.0,2889.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6548.852665462748
t1308,4271.069065111238,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6201.679491527681
t1309,4149.1564917847845,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6079.766918201228
t1310,3958.244124835146,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5888.854551251589
t1311,3961.244124835146,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5891.854551251589
t1312,4079.188777645444,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6009.799204061887
t1313,4180.110575503513,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6110.7210019199565
t1314,1618.83309376314,0.0,2862.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6411.594629754583
t1315,1969.6667475895174,0.0,2949.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6849.428283580961
t1316,5125.031709430847,0.0,38.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7093.64213584729
t1317,2095.9644810989375,0.0,2981.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7007.726017090381
t1318,2416.7187393228032,0.0,3062.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7409.480275314247
t1319,3354.9616650937714,0.0,3297.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8582.723201085215
t1320,4363.3435331691335,0.0,3550.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9844.105069160578
t1321,5139.20932982817,0.0,3745.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10814.970865819614
t1322,6664.2258073844505,0.0,2832.3179106889347,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11427.15414448983
t1323,5989.163917347824,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11785.292378302918
t1324,6220.153670958509,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12016.282131913604
t1325,6664.2258073844505,0.0,3459.289561358408,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12054.125795159302
t1326,6218.153670958509,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,12014.282131913604
t1327,5595.183226752127,0.0,3859.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11384.944762743571
t1328,4736.236733697396,0.0,3643.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10309.99826968884
t1329,3835.093052429569,0.0,3418.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9183.854588421013
t1330,3253.7036293856054,0.0,3272.151109575,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8456.465165377049
