Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1135,5883.096030099308,0.0,5420.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12250.738617594285
t1136,6701.021373460228,0.0,5626.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13274.663960955204
t1137,6689.577261180228,0.0,5666.151109575,0.0,0.0,947.4914779199762,0.0,172.84109029256072,0.0,0.0,13476.060938967763
t1138,6040.38255804831,0.0,5680.151109575,0.0,0.0,947.4914779199762,0.0,879.174735728875,0.0,0.0,13547.19988127216
t1139,6090.501651452078,0.0,5693.151109575,0.0,0.0,947.4914779199762,0.0,879.174735728875,0.0,0.0,13610.318974675929
t1140,6899.4977470753,0.0,5675.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13522.140334570275
t1141,6776.20001356588,0.0,5644.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13367.842601060856
t1142,6705.041222360855,0.0,5627.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13279.68380985583
t1143,6542.664093248923,0.0,5586.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13076.306680743899
t1144,5862.514432060006,0.0,5539.151109575,0.0,0.0,947.4914779199762,0.0,491.69313647447325,0.0,0.0,12840.850156029457
t1145,6273.009079528198,0.0,5518.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12738.651667023172
t1146,6215.88998612443,0.0,5504.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12667.532573619406
t1147,5862.514432060006,0.0,5482.151109575,0.0,0.0,947.4914779199762,0.0,269.17706505814294,0.0,0.0,12561.334084613125
t1148,5862.514432060006,0.0,5568.151109575,0.0,0.0,947.4914779199762,0.0,609.9908699838934,0.0,0.0,12988.147889538875
t1149,6671.961826758343,0.0,5618.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13237.604414253317
t1150,5862.514432060006,0.0,5481.151109575,0.0,0.0,947.4914779199762,0.0,259.13736725688705,0.0,0.0,12550.294386811871
t1151,5862.514432060006,0.0,4707.3993494204615,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11517.405259400442
t1152,5862.514432060006,0.0,3589.3359884487,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10399.34189842868
t1153,5862.514432060006,0.0,2806.2388252375686,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9616.244735217551
t1154,5862.514432060006,0.0,2350.6161688490383,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9160.62207882902
t1155,5862.514432060006,0.0,2091.5580615945473,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8901.56397157453
t1156,5862.514432060006,0.0,2037.1241525030136,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8847.130062482996
t1157,5862.514432060006,0.0,2136.9250001038963,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8946.930910083878
t1158,5862.514432060006,0.0,2523.997248728404,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9334.003158708387
t1159,5862.514432060006,0.0,3019.937315535979,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9829.943225515959
t1160,5862.514432060006,0.0,3915.153485048325,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10725.159395028306
t1161,5862.514432060006,0.0,4709.424113465612,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11519.430023445595
t1162,5862.514432060006,0.0,5197.115546984816,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12007.121456964796
t1163,5862.514432060006,0.0,5389.379413149446,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12199.385323129427
t1164,5862.514432060006,0.0,5338.783658895596,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12148.789568875578
t1165,5862.514432060006,0.0,5158.683802297053,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11968.689712277035
t1166,5862.514432060006,0.0,4936.082578250278,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11746.08848823026
t1167,5862.514432060006,0.0,5282.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12092.157019554983
t1168,5862.514432060006,0.0,5268.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12078.157019554983
t1169,5862.514432060006,0.0,4719.543264316384,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11529.549174296364
t1170,5862.514432060006,0.0,4865.24852229489,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11675.254432274873
t1171,5862.514432060006,0.0,4936.082578250278,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11746.08848823026
t1172,5862.514432060006,0.0,5392.404177194598,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12202.41008717458
t1173,5862.514432060006,0.0,5452.151109575,0.0,0.0,947.4914779199762,0.0,149.8793315487228,0.0,0.0,12412.036351103707
t1174,5862.514432060006,0.0,4988.690714526704,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11798.696624506687
t1175,5862.514432060006,0.0,4068.9330351622866,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10878.938945142268
t1176,5862.514432060006,0.0,3145.1459223777274,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9955.151832357707
t1177,5862.514432060006,0.0,3124.9076206761874,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9934.91353065617
t1178,6438.015559657203,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9359.140112613528
t1179,6103.457811600688,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9024.582364557014
t1180,5917.272900376153,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8838.39745333248
t1181,5862.514432060006,0.0,1994.80168161466,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8804.807591594643
t1182,5862.514432060006,0.0,1978.6728009195972,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8788.678710899578
t1183,6192.081960385794,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9113.20651334212
t1184,6953.5186156842565,0.0,1986.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9887.010093604233
t1185,7787.50350574706,0.0,2195.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10929.994983667035
t1186,8443.051719996047,0.0,2359.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11749.543197916024
t1187,8855.044165027448,0.0,2462.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12264.535642947423
t1188,9119.659480946917,0.0,2529.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12596.150958866892
t1189,6292.068626230082,0.0,5523.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12762.711213725059
t1190,9180.818272151942,0.0,2545.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12673.30975007192
t1191,9132.699178748173,0.0,2532.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12612.19065666815
t1192,9110.63963204629,0.0,2527.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12585.131109966267
t1193,9196.83812105257,0.0,2549.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12693.329598972545
t1194,9322.155703462618,0.0,2580.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12849.647181382596
t1195,9407.354192468898,0.0,2601.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12955.845670388873
t1196,9434.413739170783,0.0,2608.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12989.90521709076
t1197,9557.711472680203,0.0,2639.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13144.202950600178
t1198,6184.790741621289,0.0,5497.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12629.433329116266
t1199,8240.575346380974,0.0,2309.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11497.06682430095
t1200,7355.4713629144035,0.0,2087.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10389.962840834378
t1201,6672.000314691071,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9593.124867647399
t1202,6211.006343456897,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9132.130896413224
t1203,5977.997127256592,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8899.121680212918
t1204,5936.20451545366,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8857.329068409987
t1205,6177.1381147250695,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9098.262667681396
t1206,5862.514432060006,0.0,3053.200137395415,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9863.206047375395
t1207,8201.476101877834,0.0,2299.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11447.967579797809
t1208,9293.076307860107,0.0,2573.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12813.567785780084
t1209,6840.358804770904,0.0,5661.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13449.00139226588
t1210,7143.09321409414,0.0,5736.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13826.735801589115
t1211,7390.668832212354,0.0,5798.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14136.31141970733
t1212,10401.716211643634,0.0,2850.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14199.20768956361
t1213,7445.80777451675,0.0,5813.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14206.450362011725
t1214,10339.55742043861,0.0,2835.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14122.048898358586
t1215,10219.25968692919,0.0,2805.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13971.751164849167
t1216,7213.252005299166,0.0,5754.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13914.894592794142
t1217,10209.25968692919,0.0,2802.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13958.751164849167
t1218,7390.668832212354,0.0,5798.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14136.31141970733
t1219,7295.450494305445,0.0,5774.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14017.09308180042
t1220,10094.981802320397,0.0,2773.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13815.473280240374
t1221,10118.041349022282,0.0,2779.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13844.532826942257
t1222,9562.711472680203,0.0,2640.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13150.202950600178
t1223,5862.514432060006,0.0,5032.204463997511,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11842.210373977494
t1224,5862.514432060006,0.0,3759.3166941964737,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10569.322604176454
t1225,6810.3976126894895,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9731.522165645816
t1226,6372.291332776763,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9293.415885733088
t1227,6151.257655410022,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9072.382208366349
t1228,5862.514432060006,0.0,2200.4382618001937,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9010.444171780175
t1229,6306.586568485947,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9227.711121442273
t1230,5862.514432060006,0.0,3139.096394287424,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9949.102304267406
t1231,8274.654741983486,0.0,2317.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11539.146219903461
t1232,9341.195401263874,0.0,2584.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12872.68687918385
t1233,6836.358804770904,0.0,5659.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13443.00139226588
t1234,7069.894725087861,0.0,5718.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13735.537312582837
t1235,10196.219989127932,0.0,2799.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13942.71146704791
t1236,10297.45817593547,0.0,2825.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14069.949653855445
t1237,10275.418478134214,0.0,2819.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14041.90995605419
t1238,10277.418478134214,0.0,2819.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14043.90995605419
t1239,10158.14059352542,0.0,2789.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13894.632071445398
t1240,7156.113062994769,0.0,5740.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13843.755650489744
t1241,7188.192458597281,0.0,5748.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13883.835046092256
t1242,10142.081046823538,0.0,2785.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13874.572524743515
t1243,10022.803162214745,0.0,2755.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13725.294640134722
t1244,9986.723766612233,0.0,2746.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13680.21524453221
t1245,10103.001651221024,0.0,2775.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13825.493129141
t1246,9689.009206189623,0.0,2671.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13307.5006841096
t1247,8625.488395809864,0.0,2404.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11976.97987372984
t1248,7615.086678833873,0.0,2151.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10713.578156753847
t1249,6875.109608986711,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9796.234161943037
t1250,6392.20348526465,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9313.328038220978
t1251,6160.225962237185,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9081.350515193511
t1252,5862.514432060006,0.0,2180.27955659067,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8990.28546657065
t1253,6305.586568485947,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9226.711121442273
t1254,6965.538464584885,0.0,1989.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9902.029942504862
t1255,8242.575346380974,0.0,2309.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11499.06682430095
t1256,9311.116005661363,0.0,2577.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12835.607483581338
t1257,9748.14814849402,0.0,2687.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13382.639626413995
t1258,7071.914573988488,0.0,5718.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13737.557161483463
t1259,10249.358931432329,0.0,2812.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14008.850409352304
t1260,10368.636816041122,0.0,2842.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14158.128293961097
t1261,10395.696362743007,0.0,2849.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14192.187840662984
t1262,10436.795607246146,0.0,2859.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14243.287085166121
t1263,10353.597118239866,0.0,2839.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14140.088596159843
t1264,10284.43832703484,0.0,2820.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14051.929804954816
t1265,7349.569587709213,0.0,5788.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14085.21217520419
t1266,10239.319233631073,0.0,2810.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13996.81071155105
t1267,10043.86270891663,0.0,2760.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13751.354186836605
t1268,7023.815329485349,0.0,5707.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13678.457916980326
t1269,10168.14059352542,0.0,2792.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13907.632071445398
t1270,6851.3985025721595,0.0,5663.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13462.041090067134
t1271,5862.514432060006,0.0,5255.818070066862,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12065.823980046844
t1272,7615.086678833873,0.0,2151.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10713.578156753847
t1273,6927.57647528195,0.0,1979.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9854.067953201924
t1274,6060.4875047075575,0.0,2352.8109268402186,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9360.789909467752
t1275,6184.106421552231,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9105.230974508559
t1276,6115.413887844631,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9036.538440800958
t1277,6337.435334628154,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9258.55988758448
t1278,5862.514432060006,0.0,3142.1211583325758,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9952.127068312559
t1279,5862.514432060006,0.0,4736.744419950196,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11546.750329930179
t1280,6349.18771963385,0.0,5537.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12833.830307128825
t1281,6827.338955870277,0.0,5658.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13432.981543365251
t1282,10155.120744624794,0.0,2789.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13891.612222544769
t1283,7562.061197959107,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14348.703785454083
t1284,7835.904587298431,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14622.547174793406
t1285,7868.878519917786,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14655.521107412762
t1286,10814.688807774408,0.0,2954.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14716.180285694383
t1287,7867.878519917786,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14654.521107412762
t1288,10681.371225364359,0.0,2920.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14548.862703284336
t1289,10649.291829761847,0.0,2913.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14509.783307681824
t1290,7640.00445093201,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14426.647038426985
t1291,7385.668832212354,0.0,5797.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14130.31141970733
t1292,10193.219989127932,0.0,2798.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13938.71146704791
t1293,10378.65666494175,0.0,2845.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14171.148142861726
t1294,9998.74361551286,0.0,2749.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13695.235093432835
t1295,8914.163258431217,0.0,2477.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12338.654736351193
t1296,7829.602750250201,0.0,2205.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10982.094228170175
t1297,5862.514432060006,0.0,3242.280190147536,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10052.286100127516
t1298,6625.200470881738,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9546.325023838064
t1299,6333.4670278009935,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9254.591580757318
t1300,6203.038036629736,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9124.162589586063
t1301,5862.514432060006,0.0,2530.0591588412826,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9340.065068821263
t1302,7008.637709088026,0.0,2000.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9956.129187008002
t1303,8250.595195281601,0.0,2311.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11509.086673201578
t1304,6440.406057540758,0.0,5561.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12949.048645035735
t1305,7017.79548058472,0.0,5705.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13670.438068079697
t1306,10393.696362743007,0.0,2849.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14190.187840662984
t1307,10797.649109973152,0.0,2950.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14695.14058789313
t1308,8255.671174333218,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15042.313761828194
t1309,8377.583747659672,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15164.226335154646
t1310,8568.49611460931,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15355.138702104286
t1311,8565.49611460931,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15352.138702104286
t1312,8447.551461799012,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15234.194049293987
t1313,8346.629663940943,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15133.27225143592
t1314,10907.907145681316,0.0,2977.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14832.398623601293
t1315,10557.073491854939,0.0,2890.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14394.564969774914
t1316,7401.70853001361,0.0,5801.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14150.351117508584
t1317,10430.775758345519,0.0,2858.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14236.267236265496
t1318,10110.021500121653,0.0,2777.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13834.512978041628
t1319,9171.778574350685,0.0,2542.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12661.270052270662
t1320,8163.396706275323,0.0,2289.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11399.888184195297
t1321,7387.530909616286,0.0,2094.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10429.02238753626
t1322,5862.514432060006,0.0,3006.8331988860655,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9816.839108866046
t1323,6537.576322096632,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9458.700875052957
t1324,6306.586568485947,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9227.711121442273
t1325,5862.514432060006,0.0,2379.8615482165924,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9189.867458196575
t1326,6308.586568485947,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9229.711121442273
t1327,6931.557012692329,0.0,1980.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9859.048490612306
t1328,7790.50350574706,0.0,2196.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10933.994983667035
t1329,8691.647187014887,0.0,2421.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12060.138664934864
t1330,9273.03661005885,0.0,2567.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12787.528087978826
t1331,9596.790868282715,0.0,2649.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13193.28234620269
t1332,9732.12829959339,0.0,2682.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13361.619777513366
t1333,9741.14814849402,0.0,2684.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13372.639626413995
t1334,9664.94965948774,0.0,2665.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13277.441137407717
t1335,9596.790868282715,0.0,2649.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13193.28234620269
t1336,9611.83056608397,0.0,2652.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13211.322044003948
t1337,9725.108450692764,0.0,2680.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13352.59992861274
t1338,6873.438200373415,0.0,5669.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13490.080787868392
t1339,9729.108450692764,0.0,2682.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13358.59992861274
t1340,6676.981675658972,0.0,5619.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13243.624263153946
t1341,9761.187846295275,0.0,2690.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13398.679324215253
t1342,9666.94965948774,0.0,2666.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13280.441137407717
t1343,5996.354065807473,0.0,5449.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12392.996653302449
t1344,5862.514432060006,0.0,4468.629446432615,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11278.635356412597
t1345,7758.443959045176,0.0,2188.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10893.935436965152
t1346,7241.19347830561,0.0,2058.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10246.684956225585
t1347,6881.097378403492,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9802.221931359818
t1348,6654.0686996135655,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9575.19325256989
t1349,6555.488474584517,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9476.613027540843
