Resource,MA_natural_gas,MA_natural_gas_CCS_retro,MA_wind,MA_solar_pv,CT_natural_gas,CT_wind,CT_solar_pv,ME_natural_gas,ME_wind,ME_solar_pv,MA_battery,CT_battery,ME_battery,Total
t1444,3942.9539263162387,8356.118076393326,58.578315453988665,0.0,6846.10779911405,46.90923982774289,0.0,685.9435373073288,87.9617853634772,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,26024.572679776156
t1445,3942.9539263162387,8356.118076393326,112.98954789755511,0.0,6846.10779911405,90.4814991567627,0.0,685.9435373073288,96.77600690987713,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,26131.37039309514
t1446,3942.5265923696747,8356.118076393326,106.96259202166354,0.0,6846.10779911405,85.65514120463808,0.0,685.9435373073288,123.95826832214355,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,26147.27200673283
t1447,3941.746140870257,8356.118076393326,112.8459341231825,0.0,6846.10779911405,90.36649392091047,0.0,685.9435373073288,103.81239260300984,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,26136.94037433207
t1448,3941.46157690374,8356.118076393326,307.1769341198905,26.973,6846.10779911405,245.9858457947439,0.13985999999999998,685.9435373073288,92.54763894191001,1.3486500000000001,2467.1789171183286,2798.4039093162564,734.417173565415,26503.80291857499
t1449,3941.515488644248,8356.118076393326,232.82852787644833,611.9874,6846.10779911405,186.4479913471625,30.909060000000004,685.9435373073288,269.2208764591272,30.599370000000004,2467.1789171183286,2798.4039093162564,734.417173565415,27191.678127141695
t1450,3942.0706885942927,8356.118076393326,84.43107295764086,944.4546,6846.10779911405,67.61200658620083,47.042910000000006,685.9435373073288,483.8694926867811,47.222730000000006,2467.1789171183286,2797.7914398981775,734.417173565415,27504.260444221545
t1451,3941.616264933448,8356.118076393326,18.58108548448652,1158.2406,6846.10779911405,14.879645966197211,55.953990000000005,685.9435373073288,652.2544191879431,57.91203000000001,2467.1789171183286,2798.4039093162564,734.417173565415,27787.60744838678
t1452,3942.5864878612283,8356.118076393326,113.71781120520777,1213.785,6846.10779911405,91.06468899231298,58.57137000000001,685.9435373073288,1319.389206028563,60.68925,2467.1789171183286,2798.4039093162564,734.417173565415,28687.97322690202
t1453,3942.9539263162387,8356.118076393326,802.1433244270964,1246.5521999999999,6846.10779911405,642.352605911468,62.857079999999996,685.9435373073288,1660.887033640864,62.32761,2467.1789171183286,2798.4039093162564,734.417173565415,30308.243193110375
t1454,3942.9539263162387,8357.20426586998,622.2104725179126,1207.9908,6846.10779911405,498.2632233868477,60.68925,685.9435373073288,2290.574030637591,60.39954000000001,2467.1789171183286,2798.4039093162564,734.417173565415,30572.33684514995
t1455,3942.9539263162387,8356.118076393326,918.2852745965067,956.8421999999999,6846.10779911405,735.3585339982521,50.08986,685.9435373073288,1610.291462620173,47.84211,2467.1789171183286,2798.4039093162564,734.417173565415,30149.83278034588
t1456,3942.9539263162387,8356.118076393326,1692.2956316780012,585.0144,6846.10779911405,1355.1823918217442,32.53743,685.9435373073288,1795.0130210223886,29.25072,2467.1789171183286,2798.4039093162564,734.417173565415,31320.416933653083
t1457,3941.849905359353,8356.118076393326,1037.7788670908456,44.5554,6846.10779911405,831.0484415135738,6.6933,685.9435373073288,968.300230554994,2.22777,2467.1789171183286,2798.4039093162564,734.417173565415,28720.62332733347
t1458,3941.3137350844086,8356.118076393326,499.50390921054685,0.0,6846.10779911405,400.00038393827157,0.0,685.9435373073288,830.6346022653659,0.0,2465.8843184556954,2798.4039093162564,734.2063923757746,27558.116663461027
t1459,3941.3137350844086,8356.118076393326,127.04067195376612,0.0,6846.10779911405,101.73357329194148,0.0,685.9435373073288,915.317211358883,0.0,2466.720475425018,2797.486153479453,733.9522909553752,26971.73352436355
t1460,3941.3137350844086,8356.118076393326,287.59273246479665,0.0,6846.10779911405,230.30290911153955,0.0,685.9435373073288,1030.9021588460191,0.0,2467.1789171183286,2797.4158727923354,734.417173565415,27377.29291179755
t1461,3941.3137350844086,8356.118076393326,326.33426892256637,0.0,6846.10779911405,261.32694950785685,0.0,685.9435373073288,925.7937383062214,0.0,2466.6621528705236,2798.4039093162564,734.417173565415,27342.421340387955
t1462,3941.3137350844086,8356.118076393326,184.98343637694776,0.0,6846.10779911405,148.13386683989057,0.0,685.9435373073288,338.866082969883,0.0,2467.1789171183286,2797.7351700804097,734.417173565415,26500.797794849987
t1463,3941.422390962272,8356.118076393326,73.56014528302195,0.0,6846.10779911405,58.9066187735504,0.0,685.9435373073288,406.8313645359704,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,26368.889932369522
t1464,3942.087477021481,8356.118076393326,18.48529584729047,0.0,6846.10779911405,14.802938074728885,0.0,685.9435373073288,160.5194905073543,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,26024.064614265564
t1465,3942.8713358891714,8356.118076393326,78.69438936865035,0.0,6846.10779911405,63.018097317792375,0.0,685.9435373073288,59.59403326724053,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,26032.347268657562
t1466,3943.8294928938444,8356.118076393326,320.9913297844841,0.0,6846.10779911405,257.0483489460124,0.0,685.9435373073288,95.46603265627253,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,26505.50461709532
t1467,3944.396801309653,8357.111465370697,1045.0999834828492,0.0,6846.10779911405,836.9111571273248,0.0,685.9435373073288,97.81618115352472,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,27813.38692486543
t1468,3944.396801309653,8362.103442437925,3745.9300278052688,0.0,6846.10779911405,2999.723168725843,0.0,685.9435373073288,124.09941579923785,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,32708.30419249931
t1469,3944.396801309653,8362.59316929546,4163.093500890696,0.0,6846.10779911405,3333.7857182320527,0.0,685.9435373073288,176.76739158072914,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,33512.68791772997
t1470,3944.396801309653,8362.413811135688,4150.689629110092,0.0,6846.10779911405,3323.852755980758,0.0,685.9435373073288,180.43615089437702,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,33493.84048485195
t1471,3944.396801309653,8361.514425997255,4026.0695403013247,0.0,6846.10779911405,3224.0575742999745,0.0,685.9435373073288,187.8068958002389,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,33275.89657412983
t1472,3944.396801309653,8360.445401565914,3889.5624729472015,0.0,6846.10779911405,3114.7433560424324,0.0,685.9435373073288,142.49624420774123,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,32983.695612494324
t1473,3944.396801309653,8361.430198081467,4722.121932307486,454.545,6846.10779911405,3781.4530599202058,23.066910000000004,685.9435373073288,142.9931093682015,22.72725,2467.1789171183286,2798.4039093162564,734.417173565415,34984.785597408394
t1474,3944.396801309653,8362.893506246322,5395.481156838712,802.197,6846.10779911405,4320.675963633929,46.18377,685.9435373073288,688.7637443509606,40.10985000000001,2467.1789171183286,2798.4039093162564,734.417173565415,37132.753128800956
t1475,3944.396801309653,8363.165544502548,5433.0142475964885,1099.0998,6846.10779911405,4350.7322863907,57.36258000000001,685.9435373073288,806.1174372013445,54.95499,2467.1789171183286,2798.4039093162564,734.417173565415,37640.89502342211
t1476,3944.396801309653,8363.455264053266,5433.325680813572,1202.9958000000001,6846.10779911405,4350.981680647896,54.375569999999996,685.9435373073288,1243.762934903203,60.14979000000001,2467.1789171183286,2798.4039093162564,734.417173565415,38185.494858148966
t1477,3944.396801309653,8363.455264053266,5436.384277965066,1172.6262,6846.10779911405,4353.430990878207,52.877069999999996,685.9435373073288,2643.0620038560514,58.63131,2467.1789171183286,2798.4039093162564,734.417173565415,39556.91525448361
t1478,3944.396801309653,8363.455264053266,5283.43345519341,1057.941,6846.10779911405,4230.948690531387,49.87008,685.9435373073288,2885.881176635606,52.89705,2467.1789171183286,2798.4039093162564,734.417173565415,39400.8748541447
t1479,3944.396801309653,8363.455264053266,5286.363716631633,884.115,6846.10779911405,4233.2952301254045,43.886070000000004,685.9435373073288,2698.028398348949,44.20575,2467.1789171183286,2798.4039093162564,734.417173565415,39029.79756689029
t1480,3944.396801309653,8363.455264053266,5407.6789161572615,571.2281999999999,6846.10779911405,4330.443871993881,28.2717,685.9435373073288,1991.2859642394685,28.56141,2467.1789171183286,2798.4039093162564,734.417173565415,38197.37346417491
t1481,3944.396801309653,8362.287484381739,5103.48318846938,0.3996,6846.10779911405,4086.84536230485,0.93906,685.9435373073288,2003.7188040589695,0.019980000000000005,2467.1789171183286,2797.4755709384744,734.417173565415,37033.21327856819
t1482,3944.396801309653,8362.287484381739,5132.6069244849605,0.0,6846.10779911405,4110.167513289336,0.0,685.9435373073288,2900.1470761393325,0.0,2467.1789171183286,2797.508731032356,734.417173565415,37980.7619577425
t1483,3944.396801309653,8362.287484381739,5327.026047903151,0.0,6846.10779911405,4265.857433985108,0.0,685.9435373073288,2615.9191504944733,0.0,2467.0560236837805,2797.8269420604793,734.417173565415,38046.83839380517
t1484,3944.396801309653,8362.287484381739,4971.86313246263,0.0,6846.10779911405,3981.4446397762,0.0,685.9435373073288,2819.54389312836,0.0,2466.403518164326,2798.4039093162564,734.417173565415,37610.81188852596
t1485,3944.396801309653,8363.125763992042,5175.205268823974,0.0,6846.10779911405,4144.280067318533,0.0,685.9435373073288,3679.0739498383136,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,38838.13318770389
t1486,3944.396801309653,8363.455264053266,5053.68006392108,0.0,6846.10779911405,4046.963254130499,0.0,685.9435373073288,3676.4786925832336,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,38617.02541241911
t1487,3944.396801309653,8362.287484381739,2915.861707959713,0.0,6846.10779911405,2335.0083576686493,0.0,685.9435373073288,4150.85596965361,0.0,2466.1615811347656,2798.170260788082,734.417173565415,35239.210672883004
t1488,3944.396801309653,8363.229527954063,3873.7532463983807,0.0,6846.10779911405,3102.083401690344,0.0,685.9435373073288,3668.6939959087968,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,36484.20830968262
t1489,3944.396801309653,8363.5821878194,4030.507708311234,0.0,6846.10779911405,3227.6116383927897,0.0,685.9435373073288,3835.640540505285,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,36933.79021275975
t1490,3944.396801309653,8363.5821878194,4589.580212312831,0.0,6846.10779911405,3675.314273199812,0.0,685.9435373073288,3997.568161056637,0.0,2467.1789171183286,2797.6703589375843,734.417173565415,38101.75942174104
t1491,3944.396801309653,8363.5821878194,3637.7604961415936,0.0,6846.10779911405,2913.101515925815,0.0,685.9435373073288,4288.83817037589,0.0,2466.1866932969488,2797.05607323024,734.417173565415,36677.390448086335
t1492,3944.396801309653,8363.5821878194,4078.8256041500786,0.0,6846.10779911405,3266.3043823938797,0.0,685.9435373073288,4556.515637733655,0.0,2465.9305151252956,2797.329016257244,734.417173565415,37739.352654776
t1493,3944.396801309653,8363.5821878194,4035.8908760522,0.0,6846.10779911405,3231.922453830838,0.0,685.9435373073288,4667.850981007326,0.0,2466.7185681038973,2797.426038570524,734.417173565415,37774.25641668063
t1494,3944.396801309653,8363.5821878194,4049.777056855851,0.0,6846.10779911405,3243.042442184233,0.0,685.9435373073288,4946.703769425123,0.0,2466.047948619927,2797.1211054444816,734.417173565415,38077.13982164546
t1495,3944.396801309653,8363.16065702117,2731.6887808798524,0.0,6846.10779911405,2187.5235428662754,0.0,685.9435373073288,4994.256988524009,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,35753.07810702234
t1496,3944.396801309653,8362.55868901023,1382.5443279510791,0.0,6846.10779911405,1107.1350029395014,0.0,685.9435373073288,4422.99619546337,0.0,2466.1151598862157,2797.1499230624972,733.7415097657349,32748.688945809656
t1497,3944.396801309653,8362.55868901023,1772.799258829183,555.8435999999999,6846.10779911405,1419.6493182563936,19.880100000000002,685.9435373073288,4518.264530866265,27.792180000000002,2465.9728697466926,2797.0833639734446,734.417173565415,34150.70922197866
t1498,3944.396801309653,8363.5821878194,4316.752100231842,901.8972000000001,6846.10779911405,3456.8348027307443,30.439530000000005,685.9435373073288,5158.605785238388,45.094860000000004,2467.1789171183286,2798.4039093162564,734.417173565415,39749.6546037514
t1499,3944.396801309653,8363.5821878194,4272.982559301952,825.3738000000001,6846.10779911405,3421.7843599735934,29.410559999999997,685.9435373073288,5772.907108337005,41.26869,2467.1789171183286,2797.72190153677,734.417173565415,40203.07539538349
t1500,3944.396801309653,8363.5821878194,4668.5339698761,647.1522000000001,6846.10779911405,3738.540071349402,33.02694,685.9435373073288,5511.305402027045,32.35761000000001,2467.1789171183286,2797.431899972758,734.417173565415,40469.97450945948
t1501,3944.396801309653,8363.5821878194,4907.775548174732,829.5695999999999,6846.10779911405,3930.123603347574,42.8571,685.9435373073288,5652.538259249347,41.478480000000005,2467.1789171183286,2797.5817103589834,734.417173565415,41243.550717364815
t1502,3944.396801309653,8363.5821878194,4302.401199956057,947.052,6846.10779911405,3445.342669207213,37.82214,685.9435373073288,5406.73852091872,47.3526,2467.1789171183286,2797.1211054444816,734.417173565415,40025.45665176064
t1503,3944.396801309653,8361.707730011878,2807.65459009091,747.6516,6846.10779911405,2248.3566060121257,31.138830000000002,685.9435373073288,5422.652386332871,37.382580000000004,2467.1789171183286,2798.4039093162564,734.417173565415,37132.99246017882
t1504,3944.396801309653,8359.346024283497,2172.7078256301634,394.2054,6846.10779911405,1739.894219869705,17.30268,685.9435373073288,4772.226571873393,19.710270000000005,2467.1789171183286,2798.4039093162564,734.417173565415,34951.841129387794
t1505,3943.862856236366,8356.118076393326,1375.1692490122957,0.0,6846.10779911405,1101.2290743717936,0.8891100000000002,685.9435373073288,4149.91718841822,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,32459.236890853386
t1506,3942.0024138218055,8356.118076393326,392.5671104706893,0.0,6846.10779911405,314.3658978725326,0.0,685.9435373073288,3483.436474877219,0.0,2467.1789171183286,2796.880917296494,734.417173565415,30019.01831783719
t1507,3941.489860036902,8356.118076393326,329.5140249045324,0.0,6846.10779911405,263.8732831604336,0.0,685.9435373073288,2856.7913398009528,0.0,2466.564558750546,2797.397609896465,734.417173565415,29278.217262929953
t1508,3941.489860036902,8356.118076393326,733.9917106412857,0.0,6846.10779911405,587.7771137528142,0.0,685.9435373073288,3147.1378759833174,0.0,2467.000231457355,2798.4039093162564,734.417173565415,30298.38728756805
t1509,3942.016354199316,8356.118076393326,895.6899737051514,0.0,6846.10779911405,717.2643231921197,0.0,685.9435373073288,3019.765609031682,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,30462.90567294298
t1510,3943.0363527940053,8356.118076393326,1202.6086433480043,0.0,6846.10779911405,963.0433520069204,0.0,685.9435373073288,2653.107323827412,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,30649.96508479105
t1511,3943.0363527940053,8356.118076393326,843.028943746087,0.0,6846.10779911405,675.0936177906298,0.0,685.9435373073288,2619.2169736171536,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,29968.545300762584
t1512,3943.0363527940053,8356.118076393326,1548.4988794163014,0.0,6846.10779911405,1240.030628135523,0.0,685.9435373073288,2109.0609433668014,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,30728.79621652734
t1513,3944.396801309653,8364.463692944746,4845.836238700051,0.0,6846.10779911405,3880.5228952972575,0.0,685.9435373073288,2248.9650182191594,0.0,2467.1789171183286,2797.9585969379063,734.417173565415,36815.79067051389
t1514,3944.396801309653,8364.473729660753,4903.08492243841,0.0,6846.10779911405,3926.3673722934373,0.0,685.9435373073288,3271.964017329608,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,37942.33817945324
