Zone,1,2,3,Total
t1189,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1190,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1191,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1192,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1193,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1194,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1195,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1196,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1197,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1198,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1199,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1200,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1201,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1202,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1203,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1204,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1205,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1206,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1207,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1208,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1209,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1210,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1211,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1212,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1213,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1214,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1215,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1216,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1217,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1218,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1219,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1220,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1221,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1222,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1223,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1224,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1225,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1226,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1227,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1228,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1229,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1230,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1231,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1232,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1233,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1234,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1235,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1236,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1237,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1238,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1239,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1240,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1241,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1242,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1243,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1244,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1245,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1246,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1247,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1248,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1249,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1250,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1251,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1252,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1253,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1254,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1255,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1256,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1257,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1258,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1259,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1260,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1261,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1262,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1263,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1264,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1265,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1266,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1267,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1268,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1269,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1270,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1271,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1272,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1273,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1274,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1275,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1276,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1277,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1278,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1279,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1280,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1281,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1282,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1283,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1284,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1285,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1286,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1287,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1288,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1289,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1290,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1291,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1292,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1293,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1294,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1295,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1296,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1297,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1298,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1299,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1300,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1301,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1302,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1303,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1304,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1305,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1306,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1307,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1308,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1309,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1310,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1311,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1312,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1313,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1314,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1315,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1316,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1317,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1318,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1319,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1320,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1321,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1322,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1323,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1324,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1325,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1326,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1327,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1328,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1329,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1330,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1331,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1332,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1333,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1334,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1335,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1336,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1337,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1338,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1339,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1340,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1341,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1342,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1343,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1344,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1345,524.1655367703939,206.27040007700225,61.55763647952287,791.9935733269191
t1346,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1347,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1348,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1349,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1350,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1351,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1352,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1353,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1354,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1355,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1356,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1357,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1358,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1359,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1360,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1361,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1362,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1363,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1364,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1365,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1366,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1367,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1368,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1369,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1370,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1371,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1372,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1373,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1374,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1375,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1376,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1377,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1378,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1379,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1380,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1381,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1382,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1383,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1384,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1385,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1386,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1387,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1388,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1389,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1390,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1391,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1392,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1393,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1394,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1395,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1396,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1397,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1398,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1399,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1400,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1401,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1402,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1403,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1404,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1405,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1406,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1407,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1408,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1409,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1410,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1411,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1412,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1413,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1414,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1415,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1416,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1417,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1418,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1419,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1420,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1421,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1422,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1423,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1424,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1425,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1426,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1427,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1428,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1429,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1430,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1431,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1432,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1433,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1434,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1435,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1436,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1437,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1438,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1439,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1440,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1441,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1442,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1443,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1444,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1445,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1446,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1447,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1448,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1449,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1450,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1451,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1452,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1453,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1454,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1455,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1456,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1457,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1458,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1459,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1460,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1461,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1462,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1463,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1464,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1465,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1466,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1467,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1468,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1469,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1470,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1471,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1472,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1473,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1474,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1475,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1476,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1477,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1478,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1479,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1480,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1481,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1482,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1483,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1484,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1485,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1486,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1487,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1488,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1489,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1490,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1491,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1492,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1493,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1494,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1495,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1496,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1497,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1498,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1499,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1500,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1501,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1502,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1503,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1504,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1505,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1506,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t1507,629.1596282955343,206.27040007700225,129.86843139139847,965.2984597639349
t1508,545.2161832090068,206.27040007700225,129.86843139139847,881.3550146774076
t1509,629.139007266515,206.27040007700225,61.55763647952287,896.9670438230402
t1510,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1511,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1512,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1513,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1514,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1515,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1516,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1517,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t1518,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1519,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1520,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1521,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1522,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1523,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1524,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1525,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1526,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1527,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1528,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1529,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1530,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1531,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1532,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1533,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1534,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1535,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1536,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1537,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1538,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1539,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1540,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1541,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1542,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1543,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1544,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1545,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1546,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1547,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1548,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1549,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1550,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1551,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1552,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1553,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1554,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1555,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1556,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1557,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1558,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1559,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1560,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1561,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1562,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1563,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1564,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1565,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1566,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1567,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1568,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1569,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1570,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1571,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1572,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1573,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1574,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1575,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1576,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
