Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t8131,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8132,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8133,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8134,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8135,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8136,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8137,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8138,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8139,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8140,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8141,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8142,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8143,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8144,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8145,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8146,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8147,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8148,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8149,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8150,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8151,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8152,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8153,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8154,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8155,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8156,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8157,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8158,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8159,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8160,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8161,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8162,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8163,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8164,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8165,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8166,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8167,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8168,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8169,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8170,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8171,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8172,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8173,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8174,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8175,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8176,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8177,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8178,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8179,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8180,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8181,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8182,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8183,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8184,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8185,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8186,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8187,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8188,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8189,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8190,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8191,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8192,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8193,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8194,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8195,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8196,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8197,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8198,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8199,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8200,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8201,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8202,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8203,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8204,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8205,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8206,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8207,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8208,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8209,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8210,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8211,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8212,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8213,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8214,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8215,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8216,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8217,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8218,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8219,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8220,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8221,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8222,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8223,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8224,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8225,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8226,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8227,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8228,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8229,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8230,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8231,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8232,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8233,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8234,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8235,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8236,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8237,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8238,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8239,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8240,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8241,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8242,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8243,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8244,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8245,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8246,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8247,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8248,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8249,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8250,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8251,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8252,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8253,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8254,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8255,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8256,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8257,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8258,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8259,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8260,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8261,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8262,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8263,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8264,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8265,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8266,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8267,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8268,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8269,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8270,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8271,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8272,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8273,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8274,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8275,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8276,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8277,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8278,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8279,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8280,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8281,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8282,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8283,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8284,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8285,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8286,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8287,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8288,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8289,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8290,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8291,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8292,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8293,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8294,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8295,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8296,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8297,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8298,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8299,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8300,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8301,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8302,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8303,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8304,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8305,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8306,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8307,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8308,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8309,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8310,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8311,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8312,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8313,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8314,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8315,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8316,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8317,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8318,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8319,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8320,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8321,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8322,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8323,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8324,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8325,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8326,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8327,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8328,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8329,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8330,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8331,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8332,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8333,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8334,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8335,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8336,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8337,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8338,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8339,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8340,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8341,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8342,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8343,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8344,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8345,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8346,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8347,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8348,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8349,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8350,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8351,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8352,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8353,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8354,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8355,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8356,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t8357,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
