Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t4636,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4637,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4638,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4639,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4640,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4641,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4642,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4643,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4644,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4645,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4646,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4647,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4648,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4649,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4650,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4651,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4652,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4653,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4654,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4655,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4656,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4657,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4658,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4659,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4660,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4661,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4662,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4663,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4664,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4665,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4666,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4667,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4668,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4669,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4670,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4671,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4672,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4673,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4674,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4675,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4676,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4677,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4678,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4679,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4680,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4681,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4682,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4683,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4684,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4685,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4686,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4687,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4688,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4689,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4690,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4691,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4692,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4693,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4694,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4695,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4696,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4697,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4698,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4699,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4700,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4701,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4702,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4703,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4704,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4705,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4706,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4707,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4708,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4709,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4710,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4711,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4712,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4713,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4714,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4715,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4716,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4717,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4718,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4719,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4720,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4721,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4722,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4723,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4724,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4725,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4726,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4727,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4728,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4729,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4730,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4731,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4732,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4733,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4734,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4735,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4736,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4737,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4738,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4739,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4740,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4741,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4742,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4743,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4744,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4745,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4746,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4747,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4748,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4749,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4750,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4751,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4752,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4753,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4754,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4755,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4756,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4757,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4758,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4759,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4760,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4761,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4762,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4763,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4764,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4765,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4766,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4767,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4768,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4769,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4770,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4771,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4772,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4773,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4774,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4775,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4776,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4777,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4778,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4779,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4780,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4781,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4782,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4783,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4784,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4785,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4786,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4787,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4788,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4789,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4790,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4791,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4792,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4793,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4794,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4795,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4796,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4797,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4798,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4799,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4800,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4801,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4802,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4803,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4804,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4805,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4806,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4807,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4808,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4809,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4810,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4811,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4812,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4813,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4814,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4815,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4816,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4817,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4818,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4819,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4820,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4821,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4822,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4823,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4824,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4825,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4826,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4827,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4828,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4829,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4830,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4831,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4832,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4833,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4834,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4835,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4836,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4837,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4838,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4839,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4840,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4841,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4842,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4843,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4844,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4845,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4846,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4847,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4848,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4849,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4850,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4851,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4852,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4853,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4854,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4855,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4856,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4857,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4858,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4859,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4860,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4861,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4862,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4863,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4864,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4865,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t4866,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
