t2963,5032.330277827043,0.0,0.0,0.0,983.9400390499085,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,5032.330277827043
t2964,5055.330277827042,0.0,0.0,0.0,990.9400390499086,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,5055.330277827042
t2965,4998.330277827044,0.0,0.0,0.0,973.9400390499087,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,4998.330277827044
t2966,4964.330277827043,0.0,0.0,0.0,964.9400390499084,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,4964.330277827043
t2967,4818.330277827044,0.0,0.0,0.0,922.9400390499085,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,4818.330277827044
t2968,4689.330277827043,0.0,0.0,0.0,885.9400390499086,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,4689.330277827043
t2969,4679.330277827043,0.0,0.0,0.0,882.9400390499085,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,4679.330277827043
t2970,4652.330277827044,0.0,0.0,0.0,874.9400390499085,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,4652.330277827044
t2971,4566.330277827043,0.0,0.0,0.0,850.9400390499085,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,4566.330277827043
t2972,4577.330277827042,0.0,0.0,0.0,853.9400390499086,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,4577.330277827042
t2973,4688.330277827043,0.0,0.0,0.0,884.9400390499087,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,4688.330277827043
t2974,4215.330277827042,0.0,0.0,0.0,749.9400390499085,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,4215.330277827042
t2975,3457.330277827043,0.0,0.0,0.0,534.9400390499086,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,3457.330277827043
t2976,2662.330277827043,0.0,0.0,0.0,306.9400390499084,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,2662.330277827043
t2977,2027.3302778270424,0.0,0.0,0.0,125.94003904990858,0.0,0.0,0.0,929.0,0.0,0.0,0.0,2027.3302778270424
t2978,1677.3302778270427,0.0,0.0,0.0,24.940039049908602,0.0,0.0,0.0,880.0,0.0,0.0,0.0,1677.3302778270427
t2979,1425.7113512301985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,1425.7113512301985
t2980,1300.0538075603085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,1300.0538075603085
t2981,1340.9437323113452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,1340.9437323113452
t2982,1594.3302778270424,0.0,0.0,0.0,1.9400390499084708,0.0,0.0,0.0,869.0,0.0,0.0,0.0,1594.3302778270424
t2983,1966.3302778270424,0.0,0.0,0.0,108.94003904990845,0.0,0.0,0.0,920.0,0.0,0.0,0.0,1966.3302778270424
t2984,2619.3302778270427,0.0,0.0,0.0,294.9400390499084,0.0,0.0,0.0,1008.9999999999999,0.0,0.0,0.0,2619.3302778270427
t2985,3306.330277827043,0.0,0.0,0.0,490.9400390499086,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,3306.330277827043
t2986,3751.3302778270436,0.0,0.0,0.0,617.9400390499084,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,3751.3302778270436
t2987,3947.330277827043,0.0,0.0,0.0,674.9400390499087,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,3947.330277827043
t2988,3986.3302778270427,0.0,0.0,0.0,684.9400390499085,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,3986.3302778270427
t2989,3899.330277827043,0.0,0.0,0.0,659.9400390499086,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,3899.330277827043
t2990,3756.330277827042,0.0,0.0,0.0,619.9400390499086,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,3756.330277827042
t2991,3617.330277827043,0.0,0.0,0.0,579.9400390499086,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,3617.330277827043
t2992,3522.3302778270427,0.0,0.0,0.0,552.9400390499084,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,3522.3302778270427
t2993,3515.3302778270427,0.0,0.0,0.0,549.9400390499087,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,3515.3302778270427
t2994,3566.330277827043,0.0,0.0,0.0,564.9400390499084,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,3566.330277827043
t2995,3548.330277827042,0.0,0.0,0.0,559.9400390499085,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,3548.330277827042
t2996,3643.3302778270427,0.0,0.0,0.0,586.9400390499087,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,3643.3302778270427
t2997,3961.3302778270427,0.0,0.0,0.0,677.9400390499084,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,3961.3302778270427
t2998,3637.3302778270427,0.0,0.0,0.0,584.9400390499085,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,3637.3302778270427
t2999,3021.330277827043,0.0,0.0,0.0,409.9400390499086,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,3021.330277827043
t3000,2362.330277827042,0.0,0.0,0.0,220.94003904990856,0.0,0.0,0.0,974.0,0.0,0.0,0.0,2362.330277827042
t3001,1833.3302778270424,0.0,0.0,0.0,69.94003904990853,0.0,0.0,0.0,902.0,0.0,0.0,0.0,1833.3302778270424
t3002,1478.5645842315791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,1478.5645842315791
t3003,1228.2494968918013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,1228.2494968918013
t3004,1106.5797226386946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,1106.5797226386946
t3005,1108.5674920554761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,1108.5674920554761
t3006,1217.2739580582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,1217.2739580582386
t3007,1452.6379677308876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,1452.6379677308876
t3008,1990.3302778270424,0.0,0.0,0.0,114.94003904990846,0.0,0.0,0.0,923.0,0.0,0.0,0.0,1990.3302778270424
t3009,2609.330277827043,0.0,0.0,0.0,291.9400390499087,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,2609.330277827043
t3010,3078.3302778270427,0.0,0.0,0.0,425.94003904990865,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,3078.3302778270427
t3011,3325.330277827043,0.0,0.0,0.0,495.9400390499085,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,3325.330277827043
t3012,3423.330277827042,0.0,0.0,0.0,524.9400390499084,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,3423.330277827042
t3013,3425.330277827043,0.0,0.0,0.0,524.9400390499084,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,3425.330277827043
t3014,3343.330277827042,0.0,0.0,0.0,501.9400390499087,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,3343.330277827042
t3015,3232.330277827043,0.0,0.0,0.0,469.94003904990865,0.0,0.0,0.0,1093.0,0.0,0.0,0.0,3232.330277827043
t3016,3209.3302778270427,0.0,0.0,0.0,463.9400390499084,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,3209.3302778270427
t3017,3329.3302778270427,0.0,0.0,0.0,497.9400390499087,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,3329.3302778270427
t3018,3544.3302778270427,0.0,0.0,0.0,558.9400390499086,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,3544.3302778270427
t3019,3676.330277827042,0.0,0.0,0.0,596.9400390499085,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,3676.330277827042
t3020,3859.330277827042,0.0,0.0,0.0,648.9400390499085,0.0,0.0,0.0,1178.0,0.0,0.0,0.0,3859.330277827042
t3021,4284.330277827043,0.0,0.0,0.0,770.9400390499084,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,4284.330277827043
t3022,3783.3302778270436,0.0,0.0,0.0,626.9400390499087,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,3783.3302778270436
t3023,2977.3302778270427,0.0,0.0,0.0,396.9400390499087,0.0,0.0,0.0,1058.0,0.0,0.0,0.0,2977.3302778270427
t3024,2219.3302778270427,0.0,0.0,0.0,179.94003904990862,0.0,0.0,0.0,954.0,0.0,0.0,0.0,2219.3302778270427
t3025,1680.330277827043,0.0,0.0,0.0,26.940039049908606,0.0,0.0,0.0,881.0,0.0,0.0,0.0,1680.330277827043
t3026,1359.8948099784716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0,1359.8948099784716
t3027,1210.2984192246745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,1210.2984192246745
t3028,1186.3595721407653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,1186.3595721407653
t3029,1456.62573714767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,1456.62573714767
t3030,2074.330277827043,0.0,0.0,0.0,138.94003904990848,0.0,0.0,0.0,934.0,0.0,0.0,0.0,2074.330277827043
t3031,3211.3302778270427,0.0,0.0,0.0,463.9400390499084,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,3211.3302778270427
t3032,4088.330277827043,0.0,0.0,0.0,714.9400390499084,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,4088.330277827043
t3033,4386.330277827044,0.0,0.0,0.0,799.9400390499087,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,4386.330277827044
t3034,4577.330277827042,0.0,0.0,0.0,853.9400390499086,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,4577.330277827042
t3035,4762.330277827043,0.0,0.0,0.0,906.9400390499085,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,4762.330277827043
t3036,4845.330277827043,0.0,0.0,0.0,929.9400390499086,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,4845.330277827043
t3037,4840.330277827042,0.0,0.0,0.0,928.9400390499087,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,4840.330277827042
t3038,4862.330277827043,0.0,0.0,0.0,935.9400390499084,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,4862.330277827043
t3039,4780.330277827044,0.0,0.0,0.0,911.9400390499084,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,4780.330277827044
t3040,4670.330277827042,0.0,0.0,0.0,880.9400390499087,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,4670.330277827042
t3041,4626.330277827044,0.0,0.0,0.0,867.9400390499084,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,4626.330277827044
t3042,4587.330277827042,0.0,0.0,0.0,856.9400390499087,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,4587.330277827042
t3043,4518.330277827043,0.0,0.0,0.0,836.9400390499087,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,4518.330277827043
t3044,4668.330277827044,0.0,0.0,0.0,879.9400390499084,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,4668.330277827044
t3045,4941.330277827043,0.0,0.0,0.0,957.9400390499087,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,4941.330277827043
t3046,4312.330277827044,0.0,0.0,0.0,777.9400390499085,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,4312.330277827044
t3047,3324.330277827042,0.0,0.0,0.0,495.9400390499085,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,3324.330277827042
t3048,2428.330277827043,0.0,0.0,0.0,239.94003904990868,0.0,0.0,0.0,983.0,0.0,0.0,0.0,2428.330277827043
t3049,1860.3302778270424,0.0,0.0,0.0,77.94003904990853,0.0,0.0,0.0,905.0,0.0,0.0,0.0,1860.3302778270424
t3050,1555.3566643168688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,1555.3566643168688
t3051,1350.9070405616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,1350.9070405616894
t3052,1294.0660381435273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,1294.0660381435273
t3053,1519.4545089826147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,1519.4545089826147
t3054,2131.330277827042,0.0,0.0,0.0,154.9400390499085,0.0,0.0,0.0,943.0,0.0,0.0,0.0,2131.330277827042
t3055,3270.3302778270436,0.0,0.0,0.0,480.94003904990836,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,3270.3302778270436
t3056,4197.330277827044,0.0,0.0,0.0,744.9400390499086,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,4197.330277827044
t3057,4531.330277827043,0.0,0.0,0.0,839.9400390499084,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,4531.330277827043
t3058,4725.330277827042,0.0,0.0,0.0,895.9400390499084,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,4725.330277827042
t3059,4900.330277827043,0.0,0.0,0.0,945.9400390499086,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,4900.330277827043
t3060,4955.330277827043,0.0,0.0,0.0,961.9400390499087,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,4955.330277827043
t3061,4898.330277827042,0.0,0.0,0.0,945.9400390499086,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,4898.330277827042
t3062,4913.330277827043,0.0,0.0,0.0,949.9400390499086,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,4913.330277827043
t3063,4822.330277827044,0.0,0.0,0.0,923.9400390499084,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,4822.330277827044
t3064,4772.330277827043,0.0,0.0,0.0,909.9400390499086,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,4772.330277827043
t3065,4879.330277827044,0.0,0.0,0.0,940.9400390499083,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,4879.330277827044
t3066,5040.330277827044,0.0,0.0,0.0,985.9400390499087,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,5040.330277827044
t3067,5032.330277827043,0.0,0.0,0.0,983.9400390499085,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,5032.330277827043
t3068,5083.330277827043,0.0,0.0,0.0,998.9400390499086,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,5083.330277827043
t3069,5049.330277827044,0.0,0.0,0.0,988.9400390499084,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,5049.330277827044
t3070,4372.330277827042,0.0,0.0,0.0,794.9400390499084,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,4372.330277827042
t3071,3425.330277827043,0.0,0.0,0.0,524.9400390499084,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,3425.330277827043
t3072,2559.330277827042,0.0,0.0,0.0,277.9400390499085,0.0,0.0,0.0,1000.9999999999999,0.0,0.0,0.0,2559.330277827042
t3073,1976.3302778270431,0.0,0.0,0.0,110.94003904990845,0.0,0.0,0.0,921.0,0.0,0.0,0.0,1976.3302778270431
t3074,1676.3302778270424,0.0,0.0,0.0,24.940039049908602,0.0,0.0,0.0,880.0,0.0,0.0,0.0,1676.3302778270424
t3075,1497.5156618987055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,1497.5156618987055
t3076,1438.674659480543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,1438.674659480543
t3077,1640.3302778270427,0.0,0.0,0.0,14.940039049908593,0.0,0.0,0.0,875.0,0.0,0.0,0.0,1640.3302778270427
t3078,2271.330277827043,0.0,0.0,0.0,194.9400390499083,0.0,0.0,0.0,962.0,0.0,0.0,0.0,2271.330277827043
t3079,3444.330277827043,0.0,0.0,0.0,529.9400390499087,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,3444.330277827043
t3080,4414.330277827042,0.0,0.0,0.0,806.9400390499084,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,4414.330277827042
t3081,4770.330277827044,0.0,0.0,0.0,908.9400390499087,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,4770.330277827044
t3082,4984.330277827042,0.0,0.0,0.0,970.9400390499086,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,4984.330277827042
t3083,5158.330277827044,0.0,0.0,0.0,1020.9400390499084,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,5158.330277827044
t3084,5230.330277827043,0.0,0.0,0.0,1040.9400390499084,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,5230.330277827043
t3085,5194.330277827043,0.0,0.0,0.0,1030.9400390499086,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,5194.330277827043
t3086,5188.330277827043,0.0,0.0,0.0,1028.9400390499084,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,5188.330277827043
t3087,5076.330277827043,0.0,0.0,0.0,995.9400390499085,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,5076.330277827043
t3088,5012.330277827043,0.0,0.0,0.0,977.9400390499087,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,5012.330277827043
t3089,5081.330277827044,0.0,0.0,0.0,997.9400390499087,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,5081.330277827044
t3090,5166.330277827043,0.0,0.0,0.0,1021.9400390499087,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,5166.330277827043
t3091,5112.330277827043,0.0,0.0,0.0,1006.9400390499086,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,5112.330277827043
t3092,5152.330277827044,0.0,0.0,0.0,1017.9400390499087,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,5152.330277827044
t3093,5135.330277827042,0.0,0.0,0.0,1012.9400390499084,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,5135.330277827042
t3094,4496.330277827043,0.0,0.0,0.0,829.9400390499086,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,4496.330277827043
t3095,3525.3302778270427,0.0,0.0,0.0,553.9400390499087,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,3525.3302778270427
t3096,2650.3302778270427,0.0,0.0,0.0,303.94003904990876,0.0,0.0,0.0,1012.9999999999999,0.0,0.0,0.0,2650.3302778270427
t3097,2069.330277827043,0.0,0.0,0.0,137.9400390499086,0.0,0.0,0.0,934.0,0.0,0.0,0.0,2069.330277827043
t3098,1750.3302778270431,0.0,0.0,0.0,46.94003904990862,0.0,0.0,0.0,890.0,0.0,0.0,0.0,1750.3302778270431
t3099,1585.28328081756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,1585.28328081756
t3100,1538.4055866497422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,1538.4055866497422
t3101,1692.3302778270424,0.0,0.0,0.0,29.940039049908496,0.0,0.0,0.0,883.0,0.0,0.0,0.0,1692.3302778270424
t3102,2270.3302778270427,0.0,0.0,0.0,194.9400390499083,0.0,0.0,0.0,961.0,0.0,0.0,0.0,2270.3302778270427
t3103,3398.3302778270418,0.0,0.0,0.0,516.9400390499084,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,3398.3302778270418
t3104,4322.330277827044,0.0,0.0,0.0,780.9400390499086,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,4322.330277827044
t3105,4655.330277827044,0.0,0.0,0.0,875.9400390499084,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,4655.330277827044
t3106,4819.330277827043,0.0,0.0,0.0,922.9400390499085,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,4819.330277827043
t3107,4956.330277827044,0.0,0.0,0.0,961.9400390499087,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,4956.330277827044
t3108,5003.330277827043,0.0,0.0,0.0,975.9400390499085,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,5003.330277827043
t3109,4963.330277827044,0.0,0.0,0.0,963.9400390499085,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,4963.330277827044
t3110,4935.330277827043,0.0,0.0,0.0,955.9400390499085,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,4935.330277827043
t3111,4814.330277827043,0.0,0.0,0.0,920.9400390499087,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,4814.330277827043
t3112,4699.330277827042,0.0,0.0,0.0,888.9400390499087,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,4699.330277827042
t3113,4666.330277827043,0.0,0.0,0.0,879.9400390499084,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,4666.330277827043
t3114,4648.330277827042,0.0,0.0,0.0,873.9400390499086,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,4648.330277827042
t3115,4556.330277827044,0.0,0.0,0.0,847.9400390499084,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,4556.330277827044
t3116,4600.330277827042,0.0,0.0,0.0,860.9400390499087,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,4600.330277827042
t3117,4873.330277827044,0.0,0.0,0.0,937.9400390499086,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,4873.330277827044
t3118,4383.330277827043,0.0,0.0,0.0,798.9400390499084,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,4383.330277827043
t3119,3484.330277827042,0.0,0.0,0.0,541.9400390499087,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,3484.330277827042
t3120,2583.330277827042,0.0,0.0,0.0,283.9400390499087,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,2583.330277827042
t3121,1994.330277827043,0.0,0.0,0.0,115.94003904990858,0.0,0.0,0.0,923.0,0.0,0.0,0.0,1994.330277827043
t3122,1677.3302778270427,0.0,0.0,0.0,24.940039049908602,0.0,0.0,0.0,880.0,0.0,0.0,0.0,1677.3302778270427
t3123,1482.5523536483613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,1482.5523536483613
t3124,1429.6991206469806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,1429.6991206469806
t3125,1645.3302778270427,0.0,0.0,0.0,16.940039049908595,0.0,0.0,0.0,876.0,0.0,0.0,0.0,1645.3302778270427
t3126,2166.3302778270427,0.0,0.0,0.0,164.9400390499085,0.0,0.0,0.0,947.0,0.0,0.0,0.0,2166.3302778270427
t3127,3285.330277827042,0.0,0.0,0.0,484.94003904990836,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,3285.330277827042
t3128,4123.330277827044,0.0,0.0,0.0,724.9400390499086,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,4123.330277827044
t3129,4401.330277827042,0.0,0.0,0.0,803.9400390499087,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,4401.330277827042
t3130,4566.330277827043,0.0,0.0,0.0,850.9400390499085,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,4566.330277827043
t3131,4686.330277827042,0.0,0.0,0.0,884.9400390499087,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,4686.330277827042
t3132,4734.330277827042,0.0,0.0,0.0,898.9400390499085,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,4734.330277827042
t3133,4672.330277827043,0.0,0.0,0.0,880.9400390499087,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,4672.330277827043
t3134,4628.330277827043,0.0,0.0,0.0,868.9400390499087,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,4628.330277827043
t3135,4505.330277827043,0.0,0.0,0.0,833.9400390499086,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,4505.330277827043
t3136,4382.330277827042,0.0,0.0,0.0,798.9400390499084,0.0,0.0,0.0,1249.0,0.0,0.0,0.0,4382.330277827042
t3137,4317.330277827043,0.0,0.0,0.0,779.9400390499087,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,4317.330277827043
t3138,4241.330277827042,0.0,0.0,0.0,757.9400390499085,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,4241.330277827042
t3139,4113.330277827044,0.0,0.0,0.0,720.9400390499086,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,4113.330277827044
t3140,4093.330277827042,0.0,0.0,0.0,715.9400390499087,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,4093.330277827042
t3141,4396.330277827043,0.0,0.0,0.0,801.9400390499085,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,4396.330277827043
t3142,4075.330277827043,0.0,0.0,0.0,709.9400390499085,0.0,0.0,0.0,1207.0,0.0,0.0,0.0,4075.330277827043
t3143,3352.3302778270427,0.0,0.0,0.0,503.9400390499085,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,3352.3302778270427
t3144,2545.330277827043,0.0,0.0,0.0,273.9400390499085,0.0,0.0,0.0,999.0,0.0,0.0,0.0,2545.330277827043
t3145,1941.330277827043,0.0,0.0,0.0,100.94003904990845,0.0,0.0,0.0,917.0,0.0,0.0,0.0,1941.330277827043
t3146,1591.3302778270424,0.0,0.0,0.0,0.9400390499085809,0.0,0.0,0.0,868.0,0.0,0.0,0.0,1591.3302778270424
t3147,1341.9437323113455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,1341.9437323113455
t3148,1251.18834397571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,1251.18834397571
t3149,1290.0782687267451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,1290.0782687267451
t3150,1461.6135065644523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,1461.6135065644523
t3151,1884.3302778270424,0.0,0.0,0.0,84.94003904990844,0.0,0.0,0.0,909.0,0.0,0.0,0.0,1884.3302778270424
t3152,2550.330277827043,0.0,0.0,0.0,274.94003904990836,0.0,0.0,0.0,999.0,0.0,0.0,0.0,2550.330277827043
t3153,3201.3302778270427,0.0,0.0,0.0,460.9400390499083,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,3201.3302778270427
t3154,3593.330277827042,0.0,0.0,0.0,572.9400390499085,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,3593.330277827042
t3155,3729.330277827043,0.0,0.0,0.0,611.9400390499086,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,3729.330277827043
t3156,3748.330277827043,0.0,0.0,0.0,616.9400390499085,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,3748.330277827043
t3157,3678.330277827043,0.0,0.0,0.0,596.9400390499085,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,3678.330277827043
t3158,3588.330277827043,0.0,0.0,0.0,570.9400390499086,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,3588.330277827043
t3159,3513.330277827042,0.0,0.0,0.0,549.9400390499087,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,3513.330277827042
t3160,3529.330277827042,0.0,0.0,0.0,554.9400390499086,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,3529.330277827042
t3161,3614.330277827043,0.0,0.0,0.0,578.9400390499087,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,3614.330277827043
t3162,3717.3302778270427,0.0,0.0,0.0,608.9400390499085,0.0,0.0,0.0,1159.0,0.0,0.0,0.0,3717.3302778270427
t3163,3734.330277827042,0.0,0.0,0.0,613.9400390499084,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,3734.330277827042
t3164,3765.3302778270427,0.0,0.0,0.0,621.9400390499084,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,3765.3302778270427
t3165,4094.3302778270436,0.0,0.0,0.0,715.9400390499087,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,4094.3302778270436
