Zone,1,2,3,Total
t2988,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t2989,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t2990,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t2991,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t2992,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t2993,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t2994,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t2995,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t2996,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t2997,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t2998,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t2999,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3000,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3001,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3002,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3003,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3004,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3005,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3006,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3007,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3008,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3009,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3010,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3011,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3012,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3013,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3014,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3015,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3016,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3017,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3018,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3019,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3020,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3021,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3022,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3023,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3024,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3025,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3026,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3027,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3028,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3029,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3030,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3031,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3032,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3033,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3034,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3035,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3036,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3037,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3038,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3039,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3040,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3041,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3042,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3043,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3044,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3045,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3046,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3047,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3048,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3049,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3050,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3051,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3052,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3053,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3054,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3055,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3056,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3057,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3058,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3059,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3060,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3061,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3062,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3063,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3064,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3065,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3066,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3067,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3068,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3069,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3070,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3071,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3072,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3073,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3074,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3075,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3076,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3077,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3078,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3079,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3080,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3081,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3082,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3083,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3084,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3085,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3086,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3087,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3088,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3089,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3090,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3091,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3092,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3093,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3094,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3095,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3096,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3097,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3098,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3099,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3100,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3101,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3102,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3103,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3104,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3105,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3106,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3107,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3108,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3109,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3110,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3111,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3112,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3113,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3114,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3115,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3116,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3117,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3118,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3119,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3120,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3121,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3122,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3123,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3124,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3125,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3126,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3127,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3128,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3129,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3130,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3131,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3132,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3133,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3134,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3135,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3136,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3137,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3138,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3139,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3140,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3141,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3142,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3143,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3144,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3145,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3146,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3147,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3148,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3149,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3150,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3151,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3152,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3153,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3154,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3155,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3156,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3157,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3158,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3159,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3160,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3161,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3162,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3163,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3164,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3165,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3166,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3167,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3168,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3169,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3170,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3171,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3172,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3173,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3174,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3175,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3176,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3177,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3178,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3179,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3180,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3181,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3182,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3183,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3184,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3185,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3186,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3187,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3188,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3189,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3190,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3191,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3192,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3193,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3194,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3195,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3196,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3197,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3198,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3199,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3200,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3201,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3202,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3203,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3204,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3205,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3206,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3207,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3208,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3209,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3210,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3211,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3212,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3213,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3214,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3215,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3216,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3217,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3218,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3219,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3220,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3221,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3222,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3223,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3224,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3225,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3226,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3227,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3228,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3229,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3230,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3231,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3232,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3233,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3234,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3235,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3236,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3237,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3238,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3239,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3240,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3241,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3242,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3243,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3244,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3245,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3246,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3247,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3248,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3249,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3250,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3251,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3252,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3253,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3254,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3255,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3256,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3257,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t3258,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
