t1042,51770.38514621663,28858.344132110728,80628.72927832736
t1043,52505.68364348523,23435.762286334633,75941.44592981986
t1044,45253.84463863338,18952.445984949754,64206.29062358313
t1045,36927.72035320507,15441.795059993676,52369.515413198744
t1046,37523.06447692873,22010.166840448073,59533.231317376805
t1047,37555.950833748364,26741.033684859834,64296.984518608195
t1048,36049.782175588705,30783.094959129798,66832.8771347185
t1049,31506.04915783502,38582.960650406305,70089.00980824133
t1050,28250.560599645083,39871.56279313444,68122.12339277953
t1051,21573.005886203588,39758.311747758744,61331.31763396233
t1052,24839.89170104255,29876.71425410631,54716.60595514886
t1053,20796.88312606916,32983.51317502673,53780.39630109589
t1054,14092.769543352808,24774.787851633988,38867.5573949868
t1055,7478.898287938853,26785.34580442588,34264.24409236474
t1056,12639.855050788727,32920.90590250199,45560.760953290715
t1057,16934.465342319974,31572.27908188123,48506.7444242012
t1058,18606.463387479176,32997.24847381372,51603.7118612929
t1059,22638.486646643312,36022.56544117401,58661.05208781733
t1060,20376.110230846054,42366.736148976925,62742.84637982298
t1061,22005.70718129433,40171.250918875194,62176.95810016952
t1062,17406.587511340487,51558.66267765698,68965.25018899747
t1063,17319.57402717172,52587.55550707087,69907.12953424259
t1064,17697.18483517638,33044.493184420244,50741.67801959663
t1065,23448.020049584058,34818.34279006584,58266.3628396499
t1066,30681.36836821073,28923.546553856013,59604.914922066746
t1067,37065.163251718215,33899.6122201226,70964.77547184081
t1068,39386.55739015978,22873.435712104554,62259.993102264336
t1069,40009.56437662948,32611.26094136229,72620.82531799177
t1070,34968.46380997521,29048.747740269104,64017.21155024432
t1071,26503.77835419067,33618.02583435852,60121.80418854919
t1072,25604.911691579073,25720.61469041705,51325.526381996126
t1073,20289.456588279434,33561.89029687407,53851.34688515351
t1074,11861.17504297823,43740.58345994105,55601.758502919285
t1075,9721.626846330499,33720.05645933345,43441.683305663944
t1076,5114.738175437567,39329.45261427611,44444.19078971368
t1077,3928.0201992413304,46395.325259638164,50323.34545887949
t1078,4070.405055755028,51164.38718013621,55234.79223589124
t1079,9086.948662646004,52587.55550707087,61674.50416971688
t1080,16350.411146736058,52587.55550707087,68937.96665380693
t1081,25932.715172125925,34273.07069710936,60205.78586923529
t1082,23113.57525213585,15820.75536306646,38934.330615202314
t1083,22210.79218675222,12385.124862183413,34595.91704893563
t1084,17228.87743141853,33239.76705364337,50468.6444850619
t1085,15135.085460538276,24085.059217609614,39220.14467814789
t1086,12367.848165342843,51960.09702925921,64327.945194602056
t1087,12850.61077247281,52587.55550707087,65438.166279543686
t1088,19240.801129526564,31323.944320466017,50564.74544999258
t1089,23327.721724410094,21769.33802734887,45097.05975175896
t1090,27615.365782858244,12955.897089369922,40571.262872228166
t1091,32927.77228363556,24831.725984414257,57759.49826804982
t1092,32721.35962135853,25881.75088725628,58603.11050861481
t1093,33457.43223593538,34739.249659169865,68196.68189510526
t1094,32476.543005785017,43734.69097561666,76211.23398140167
t1095,28532.97705356502,39357.01588826352,67889.99294182855
t1096,28624.179079132828,40277.4916587098,68901.67073784262
t1097,25562.203618550328,32847.79373009079,58409.99734864112
t1098,14512.371704116713,22022.812100003972,36535.18380412069
t1099,6365.569783507521,36788.34688568476,43153.91666919228
t1100,7356.516328110672,49387.16444537676,56743.68077348743
t1101,12460.635295135107,52587.55550707087,65048.19080220598
t1102,10640.41897982064,52587.55550707087,63227.974486891515
t1103,14079.026298324525,46068.80325079919,60147.829549123715
t1104,22451.97075650641,49916.11851785367,72368.08927436007
t1105,25538.80574323645,43459.40017540848,68998.20591864493
t1106,26628.01121005382,17749.398511297244,44377.40972135107
t1107,26762.810701728704,27126.66492278985,53889.475624518556
t1108,26342.764939063818,10723.624690275064,37066.38962933888
t1109,21660.6119188324,34638.1296503673,56298.7415691997
t1110,18890.195705122995,35552.34172122309,54442.53742634608
t1111,18042.0095801522,52587.55550707087,70629.56508722308
t1112,29534.76789731007,43147.084664070266,72681.85256138034
t1113,26268.109443354515,25281.494929956032,51549.60437331055
t1114,30907.65126290996,20711.35198226352,51619.00324517348
t1115,31290.49089969424,11493.991315476349,42784.48221517059
t1116,30524.950348465612,12224.46660405237,42749.41695251798
t1117,35411.9706113388,2697.852975788749,38109.823587127554
t1118,31701.64899987332,0.0,31701.64899987332
t1119,34054.77714146728,20395.13888972516,54449.91603119244
t1120,29349.30253870014,13548.451969373491,42897.75450807363
t1121,27469.09301780459,25245.167544686374,52714.26056249096
t1122,30019.376101314392,18834.635607209322,48854.011708523714
t1123,15379.880176180848,34204.00907912534,49583.88925530619
t1124,16796.970575594223,28835.925336885248,45632.89591247947
t1125,14933.150946380594,29838.816178408477,44771.96712478907
t1126,12412.494666543253,31946.49544385452,44358.990110397775
t1127,15330.00156702587,43406.369481481976,58736.37104850785
t1128,10990.332813021356,48761.81967027677,59752.15248329812
t1129,12844.800075089815,46167.87366714893,59012.673742238745
t1130,16368.59594949123,34750.97517879211,51119.57112828334
t1131,18160.98796567034,30235.992515755494,48396.98048142584
t1132,17110.13763794894,25012.769096832806,42122.90673478175
t1133,17395.690119792467,20645.713528257296,38041.40364804976
t1134,16939.764601577775,30008.896297595966,46948.660899173745
t1135,14512.794426413286,35367.08986050061,49879.88428691389
t1136,16152.831838792948,12009.67447546312,28162.50631425607
t1137,22336.929843178885,8180.745929314589,30517.675772493472
t1138,28687.183315046193,6443.708893388624,35130.892208434816
t1139,29935.349711640552,8872.547858280945,38807.89756992149
t1140,26637.621856582336,8033.349115336465,34670.9709719188
t1141,33079.94283138582,12733.935636515263,45813.878467901086
t1142,33046.895908238184,12234.351516140785,45281.24742437897
t1143,28809.556174306963,6313.499138287222,35123.05531259419
t1144,25246.7529676028,17126.509912764548,42373.26288036734
t1145,33955.015046800414,17709.990436310578,51665.00548311099
t1146,31605.413009390417,17753.603246043174,49359.01625543359
t1147,25358.19532637416,15232.431941459026,40590.62726783319
t1148,21678.177259894583,10985.567634633762,32663.744894528347
t1149,14857.263402996017,2288.2745007425547,17145.537903738572
t1150,13007.243605930573,10220.99713175344,23228.240737684013
t1151,8392.500761774469,7080.895125112261,15473.39588688673
t1152,9073.45235668418,2312.373350890256,11385.825707574437
t1153,10468.509420320339,1067.6542143346717,11536.163634655011
t1154,11384.206255275323,4056.157172397034,15440.363427672357
t1155,12144.542378208502,5341.10823248827,17485.65061069677
t1156,12625.362930948839,5614.784132043998,18240.147062992837
t1157,12460.428839340682,5029.026122397654,17489.454961738338
t1158,11834.490865395239,1309.9908197633085,13144.481685158547
t1159,14354.427116460307,3377.231494027309,17731.658610487615
t1160,20965.40391921046,5632.585057851699,26597.98897706216
t1161,26095.48084456494,11861.651775291488,37957.13261985643
t1162,29067.376606836682,15436.537566436982,44503.91417327366
t1163,31432.30874010778,16353.085306285457,47785.39404639324
t1164,30672.63369606553,14833.113843477977,45505.74753954351
t1165,29132.96665659474,17643.789311158962,46776.75596775371
t1166,26944.850355661096,16843.65084427655,43788.501199937644
t1167,26852.083147800924,17288.117975182646,44140.20112298357
t1168,23322.66621261448,18110.818003474094,41433.484216088575
t1169,19256.70853086499,19246.20568005576,38502.914210920746
t1170,8903.445744844117,344.17636063851774,9247.622105482635
t1171,5056.203773178792,7558.0388848414295,12614.242658020223
t1172,5892.432664322459,1767.8920590496114,7660.32472337207
t1173,12675.04047457433,794.4054880591217,13469.445962633452
t1174,13458.984375376886,1156.8746942675343,14615.859069644419
t1175,12838.239167275651,176.58509700756275,13014.824264283214
t1176,10153.81914407741,8424.362250145354,18578.181394222764
t1177,18944.46553650739,33530.11149705367,52474.57703356106
t1178,19654.848335350925,35173.34659018345,54828.19492553438
t1179,20691.781366732605,37689.7796261841,58381.560992916704
t1180,19445.405195305357,24417.96321883547,43863.36841414083
t1181,17676.886146503275,26630.503908740997,44307.39005524427
t1182,17631.860586969728,36921.56347074914,54553.42405771887
t1183,17324.709703430366,35032.86771846401,52357.57742189438
t1184,14628.004724162376,23727.44704667358,38355.451770835956
t1185,26713.677574019966,21507.35509834059,48221.032672360554
t1186,26993.30534876115,94.1065529410441,27087.411901702195
t1187,28549.358403695187,10635.666206330532,39185.02461002572
t1188,31586.67045149771,14841.95896200051,46428.629413498216
t1189,32441.089027929807,22292.61025742534,54733.69928535515
t1190,27525.441603506315,23389.651587573095,50915.09319107941
t1191,22806.38173347457,18492.158438245453,41298.54017172002
t1192,22779.055893924666,13677.14331092485,36456.199204849516
t1193,14035.464822398546,4122.426801383272,18157.89162378182
t1194,6694.407430014127,26590.92590753397,33285.333337548094
t1195,12118.7033561493,37572.39978790744,49691.10314405674
t1196,5429.987711552673,41000.50697411318,46430.49468566586
t1197,11054.738487616181,39394.38867209829,50449.12715971447
t1198,11967.417105273875,43589.76574419711,55557.182849470984
t1199,17210.917595277788,42470.963921842565,59681.88151712035
t1200,18598.57872492908,42228.78018991478,60827.35891484386
t1201,21378.330413325897,29383.235178194594,50761.56559152049
t1202,26372.03571951121,28906.94889385256,55278.98461336377
t1203,25527.430139471348,28120.27045780326,53647.70059727461
t1204,26309.050730969713,12185.216659116277,38494.26739008599
t1205,26535.448073916872,31083.433502935262,57618.88157685213
t1206,22748.829204781265,35966.65009358484,58715.4792983661
t1207,14648.814610860465,52587.55550707087,67236.37011793134
t1208,5469.187868005771,52587.55550707087,58056.74337507664
t1209,12411.835608402125,52587.55550707087,64999.391115473
t1210,26914.679988551732,52074.19130711583,78988.87129566756
t1211,21852.424779185432,51555.40029809977,73407.8250772852
t1212,24578.597982619205,40142.03204544168,64720.630028060885
t1213,22573.09177519983,38426.19621226088,60999.28798746072
t1214,26861.7043803057,36332.04855239177,63193.75293269746
t1215,22430.073470878393,42484.56718801737,64914.64065889576
t1216,22614.0520909465,44438.14380491279,67052.19589585929
t1217,8544.05627224988,52587.55550707087,61131.61177932075
t1218,9862.822822548796,50325.87869796449,60188.701520513285
t1219,11416.912505067237,46562.91834318373,57979.83084825097
t1220,13756.904719061962,50898.724173341114,64655.628892403074
t1221,16262.533788233623,49778.192841258475,66040.7266294921
t1222,18151.762374388793,52587.55550707087,70739.31788145966
t1223,20687.691364577247,52587.55550707087,73275.24687164812
t1224,25346.94647899162,38796.23707870734,64143.183557698954
t1225,27609.242800702737,9616.988852213477,37226.23165291621
t1226,28870.888498858014,781.7731432123883,29652.6616420704
t1227,29523.99513997982,11196.667269966572,40720.662409946395
t1228,27225.876767398055,11807.01639054777,39032.89315794582
t1229,21625.598121167026,11986.767729132476,33612.3658502995
t1230,17459.146507580717,31230.252531129772,48689.399038710486
t1231,13448.770232979177,52587.55550707087,66036.32574005004
t1232,12097.325683426174,52587.55550707087,64684.88119049705
t1233,22872.821210164835,47335.73649442179,70208.55770458662
t1234,31849.095414833773,39090.084561324125,70939.1799761579
t1235,43931.90730488906,35703.283643880495,79635.19094876955
t1236,45049.41668212526,28751.34505406866,73800.76173619392
t1237,47880.82891850348,33945.095637845334,81825.92455634882
t1238,43299.39849143716,31670.63316319287,74970.03165463003
t1239,43171.61557945408,38106.40343876867,81278.01901822275
t1240,27663.23734237383,44126.106833891,71789.34417626483
t1241,27066.035212911007,45098.96289702944,72164.99810994045
t1242,10706.215159431833,43559.26692890369,54265.48208833553
t1243,11170.19569077901,45789.337078067634,56959.53276884664
t1244,9469.815306006929,51199.09309820594,60668.908404212874
t1245,9566.739042451258,52587.55550707087,62154.29454952213
t1246,17282.54886207912,44338.22596834024,61620.77483041935
t1247,21311.991109474566,40713.61602329592,62025.607132770485
t1248,25059.749270932,34733.410398927386,59793.159669859386
t1249,27091.117671455504,6650.2975186426465,33741.41519009815
t1250,25293.701812462787,4487.220976120885,29780.922788583674
t1251,26477.67931837378,336.9545744342337,26814.63389280801
t1252,29315.71995746988,10692.908547087636,40008.62850455751
t1253,28630.019160431617,16054.734667824185,44684.7538282558
t1254,22762.59588771303,24459.70841044128,47222.30429815431
t1255,21364.54729021985,52587.55550707087,73952.10279729072
t1256,15778.885462825383,52587.55550707087,68366.44096989626
t1257,24378.997924095904,52587.55550707087,76966.55343116677
t1258,30402.6123781841,50752.033460205064,81154.64583838917
t1259,39174.499757763275,51660.391046112105,90834.89080387537
t1260,37144.39151569685,44757.22639395781,81901.61790965465
t1261,36247.59593749956,44258.96533618528,80506.56127368484
t1262,40264.996659791876,51570.28418683633,91835.28084662821
t1263,42773.34975539204,44294.09566290507,87067.44541829711
t1264,30757.110388818946,49523.77274596662,80280.88313478557
t1265,18455.895232533796,48998.08746712354,67453.98269965734
t1266,4848.354773436943,48793.24943948455,53641.60421292149
t1267,4201.869689518967,45877.18737143007,50079.05706094903
t1268,8128.454319061554,48422.85820368144,56551.31252274299
t1269,4540.90730020526,49851.37265032603,54392.279950531294
t1270,9016.685095250425,49094.31054246693,58110.99563771735
t1271,8239.170398478494,8808.611218814329,17047.78161729282
t1272,11673.597701469202,47273.070355568205,58946.66805703741
t1273,13758.984985686,39108.562085857666,52867.54707154367
t1274,16303.525811810265,38787.87849903569,55091.40431084595
t1275,13404.243896149903,39565.690049340796,52969.9339454907
t1276,13735.862176331397,31638.071815167754,45373.93399149915
t1277,14424.892581704342,30282.907573040724,44707.80015474507
t1278,9862.80164970107,33087.14763127645,42949.94928097752
t1279,4824.187511263344,33458.68337566029,38282.87088692363
t1280,2175.4796307305314,32161.51559913385,34336.995229864384
t1281,8754.513040003332,27131.54048310219,35886.053523105526
t1282,20067.71810162862,19723.61690861621,39791.33501024483
t1283,22271.366019363297,7480.109100665642,29751.47512002894
t1284,21283.820163187047,11857.179446931988,33140.99961011903
t1285,20011.914732825247,17967.028438264646,37978.94317108989
t1286,17089.599967009657,18949.22752065955,36038.82748766921
t1287,15826.479326341225,19063.447453563218,34889.92677990445
t1288,13210.235062607162,19293.70237383468,32503.93743644184
t1289,9448.993511511588,18688.568840686323,28137.56235219791
t1290,14934.727785311323,12855.870154191698,27790.597939503023
t1291,14905.741940240852,8315.616100518768,23221.35804075962
t1292,10654.324821865008,2978.784717760167,13633.109539625175
t1293,6047.14922229257,7828.6141647571685,13875.763387049738
t1294,7547.593438832152,11381.83269549941,18929.426134331563
t1295,11654.384909202457,31207.233083869643,42861.6179930721
t1296,14552.478002565029,41351.947295459846,55904.42529802487
t1297,22912.625074480064,34080.24786620051,56992.87294068057
t1298,26211.045390082698,22687.33132766815,48898.37671775085
t1299,26666.00150583848,4353.5274261358645,31019.528931974346
t1300,25028.502648107635,8275.115030294348,33303.617678401984
t1301,22650.781354723775,13377.44735747307,36028.22871219684
t1302,22133.402915487135,40962.6474121505,63096.05032763764
t1303,19149.23887583764,43518.97836135265,62668.21723719029
t1304,13166.561069596151,48990.31882406204,62156.87989365819
t1305,11771.196632328838,52587.55550707087,64358.75213939971
t1306,7370.720767242138,52587.55550707087,59958.27627431301
t1307,13297.100078719057,52587.55550707087,65884.65558578994
t1308,10636.314855403252,52587.55550707087,63223.870362474125
t1309,10846.521558911596,52587.55550707087,63434.07706598247
t1310,13233.19304524877,50863.04154112352,64096.234586372295
t1311,10594.556100102234,48478.63456154237,59073.19066164461
t1312,6337.447501483485,52587.55550707087,58925.003008554355
t1313,2573.8402690401217,44249.45510550596,46823.295374546076
t1314,11922.711119507088,39132.03438040833,51054.74549991542
t1315,14422.55613683456,28423.135352830745,42845.6914896653
t1316,17651.071851134726,15547.808268295375,33198.880119430105
t1317,19815.910484154625,22787.273935376255,42603.18441953088
t1318,21597.464687455715,25535.257669051756,47132.72235650747
t1319,23983.16143516007,38945.561061736706,62928.72249689678
t1320,26391.79757466928,22699.810557031175,49091.60813170046
t1321,28330.17618217906,8572.98679747125,36903.16297965031
t1322,29500.085164226377,14846.123002920403,44346.20816714678
t1323,30107.979047054887,0.0,30107.979047054887
t1324,30315.292618406616,0.0,30315.292618406616
t1325,29511.761581152838,0.0,29511.761581152838
t1326,25562.64103786626,11612.126528327924,37174.76756619418
t1327,15111.392091348695,49694.498482277006,64805.8905736257
t1328,17269.782334621967,41752.928473169966,59022.71080779193
t1329,26566.271276658346,37758.10480200823,64324.37607866658
t1330,24457.503197051854,39587.89102216012,64045.39421921197
t1331,25715.580306637003,15138.397594338767,40853.97790097577
t1332,28610.45087178996,23744.558223799966,52355.00909558992
t1333,38037.2439215135,12451.734765033823,50488.97868654733
t1334,44445.79857983848,395.4990076966447,44841.297587535126
t1335,44667.85368989532,3974.7993231667106,48642.65301306203
t1336,41851.503680435955,439.5947068933401,42291.09838732929
t1337,30820.377608510724,4947.292493475801,35767.67010198653
t1338,17517.963839452445,21661.636362203448,39179.60020165589
t1339,16386.487176472976,35503.694510930916,51890.18168740389
t1340,13241.668242591797,50092.84114386571,63334.50938645751
t1341,19560.234079375172,52587.55550707087,72147.78958644604
t1342,22971.323654518863,52587.55550707087,75558.87916158974
t1343,24948.582985076893,47718.08576437789,72666.66874945478
t1344,26959.463142607,32544.336138931314,59503.79928153832
t1345,25506.770998796816,19556.88856317079,45063.65956196761
t1346,28783.18374297951,11544.386902139511,40327.57064511902
t1347,27400.67587676251,11309.476850426103,38710.152727188615
t1348,25374.60704553626,0.0,25374.60704553626
t1349,24573.611935923644,9551.151433662031,34124.76336958568
t1350,21330.225838144397,24404.097209686668,45734.323047831065
t1351,14238.337797085951,45774.195651248294,60012.533448334245
t1352,7438.430347375743,47431.74372478022,54870.17407215596
t1353,6792.626820174139,48405.03196754321,55197.65878771735
t1354,9302.35408254501,51926.738930863256,61229.09301340827
t1355,20547.544845098062,48856.04085716431,69403.58570226238
t1356,24862.754922758497,37391.70153309886,62254.456455857355
t1357,21378.38991427948,29411.298983442055,50789.688897721535
t1358,17078.52673908041,22357.52454023666,39436.05127931707
t1359,16120.610238862679,14555.071731741646,30675.681970604324
t1360,7361.3568638896995,11678.173142697453,19039.530006587152
t1361,9478.973684595032,8131.877181409246,17610.85086600428
t1362,9066.497037822448,13112.161764976387,22178.658802798833
t1363,4021.470349658148,9421.405650086648,13442.875999744796
t1364,5794.959011412752,4498.088714784231,10293.047726196983
t1365,6181.15818184434,7237.252892357594,13418.411074201933
t1366,7902.263238790144,14938.422405124673,22840.685643914818
t1367,8886.929439062653,22547.26814002347,31434.19757908612
t1368,18275.18858260992,38862.56047555175,57137.74905816167
t1369,26209.54626796173,20798.549601746654,47008.095869708384
t1370,21494.03672621283,13649.219179621132,35143.25590583396
t1371,19968.263794501745,9786.307967643077,29754.57176214482
t1372,17911.196105824536,6002.468626620043,23913.66473244458
t1373,15902.908973463553,7693.7957947103005,23596.704768173855
t1374,13890.77997762113,2571.4162997641,16462.196277385232
t1375,8120.908006557957,1666.7101420511822,9787.61814860914
t1376,5686.122801150851,13513.002441918654,19199.125243069506
t1377,15468.819622582165,8036.869051046489,23505.688673628654
t1378,26546.376744594632,1264.5096049416977,27810.88634953633
t1379,37455.60727388037,3683.0615241943615,41138.66879807473
t1380,44638.67773496433,2377.247803168912,47015.92553813324
t1381,43535.64485500627,10146.29941919877,53681.94427420504
t1382,38913.19385773336,1379.622989388098,40292.81684712145
t1383,34425.58346442454,578.6385524329156,35004.22201685746
t1384,22792.197509809717,7910.969167146749,30703.166676956465
t1385,9925.636478523335,13913.911937066869,23839.5484155902
t1386,36024.529412278935,26084.83408966379,62109.363501942724
t1387,33298.63720444176,21911.088004647856,55209.725209089615
t1388,30590.623928436566,21814.28772197788,52404.91165041445
t1389,25991.262869177826,21961.475474318304,47952.73834349613
t1390,12745.406638847817,14378.388362789748,27123.795001637565
t1391,6390.255465839915,19536.59605306037,25926.851518900286
t1392,9290.664674619255,15114.92265366358,24405.587328282832
t1393,11914.521977098093,17296.629924042285,29211.15190114038
t1394,12679.693461697261,14404.270080721528,27083.963542418787
t1395,12381.06913298837,16987.357016021942,29368.426149010313
t1396,12710.745377366526,16152.471249023552,28863.21662639008
t1397,13916.973271658726,1344.2733168849309,15261.246588543658
t1398,10575.366890890262,4504.714990076764,15080.081880967025
t1399,5188.096896682678,410.53508523743517,5598.631981920113
t1400,5726.838167280431,0.0,5726.838167280431
t1401,9272.409437684928,3634.9407142531754,12907.350151938102
t1402,22343.54748865875,26155.826058841427,48499.373547500174
t1403,23966.235669166283,18301.297574790155,42267.53324395644
t1404,22980.77115256662,18744.397603456113,41725.16875602273
t1405,24042.79189245525,21000.740140224007,45043.53203267926
t1406,26650.068297695096,21777.84311560559,48427.91141330068
t1407,24844.06238684464,19142.953384917266,43987.0157717619
t1408,15758.284777791905,15115.415254513928,30873.70003230583
t1409,24354.46451248469,14249.059106416122,38603.523618900814
t1410,26765.85237309199,8677.72786100704,35443.580234099034
t1411,23538.486788511353,376.23299501537826,23914.719783526732
t1412,16840.338068259633,6205.649196496184,23045.987264755815
t1413,4723.197324538474,17974.8717170788,22698.069041617273
t1414,2661.496624245953,17901.863236032823,20563.359860278775
t1415,5098.516372355776,5704.406815948603,10802.92318830438
t1416,7337.655253339496,11668.08977597558,19005.745029315076
t1417,9625.233153641462,16670.07627869822,26295.30943233968
t1418,10823.209935954186,16297.816599249856,27121.026535204044
t1419,11241.574012686928,13579.461433404595,24821.035446091522
t1420,11572.74271382625,13218.756217664934,24791.498931491184
t1421,11059.442589189865,14662.329733375967,25721.772322565834
t1422,8964.144349402532,14326.908532551268,23291.0528819538
t1423,6697.988229965448,3190.909884475701,9888.898114441148
t1424,5163.407181914572,3069.3972065717635,8232.804388486336
t1425,16021.976854854745,1146.2332850874668,17168.210139942214
t1426,24268.47295718936,3983.396646550217,28251.869603739575
t1427,30646.357756377878,16617.195980000124,47263.553736378
t1428,34115.45509534919,22202.088225499774,56317.54332084897
t1429,34714.7038911288,23491.469214940473,58206.17310606927
t1430,33492.68294838501,23559.01997462248,57051.702923007484
t1431,28278.82883733478,23964.458502280195,52243.28733961497
t1432,19299.38064990176,20640.538473193545,39939.9191230953
t1433,13478.765900762579,17391.2549857489,30870.020886511476
t1434,30716.05818686468,13987.716218531463,44703.77440539614
t1435,21958.271322884008,0.0,21958.271322884008
t1436,12200.768287602185,12096.977662189845,24297.745949792028
t1437,6580.669484155835,14167.653502435282,20748.322986591116
t1438,24944.306472502347,27433.653796519447,52377.960269021794
t1439,11359.863744303439,24790.770748015973,36150.63449231941
t1440,7187.88137136476,22239.08068768463,29426.962059049387
t1441,9339.926694116853,20520.3844488694,29860.311142986255
t1442,10386.413132802023,19373.943128999716,29760.35626180174
t1443,22064.565482079415,34909.640481781666,56974.20596386108
t1444,25729.65507400931,29034.348407497953,54764.003481507265
t1445,22905.200461582004,37936.38823484401,60841.58869642601
t1446,20984.691251765424,39433.43755712821,60418.12880889363
t1447,16764.38331272581,35197.88253881951,51962.26585154532
t1448,16182.546036393305,29757.638792030953,45940.18482842426
t1449,27419.544110482264,22116.860940563933,49536.4050510462
t1450,34723.150552385436,34001.242963804885,68724.39351619032
t1451,39173.40376143268,24126.00759772531,63299.411359157995
t1452,40021.19992520443,12644.734817355462,52665.9347425599
t1453,39597.13280975476,10766.258900147675,50363.39170990243
t1454,35240.38837036612,24821.25641883707,60061.64478920319
t1455,30055.47021761426,30198.640572101423,60254.11078971568
t1456,23614.553050866172,35881.517964498125,59496.0710153643
t1457,12277.239526162022,37653.51884228601,49930.758368448034
t1458,10088.060872095299,51358.40037411606,61446.46124621136
t1459,12212.317057152575,52587.55550707087,64799.87256422345
t1460,8533.06507802963,49040.0048767711,57573.069954800725
t1461,7091.330931241294,51898.13636205739,58989.46729329869
t1462,13106.714964584304,46434.65536888532,59541.37033346962
t1463,13681.73131491508,52587.55550707087,66269.28682198595
t1464,15135.96443660947,52587.55550707087,67723.51994368034
t1465,10176.656743598607,15228.730038201673,25405.38678180028
t1466,17764.76498093398,39238.143684993935,57002.90866592791
t1467,17450.97586350398,36479.27499267716,53930.25085618114
t1468,17014.12913537705,36123.68804532439,53137.81718070144
t1469,18778.796445473916,22101.143365397802,40879.939810871714
t1470,16175.951970013102,30234.340815168784,46410.29278518188
t1471,13560.102002763584,42410.75850698827,55970.86050975185
t1472,6893.905615278757,14724.526053282041,21618.4316685608
t1473,21555.32042461251,28708.90806265085,50264.22848726336
t1474,27159.423720107163,25931.973356944298,53091.39707705146
t1475,31605.56963769238,15877.10401019318,47482.67364788556
t1476,33186.376553069626,2295.5172010077654,35481.89375407739
t1477,36283.439150614104,12367.626980374926,48651.06613098903
t1478,35491.20739903175,2255.0957644183554,37746.30316345011
t1479,31174.421440617476,9861.91696732963,41036.33840794711
t1480,21809.905141764764,9639.085189905445,31448.99033167021
t1481,6216.4733832530055,7279.547889979932,13496.021273232938
t1482,0.0,10352.791340600528,10352.791340600528
t1483,1190.0159876484215,16002.502726643268,17192.51871429169
t1484,3483.2627261153166,0.0,3483.2627261153166
t1485,6110.6937259778915,2296.882939340048,8407.57666531794
t1486,9454.276637803317,0.0,9454.276637803317
t1487,10626.6548297324,5537.840097333353,16164.494927065753
t1488,16317.549735950273,8645.102333710583,24962.652069660857
t1489,18225.72914530843,12033.075342614553,30258.804487922982
t1490,12433.364033173866,18740.733738011026,31174.09777118489
t1491,20688.99191552563,4275.635962127952,24964.62787765358
t1492,18615.506186826016,3624.7107920750086,22240.216978901026
t1493,22483.339649698282,4426.379311338674,26909.718961036957
t1494,19391.357259308188,6383.403581918346,25774.760841226533
t1495,19159.586539344888,12402.749909159778,31562.336448504666
t1496,17618.161618166247,2932.3912344010564,20550.552852567303
t1497,22058.155673847257,11288.309199662235,33346.464873509496
t1498,27817.942594165208,9242.257880712501,37060.20047487771
t1499,30530.160102725997,725.1407035037151,31255.300806229712
t1500,33624.0040651954,6582.435957199761,40206.44002239516
t1501,31075.63815831457,8004.678567060534,39080.3167253751
t1502,28614.900351997312,23130.97757907302,51745.87793107033
t1503,20893.4218696707,11734.71055747455,32628.132427145247
t1504,15769.181698858738,9396.866210207289,25166.047909066026
t1505,13965.502518065832,188.49223910079766,14153.99475716663
t1506,12483.7300211544,408.3339552940315,12892.063976448433
t1507,18120.671428472157,114.78276390253683,18235.454192374695
t1508,14500.604288584042,3130.8915405498733,17631.495829133914
t1509,13694.46836450583,2487.9396249195474,16182.407989425377
t1510,16395.306464738205,371.14946393978073,16766.455928677988
t1511,21164.024321417746,1820.3070027188528,22984.331324136598
t1512,23895.317777238248,6825.5407624475,30720.85853968575
t1513,23718.040277315475,16552.966113382237,40271.006390697716
t1514,25293.587067816792,26283.987159102282,51577.574226919074
t1515,20491.0351021709,36906.80186053673,57397.83696270763
t1516,22191.881588447923,30760.415361315525,52952.29694976345
t1517,22633.534889949788,32079.821741671643,54713.35663162143
t1518,23103.64230235576,42876.85763984738,65980.49994220314
t1519,15934.662333292013,49491.37529931128,65426.03763260329
t1520,14097.35418285065,40736.848915727714,54834.203098578364
t1521,18972.891369933637,44438.44928248631,63411.34065241995
t1522,24748.621942397782,41197.62124723836,65946.24318963615
t1523,28630.978904149997,7448.478462143281,36079.45736629328
t1524,31280.3408247783,36869.31122916116,68149.65205393947
t1525,31728.531520261222,45921.858142083256,77650.38966234447
t1526,28336.739511739648,28143.09447601909,56479.83398775874
t1527,17953.45059644858,35922.57821575935,53876.02881220793
t1528,13111.838225984955,33703.58145388993,46815.41967987488
t1529,3375.388562807937,36335.008201883844,39710.39676469178
t1530,0.0,28328.110308723248,28328.110308723248
t1531,0.0,21855.883221606353,21855.883221606353
t1532,511.34053090177855,19971.992240633677,20483.332771535457
t1533,3430.4911112461687,23832.68877616467,27263.179887410835
t1534,3539.288227987904,17251.57644004767,20790.864668035574
t1535,4587.068287911915,15961.455056955474,20548.52334486739
t1536,6977.835825897298,13902.24542843054,20880.081254327837
t1537,8758.565656113118,16391.96160233212,25150.52725844524
t1538,11341.454944486004,24964.243561849722,36305.69850633573
t1539,12433.85150266348,35053.3486395119,47487.20014217538
t1540,12899.020636712497,36261.13311399499,49160.15375070749
t1541,11877.618302965648,34123.83917461966,46001.4574775853
