t1482,-3.6057944428261584e-7,-3.6057944428261584e-7
t1483,-3.605799135233263e-7,-3.605799135233263e-7
t1484,-3.605784420336326e-7,-3.605784420336326e-7
t1485,-3.6057447004753673e-7,-3.6057447004753673e-7
t1486,-3.6056646282941475e-7,-3.6056646282941475e-7
t1487,-3.6055150454038234e-7,-3.6055150454038234e-7
t1488,-3.6052889389217474e-7,-3.6052889389217474e-7
t1489,-3.605065248993936e-7,-3.605065248993936e-7
t1490,-3.60490846339932e-7,-3.60490846339932e-7
t1491,-3.6048147242488867e-7,-3.6048147242488867e-7
t1492,-3.60477754856033e-7,-3.60477754856033e-7
t1493,-3.6047921295895417e-7,-3.6047921295895417e-7
t1494,-3.604872566171498e-7,-3.604872566171498e-7
t1495,-3.60501338751404e-7,-3.60501338751404e-7
t1496,-3.605165830847678e-7,-3.605165830847678e-7
t1497,-3.605314748268093e-7,-3.605314748268093e-7
t1498,-3.6053967035142364e-7,-3.6053967035142364e-7
t1499,-3.605423239531981e-7,-3.605423239531981e-7
t1500,-3.6054276438498875e-7,-3.6054276438498875e-7
t1501,-3.6054259412508846e-7,-3.6054259412508846e-7
t1502,-3.605422639725303e-7,-3.605422639725303e-7
t1503,-3.6054129400185173e-7,-3.6054129400185173e-7
t1504,-3.6054021924928743e-7,-3.6054021924928743e-7
t1505,-3.605391656312911e-7,-3.605391656312911e-7
t1506,-3.6053713460841736e-7,-3.6053713460841736e-7
t1507,-3.60539011310211e-7,-3.60539011310211e-7
t1508,-3.6054168002075567e-7,-3.6054168002075567e-7
t1509,-3.605433410039413e-7,-3.605433410039413e-7
t1510,-3.605423672684518e-7,-3.605423672684518e-7
t1511,-3.6053505760236286e-7,-3.6053505760236286e-7
t1512,-3.605207263117168e-7,-3.605207263117168e-7
t1513,-4.419225718634563e-7,-4.419225718634563e-7
t1514,-4.419219825944627e-7,-4.419219825944627e-7
t1515,-4.4192183405809715e-7,-4.4192183405809715e-7
t1516,-4.419218314352408e-7,-4.419218314352408e-7
t1517,-4.419221421466755e-7,-4.419221421466755e-7
t1518,-4.419233933350139e-7,-4.419233933350139e-7
t1519,-4.419266263886216e-7,-4.419266263886216e-7
t1520,-4.41927923734806e-7,-4.41927923734806e-7
t1521,-4.4192660127533123e-7,-4.4192660127533123e-7
t1522,-4.4192466900276013e-7,-4.4192466900276013e-7
t1523,-4.4192530115490977e-7,-4.4192530115490977e-7
t1524,-4.4192688143301606e-7,-4.4192688143301606e-7
t1525,-4.4192613788182726e-7,-4.4192613788182726e-7
t1526,-4.4192554361233644e-7,-4.4192554361233644e-7
t1527,-4.419243512093108e-7,-4.419243512093108e-7
t1528,-4.419253654905823e-7,-4.419253654905823e-7
t1529,-4.419316787880324e-7,-4.419316787880324e-7
t1530,-4.4193870072958256e-7,-4.4193870072958256e-7
t1531,-4.4194014340875517e-7,-4.4194014340875517e-7
t1532,-4.4193936174172786e-7,-4.4193936174172786e-7
t1533,-4.4193787944169135e-7,-4.4193787944169135e-7
t1534,-4.4193260038679595e-7,-4.4193260038679595e-7
t1535,-4.4192652771305376e-7,-4.4192652771305376e-7
t1536,-4.419224890793263e-7,-4.419224890793263e-7
t1537,-4.4191963401280446e-7,-4.4191963401280446e-7
t1538,-4.419169383738729e-7,-4.419169383738729e-7
t1539,-4.419140917828896e-7,-4.419140917828896e-7
t1540,-4.4191146019605977e-7,-4.4191146019605977e-7
t1541,-4.419100300394904e-7,-4.419100300394904e-7
t1542,-4.4191008698715847e-7,-4.4191008698715847e-7
t1543,-4.419128575866956e-7,-4.419128575866956e-7
t1544,-4.4191872542996807e-7,-4.4191872542996807e-7
t1545,-4.4192605942908184e-7,-4.4192605942908184e-7
t1546,-4.419290777179144e-7,-4.419290777179144e-7
t1547,-4.419307157679789e-7,-4.419307157679789e-7
t1548,-4.419316746363624e-7,-4.419316746363624e-7
t1549,-4.4193193655356067e-7,-4.4193193655356067e-7
t1550,-4.4193180863447006e-7,-4.4193180863447006e-7
t1551,-4.419302056977864e-7,-4.419302056977864e-7
t1552,-4.4192947512695895e-7,-4.4192947512695895e-7
t1553,-4.419305535481231e-7,-4.419305535481231e-7
t1554,-4.419307107266985e-7,-4.419307107266985e-7
t1555,-4.4192723858927704e-7,-4.4192723858927704e-7
t1556,-4.41923901721861e-7,-4.41923901721861e-7
t1557,-4.419212638803545e-7,-4.419212638803545e-7
t1558,-4.4191786742510897e-7,-4.4191786742510897e-7
t1559,-4.419145413072484e-7,-4.419145413072484e-7
t1560,-4.4191217969463063e-7,-4.4191217969463063e-7
t1561,-4.419111496060189e-7,-4.419111496060189e-7
t1562,-4.419101780328122e-7,-4.419101780328122e-7
t1563,-4.419102288949285e-7,-4.419102288949285e-7
t1564,-4.4191146204005833e-7,-4.4191146204005833e-7
t1565,-4.419141672921955e-7,-4.419141672921955e-7
t1566,-4.4191794267313393e-7,-4.4191794267313393e-7
t1567,-4.4192406148036577e-7,-4.4192406148036577e-7
t1568,-4.4192747318805257e-7,-4.4192747318805257e-7
t1569,-4.41928265913699e-7,-4.41928265913699e-7
t1570,-4.4192446715553154e-7,-4.4192446715553154e-7
t1571,-4.419225650135882e-7,-4.419225650135882e-7
t1572,-4.419229474702668e-7,-4.419229474702668e-7
t1573,-4.419222926177235e-7,-4.419222926177235e-7
t1574,-4.419224204647526e-7,-4.419224204647526e-7
t1575,-4.419234452782846e-7,-4.419234452782846e-7
t1576,-4.419263537857158e-7,-4.419263537857158e-7
t1577,-4.4193212228177664e-7,-4.4193212228177664e-7
t1578,-4.4193569569081244e-7,-4.4193569569081244e-7
t1579,-4.419372035519535e-7,-4.419372035519535e-7
t1580,-4.419371076277904e-7,-4.419371076277904e-7
t1581,-4.4193350577916925e-7,-4.4193350577916925e-7
t1582,-4.4193111317704926e-7,-4.4193111317704926e-7
t1583,-4.4192650038572017e-7,-4.4192650038572017e-7
t1584,-4.4192302569933755e-7,-4.4192302569933755e-7
t1585,-4.4192135199302925e-7,-4.4192135199302925e-7
t1586,-4.419208066507916e-7,-4.419208066507916e-7
t1587,-4.419209755305212e-7,-4.419209755305212e-7
t1588,-4.419210523192667e-7,-4.419210523192667e-7
t1589,-4.4192229600321745e-7,-4.4192229600321745e-7
t1590,-4.419248187161812e-7,-4.419248187161812e-7
t1591,-4.4193055212864147e-7,-4.4193055212864147e-7
t1592,-4.4193566892981994e-7,-4.4193566892981994e-7
t1593,-4.419358463273434e-7,-4.419358463273434e-7
t1594,-4.419319532208344e-7,-4.419319532208344e-7
t1595,-4.4192682278498164e-7,-4.4192682278498164e-7
t1596,-4.419231546960957e-7,-4.419231546960957e-7
t1597,-4.4192107245602867e-7,-4.4192107245602867e-7
t1598,-4.419199990197613e-7,-4.419199990197613e-7
t1599,-4.419196467556988e-7,-4.419196467556988e-7
t1600,-4.419223468987558e-7,-4.419223468987558e-7
t1601,-4.4193103695319846e-7,-4.4193103695319846e-7
t1602,-4.4193713653892645e-7,-4.4193713653892645e-7
t1603,-4.4193810571909853e-7,-4.4193810571909853e-7
t1604,-4.419383638732421e-7,-4.419383638732421e-7
t1605,-4.4193379590811995e-7,-4.4193379590811995e-7
t1606,-4.419227516231494e-7,-4.419227516231494e-7
t1607,-4.419151369964791e-7,-4.419151369964791e-7
t1608,-4.419131220433243e-7,-4.419131220433243e-7
t1609,-4.4191329225296236e-7,-4.4191329225296236e-7
t1610,-4.41915559373348e-7,-4.41915559373348e-7
t1611,-4.4191864807503647e-7,-4.4191864807503647e-7
t1612,-4.419209066376198e-7,-4.419209066376198e-7
t1613,-4.419234211557489e-7,-4.419234211557489e-7
t1614,-4.4192710612238496e-7,-4.4192710612238496e-7
t1615,-4.419334359205409e-7,-4.419334359205409e-7
t1616,-4.419370285749461e-7,-4.419370285749461e-7
t1617,-4.4193790771866063e-7,-4.4193790771866063e-7
t1618,-4.4193586638140256e-7,-4.4193586638140256e-7
t1619,-4.419355307646484e-7,-4.419355307646484e-7
t1620,-4.419348900307018e-7,-4.419348900307018e-7
t1621,-4.4193347346851434e-7,-4.4193347346851434e-7
t1622,-4.4193194890670325e-7,-4.4193194890670325e-7
t1623,-4.419317562497648e-7,-4.419317562497648e-7
t1624,-4.4193099276028003e-7,-4.4193099276028003e-7
t1625,-4.4193476023442303e-7,-4.4193476023442303e-7
t1626,-4.419382720060102e-7,-4.419382720060102e-7
t1627,-4.4193970203054436e-7,-4.4193970203054436e-7
t1628,-4.419400993225601e-7,-4.419400993225601e-7
t1629,-4.419389676922972e-7,-4.419389676922972e-7
t1630,-4.419353937525894e-7,-4.419353937525894e-7
t1631,-4.419295907260449e-7,-4.419295907260449e-7
t1632,-4.4192465887768557e-7,-4.4192465887768557e-7
t1633,-4.4192328986738466e-7,-4.4192328986738466e-7
t1634,-4.4192129019634806e-7,-4.4192129019634806e-7
t1635,-4.4192139375114845e-7,-4.4192139375114845e-7
t1636,-4.419216646044846e-7,-4.419216646044846e-7
t1637,-4.419219953783469e-7,-4.419219953783469e-7
t1638,-4.4192236867885486e-7,-4.4192236867885486e-7
t1639,-4.419229255257179e-7,-4.419229255257179e-7
t1640,-4.419256218017605e-7,-4.419256218017605e-7
t1641,-4.419283915535036e-7,-4.419283915535036e-7
t1642,-4.4192904532308454e-7,-4.4192904532308454e-7
t1643,-4.419289626055662e-7,-4.419289626055662e-7
t1644,-4.419276539655944e-7,-4.419276539655944e-7
t1645,-4.4192439373177223e-7,-4.4192439373177223e-7
t1646,-4.419204668828065e-7,-4.419204668828065e-7
t1647,-4.4191755541470823e-7,-4.4191755541470823e-7
t1648,-4.4191709550195355e-7,-4.4191709550195355e-7
t1649,-4.4192006921325586e-7,-4.4192006921325586e-7
t1650,-4.4192104530450957e-7,-4.4192104530450957e-7
t1651,-4.4192194554069146e-7,-4.4192194554069146e-7
t1652,-4.419233947375004e-7,-4.419233947375004e-7
t1653,-4.419253952337312e-7,-4.419253952337312e-7
t1654,-4.419262158852087e-7,-4.419262158852087e-7
t1655,-4.419247998868312e-7,-4.419247998868312e-7
t1656,-4.41922050175019e-7,-4.41922050175019e-7
t1657,-4.4191941717674013e-7,-4.4191941717674013e-7
t1658,-4.4191894121272105e-7,-4.4191894121272105e-7
t1659,-4.419183414360558e-7,-4.419183414360558e-7
t1660,-4.4191909142277226e-7,-4.4191909142277226e-7
t1661,-4.4191958472723284e-7,-4.4191958472723284e-7
t1662,-4.4192010541985294e-7,-4.4192010541985294e-7
t1663,-4.419206205058848e-7,-4.419206205058848e-7
t1664,-4.419220993871345e-7,-4.419220993871345e-7
t1665,-4.419256172527709e-7,-4.419256172527709e-7
t1666,-4.4192838786695285e-7,-4.4192838786695285e-7
t1667,-4.419296109246403e-7,-4.419296109246403e-7
t1668,-4.4193045488929216e-7,-4.4193045488929216e-7
t1669,-4.4192981673584326e-7,-4.4192981673584326e-7
t1670,-4.419279777296587e-7,-4.419279777296587e-7
t1671,-4.419280325269507e-7,-4.419280325269507e-7
t1672,-4.419292361505142e-7,-4.419292361505142e-7
t1673,-4.4193272487960943e-7,-4.4193272487960943e-7
t1674,-4.4193728444461225e-7,-4.4193728444461225e-7
t1675,-4.419404649141704e-7,-4.419404649141704e-7
t1676,-4.419401344588507e-7,-4.419401344588507e-7
t1677,-4.4193893270619915e-7,-4.4193893270619915e-7
t1678,-4.419363324779604e-7,-4.419363324779604e-7
t1679,-4.419316789418668e-7,-4.419316789418668e-7
t1680,-4.419271760377843e-7,-4.419271760377843e-7
t1681,-3.605376089804722e-7,-3.605376089804722e-7
t1682,-3.605320359833997e-7,-3.605320359833997e-7
t1683,-3.6052981933973067e-7,-3.6052981933973067e-7
t1684,-3.605293617536702e-7,-3.605293617536702e-7
t1685,-3.6053309995346415e-7,-3.6053309995346415e-7
t1686,-3.605421649144426e-7,-3.605421649144426e-7
t1687,-3.605482845666274e-7,-3.605482845666274e-7
t1688,-3.6054620266944637e-7,-3.6054620266944637e-7
t1689,-3.60545247039412e-7,-3.60545247039412e-7
t1690,-3.605457008870323e-7,-3.605457008870323e-7
t1691,-3.605458319275336e-7,-3.605458319275336e-7
t1692,-3.605464339736313e-7,-3.605464339736313e-7
t1693,-3.60547351556673e-7,-3.60547351556673e-7
t1694,-3.605482219775155e-7,-3.605482219775155e-7
t1695,-3.605491984414483e-7,-3.605491984414483e-7
t1696,-3.6054937770154106e-7,-3.6054937770154106e-7
t1697,-3.605458636568152e-7,-3.605458636568152e-7
t1698,-3.605432548219455e-7,-3.605432548219455e-7
t1699,-3.6054499606308076e-7,-3.6054499606308076e-7
t1700,-3.605473809277756e-7,-3.605473809277756e-7
t1701,-3.605501574423965e-7,-3.605501574423965e-7
t1702,-3.6055380476220055e-7,-3.6055380476220055e-7
t1703,-3.6055415346181646e-7,-3.6055415346181646e-7
t1704,-3.6054691065765803e-7,-3.6054691065765803e-7
t1705,-3.6053800992327915e-7,-3.6053800992327915e-7
t1706,-3.605323995151887e-7,-3.605323995151887e-7
t1707,-3.605289251693804e-7,-3.605289251693804e-7
t1708,-3.6052804316884216e-7,-3.6052804316884216e-7
t1709,-3.6053104611483384e-7,-3.6053104611483384e-7
t1710,-3.605408756217336e-7,-3.605408756217336e-7
t1711,-3.605480853869127e-7,-3.605480853869127e-7
t1712,-3.605456584719657e-7,-3.605456584719657e-7
t1713,-3.60544627305002e-7,-3.60544627305002e-7
t1714,-3.605447131036644e-7,-3.605447131036644e-7
t1715,-3.6054492327750445e-7,-3.6054492327750445e-7
t1716,-3.6054530018284184e-7,-3.6054530018284184e-7
t1717,-3.605457432159609e-7,-3.605457432159609e-7
t1718,-3.6054532612698275e-7,-3.6054532612698275e-7
t1719,-3.605441819107464e-7,-3.605441819107464e-7
t1720,-3.605417373935605e-7,-3.605417373935605e-7
t1721,-3.605370998967986e-7,-3.605370998967986e-7
t1722,-3.6053358855089065e-7,-3.6053358855089065e-7
t1723,-3.6053489653551634e-7,-3.6053489653551634e-7
t1724,-3.605370870737714e-7,-3.605370870737714e-7
t1725,-3.6054161992621006e-7,-3.6054161992621006e-7
t1726,-3.60545469098008e-7,-3.60545469098008e-7
t1727,-3.605461789132361e-7,-3.605461789132361e-7
t1728,-3.6053971851438623e-7,-3.6053971851438623e-7
t1729,-3.6053080451626877e-7,-3.6053080451626877e-7
t1730,-3.6052534861624365e-7,-3.6052534861624365e-7
t1731,-3.6052343570320376e-7,-3.6052343570320376e-7
t1732,-3.6052418119179994e-7,-3.6052418119179994e-7
t1733,-3.6052938274653005e-7,-3.6052938274653005e-7
t1734,-3.6054076214896444e-7,-3.6054076214896444e-7
t1735,-3.6054892255764095e-7,-3.6054892255764095e-7
t1736,-3.6054782633034786e-7,-3.6054782633034786e-7
t1737,-3.605485004981912e-7,-3.605485004981912e-7
t1738,-3.6054935566233066e-7,-3.6054935566233066e-7
t1739,-3.6055008123042675e-7,-3.6055008123042675e-7
t1740,-3.6055093091651333e-7,-3.6055093091651333e-7
t1741,-3.605518961824825e-7,-3.605518961824825e-7
t1742,-3.605522388711651e-7,-3.605522388711651e-7
t1743,-3.605525944442176e-7,-3.605525944442176e-7
t1744,-3.605522705613165e-7,-3.605522705613165e-7
t1745,-3.605481275923812e-7,-3.605481275923812e-7
t1746,-3.605426301719493e-7,-3.605426301719493e-7
t1747,-3.605435879747013e-7,-3.605435879747013e-7
t1748,-3.605470563361797e-7,-3.605470563361797e-7
t1749,-3.605495215522845e-7,-3.605495215522845e-7
t1750,-3.6055326629714464e-7,-3.6055326629714464e-7
t1751,-3.6055423480585364e-7,-3.6055423480585364e-7
t1752,-3.605467731438033e-7,-3.605467731438033e-7
t1753,-3.6053810216002625e-7,-3.6053810216002625e-7
t1754,-3.6053158507587403e-7,-3.6053158507587403e-7
t1755,-3.6052816423264064e-7,-3.6052816423264064e-7
t1756,-3.6052751978794204e-7,-3.6052751978794204e-7
t1757,-3.6053113792147217e-7,-3.6053113792147217e-7
t1758,-3.6054140401572234e-7,-3.6054140401572234e-7
t1759,-3.605485157239903e-7,-3.605485157239903e-7
t1760,-3.6054713855677104e-7,-3.6054713855677104e-7
t1761,-3.605461402268336e-7,-3.605461402268336e-7
t1762,-3.605466317231584e-7,-3.605466317231584e-7
t1763,-3.6054760100845235e-7,-3.6054760100845235e-7
t1764,-3.6054863201974793e-7,-3.6054863201974793e-7
t1765,-3.605493433632988e-7,-3.605493433632988e-7
t1766,-3.6054971087946683e-7,-3.6054971087946683e-7
t1767,-3.605504722563368e-7,-3.605504722563368e-7
t1768,-3.6055227299261607e-7,-3.6055227299261607e-7
t1769,-3.6054988545067006e-7,-3.6054988545067006e-7
t1770,-3.605474885631143e-7,-3.605474885631143e-7
t1771,-3.605494347431086e-7,-3.605494347431086e-7
t1772,-3.605514768026859e-7,-3.605514768026859e-7
t1773,-3.60552175968715e-7,-3.60552175968715e-7
t1774,-3.605537434746762e-7,-3.605537434746762e-7
t1775,-3.605536331486554e-7,-3.605536331486554e-7
t1776,-3.6054711216515167e-7,-3.6054711216515167e-7
t1777,-3.6053826503894735e-7,-3.6053826503894735e-7
t1778,-3.6053192153254464e-7,-3.6053192153254464e-7
t1779,-3.6052842586953535e-7,-3.6052842586953535e-7
t1780,-3.605282699148039e-7,-3.605282699148039e-7
t1781,-3.6053148179303474e-7,-3.6053148179303474e-7
t1782,-3.6054177183560747e-7,-3.6054177183560747e-7
t1783,-3.605501635596269e-7,-3.605501635596269e-7
t1784,-3.6054826715510597e-7,-3.6054826715510597e-7
t1785,-3.6054616542401484e-7,-3.6054616542401484e-7
t1786,-3.60544769208859e-7,-3.60544769208859e-7
t1787,-3.605441933171073e-7,-3.605441933171073e-7
t1788,-3.6054430013203015e-7,-3.6054430013203015e-7
t1789,-3.6054512385738107e-7,-3.6054512385738107e-7
t1790,-3.6054630441941707e-7,-3.6054630441941707e-7
t1791,-3.6054864251136727e-7,-3.6054864251136727e-7
t1792,-3.605503653553275e-7,-3.605503653553275e-7
t1793,-3.605475344901182e-7,-3.605475344901182e-7
t1794,-3.6054353974459765e-7,-3.6054353974459765e-7
t1795,-3.605454671892962e-7,-3.605454671892962e-7
t1796,-3.605473140889487e-7,-3.605473140889487e-7
t1797,-3.6054819688984697e-7,-3.6054819688984697e-7
t1798,-3.605478130385854e-7,-3.605478130385854e-7
t1799,-3.60546316089138e-7,-3.60546316089138e-7
t1800,-3.6054050077868426e-7,-3.6054050077868426e-7
t1801,-3.605332899000522e-7,-3.605332899000522e-7
t1802,-3.605284244089735e-7,-3.605284244089735e-7
t1803,-3.6052578348757563e-7,-3.6052578348757563e-7
t1804,-3.6052488293498194e-7,-3.6052488293498194e-7
t1805,-3.6052565821360565e-7,-3.6052565821360565e-7
t1806,-3.605300237755025e-7,-3.605300237755025e-7
t1807,-3.605378295029839e-7,-3.605378295029839e-7
t1808,-3.605430698779339e-7,-3.605430698779339e-7
t1809,-3.6054645874085874e-7,-3.6054645874085874e-7
t1810,-3.6054751337784034e-7,-3.6054751337784034e-7
t1811,-3.605479437411855e-7,-3.605479437411855e-7
t1812,-3.60548321704225e-7,-3.60548321704225e-7
t1813,-3.6054889184017726e-7,-3.6054889184017726e-7
t1814,-3.6054920055946123e-7,-3.6054920055946123e-7
t1815,-3.605489721407309e-7,-3.605489721407309e-7
t1816,-3.6054807275407355e-7,-3.6054807275407355e-7
t1817,-3.6054429762085614e-7,-3.6054429762085614e-7
t1818,-3.6053960490778677e-7,-3.6053960490778677e-7
t1819,-3.6054058847896853e-7,-3.6054058847896853e-7
t1820,-3.6054293161576353e-7,-3.6054293161576353e-7
t1821,-3.605450324058069e-7,-3.605450324058069e-7
t1822,-3.60547132943351e-7,-3.60547132943351e-7
t1823,-3.6054861305439797e-7,-3.6054861305439797e-7
t1824,-3.6054642723022815e-7,-3.6054642723022815e-7
t1825,-3.605409687257236e-7,-3.605409687257236e-7
t1826,-3.6053594864901665e-7,-3.6053594864901665e-7
t1827,-3.6053320359101897e-7,-3.6053320359101897e-7
t1828,-3.6053217592703e-7,-3.6053217592703e-7
t1829,-3.60533027868537e-7,-3.60533027868537e-7
t1830,-3.6053639772805365e-7,-3.6053639772805365e-7
t1831,-3.6054158426627275e-7,-3.6054158426627275e-7
t1832,-3.605455471396286e-7,-3.605455471396286e-7
t1833,-3.605486637179191e-7,-3.605486637179191e-7
t1834,-3.6054924686765476e-7,-3.6054924686765476e-7
t1835,-3.605494011183393e-7,-3.605494011183393e-7
t1836,-3.605492984590124e-7,-3.605492984590124e-7
t1837,-3.605492373860969e-7,-3.605492373860969e-7
t1838,-3.6054909441534274e-7,-3.6054909441534274e-7
t1839,-3.605486539988425e-7,-3.605486539988425e-7
t1840,-3.60547730982896e-7,-3.60547730982896e-7
t1841,-3.6054452278034214e-7,-3.6054452278034214e-7
t1842,-3.6054037086046916e-7,-3.6054037086046916e-7
t1843,-3.6054109209397784e-7,-3.6054109209397784e-7
t1844,-3.605434711841475e-7,-3.605434711841475e-7
t1845,-3.6054557490529735e-7,-3.6054557490529735e-7
t1846,-3.605481733532433e-7,-3.605481733532433e-7
t1847,-3.605495850387553e-7,-3.605495850387553e-7
t1848,-3.605462630585916e-7,-3.605462630585916e-7
