Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.1417743774011,12.826507672951182
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997049924,25.14250937626121,12.826507672951182
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92260899705027,25.14250937626121,12.826507672951182
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92260899705027,25.14250937626121,12.826507672951182
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92260899705027,25.14250937626121,12.826507672951182
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92260899705027,25.14250937626121,12.826507672951182
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92260899705027,25.14250937626121,12.826507672951182
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92260899705027,25.14250937626121,12.826507672951182
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342649343293155,1.7968750000000184,-10.832255622171697
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.43258874470857,-201.51977511326362,-211.24284145317696
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.43258874470857,-201.51977511326362,-211.24284145317696
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.43258874470857,-201.51977511326362,-211.24284145317696
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.43258874470857,-201.51977511326362,-211.24284145317696
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.43258874470857,-201.51977511326362,-211.24284145317696
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.43258874470857,-201.51977511326362,-211.24284145317696
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.43258874470857,-201.51977511326362,-211.24284145317696
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.43258874470857,-201.2696531146533,-211.24284145317696
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.43258874470857,-201.2696531146533,-211.24284145317696
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.43258874470857,-201.2696531146533,-211.24284145317696
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470293102177509,21.55661993606749,2.5938213904691
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770195064009343,25.142509376261206,4.8489613042499915
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4874705387634,25.142509376261206,7.5133515615525575
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.729241715060844,25.142509376261206,9.696107655381015
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186046200463505,25.142509376261206,11.129616795109895
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.142509376261206,12.823271260763105
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.142509376261206,12.823271260763105
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.142509376261202,12.823271260763105
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.142509376261202,12.823271260763105
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.142509376261206,12.823271260763105
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.142509376261206,12.823271260763105
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.142509376261206,12.823271260763105
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91611151665879,25.142509376261206,12.823271260763105
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.95925627111313,25.142509376261206,-209.7981838448898
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.95925627111313,25.142509376261206,-209.79818384488985
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.95925627111313,25.142509376261206,-209.79818384488985
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.95925627111313,25.142509376261206,-209.79818384488985
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.95925627111313,25.142509376261206,-209.79818384488985
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.95925627111313,25.14250937626121,-209.79818384488985
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.95925627111313,25.14250937626121,-209.79818384488985
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.16353510074995,25.14250937626121,-172.7380652850833
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.16353510074995,25.14250937626121,-172.7380652850833
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.82650767295118
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921035402429965,25.14250937626121,12.826507672951184
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921035402429965,25.14250937626121,12.826507672951182
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921035402429965,25.14250937626121,12.826507672951182
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921035402429965,25.14250937626121,12.826507672951182
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921035402429965,25.14250937626121,12.826507672951182
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921035402429965,25.14250937626121,12.826507672951182
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.139272964073132,12.826507672951182
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.48499264871697,-194.65715216949076,12.826507672951182
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.48499264871697,-194.65715216949076,12.826507672951182
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.65715216949076,12.826507672951182
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.65715216949076,12.826507672951182
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.65715216949076,12.826507672951182
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.65715216949076,12.826507672951182
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.65715216949076,12.826507672951182
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.65715216949076,12.826507672951182
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.6571521694908,12.826507672951182
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.6571521694908,12.826507672951182
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.6571521694908,12.826507672951182
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.6571521694908,12.826507672951182
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.6571521694908,12.826507672951182
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.6571521694908,12.826507672951182
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.6571521694908,12.826507672951182
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.6571521694908,12.826507672951182
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.6571521694908,11.13235609438588
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.6571521694908,11.13235609438588
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.484992648717,-194.6571521694908,11.13235609438588
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.024363289953833,20.110965361861844,11.13235609438588
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19163354317372,23.43450538972335,11.13235609438588
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373666749453603,14.462949887604271,2.0674455200910278
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.108362232358562,14.462949887604271,1.796875
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968750000000053,14.462949887604271,-10.785878329320193
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.06139568593156,25.14250937626121,-191.26812456498652
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.06139568593156,25.14250937626121,-191.26812456498652
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.06139568593156,25.14250937626121,-191.26812456498652
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.06139568593156,25.14250937626121,-191.26812456498652
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.06139568593156,25.14250937626121,-191.26812456498652
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.06139568593156,25.14250937626121,-191.26812456498658
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.06139568593156,25.14250937626121,-191.26812456498658
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.0613956859316,25.142509376261206,-191.26812456498658
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951184
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951184
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951184
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951184
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951184
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951184
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951184
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951184
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951184
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951184
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951184
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.82650767295118
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921035402429965,25.142509376261206,12.826507672951182
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.724675774989,25.14250937626121,12.826507672951182
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.724675774989,25.14250937626121,12.826507672951182
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.724675774989,25.14250937626121,12.826507672951182
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.724675774989,-187.7293959152584,12.826507672951182
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.724675774989,-187.7293959152584,12.826507672951182
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.724675774989,-187.7293959152584,12.826507672951182
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.724675774989,-187.7293959152584,12.826507672951182
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.724675774989,-187.7293959152584,12.826507672951182
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.724675774989,-187.7293959152584,12.826507672951182
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.724675774989,-187.7293959152584,12.826507672951182
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.724675774989,-187.7293959152584,12.826507672951182
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,-194.2659839030779,12.826507672951182
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,-194.26598390307788,12.826507672951182
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,-194.26598390307788,12.826507672951182
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,-194.26598390307788,12.826507672951182
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,-194.26598390307788,12.826507672951182
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,-194.26598390307788,1.796875
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,-194.01586190446764,-204.0421592617386
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,-194.01586190446764,-204.0421592617386
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,-194.01586190446764,-204.0421592617386
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,-194.01586190446764,-204.0421592617386
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,-194.01586190446764,-204.0421592617386
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,-194.01586190446764,-204.0421592617386
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,25.14250937626121,-204.0421592617386
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,25.14250937626121,-204.0421592617386
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,25.14250937626121,-204.0421592617386
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,25.14250937626121,-204.0421592617386
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,25.14250937626121,-204.0421592617386
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.08898092799845,25.14250937626121,-204.0421592617386
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52139045905511,25.14250937626121,12.826507672951182
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92103540242997,25.14250937626121,12.826507672951184
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261206,12.826507672951182
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261206,12.826507672951182
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.142509376261206,12.826507672951182
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.82650767295118
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.82650767295118
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951184
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807078,25.14250937626121,12.826507672951182
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921035402429972,25.14250937626121,12.826507672951182
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92332969092919,25.14323899378801,12.826507672951182
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0210435576481,25.2421627558106,12.926161052500573
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0210435576481,25.2421627558106,12.926161052500573
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0210435576481,25.2421627558106,12.926161052500573
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0210435576481,25.2421627558106,12.926161052500573
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0210435576481,25.2421627558106,12.926161052500573
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0210435576481,25.2421627558106,12.926161052500573
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0210435576481,25.2421627558106,12.926161052500575
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92103540242997,25.14250937626121,12.826507672951182
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92332969092919,25.142509376261206,12.826507672951182
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92332969092919,25.14323899378801,12.826507672951182
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92332969092919,25.14323899378801,12.826507672951182
