Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.09725274033596,0.0,0.0,192.09725274033596
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,0.0,4007.0582263587344
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,0.0,4007.0582263587344
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.0117598320326,0.0,3022.0117598320326
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.804017376142,0.0,3179.804017376142
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.349113565358,0.0,2568.349113565358
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3900868500009,0.0,1344.2018066373605,1610.5918934873614
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.8626563598407,4007.0582263587344,1486.745306654891,6756.666189373465
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.891373658849,4007.0582263587344,1486.745306654891,7943.694906672474
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.3913736588484,453.40117890844664,436.3848871974718,3535.177439764767
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.3913736588484,4007.0582263587344,0.0,6745.449600017582
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.4244942799432,0.0,0.0,1025.4244942799432
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0452206588485,0.0,1486.745306654891,2261.7905273137394
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.8133332569396,2836.886109995741,1486.745306654891,6397.444749907572
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.8913736588493,4007.0582263587344,822.071460370468,7296.021060388052
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.54522065884805,4007.0582263587344,162.87265332744562,4471.4761003450285
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.4335469584107,0.0,124.87265332744535,1616.306200285856
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0433063220978,639.0291131793671,1381.053092878541,4012.125512380006
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2197.8569968163742,549.1081840574459,6001.357841341517
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,1486.745306654891,8748.196193481323
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,1486.745306654891,8748.196193481323
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.541600325926,2170.200512542642,55.8726533274454,4849.614766196014
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2170.200512542642,61.872653327445626,5486.465826337784
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,2170.200512542642,1486.745306654891,5419.5068354820305
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,2170.200512542642,0.0,3932.76152882714
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.8913736588488,4007.0582263587344,0.0,4657.949600017583
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3913736588481,666.6855974530987,1486.745306654891,2949.822277766838
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.52822424568575,4007.0582263587344,1052.5744502054124,5344.160900809832
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.8913736588486,0.0,0.0,1237.8913736588486
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.8913736588486,0.0,1486.745306654891,3093.63668031374
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.3913736588488,4007.0582263587344,0.0,6001.449600017583
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0452206588482,4007.0582263587344,232.87265332744545,5053.9761003450285
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.015779897909,0.0,0.0,1201.015779897909
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5452206588486,4007.0582263587344,1486.745306654891,6523.348753672473
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.9855857020475,457.34175950295673,228.3640791021912,3068.6914243071956
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.1005094406335,2636.0508396280397,1293.4579501027963,5566.6092991714695
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.083940565995,2967.7636807369827,391.9624976878841,4828.810118990861
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.9600131726384,0.0,1486.745306654891,3497.7053198275294
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.3161053183753,1815.4550098048294,197.3726533274456,3565.1437684506504
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.5123089262238,784.0291131793671,1174.7279405881684,3899.269362693759
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.9430421925408,3343.455984963718,336.65109776315904,5292.050124919418
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2488.1397643883515,1486.745306654891,7229.27773151094
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3122.122963104605,1486.745306654891,7863.260930227192
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,1956.9483617698747,1273.0049881679577,6484.346010405529
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3311.4367875990843,1486.745306654891,8052.574754721672
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.781669411314,3146.950464403197,1486.745306654891,7431.477440469402
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,2849.5975314264388,805.2130127030389,5417.371560413975
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,1597.7420424893273,805.2130127030389,4165.5160714768635
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0357174075592,0.0,0.0,713.0357174075592
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.8913736588488,3572.0309939749463,1486.745306654891,6450.667674288687
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.3913736588484,1258.019632155043,928.8937314542255,3688.3047372681167
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.472022337482,123.68071875118657,2130.152741088669
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.891373658849,0.0,1486.745306654891,3400.63668031374
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.88418850149475,4007.0582263587344,0.0,4408.942414860229
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.3913736588493,2711.230787243232,247.36143750237338,5495.983598404455
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5452206588486,2414.865092744386,1486.745306654891,4665.155620058125
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5452206588482,1779.91541347816,1486.745306654891,4151.205940791899
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.3913736588484,2850.1155267905974,0.0,5784.506900449445
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.545220658849,2235.3313132532066,1486.745306654891,4664.621840566946
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.3913736588484,229.1518356868849,0.0,3054.5432093457334
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.739676654747,617.1088405079561,655.3910252867428,3746.239542449446
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.54962051327044,3484.7373037528,0.0,3816.2869242660704
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9632173740274,2328.141105046245,106.37265332744539,3026.4769757477175
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.93733402199916,2241.3066314970806,73.37265332744548,2780.616618846525
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.023300951477,634.664724426237,1486.745306654891,4981.433332032604
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.4136708521996,3469.878003604367,1486.745306654891,7850.036981111458
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2372.2517572162246,712.160993268525,6338.805410952446
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.559045325298,3498.378003604367,1486.745306654891,7101.682355584557
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2610.2276056228798,1486.745306654891,7351.365572745468
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3544.878003604367,1486.745306654891,8286.015970726956
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.6357176086462,2621.3074356288826,805.2130127030389,5659.156165940568
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,196.22697275357925,62.37265332744535,2021.1606423655223
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,2307.316338515612,1486.745306654891,5556.622661455001
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,0.0,4007.0582263587344
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.201796877967,990.201796877967
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68071875118657,123.68071875118657
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20980769380368,668.7953904838223,728.005198177626
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.8325633300371,1438.4956812264895,3022.3282445565264
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.8934149877073,1113.5609791018437,3980.454394089551
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.2797003624603,763.9388720361114,2106.2185723985717
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1095412809058,354.1095412809058
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9010867098874,232.9010867098874
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.8259669582328,0.0,1689.8259669582328
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.88178964790745,0.0,365.88178964790745
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.980917683124,0.0,3595.980917683124
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3366.811329271614,1486.745306654891,8107.949296394201
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,1199.319065324555,8460.769952150986
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2874.9659497898074,1486.745306654891,7616.103916912396
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2170.200512542642,59.372653327445455,5483.965826337784
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.192107805352,2170.200512542642,58.87265332744551,5448.26527367544
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.074208150299,2170.200512542642,997.4679150913161,5247.742635784258
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.200512542642,1486.745306654891,3656.945819197533
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3913736588488,1897.2483608566538,1486.745306654891,4214.385041170393
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.8913736588487,2443.1526642286303,0.0,3434.044037887479
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.8913736588481,1208.5403594027325,0.0,2447.4317330615804
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.7685178081124,2085.610127261247,1099.2166215259833,4362.595266595343
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04522065884834,0.0,1486.745306654891,1561.7905273137394
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.891373658849,0.0,1486.745306654891,3949.63668031374
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.531538522857,4007.0582263587344,0.0,4987.589764881592
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.3913736588484,4007.0582263587344,1486.745306654891,8391.194906672474
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.490528336841,3883.1366484170453,1486.745306654891,8087.372483408777
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.3990043601846,2170.200512542642,0.0,3419.5995169028265
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5452206588483,0.0,243.87265332744545,1136.4178739862937
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.9241967169212,1327.5276475343612,1486.745306654891,4564.197150906173
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.551455757446,2532.592905164383,1486.745306654891,5390.88966757672
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.503722244486,634.7017286525003,1109.4182912920471,3300.6237421890337
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.3690442289243,1790.1378246481675,64.87265332744552,2350.3795222045374
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.1123014323352,4007.0582263587344,1486.745306654891,8328.915834445961
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,1853.7002116917934,1486.745306654891,6594.8381788143815
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.688299983516,582.5291131793668,64.87265332744552,3805.090066490329
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3285.6018558399683,182.4887841749281,6722.483300482592
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.7784578522956,4007.0582263587344,1486.745306654891,7827.581990865921
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2014.4401847249603,1486.745306654891,6755.578151847549
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,4007.0582263587344,97.87265332744566,5867.491895970677
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,2170.200512542642,84.87265332744553,4017.6341821545857
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,2170.200512542642,532.3110639282324,4465.072592755372
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.200512542642,1486.745306654891,3656.945819197533
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.391373658849,0.0,0.0,1258.391373658849
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.807059650528,4007.0582263587344,1486.745306654891,6777.610592664154
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.391373658849,0.0,988.7964896056279,2774.187863264477
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.8109091283018,2836.886109995741,1486.745306654891,5954.442325778935
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3624025464085,4007.0582263587344,0.0,4847.420628905143
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.632555435633,0.0,0.0,1148.632555435633
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.891373658849,4007.0582263587344,0.0,7046.949600017583
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0452206588486,0.0,277.37265332744556,1417.4178739862941
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.9361087730294,3144.3536453052784,1251.9770928785413,5738.266846956849
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.8913736588484,3699.5906910491976,1486.745306654891,8225.227371362937
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0452206588487,333.34279872654935,1486.745306654891,2553.133326040289
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.04522065884842,4007.0582263587344,1486.745306654891,5680.848753672473
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.06204344260465,495.06204344260465
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.5169561128077,104.04221138418323,1486.745306654891,3933.304474151882
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.6863088138157,2880.3076189647954,66.87265332744552,4218.866581106056
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.483299577597,578.5291131793673,62.87265332744552,3870.88506608441
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.6291838888324,3510.878003604367,63.37265332744546,5153.879840820646
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,69.87265332744563,7331.323540153877
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.5984363169614,3711.9087991936417,1427.6050928785412,8301.112328389145
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2568.8801276560466,278.4203560424937,6101.693144166237
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2170.200512542642,1486.745306654891,6911.33847966523
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,110.88165960505329,84.37265332744559,1957.8153292169966
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,3413.7214281312513,1486.745306654891,6663.02775107064
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.9984498916215,840.5723615690594,3826.570811460681
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.8057540141992,567.8057540141992
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.13135821329638,983.2026831620602,1125.3340413753567
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1390950742209,3445.889566792315,0.0,4444.028661866536
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.567730396876,2604.9842991439605,1486.745306654891,6501.297336195728
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,1873.0270434748522,1469.3855413991778,6596.805245341727
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3702.1023995588203,1444.687483680786,8401.182543707302
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2806.3080462687517,1486.745306654891,7547.44601339134
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.7527734319146,3671.6174497031075,1486.745306654891,7662.115529789913
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3913736588489,333.34279872654935,0.0,1336.7341723853983
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.3913736588485,4007.0582263587344,0.0,4998.449600017583
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.35567306634135,1123.9499741213367,1052.5744502054122,2466.88009739309
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62120389735495,0.0,1486.745306654891,1578.366510552246
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8817092773415,0.0,1486.745306654891,2240.6270159322326
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.3913736588493,4007.0582263587344,0.0,6081.449600017584
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.4403943468258,1092.605504089813,1486.745306654891,4606.791205091529
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.3199340086549,3914.48111844857,928.8937314542255,6591.694783911451
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.8492524626818,0.0,123.68071875118673,1159.5299712138685
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.74883933857,4007.0582263587344,1486.745306654891,8015.5523723521965
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.2919601172712,0.0,0.0,1295.2919601172712
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.8913736588484,4007.0582263587344,0.0,6980.949600017582
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.5178478843998,2503.5433112691917,1052.5744502054124,5586.635609359004
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0452206588486,0.0,1486.745306654891,2131.7905273137394
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.5712151508396,4007.0582263587344,1486.745306654891,7079.374748164466
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.4703101377354,732.0291131793671,136.37265332744565,2365.872076644548
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.073301888213,4007.0582263587344,105.3726533274455,7156.504181574393
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2628.4999009399376,1486.745306654891,7369.637868062526
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.6401511348704,3452.331168321299,1486.745306654891,6510.7166261110615
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.6651841885875,3580.878003604367,96.87265332744555,5437.415841120401
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2029.1699804957711,108.37265332744562,5391.935294290914
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2311.2310445895127,1486.745306654891,7052.3690117121005
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2170.200512542642,117.87265332744568,5542.465826337784
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,2170.200512542642,101.37265332744549,4034.1341821545852
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,0.0,0.0,1762.5610162844978
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,0.0,4007.0582263587344
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.5933361817463,4007.0582263587344,1326.0099339037924,6640.661496444273
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.8913736588484,1000.028396179649,1486.745306654891,4249.665076493388
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.391373658849,4007.0582263587344,0.0,6085.449600017583
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0452206588485,0.0,1486.745306654891,1886.7905273137394
