Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t214,11220.566513413745,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14272.545235841406
t215,9815.335936296507,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12867.314658724168
t216,8475.07768558442,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11527.05640801208
t217,7582.579803427104,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10634.558525854765
t218,7074.854726784592,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10126.833449212252
t219,6921.595123701884,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9973.573846129546
t220,6719.047621047549,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9771.02634347521
t221,6905.952984203964,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9957.931706631625
t222,7669.5184441342,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10721.497166561861
t223,9238.662994415281,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12290.641716842942
t224,10706.85366735445,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13758.83238978211
t225,11398.463643728564,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14450.442366156225
t226,11793.251685878186,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14845.230408305846
t227,12099.173504738801,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15151.152227166462
t228,12218.336525139952,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,18.082788467759705,15288.398036035373
t229,12217.470164744765,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15269.448887172426
t230,12218.336525139952,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,28.912444644257288,15299.227692211869
t231,12132.319725598716,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15184.298448026377
t232,12016.816601172563,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15068.795323600223
t233,12046.950440009903,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15098.929162437564
t234,12035.905827064122,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15087.884549491782
t235,11806.23484302916,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14858.213565456821
t236,11578.360774043382,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14630.339496471042
t237,11607.346937245957,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14659.325659673617
t238,11158.594187008595,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14210.572909436256
t239,9801.352779145533,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12853.331501573193
t240,8435.115983548281,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11487.094705975942
t241,7488.633544402598,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10540.61226683026
t242,6935.919298505909,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9987.89802093357
t243,6593.128043927872,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9645.106766355533
t244,6487.1863971691755,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9539.165119596837
t245,6667.083527483994,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9719.062249911654
t246,7344.710346707134,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10396.689069134794
t247,8897.851890936618,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11949.830613364278
t248,10334.056400673211,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13386.035123100872
t249,11079.65093403569,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14131.62965646335
t250,11510.380829320826,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14562.359551748486
t251,11860.1995511169,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14912.178273544561
t252,12011.804219149988,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15063.782941577649
t253,12065.027283878884,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15117.006006306545
t254,12183.555172350189,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15235.53389477785
t255,12218.336525139952,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,3.3188416133947145,15273.634089181007
t256,12218.336525139952,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,18.082788467759705,15288.398036035373
t257,12218.336525139952,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,39.75424185710485,15310.069489424717
t258,12143.364338544494,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15195.343060972154
t259,11787.244067560778,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14839.222789988438
t260,11450.44058239952,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14502.41930482718
t261,11487.40228443566,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14539.381006863321
t262,11183.592580794388,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14235.571303222048
t263,9799.365009728755,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12851.343732156416
t264,8383.139044877325,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11435.117767304986
t265,7384.691897643901,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10436.670620071562
t266,6760.029786508499,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9812.00850893616
t267,6429.214070764026,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9481.192793191687
t268,6309.2694179537275,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9361.248140381389
t269,6465.175772800163,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9517.154495227824
t270,7007.906861545878,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10059.885583973539
t271,8517.047005937966,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11569.025728365626
t272,9977.262140043571,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13029.240862471232
t273,10864.760022200888,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13916.738744628548
t274,11445.45281298274,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14497.4315354104
t275,11882.224250854853,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14934.202973282514
t276,12092.141273815596,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15144.119996243257
t277,12218.336525139952,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15270.315247567612
t278,12218.336525139952,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,60.43301679971935,15330.748264367332
t279,12218.336525139952,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,60.43301679971935,15330.748264367332
t280,12218.336525139952,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,23.997616556008992,15294.312864123622
t281,12206.644398241748,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15258.623120669408
t282,11984.682762335226,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15036.661484762886
t283,11518.388447638234,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14570.367170065894
t284,11077.631085135064,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14129.609807562725
t285,11000.68783216216,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14052.666554589821
t286,10740.827599973807,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13792.806322401468
t287,9567.471091842348,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12619.449814270009
t288,8272.189779801214,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11324.168502228875
t289,7258.739626516192,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10310.718348943854
t290,6649.080521432394,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9701.059243860054
t291,6306.281648536945,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9358.260370964606
t292,6116.3891304879335,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9168.367852915595
t293,6071.419810134386,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9123.398532562047
t294,6082.415197868577,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9134.393920296237
t295,6711.052847837543,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9763.031570265204
t296,7802.45848467869,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10854.437207106352
t297,8970.807374492739,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12022.7860969204
t298,9765.358997625552,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12817.337720053212
t299,10192.120972394529,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13244.09969482219
t300,10346.051788407403,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13398.030510835064
t301,10344.051788407402,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13396.030510835062
t302,10223.107135597103,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13275.085858024764
t303,10113.157870520998,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13165.136592948658
t304,10085.191556219052,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13137.170278646712
t305,10126.173107155817,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13178.151829583478
t306,10158.147039775173,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13210.125762202833
t307,9996.233066611328,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13048.211789038989
t308,9752.375840474575,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12804.354562902236
t309,9846.322099499084,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12898.300821926745
t310,9706.406520121029,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12758.38524254869
t311,8801.905631912112,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11853.884354339772
t312,7699.504607336774,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10751.483329764435
t313,6834.985270064622,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9886.963992492283
t314,6292.286260802754,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9344.264983230416
t315,5968.465932792471,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9020.444655220132
t316,5777.5535658428325,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8829.532288270493
t317,5738.6040943899125,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8790.582816817574
t318,5789.22016650719,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8841.19888893485
t319,6002.439865411828,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9054.41858783949
t320,6813.994494596239,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9865.9732170239
t321,7846.427805032236,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10898.406527459898
t322,8635.991658748266,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11687.970381175926
t323,9118.718341604983,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12170.697064032644
t324,9395.581579844937,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12447.560302272597
t325,9512.50638375461,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12564.48510618227
t326,9448.546287932677,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12500.525010360338
t327,9409.56473699591,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12461.54345942357
t328,9448.546287932677,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12500.525010360338
t329,9595.457255044923,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12647.435977472584
t330,9868.971857314413,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12920.950579742073
t331,9716.40190785522,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12768.38063028288
t332,9615.448030513304,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12667.426752940964
t333,9870.300644384246,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12922.279366811907
t334,9710.39428953781,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12762.37301196547
t335,8611.0131138631,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11662.991836290761
t336,7432.648987414229,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10484.62770984189
t337,10029.86598157763,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13081.84470400529
t338,9031.779700897887,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12083.758423325547
t339,8477.0654550012,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11529.044177428861
t340,8166.248133042519,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11218.22685547018
t341,8197.214447344464,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11249.193169772125
t342,8722.601512385525,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11774.580234813186
t343,9917.277583055205,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12969.256305482866
t344,11503.405290487262,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14555.384012914923
t345,12218.336525139952,0.0,3295.1820977131283,0.0,0.0,59.357051477999995,0.0,0.0,0.0,86.87328387517331,15659.748958206254
t346,12218.336525139952,0.0,4273.256870677928,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16550.95044729588
t347,12218.336525139952,0.0,4980.524764198757,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17258.21834081671
t348,12218.336525139952,0.0,5455.059900799462,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17732.753477417413
t349,12218.336525139952,0.0,5796.046076340161,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18073.739652958113
t350,12218.336525139952,0.0,6163.340176342864,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18441.033752960815
t351,12218.336525139952,0.0,6380.871777629171,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18658.565354247123
t352,12218.336525139952,0.0,6392.356263291436,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,18788.286753419186
t353,12218.336525139952,0.0,6635.8629309209955,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18913.556507538946
t354,12218.336525139952,0.0,6565.028874965606,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18842.72245158356
t355,12218.336525139952,0.0,6042.9428428263645,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18320.636419444316
t356,12218.336525139952,0.0,5334.6749493055395,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17612.36852592349
t357,12218.336525139952,0.0,4951.167311646446,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17228.860888264397
t358,12218.336525139952,0.0,4331.959393759973,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16609.652970377923
t359,11925.365244924773,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14977.343967352434
t360,10267.076455950652,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13319.055178378312
t361,9064.753633517244,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12116.732355944905
t362,8429.747498677189,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11481.72622110485
t363,7827.437029563855,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10879.415751991515
t364,7604.570578895486,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10656.549301323146
t365,7670.518444134199,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10722.49716656186
t366,8072.301874018013,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11124.280596445675
t367,9514.165366101555,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12566.144088529216
t368,10969.713899542805,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14021.692621970466
t369,12088.128891793021,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15140.107614220682
t370,12218.336525139952,0.0,3648.2998061271705,0.0,0.0,59.357051477999995,0.0,0.0,0.0,86.87328387517331,16012.866666620295
t371,12218.336525139952,0.0,4501.940099507747,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16779.633676125697
t372,12218.336525139952,0.0,5010.882216751065,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17288.57579336902
t373,12218.336525139952,0.0,5375.11907601588,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17652.81265263383
t374,12218.336525139952,0.0,5809.189991236083,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18086.883567854034
t375,12218.336525139952,0.0,6148.171497401792,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18425.865074019744
t376,12218.336525139952,0.0,6397.0729332629835,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18674.766509880938
t377,12218.336525139952,0.0,6437.902489454984,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,18833.832979582734
t378,12218.336525139952,0.0,6471.964229956266,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18749.657806574218
t379,12218.336525139952,0.0,6007.515767513591,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18285.209344131545
t380,12218.336525139952,0.0,5331.617708567648,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17609.3112851856
t381,12218.336525139952,0.0,5043.252051325951,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17320.945627943904
t382,12218.336525139952,0.0,4558.597763874474,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16836.291340492426
t383,12218.336525139952,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15270.315247567612
t384,10710.480570217553,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13762.459292645213
t385,9409.56473699591,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12461.54345942357
t386,8661.970203633431,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11713.948926061092
t387,8208.229683979285,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11260.208406406946
t388,7999.346390461891,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11051.325112889552
t389,8087.285031168987,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11139.263753596648
t390,8554.04078745795,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11606.019509885611
t391,9985.093390234657,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13037.072112662318
t392,11507.393059904045,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14559.371782331706
t393,12218.336525139952,0.0,3427.723346125549,0.0,0.0,59.357051477999995,0.0,0.0,0.0,86.87328387517331,15792.290206618674
t394,12218.336525139952,0.0,4497.87047674728,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16775.564053365233
t395,12218.336525139952,0.0,5367.024689210261,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17644.718265828214
t396,12218.336525139952,0.0,6068.230672618209,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18345.92424923616
t397,12218.336525139952,0.0,6543.778191241491,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18821.471767859442
t398,12218.336525139952,0.0,6934.347739013463,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,19212.041315631417
t399,12218.336525139952,0.0,7137.710661358697,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,19415.404237976647
t400,12218.336525139952,0.0,7280.391155292049,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,19558.08473191
t401,12218.336525139952,0.0,7450.371861039823,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,19728.065437657773
t402,12218.336525139952,0.0,7283.793636171273,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,19679.72412629902
t403,12218.336525139952,0.0,6918.146583379648,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,19195.8401599976
t404,12218.336525139952,0.0,6183.578478044405,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18461.272054662357
t405,12218.336525139952,0.0,5824.378764847319,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18102.07234146527
t406,12218.336525139952,0.0,5308.354642820956,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17586.048219438908
t407,12218.336525139952,0.0,3680.3367825833006,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15958.030359201253
t408,11327.135063035541,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14379.113785463202
t409,9980.249294936168,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13032.228017363828
t410,9170.695280275942,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12222.674002703603
t411,8632.984040430856,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11684.962762858517
