Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t164,1146.7485883694178,0.0,545.9962647675787,1811.526540432382,0.0,91.92959272778965,1319.9367284328553,5591.332138972423,14078.466572050473,186.61754056230504,24772.55396631522
t165,1146.7485883694178,0.0,545.9962647675787,2774.9536180562122,0.0,91.92959272778965,6222.0161615943325,2367.1902109115886,14206.452939051498,186.61754056230504,27541.90491604072
t166,1146.7485883694178,0.0,545.9962647675787,3112.9604620536475,0.0,91.92959272778965,6419.039030438694,1605.4986706873904,14372.604145581003,186.61754056230504,27481.394295187823
t167,1146.7485883694178,0.0,545.9962647675787,3113.7718965669683,0.0,91.92959272778965,690.969004986955,3856.8974366714974,14286.198428324342,407.10140228525523,24139.612614699803
t168,1146.7485883694178,0.0,545.9962647675787,3097.7897258016756,0.0,91.92959272778965,6623.274111563303,3714.393009317396,11438.4873707353,0.0,26658.61866328246
t169,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,3336.665216607863,15624.584376607827,407.10140228525523,21153.02544136573
t170,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,3536.331062756281,15570.584376607825,0.0,20891.589885228892
t171,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,3078.1729764716288,15543.584376607825,344.57062689424,20751.00242583848
t172,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,3343.026983731802,15535.584376607825,52.926048290955265,20716.21185449537
t173,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,3565.7991679742336,15160.417699678213,299.7740196207755,20810.665333138008
t174,1146.7485883694178,2750.7200248206373,545.9962647675787,0.0,2353.0268623499182,91.92959272778965,0.0,5017.246376375189,11684.868802461178,90.84189668721562,23681.378408558925
t175,1146.7485883694178,3660.1808218901056,545.9962647675787,0.0,4226.557022655521,91.92959272778965,0.0,2576.814861926858,13675.305865280066,0.0,25923.533017617337
t176,1146.7485883694178,7757.541044476763,545.9962647675787,0.0,8084.7589629458735,91.92959272778965,0.0,1115.0241736774906,11893.70489513489,0.0,30635.7035220998
t177,1146.7485883694178,12215.494495375173,545.9962647675787,0.0,11663.519116614372,91.92959272778965,0.0,1629.0601740093487,7419.122675328954,297.7263307199986,35009.59723791263
t178,1146.7485883694178,15700.165338883451,545.9962647675787,0.0,15280.384968458578,91.92959272778965,0.0,411.3866191946606,5666.189749406851,0.0,38842.80112180833
t179,1146.7485883694178,16036.408395969658,545.9962647675787,0.0,17642.938255352423,91.92959272778965,0.0,0.0,4527.913105959926,407.10140228525523,40399.03560543205
t180,1146.7485883694178,17659.49491572785,545.9962647675787,0.0,18252.629426163738,91.92959272778965,0.0,0.0,3962.508658804531,0.0,41659.30744656091
t181,1146.7485883694178,7155.851009930738,545.9962647675787,0.0,18166.8916052684,91.92959272778965,0.0,5019.347664146453,4306.936431001937,0.0,36433.701156212315
t182,1146.7485883694178,17621.20182953545,545.9962647675787,0.0,17757.255349879546,91.92959272778965,0.0,0.0,4370.978463016726,0.0,41534.11008829651
t183,1146.7485883694178,16979.792635812773,545.9962647675787,0.0,17195.196301787862,91.92959272778965,0.0,164.00586905951542,4807.784082742207,0.0,40931.45333526715
t184,1146.7485883694178,13935.49228351708,545.9962647675787,0.0,15280.384968458578,91.92959272778965,0.0,1068.705135713734,6394.845525426646,0.0,38464.102358980825
t185,1146.7485883694178,10051.93512550465,545.9962647675787,0.0,11428.533977864177,91.92959272778965,0.0,908.5700589345151,10457.31738767574,0.0,34631.03099584387
t186,1146.7485883694178,5332.312252291514,545.9962647675787,2054.0285696368674,6573.232935309487,91.92959272778965,1431.9367284328555,2563.0976616260073,11570.749714591553,186.61754056230504,31496.649848315374
t187,1146.7485883694178,2629.458585211375,545.9962647675787,1135.7043551935667,3229.4579203911835,91.92959272778965,1390.9367284328555,3493.6681440658085,13932.503238815452,186.61754056230504,27783.02095853733
t188,1146.7485883694178,290.3892369590232,545.9962647675787,1576.9271549749328,1257.488039798337,91.92959272778965,5211.522136548878,2651.410489817186,14662.876779221191,186.61754056230504,27621.905823746638
t189,1146.7485883694178,0.0,545.9962647675787,1274.766525580991,0.0,91.92959272778965,1364.9367284328555,5591.332138972423,14558.364849156022,186.61754056230504,24760.692228569384
t190,1146.7485883694178,0.0,545.9962647675787,1659.172515614429,0.0,91.92959272778965,938.7016473082455,4515.8974366714965,15201.998118800611,373.2350811246101,24473.67924538418
t191,1146.7485883694178,0.0,545.9962647675787,730.8757382960041,0.0,91.92959272778965,1542.1718095574656,5591.332138972423,13896.907568566534,0.0,23545.961701257213
t192,1146.7485883694178,0.0,545.9962647675787,992.0950377062288,0.0,91.92959272778965,1031.9367284328555,3487.397436671497,15241.536857754712,186.61754056230504,22724.25804699238
t193,1146.7485883694178,0.0,545.9962647675787,1348.274907224376,0.0,91.92959272778965,941.9367284328555,5315.112751205841,12789.558065803652,186.61754056230504,22366.174439093815
t194,1146.7485883694178,0.0,545.9962647675787,1793.5092655301319,0.0,91.92959272778965,5238.861934303469,3558.1693082422744,11926.627600871072,186.61754056230504,24488.460095374034
t195,1146.7485883694178,0.0,545.9962647675787,1686.327274673201,0.0,91.92959272778965,420.9690049869552,2867.3974366714965,14717.420739271227,407.10140228525523,21883.89030375292
t196,1146.7485883694178,0.0,545.9962647675787,628.301962126389,0.0,91.92959272778965,4850.740719232957,1052.3944617490156,15235.933395544631,0.0,23552.04498451778
t197,1146.7485883694178,0.0,545.9962647675787,335.98512231198066,0.0,91.92959272778965,569.4342896295356,2911.897436671497,15405.091815451837,339.36875996396503,21346.451869893597
t198,1146.7485883694178,1873.1701329115015,545.9962647675787,449.88004323251585,400.10983084492534,91.92959272778965,1310.1718095574654,2205.3123702157463,15214.089439569107,0.0,23237.40807219605
t199,1146.7485883694178,3835.690800271933,545.9962647675787,223.61403902743612,3235.808870087135,91.92959272778965,1093.9367284328555,4531.446375165537,11309.670779078853,186.61754056230504,26201.459578490834
t200,1146.7485883694178,7234.202199847315,545.9962647675787,643.2604846854558,6493.846064110098,91.92959272778965,1457.5630531020402,3229.563418030773,9615.82895923836,186.61754056230504,30645.556165441132
t201,1146.7485883694178,9959.393500539685,545.9962647675787,503.62348427624704,9882.077726900061,91.92959272778965,850.6556663412342,2252.893746372738,8068.531628047986,407.10140228525523,33708.951600627996
t202,1146.7485883694178,12352.711387564603,545.9962647675787,1049.7735536276175,11631.764368134616,91.92959272778965,1012.112024234931,1166.848824433524,6968.613272755021,407.10140228525523,36373.59927890035
t203,1146.7485883694178,13967.403188677412,545.9962647675787,1149.8478570921777,13232.203691514318,91.92959272778965,1570.888853713731,380.0013901006949,6158.85645933289,271.6361176426747,38515.51200393868
t204,1146.7485883694178,15045.99178309664,545.9962647675787,1420.9229790425318,14873.9241879177,91.92959272778965,1966.308427310049,0.0,5224.458650156022,0.0,40316.28047338773
t205,1146.7485883694178,15349.145382119797,545.9962647675787,1439.3766924244364,15648.74005082375,91.92959272778965,1794.1718095574656,0.0,4810.382723055715,0.0,40826.491103845954
t206,1146.7485883694178,15164.06213218987,545.9962647675787,1347.05077527515,14785.010892174385,91.92959272778965,1259.601940443761,0.0,5333.85139991137,407.10140228525523,40081.35298814459
t207,1146.7485883694178,14943.876886583577,545.9962647675787,1324.5671634125595,12009.64587504371,91.92959272778965,2267.824505363405,0.0,6728.775714408002,0.0,39059.36459067604
t208,1146.7485883694178,12164.437047118641,545.9962647675787,1257.029660519816,9999.57029627516,91.92959272778965,1799.1718095574656,1586.0732517421825,7759.582255238651,0.0,36350.5387663167
t209,1146.7485883694178,8462.772048520104,545.9962647675787,629.9414967409784,7827.545500259849,91.92959272778965,1050.7016473082454,2563.0976616260073,10028.117751770296,373.2350811246101,32720.085633214876
t210,1146.7485883694178,4898.323942110996,545.9962647675787,980.8286098135081,5134.742829176543,91.92959272778965,2000.2905863824556,4273.54908800073,11098.346990683782,0.0,30170.7564920328
t211,1146.7485883694178,922.2251591336011,545.9962647675787,2006.438057415835,263.56441238197465,91.92959272778965,5043.3445217614435,2294.0282555887275,14968.083141708921,407.10140228525523,27689.459396140544
t212,1146.7485883694178,0.0,545.9962647675787,1432.4632067699367,0.0,91.92959272778965,5448.953098003051,2544.892659263807,15367.352773222858,339.3687599639649,26917.704943088404
t213,1146.7485883694178,0.0,545.9962647675787,869.8427633267804,0.0,91.92959272778965,5599.648726043848,3560.5943495043684,14928.336043701496,0.0,26743.09632844128
t214,1146.7485883694178,0.0,545.9962647675787,1269.036396633077,0.0,91.92959272778965,5629.2693231853955,5295.663119332633,12628.364035319599,0.0,26607.00732033549
t215,1146.7485883694178,0.0,545.9962647675787,1527.827630774967,0.0,91.92959272778965,3068.3605066349464,5591.332138972423,12357.968418248654,407.10140228525523,24737.26454278103
t216,1146.7485883694178,0.0,545.9962647675787,773.3293821380287,0.0,91.92959272778965,4273.060841307544,1736.06626415147,15364.41968553881,407.10140228525523,24338.652021285896
t217,1146.7485883694178,0.0,545.9962647675787,1070.705700776465,0.0,91.92959272778965,4649.196577944049,1594.6639983925836,15126.231526219593,0.0,24225.472249197475
t218,1146.7485883694178,0.0,545.9962647675787,966.9642119985662,0.0,91.92959272778965,4257.838159000063,1284.4550469502583,15127.102270608542,305.50243880331976,23726.536573225534
t219,1146.7485883694178,0.0,545.9962647675787,535.518423863545,0.0,91.92959272778965,4483.408502556699,4094.5688891894074,12551.123021704365,0.0,23449.293283178802
t220,1146.7485883694178,0.0,545.9962647675787,447.064786531199,0.0,91.92959272778965,4226.936368809763,4185.387000477229,12586.349840370538,0.0,23230.412442053515
t221,1146.7485883694178,0.0,545.9962647675787,307.0474358581938,0.0,91.92959272778965,2606.997375699207,2143.037411224867,15440.060658678729,186.61754056230504,22468.434867888085
t222,1146.7485883694178,0.0,545.9962647675787,110.89456217351086,0.0,91.92959272778965,3577.318189741454,1755.4164227803926,15615.137095521071,407.10140228525523,23250.54211836647
t223,1146.7485883694178,485.0457584370497,545.9962647675787,185.79261644130816,31.754748479755985,91.92959272778965,2801.115211142198,5316.28087565759,12955.108551175606,339.36875996396503,23899.140967162257
t224,1146.7485883694178,2907.083460106265,545.9962647675787,361.29485865104664,1146.346420119191,91.92959272778965,3761.25220148698,4552.9285582524,12457.56159425102,0.0,26971.14153873169
t225,1146.7485883694178,6047.116527882956,545.9962647675787,1406.4404175533189,4941.0388634500305,91.92959272778965,4242.695725968946,3022.733065536853,10107.142593134464,0.0,31551.841639391354
t226,1146.7485883694178,7441.623083389473,545.9962647675787,1651.721207852,7078.133436137608,91.92959272778965,921.9690049869552,3711.980233606766,8955.454911641335,407.10140228525523,31952.657725764177
t227,1146.7485883694178,9247.780315464277,545.9962647675787,1278.157308916297,10183.747837457742,91.92959272778965,3824.853501013062,0.0,9550.141417570017,0.0,35869.35482628618
t228,1146.7485883694178,11290.07824572554,545.9962647675787,581.5807001078502,12431.984029824469,91.92959272778965,4451.439917077265,482.85467363580995,6858.099868669979,152.7512194016599,38033.46310030736
t229,1146.7485883694178,11685.773469713658,545.9962647675787,275.1247536117458,13283.011289081927,91.92959272778965,961.9690049869552,1738.4050404446732,6583.814212289301,407.10140228525523,36719.8736182783
t230,1146.7485883694178,11025.21773289478,545.9962647675787,110.54549385867615,12930.533580956637,91.92959272778965,3264.169675369767,952.456773214339,6845.342696228481,407.10140228525523,37320.04180067272
t231,1146.7485883694178,9235.015953400143,545.9962647675787,327.73846146954946,12530.42375011171,91.92959272778965,3258.493729164224,0.0,8752.091282860183,407.10140228525523,36295.53902515585
t232,1146.7485883694178,8047.930281435786,545.9962647675787,183.18521257801802,10158.344038673938,91.92959272778965,942.969004986955,3487.3266345836096,8172.1176080101595,407.10140228525523,33183.64862841851
t233,1146.7485883694178,5648.230213378803,545.9962647675787,318.86646778239964,7894.230472067336,91.92959272778965,2672.146899966409,1120.9913284835106,12003.535906682959,407.10140228525523,31849.777136511457
t234,1146.7485883694178,3698.4739080825043,545.9962647675787,374.5506110759687,4080.4851796486437,91.92959272778965,3494.8674393696006,2087.2032335989015,13881.56648124552,0.0,29401.821298885923
t235,1146.7485883694178,1688.0868829815745,545.9962647675787,131.73405365148255,2159.322896623407,91.92959272778965,3878.7603069007614,5543.294514169153,12176.353758498693,0.0,27362.226858689857
t236,1146.7485883694178,1531.7234476959466,545.9962647675787,83.23092321343306,2121.2171984477,91.92959272778965,2929.4457653041677,2866.5370380354925,14960.86031577726,407.10140228525523,26684.790536624037
t237,1146.7485883694178,0.0,545.9962647675787,18.74298238088458,0.0,91.92959272778965,3287.558127979923,5591.332138972423,14311.512364639204,0.0,24993.82005983722
t238,1146.7485883694178,0.0,545.9962647675787,35.33864358341502,0.0,91.92959272778965,3626.9843705169487,5591.332138972423,13655.25670313728,255.05573124110882,24948.64203331596
t239,1146.7485883694178,0.0,545.9962647675787,461.0979706719137,0.0,91.92959272778965,4571.194288673505,4849.049497831914,12889.833248300181,407.10140228525523,24962.950853627553
t240,1146.7485883694178,0.0,545.9962647675787,1022.5661956616543,0.0,91.92959272778965,4374.367177633472,1670.4281316978806,15235.801278776999,407.10140228525523,24494.938631920046
t241,1146.7485883694178,0.0,545.9962647675787,1594.9688206758142,0.0,91.92959272778965,1175.8678563068604,5591.332138972423,12090.39782329823,407.10140228525523,22644.342487403366
t242,1146.7485883694178,0.0,545.9962647675787,2079.621158645458,0.0,91.92959272778965,4535.495675045153,4122.915403038778,11792.57165431341,0.0,24315.278336907584
t243,1146.7485883694178,0.0,545.9962647675787,2404.651935332448,0.0,91.92959272778965,4990.874567066036,1242.8679252942372,13995.228227909223,152.75121940165988,24571.04832086839
t244,1146.7485883694178,0.0,545.9962647675787,2441.6282579804542,0.0,91.92959272778965,708.1597888655037,2690.674633275441,14330.770247617598,407.10140228525523,22363.008775889037
t245,1146.7485883694178,0.0,545.9962647675787,2883.7763493228495,0.0,91.92959272778965,5007.448157555838,3444.981990003702,11706.988357471268,0.0,24827.869300218445
t246,1146.7485883694178,3245.3390548057864,545.9962647675787,2727.0761797023597,4817.195344378983,91.92959272778965,3668.1314793867377,1816.6707660871257,10388.92288400529,0.0,28448.010154231066
t247,1146.7485883694178,3286.8232315142186,545.9962647675787,1281.5587256438725,4182.100374783863,91.92959272778965,779.4342896295356,3194.873386010116,11893.073608406023,339.36875996396503,26741.906821816377
t248,1146.7485883694178,7668.190510027833,545.9962647675787,0.0,8443.587620767117,91.92959272778965,0.0,2028.362688507297,10425.690381443676,407.10140228525523,30757.60704889596
t249,1146.7485883694178,12174.010318666742,545.9962647675787,0.0,7100.418085739027,91.92959272778965,0.0,0.0,11667.683544744606,0.0,32726.786395015162
t250,1146.7485883694178,15365.100834699964,545.9962647675787,0.0,15817.040217766455,91.92959272778965,0.0,0.0,5556.341603324226,344.57062689424,38867.72772854967
t251,1146.7485883694178,16689.33555528533,545.9962647675787,0.0,17344.443619642716,91.92959272778965,0.0,0.0,4655.160423814779,0.0,40473.61404460762
t252,1146.7485883694178,15999.860194412919,545.9962647675787,0.0,17896.97624319047,91.92959272778965,0.0,0.0,4393.894112040902,397.4966751851953,40472.90167069428
t253,1146.7485883694178,19290.932199561277,545.9962647675787,0.0,18544.773112177492,91.92959272778965,0.0,0.0,2863.1106309376582,8.129441017490691,42491.6198295587
t254,1146.7485883694178,16946.950871204805,545.9962647675787,0.0,18751.17897729591,91.92959272778965,0.0,0.0,3984.292744988185,0.0,41467.097039353685
t255,1146.7485883694178,5913.3553806399805,545.9962647675787,0.0,18214.52372798803,91.92959272778965,0.0,5532.3374430836675,4256.120369642123,0.0,35701.01136721858
t256,1146.7485883694178,15180.017584770038,545.9962647675787,0.0,15705.89859808731,91.92959272778965,0.0,0.0,6007.83242245083,407.10140228525523,39085.524453458216
t257,1146.7485883694178,10696.53540974336,545.9962647675787,0.0,11895.328780516591,91.92959272778965,0.0,424.8828632529133,10183.91998634953,0.0,34985.34148572718
t258,1146.7485883694178,5089.789373072989,545.9962647675787,0.0,6909.833269194901,91.92959272778965,0.0,2960.867485314155,12664.667742010377,217.46282923275783,29627.295144689968
