t1038,-1617.475666920065,0.0,-1617.475666920065
t1039,-5494.596481601694,0.0,-5494.596481601694
t1040,0.0,940.5220610179947,940.5220610179947
t1041,-347.48195446283154,1628.1717285790749,1280.6897741162434
t1042,827.8045232498581,1643.3205953337854,2471.1251185836436
t1043,3791.1845769849792,1659.4793865388096,5450.663963523789
t1044,0.0,1202.3051407587957,1202.3051407587957
t1045,0.0,1648.3702175853552,1648.3702175853552
t1046,2981.536135319117,1638.270973082215,4619.807108401332
t1047,0.0,1617.0625596256207,1617.0625596256207
t1048,-1595.7824548481133,1601.9136928709106,6.1312380227973335
t1049,-5494.596481601694,1601.9136928709106,-3892.6827887307836
t1050,-4826.323050369427,0.0,-4826.323050369427
t1051,-5494.596481601694,0.0,-5494.596481601694
t1052,-5494.596481601694,0.0,-5494.596481601694
t1053,-3225.767155063241,0.0,-3225.767155063241
t1054,-5494.596481601694,0.0,-5494.596481601694
t1055,-5494.596481601694,0.0,-5494.596481601694
t1056,-701.2339077419311,0.0,-701.2339077419311
t1057,-5494.596481601694,0.0,-5494.596481601694
t1058,-3205.7338504227732,0.0,-3205.7338504227732
t1059,-5494.596481601694,0.0,-5494.596481601694
t1060,-5494.596481601694,0.0,-5494.596481601694
t1061,-5494.596481601694,0.0,-5494.596481601694
t1062,-5494.596481601694,0.0,-5494.596481601694
t1063,0.0,0.0,0.0
t1064,-5253.269904218283,778.620448570594,-4474.649455647689
t1065,-1484.42279369399,1621.102257426877,136.67946373288714
t1066,0.0,1252.2424188867103,1252.2424188867103
t1067,0.0,1638.270973082215,1638.270973082215
t1068,0.0,1634.231275280959,1634.231275280959
t1069,0.0,1627.161804128761,1627.161804128761
t1070,0.0,1623.122106327505,1623.122106327505
t1071,0.0,1605.9533906721665,1605.9533906721665
t1072,0.0,1590.8045239174564,1590.8045239174564
t1073,-988.5498160526678,1592.8243728180844,604.2745567654166
t1074,-3880.2451041549816,0.0,-3880.2451041549816
t1075,-5494.596481601694,0.0,-5494.596481601694
t1076,-5494.596481601694,0.0,-5494.596481601694
t1077,-5494.596481601694,0.0,-5494.596481601694
t1078,-5494.596481601694,0.0,-5494.596481601694
t1079,-5494.596481601694,0.0,-5494.596481601694
t1080,-5494.596481601694,0.0,-5494.596481601694
t1081,-112.61216613851735,0.0,-112.61216613851735
t1082,-5494.596481601694,0.0,-5494.596481601694
t1083,-4138.658951893158,0.0,-4138.658951893158
t1084,-5494.596481601694,0.0,-5494.596481601694
t1085,0.0,0.0,0.0
t1086,-5494.596481601694,0.0,-5494.596481601694
t1087,-1261.6024362939045,0.0,-1261.6024362939045
t1088,-5494.596481601694,779.6303730209079,-4714.966108580786
t1089,0.0,1629.181653029389,1629.181653029389
t1090,0.0,1256.2821166879662,1256.2821166879662
t1091,0.0,1639.2808975325293,1639.2808975325293
t1092,0.0,1636.251124181587,1636.251124181587
t1093,0.0,1623.122106327505,1623.122106327505
t1094,0.0,1617.0625596256207,1617.0625596256207
t1095,0.0,1601.9136928709106,1601.9136928709106
t1096,-1368.2251702358303,1587.7747505665143,219.54958033068397
t1097,-5441.138922414884,1591.8144483677704,-3849.3244740471137
t1098,-981.1092335741232,0.0,-981.1092335741232
t1099,-5494.596481601694,0.0,-5494.596481601694
t1100,-5494.596481601694,0.0,-5494.596481601694
t1101,-3144.2656831489203,0.0,-3144.2656831489203
t1102,-5494.596481601694,0.0,-5494.596481601694
t1103,-5494.596481601694,0.0,-5494.596481601694
t1104,-5494.596481601694,0.0,-5494.596481601694
t1105,-5494.596481601694,0.0,-5494.596481601694
t1106,-5494.596481601694,0.0,-5494.596481601694
t1107,-5494.596481601694,0.0,-5494.596481601694
t1108,-4252.637764134141,0.0,-4252.637764134141
t1109,-5494.596481601694,0.0,-5494.596481601694
t1110,-649.9181661662496,0.0,-649.9181661662496
t1111,-1379.53751155786,0.0,-1379.53751155786
t1112,-5494.596481601694,773.5708263190238,-4721.02565528267
t1113,0.0,1622.1121818771908,1622.1121818771908
t1114,-5494.596481601694,1252.242418886711,-4242.354062714983
t1115,0.0,1633.221350830645,1633.221350830645
t1116,0.0,1634.231275280959,1634.231275280959
t1117,0.0,1629.181653029389,1629.181653029389
t1118,0.0,1629.181653029389,1629.181653029389
t1119,0.0,1613.0228618243648,1613.0228618243648
t1120,-1499.0077149270066,1600.9037684205966,101.89605349358999
t1121,-4964.974334915789,1603.9335417715386,-3361.0407931442505
t1122,-4749.115281780733,0.0,-4749.115281780733
t1123,-2453.8640994489883,0.0,-2453.8640994489883
t1124,-5494.596481601694,0.0,-5494.596481601694
t1125,-5494.596481601694,0.0,-5494.596481601694
t1126,-2550.612986489067,0.0,-2550.612986489067
t1127,-5494.596481601694,0.0,-5494.596481601694
t1128,-5494.596481601694,0.0,-5494.596481601694
t1129,-5494.596481601694,0.0,-5494.596481601694
t1130,-5494.596481601694,0.0,-5494.596481601694
t1131,-5494.596481601694,0.0,-5494.596481601694
t1132,-5494.596481601694,0.0,-5494.596481601694
t1133,-1050.0420056605635,0.0,-1050.0420056605635
t1134,-5494.596481601694,0.0,-5494.596481601694
t1135,-477.15915413513557,0.0,-477.15915413513557
t1136,-5494.596481601694,776.600599669966,-4717.995881931728
t1137,0.0,1619.0824085262489,1619.0824085262489
t1138,0.0,1626.151879678447,1626.151879678447
t1139,0.0,1632.211426380331,1632.211426380331
t1140,0.0,1623.122106327505,1623.122106327505
t1141,0.0,1607.9732395727947,1607.9732395727947
t1142,0.0,1599.8938439702827,1599.8938439702827
t1143,0.0,1580.7052794143162,1580.7052794143162
t1144,0.0,1180.5377829144152,1180.5377829144152
t1145,-3024.2880445639566,1547.377772553954,-1476.9102720100027
t1146,-2739.6585695391336,1164.378991709391,-1575.2795778297427
t1147,-5494.596481601694,0.0,-5494.596481601694
t1148,-3040.9167453630507,649.9004379193385,-2391.0163074437123
t1149,-5494.596481601694,773.5708263190238,-4721.02565528267
t1150,-5494.596481601694,0.0,-5494.596481601694
t1151,-5494.596481601694,0.0,-5494.596481601694
t1152,-5494.596481601694,0.0,-5494.596481601694
t1153,-5494.596481601694,0.0,-5494.596481601694
t1154,-5494.596481601694,382.73006404750004,-5111.866417554194
t1155,-5494.596481601694,1179.765272639652,-4314.831208962042
t1156,0.0,0.0,0.0
t1157,-5494.596481601694,0.0,-5494.596481601694
t1158,-856.9632237662246,0.0,-856.9632237662246
t1159,0.0,446.3553044172829,446.3553044172829
t1160,-3761.2595235325107,1354.4822025439769,-2406.7773209885336
t1161,0.0,1430.226536317528,1430.226536317528
t1162,0.0,1476.6830610319728,1476.6830610319728
t1163,0.0,1495.871625587939,1495.871625587939
t1164,0.0,1490.8220033363689,1490.8220033363689
t1165,0.0,1473.6532876810304,1473.6532876810304
t1166,0.0,1452.4448742244363,1452.4448742244363
t1167,0.0,1434.266234118784,1434.266234118784
t1168,0.0,673.3182946812284,673.3182946812284
t1169,-4709.213395598679,1431.2364607678421,-3277.9769348308373
t1170,-2276.832060104425,1068.4361689295595,-1208.3958911748657
t1171,-5494.596481601694,0.0,-5494.596481601694
t1172,-5494.596481601694,1118.9323914452586,-4375.664090156435
t1173,-3338.63307785606,50.79282631929188,-3287.840251536768
t1174,-5494.596481601694,635.2111766260036,-4859.385304975691
t1175,-5494.596481601694,0.0,-5494.596481601694
t1176,-5494.596481601694,0.0,-5494.596481601694
t1177,-5494.596481601694,0.0,-5494.596481601694
t1178,-5494.596481601694,0.0,-5494.596481601694
t1179,-5494.596481601694,-4416.053892220902,-9910.650373822595
t1180,0.0,-3950.951828703277,-3950.951828703277
t1181,-5494.596481601694,-3039.6628896313523,-8534.259371233045
t1182,-5494.596481601694,0.0,-5494.596481601694
t1183,-2467.0991325521727,0.0,-2467.0991325521727
t1184,-309.53137735982745,-2917.967055667992,-3227.4984330278194
t1185,-5494.596481601694,0.0,-5494.596481601694
t1186,0.0,0.0,0.0
t1187,0.0,0.0,0.0
t1188,0.0,1270.8389672858034,1270.8389672858034
t1189,1398.7059188721428,1689.77712004823,3088.4830389203726
t1190,2478.1357408231092,1673.6183288432057,4151.7540696663145
t1191,3131.6614807788465,1650.3900664859832,4782.051547264829
t1192,-222.0348215204468,877.6236847932347,655.5888632727879
t1193,-4153.136530919769,0.0,-4153.136530919769
t1194,-5494.596481601694,0.0,-5494.596481601694
t1195,-5494.596481601694,-3313.608694616107,-8808.205176217802
t1196,-3749.9926719442287,0.0,-3749.9926719442287
t1197,-5494.596481601694,0.0,-5494.596481601694
t1198,-5494.596481601694,0.0,-5494.596481601694
t1199,-5494.596481601694,0.0,-5494.596481601694
t1200,-5494.596481601694,0.0,-5494.596481601694
t1201,-4789.004013230165,0.0,-4789.004013230165
t1202,-5494.596481601694,0.0,-5494.596481601694
t1203,-5494.596481601694,0.0,-5494.596481601694
t1204,-379.25278412980794,0.0,-379.25278412980794
t1205,-5494.596481601694,0.0,-5494.596481601694
t1206,-3866.7887309794314,-1832.647969281826,-5699.436700261257
t1207,-5494.596481601694,-2832.9753985783564,-8327.57188018005
t1208,-5494.596481601694,664.4989856851104,-4830.097495916583
t1209,-12.876656357695106,1564.5464882092922,1551.669831851597
t1210,0.0,1608.9831640231087,1608.9831640231087
t1211,0.0,1623.122106327505,1623.122106327505
t1212,0.0,1235.0737032313718,1235.0737032313718
t1213,0.0,1586.7648261162003,1586.7648261162003
t1214,0.0,1555.457168156466,1555.457168156466
t1215,0.0,1536.2686036004995,1536.2686036004995
t1216,-61.643543029495,1537.2785280508137,1475.6349850213187
t1217,-5303.754344962336,1578.685430513688,-3725.0689144486482
t1218,-5494.596481601694,0.0,-5494.596481601694
t1219,-5494.596481601694,0.0,-5494.596481601694
t1220,-5494.596481601694,0.0,-5494.596481601694
t1221,-5494.596481601694,0.0,-5494.596481601694
t1222,-5494.596481601694,0.0,-5494.596481601694
t1223,-5494.596481601694,0.0,-5494.596481601694
t1224,-5494.596481601694,0.0,-5494.596481601694
t1225,-5494.596481601694,0.0,-5494.596481601694
t1226,-5494.596481601694,0.0,-5494.596481601694
t1227,-5494.596481601694,0.0,-5494.596481601694
t1228,-5494.596481601694,0.0,-5494.596481601694
t1229,-333.9741886218531,0.0,-333.9741886218531
t1230,-5494.596481601694,0.0,-5494.596481601694
t1231,-2683.3956254979644,-3326.9681822096695,-6010.363807707634
t1232,-3656.3279600058213,598.8538964146993,-3057.474063591122
t1233,0.0,1493.851776687311,1493.851776687311
t1234,0.0,1166.398840610019,1166.398840610019
t1235,0.0,1562.5266393086638,1562.5266393086638
t1236,0.0,1564.5464882092922,1564.5464882092922
t1237,0.0,1551.4174703552098,1551.4174703552098
t1238,0.0,1527.1792835476733,1527.1792835476733
t1239,0.0,1505.970870091079,1505.970870091079
t1240,0.0,1503.951021190451,1503.951021190451
t1241,-4243.146490500973,1546.3678481036397,-2696.778642397334
t1242,-5494.596481601694,0.0,-5494.596481601694
t1243,-3578.940200025288,0.0,-3578.940200025288
t1244,-5494.596481601694,0.0,-5494.596481601694
t1245,-5494.596481601694,0.0,-5494.596481601694
t1246,-2528.4767842407337,0.0,-2528.4767842407337
t1247,-5494.596481601694,-5154.449916987025,-10649.046398588718
t1248,-5494.596481601694,-4345.6762927013,-9840.272774302994
t1249,-5494.596481601694,0.0,-5494.596481601694
t1250,-614.7014807711735,0.0,-614.7014807711735
t1251,-5494.596481601694,-1388.9155279911868,-6883.5120095928805
t1252,-5494.596481601694,0.0,-5494.596481601694
t1253,-694.1905706629163,0.0,-694.1905706629163
t1254,-5494.596481601694,0.0,-5494.596481601694
t1255,-5494.596481601694,0.0,-5494.596481601694
t1256,-2561.090545874526,-4211.57906861175,-6772.669614486276
t1257,-1602.1047256932166,849.3151600925752,-752.7895656006414
t1258,-1348.6975019875445,1713.0053824054523,364.3078804179079
t1259,0.0,1731.1840225111046,1731.1840225111046
t1260,0.0,1726.1344002595345,1726.1344002595345
t1261,0.0,1703.916062352626,1703.916062352626
t1262,0.0,1679.6778755450898,1679.6778755450898
t1263,0.0,1659.4793865388096,1659.4793865388096
t1264,0.0,1653.4198398369256,1653.4198398369256
t1265,-4878.602594142557,1693.8168178494861,-3184.7857762930707
t1266,-2243.189561512079,-2804.260866510616,-5047.450428022695
t1267,-5494.596481601694,-5154.449916987025,-10649.046398588718
t1268,-5494.596481601694,-5154.449916987025,-10649.046398588718
t1269,0.0,-3915.395565351104,-3915.395565351104
t1270,-3243.878593266422,0.0,-3243.878593266422
t1271,-5494.596481601694,-5154.449916987025,-10649.046398588718
t1272,-5494.596481601694,0.0,-5494.596481601694
t1273,-5494.596481601694,0.0,-5494.596481601694
t1274,0.0,-3334.3373848488613,-3334.3373848488613
t1275,-5494.596481601694,-3674.0604915366903,-9168.656973138384
t1276,-1148.3634214732426,-2360.987424036321,-3509.3508455095634
t1277,0.0,-2565.675726151026,-2565.675726151026
t1278,-5494.596481601694,-1558.223871385984,-7052.820352987678
t1279,-1110.468192471715,-1827.2398466608515,-2937.7080391325662
t1280,-3966.7225774219914,-202.77042087750257,-4169.492998299494
t1281,-5494.596481601694,1762.4916804708391,-3732.104801130855
t1282,-5494.596481601694,1760.471831570211,-3734.124650031483
t1283,4223.696595226596,1757.4420582192688,5981.138653445865
t1284,5156.3462252930785,1743.303115914873,6899.649341207952
t1285,2493.7589263412924,1721.0847780079644,4214.843704349257
t1286,5134.365069284172,1709.9756090545102,6844.340678338682
t1287,-47.154415262130826,1699.8763645513702,1652.7219492892393
t1288,-4135.396017946644,1700.886289001684,-2434.50972894496
t1289,-3284.8453092091163,0.0,-3284.8453092091163
t1290,-3930.4393683558596,0.0,-3930.4393683558596
t1291,-4708.892705701584,0.0,-4708.892705701584
t1292,-5494.596481601694,-5154.449916987025,-10649.046398588718
t1293,-5494.596481601694,0.0,-5494.596481601694
t1294,-5494.596481601694,0.0,-5494.596481601694
t1295,-5494.596481601694,0.0,-5494.596481601694
t1296,-5494.596481601694,-5154.449916987025,-10649.046398588718
t1297,-5494.596481601694,0.0,-5494.596481601694
t1298,-5494.596481601694,0.0,-5494.596481601694
t1299,-5494.596481601694,-3055.7625016493394,-8550.358983251033
t1300,-5494.596481601694,0.0,-5494.596481601694
t1301,-3552.960852894573,-759.560475732782,-4312.521328627355
t1302,-5494.596481601694,0.0,-5494.596481601694
t1303,0.0,-3062.68452803939,-3062.68452803939
t1304,-2440.923967038128,0.0,-2440.923967038128
t1305,-5494.596481601694,866.4838757479133,-4628.112605853781
t1306,-1415.3851193830837,1690.787044498544,275.40192511546024
t1307,0.0,1695.836666750114,1695.836666750114
t1308,-646.2801818636165,1688.767195597916,1042.4870137342996
t1309,0.0,1668.5687065916354,1668.5687065916354
t1310,578.2891836099642,1654.4297642872393,2232.7189478972036
t1311,2861.373626789802,1634.231275280959,4495.604902070761
t1312,-251.90704393151103,1622.1121818771908,1370.2051379456798
t1313,-4674.6023393885025,1648.3702175853552,-3026.2321218031475
t1314,-5494.596481601694,0.0,-5494.596481601694
t1315,-5494.596481601694,0.0,-5494.596481601694
t1316,-5494.596481601694,-4280.323668074321,-9774.920149676014
t1317,-5494.596481601694,0.0,-5494.596481601694
t1318,-5494.596481601694,0.0,-5494.596481601694
t1319,-5494.596481601694,0.0,-5494.596481601694
t1320,-5494.596481601694,0.0,-5494.596481601694
t1321,-5494.596481601694,0.0,-5494.596481601694
t1322,-5494.596481601694,0.0,-5494.596481601694
t1323,-5494.596481601694,0.0,-5494.596481601694
t1324,-82.42643579988139,0.0,-82.42643579988139
t1325,-5494.596481601694,0.0,-5494.596481601694
t1326,-3725.5453321091395,-1059.221710041019,-4784.767042150159
t1327,-5494.596481601694,0.0,-5494.596481601694
t1328,-5494.596481601694,-309.0562125313982,-5803.652694133092
t1329,-5494.596481601694,840.2258400397488,-4654.370641561945
t1330,-4004.0644866309867,1684.7274977966597,-2319.336988834327
t1331,-472.8717258267704,1692.806893399172,1219.9351675724015
t1332,2645.8555459235154,1691.7969689488582,4337.652514872374
t1333,0.0,1678.6679510947758,1678.6679510947758
t1334,3633.0080793875636,1663.5190843400655,5296.527163727629
t1335,0.0,1647.3602931350413,1647.3602931350413
t1336,-5494.596481601694,1632.211426380331,-3862.385055221363
t1337,-5202.808516076944,1649.3801420356692,-3553.4283740412748
t1338,-5494.596481601694,-1598.852768725634,-7093.449250327328
t1339,-5494.596481601694,0.0,-5494.596481601694
t1340,-5494.596481601694,-736.003352029749,-6230.599833631443
t1341,-2094.488861453736,-4808.614030731939,-6903.102892185675
t1342,-2867.5631550447515,0.0,-2867.5631550447515
t1343,-5494.596481601694,-5117.970194782656,-10612.566676384351
t1344,-1246.5894358599664,0.0,-1246.5894358599664
t1345,-5494.596481601694,-2575.9513362616317,-8070.547817863326
t1346,-4479.1239646920785,-3187.0055917892378,-7666.129556481316
t1347,-4553.597051434805,-2715.355866106603,-7268.952917541408
t1348,-4719.35996203718,-2291.44716278496,-7010.8071248221395
t1349,-5493.465947368996,-1418.5260595886077,-6911.992006957604
t1350,-5494.596481601694,-874.6120067099118,-6369.208488311606
t1351,-5494.596481601694,-1097.7098241542908,-6592.306305755985
t1352,-4457.10089745726,0.0,-4457.10089745726
t1353,-2157.944969616846,360.41856019379486,-1797.526409423051
t1354,47.20364638211965,810.3970512281894,857.6006976103091
t1355,1922.176951039344,800.2218169812629,2722.398768020607
t1356,0.0,-126.11146318104794,-126.11146318104794
t1357,0.0,54.90809087502681,54.90809087502681
t1358,0.0,68.8592329193703,68.8592329193703
t1359,0.0,202.11340703097895,202.11340703097895
t1360,0.0,375.8854703817517,375.8854703817517
t1361,-831.9961048310039,623.2112064955534,-208.78489833545052
t1362,-5494.596481601694,468.2342978343375,-5026.362183767356
t1363,-5494.596481601694,-198.58323750682942,-5693.179719108523
t1364,-5494.596481601694,-1105.292727708667,-6599.8892093103605
t1365,-5494.596481601694,-1817.3358722537646,-7311.932353855458
t1366,-5494.596481601694,-1745.2418136623019,-7239.838295263996
t1367,-5494.596481601694,-2316.4126797188383,-7811.009161320532
t1368,-4907.637296328691,-2305.466046080442,-7213.103342409133
t1369,-3588.8038092190423,-2974.761978152164,-6563.565787371206
t1370,-3301.3141377219727,-2805.8225947339333,-6107.136732455906
t1371,-4008.28385947789,-1781.1332563180688,-5789.417115795959
t1372,-3775.5429074385584,-1852.1399495906674,-5627.6828570292255
t1373,-3594.3004421865626,-1963.360197594009,-5557.660639780572
t1374,-4139.42321321706,-1461.661366513084,-5601.0845797301445
t1375,-2480.1214542455727,-1133.0351717412998,-3613.1566259868723
t1376,-662.6022773980678,445.3702161550331,-217.2320612430347
t1377,0.0,813.6169277242616,813.6169277242616
t1378,5494.596481601694,1011.556900393847,6506.153381995541
t1379,0.0,909.2107865854462,909.2107865854462
t1380,0.0,1079.3548323960076,1079.3548323960076
t1381,0.0,1051.765803635824,1051.765803635824
t1382,2943.6347737102888,902.5508727931315,3846.1856465034202
t1383,0.0,965.8635640180504,965.8635640180504
t1384,1355.9542337453393,941.9386795699618,2297.892913315301
t1385,-1383.3967075927005,890.2234749224127,-493.1732326702878
t1386,-5230.531998153225,844.4153615523427,-4386.116636600882
t1387,-5494.596481601694,836.3429904781636,-4658.253491123531
t1388,-5494.596481601694,497.27621315033537,-4997.320268451359
t1389,-5494.596481601694,430.625994031199,-5063.970487570495
t1390,-5494.596481601694,13.127773429171361,-5481.468708172522
t1391,-5494.596481601694,-557.7599389074595,-6052.356420509153
t1392,-5494.596481601694,-572.9098347890729,-6067.506316390767
t1393,-5494.596481601694,-610.914272365706,-6105.5107539674
t1394,-5303.379756659738,-786.2291319209792,-6089.608888580717
t1395,-4997.798292016848,-881.8702365353136,-5879.668528552162
t1396,-4609.8702011873565,-1198.5231615078255,-5808.393362695182
t1397,-4366.272502624954,-1584.4141444529273,-5950.6866470778805
t1398,-4648.580370357185,-1782.7927453578936,-6431.373115715078
t1399,-4112.374350820699,-1733.8586489244508,-5846.23299974515
t1400,-2970.7537609802093,520.2962976196749,-2450.4574633605343
t1401,798.1766427994784,1267.1647915552035,2065.341434354682
t1402,4503.347470597257,1361.0803563568545,5864.427826954111
t1403,5494.596481601694,1431.3798088123312,6925.976290414025
t1404,4851.626067062137,1392.3559268180593,6243.981993880196
t1405,0.0,1372.2010997096547,1372.2010997096547
t1406,0.0,1345.425930019318,1345.425930019318
t1407,2438.1031636035673,750.1468039980942,3188.2499676016614
t1408,953.008364083702,617.8851986725238,1570.8935627562257
t1409,-1510.9711962773613,290.5903026731274,-1220.380893604234
t1410,-5494.596481601694,-70.91035787464524,-5565.506839476339
t1411,-5494.596481601694,-897.6813279908838,-6392.277809592578
t1412,-5494.596481601694,-2575.3987070235203,-8069.995188625215
t1413,-5494.596481601694,-2049.593079054229,-7544.189560655923
t1414,-5494.596481601694,-1505.7725630573398,-7000.3690446590335
t1415,-5494.596481601694,-1203.798401711861,-6698.394883313555
t1416,-5494.596481601694,-1107.039205359649,-6601.635686961343
t1417,-5494.596481601694,-790.2780788132399,-6284.8745604149335
t1418,-5494.596481601694,-175.76788151344385,-5670.364363115138
t1419,-5494.596481601694,258.0432148644104,-5236.553266737284
t1420,-5494.596481601694,274.68586866073923,-5219.910612940955
t1421,-5494.596481601694,-839.9605276140159,-6334.5570092157095
t1422,-4988.195119161762,-1903.4533408656275,-6891.648460027389
t1423,-5381.480723551256,-1671.6969533813133,-7053.17767693257
t1424,-2838.2710432242825,-115.67527024443697,-2953.9463134687194
t1425,1232.1149269649316,370.28103373012294,1602.3959606950546
t1426,-1488.1427465038742,1433.3420726648494,-54.80067383902474
t1427,755.145701558527,1483.0438437714647,2238.1895453299917
t1428,1757.6886234446854,999.8660381717126,2757.554661616398
t1429,1073.179213474841,689.5834872805718,1762.7627007554129
t1430,516.7639872752544,933.2505307229111,1450.0145179981655
t1431,-648.2125024828848,1201.9163462161428,553.7038437332579
t1432,-3742.2601275651587,1631.9617545300623,-2110.298373035096
t1433,-4741.718396566986,1345.1728416325361,-3396.5455549344497
t1434,-5494.596481601694,843.0358728770505,-4651.560608724643
t1435,-5494.596481601694,734.9287127367531,-4759.667768864941
t1436,-5494.596481601694,205.3026255040536,-5289.29385609764
t1437,-5324.481545092998,278.0686124508218,-5046.412932642176
t1438,-4350.978288125019,39.895748199224265,-4311.082539925796
t1439,-5494.596481601694,58.20221747191282,-5436.394264129781
t1440,-5494.596481601694,-296.4000352746791,-5790.996516876373
t1441,-5494.596481601694,-586.2743911297721,-6080.870872731466
t1442,-5494.596481601694,-314.9847746329447,-5809.581256234639
t1443,-5494.596481601694,-420.8475609455557,-5915.444042547249
t1444,-2917.480188028865,-669.870658586823,-3587.350846615688
t1445,-4737.984667960398,-1524.3993328134027,-6262.384000773801
t1446,-5494.596481601694,-1192.5501277694523,-6687.146609371146
t1447,-4464.977215284329,-974.6444827344562,-5439.6216980187855
t1448,-1891.709345470442,170.53464880967164,-1721.1746966607705
t1449,1836.873667125726,1160.0497435958014,2996.923410721527
t1450,-118.41016490354174,1559.7855260770937,1441.375361173552
t1451,1747.5364159504113,1910.9505746669993,3658.486990617411
t1452,1205.8095741061366,1966.4964194342697,3172.3059935404062
t1453,343.28112379338455,2000.8338507449466,2344.1149745383314
t1454,0.0,1660.1598935985157,1660.1598935985157
t1455,-429.17925240272746,1566.0302178502213,1136.8509654474938
t1456,-2491.8963748718706,127.05419786299571,-2364.842177008875
t1457,-3185.348288096467,0.0,-3185.348288096467
t1458,-5494.596481601694,-87.86545275858379,-5582.461934360278
t1459,-4282.1798475669275,-572.019137926212,-4854.19898549314
t1460,-5494.596481601694,-1416.063815456919,-6910.660297058613
t1461,-5494.596481601694,-2198.6437201548874,-7693.240201756582
t1462,-5494.596481601694,0.0,-5494.596481601694
t1463,-5494.596481601694,-2397.4680780685244,-7892.064559670218
t1464,-5494.596481601694,-1874.587093297267,-7369.1835748989615
t1465,-5494.596481601694,-2645.697873362615,-8140.29435496431
t1466,-5494.596481601694,-3210.964347316266,-8705.56082891796
t1467,-5494.596481601694,-2638.7997108904433,-8133.396192492137
t1468,-5494.596481601694,-2486.791883474485,-7981.388365076179
t1469,-2188.1389911853016,-2025.0849190926926,-4213.223910277994
t1470,-1336.1404358645889,0.0,-1336.1404358645889
t1471,0.0,-408.5091441731921,-408.5091441731921
t1472,-1954.1442746105956,0.0,-1954.1442746105956
t1473,0.0,0.0,0.0
t1474,-373.7352190999251,412.4031187772089,38.6678996772838
t1475,0.0,377.138820991437,377.138820991437
t1476,0.0,100.28107897471655,100.28107897471655
t1477,419.5767686176125,194.1324909902658,613.7092596078783
t1478,585.3911954905168,35.217061606105126,620.608257096622
t1479,117.9570032881971,0.0,117.9570032881971
t1480,-3370.804540009422,0.0,-3370.804540009422
t1481,-2430.7024532477803,-391.85033212074507,-2822.5527853685253
t1482,-5494.596481601694,-1010.9367089412847,-6505.533190542978
t1483,-5494.596481601694,-1344.8193056003984,-6839.415787202092
t1484,-5494.596481601694,-1572.5548109386748,-7067.151292540369
t1485,-5494.596481601694,-2178.7676717653144,-7673.364153367009
t1486,-5494.596481601694,-2743.86836857714,-8238.464850178834
t1487,-5494.596481601694,-3021.5713053754803,-8516.167786977174
t1488,-5402.250160499742,-3222.91216740128,-8625.162327901022
t1489,-4512.739715310839,-3324.952267574371,-7837.69198288521
t1490,-5060.868953194706,-2236.4994819610865,-7297.368435155792
t1491,-5475.552610116638,-1472.8631439076075,-6948.415754024245
t1492,-5494.596481601694,-912.3169464366267,-6406.9134280383205
t1493,-5494.596481601694,-415.6356082200262,-5910.23208982172
t1494,-5494.596481601694,0.0,-5494.596481601694
t1495,-5494.596481601694,0.0,-5494.596481601694
t1496,-3502.563062155846,1174.2187055483844,-2328.344356607462
t1497,0.0,1265.2602094817807,1265.2602094817807
t1498,0.0,1427.4660490108806,1427.4660490108806
t1499,0.0,1392.8304920876947,1392.8304920876947
t1500,0.0,1378.3266531659053,1378.3266531659053
t1501,0.0,1468.7633910853808,1468.7633910853808
t1502,0.0,1511.9731203307376,1511.9731203307376
t1503,0.0,1623.139535610933,1623.139535610933
t1504,-1440.4988999148209,1438.0015694759672,-2.4973304388536235
t1505,-4601.453728661283,1386.257453041137,-3215.196275620146
t1506,-5494.596481601694,843.013159000087,-4651.5833226016075
t1507,-5494.596481601694,221.78767411706522,-5272.808807484629
t1508,-5494.596481601694,41.68096409822292,-5452.915517503471
t1509,-5494.596481601694,0.0,-5494.596481601694
t1510,-5494.596481601694,-15.768692655096523,-5510.365174256791
t1511,-5494.596481601694,-190.37688374578238,-5684.973365347476
t1512,-5494.596481601694,-606.6869748628076,-6101.283456464502
t1513,-3611.0068709064867,-2102.1201455619725,-5713.127016468459
t1514,-2099.120028852442,-1954.686746212449,-4053.8067750648906
t1515,-2466.9526513695814,-1386.5341759994872,-3853.4868273690686
t1516,0.0,-1888.20059648708,-1888.20059648708
t1517,-1843.0366294669184,-1961.2590710457052,-3804.2957005126236
t1518,-4053.834439998794,-1282.9675081087664,-5336.801948107561
t1519,-4470.374186491448,-1153.501552497213,-5623.875738988661
t1520,1906.8792282095544,-1849.191982010471,57.68724619908335
t1521,1666.6241440227304,-2112.7424611565457,-446.11831713381525
t1522,0.0,1502.941096740137,1502.941096740137
t1523,0.0,1537.2785280508137,1537.2785280508137
t1524,0.0,1547.377772553954,1547.377772553954
t1525,0.0,1547.377772553954,1547.377772553954
t1526,0.0,1538.2884525011275,1538.2884525011275
t1527,0.0,1534.2487546998716,1534.2487546998716
t1528,-5494.596481601694,1426.6706851487859,-4067.925796452908
t1529,-1692.422268010977,1546.3678481036397,-146.0544199073372
t1530,-5494.596481601694,0.0,-5494.596481601694
t1531,-5494.596481601694,0.0,-5494.596481601694
t1532,-2834.3588516722516,0.0,-2834.3588516722516
t1533,-5494.596481601694,0.0,-5494.596481601694
t1534,-2090.783694330504,0.0,-2090.783694330504
