Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.827413868785,0.0,8370.827413868785
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.613457937412,0.0,8414.613457937412
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.9850955220645,0.0,7579.9850955220645
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.575074265435,0.0,8698.575074265435
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8990.93487792091,0.0,8990.93487792091
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.14602053931,0.0,2400.14602053931
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.10611831792,0.0,13436.10611831792
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,18228.576648171143,407.10140228525523,24227.01018942882
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20898.46808020904,407.10140228525523,26896.901621466717
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21413.91764412134,407.10140228525523,27412.351185379015
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21234.914364958695,407.10140228525523,27233.34790621637
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20447.578305035004,407.10140228525523,26446.01184629268
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19823.18892847742,407.10140228525523,25821.622469735095
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,16620.974070071334,407.10140228525523,22619.40761132901
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.4944503242855,13690.239871424032,407.10140228525523,17927.83572403357
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.219305716699,0.0,7831.219305716699
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8409.709902204291,0.0,8409.709902204291
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.751482377577,0.0,8035.751482377577
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.925940153322,0.0,8787.925940153322
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.991020406045,0.0,8370.991020406045
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.070399811157,0.0,8635.070399811157
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.8832230016,0.0,8746.8832230016
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.042397203924,0.0,8965.042397203924
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.059922393639,0.0,9389.059922393639
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.9460358218407,0.0,3252.9460358218407
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.826436402853,0.0,15488.826436402853
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19153.791054496243,407.10140228525523,25152.22459575392
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21216.959271173422,407.10140228525523,27215.3928124311
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20954.85968518835,407.10140228525523,26953.293226446025
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19568.27355032442,407.10140228525523,25566.707091582095
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19387.18061502416,220.93831216970037,25199.451066166283
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19700.303259889588,407.10140228525523,25698.736801147264
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17010.115124808115,0.0,22601.447263780537
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.4944503242855,14425.396973516103,90.85846246111412,18346.749886301503
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.8391590400483,10746.591963254117,0.0,12828.431122294165
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373.198896655887,145.75133521665168,9518.950231872539
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5088346365799,8242.849930880897,407.10140228525523,9500.460167802732
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.4536105575119,8285.883641477518,407.10140228525523,9899.438654320285
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9347023009269,8664.781874924573,407.10140228525523,9546.817979510755
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.388873636754,8742.23765666197,407.10140228525523,11358.727932583979
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.5175369696,9545.5010204182,407.10140228525523,12418.119959673057
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.2841036794102,9452.434969406337,0.0,12675.719073085747
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.6399254579073,9607.12483705642,0.0,13344.764762514329
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.3689163007766,9676.862701632708,407.10140228525523,13695.33302021874
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.111887238507,9367.04529582217,407.10140228525523,13371.258585345933
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.970421079736,10785.36380634124,407.10140228525523,12877.435629706231
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.539309310834,0.0,10784.539309310834
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12336.985511896066,407.10140228525523,12744.086914181322
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.096232030572,13768.736194771025,407.10140228525523,17012.93382908685
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.296378723119,16317.266684279386,64.12236128374232,20163.685424286246
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.672134846645,17166.748458972732,0.0,22092.420593819377
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.649567607365,18503.648555571704,0.0,23508.29812317907
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20158.89584670485,203.24859821539417,25953.47658389267
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20692.15179894524,88.57818686639423,26372.062124784057
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20613.71822239627,407.10140228525523,26612.151763653947
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19925.647408196066,407.10140228525523,25924.080949453743
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,16690.756253679916,407.10140228525523,22689.189794937593
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464165,15248.958953289617,407.10140228525523,18684.29483292129
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.4444506327584,0.0,1817.4444506327584
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7649401488517,9496.806481163583,0.0,10273.571421312436
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.222132136522,12652.979500776959,0.0,16114.20163291348
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.375238866428,13694.712792095545,0.0,18705.08803096197
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.957101720273,13045.285866723494,0.0,17260.242968443767
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.0126189105204,13655.830800364225,0.0,16974.843419274745
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.7088486466896,13762.23205686582,0.0,16473.94090551251
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.2822986307003,12663.62969004852,0.0,14264.91198867922
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.01450597302903,8450.470494505937,0.0,8716.485000478966
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.853118867123,0.0,3721.853118867123
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.689741140472,0.0,7095.689741140472
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,18204.96893513856,116.18632130188432,23912.487395412867
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19432.604639348065,407.10140228525523,25431.03818060574
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20994.36848787979,407.10140228525523,26992.802029137467
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21520.523737187665,407.10140228525523,27518.95727844534
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17495.5613551412,407.10140228525523,23493.994896398875
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21337.907508885146,407.10140228525523,27336.341050142822
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20130.46385438245,407.10140228525523,26128.897395640128
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.4944503242846,14862.899793782006,353.8409482395906,19047.23519234588
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464165,14397.455372865055,407.10140228525523,17832.791252496725
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.238977892369,9574.271795572271,220.48386172295017,12085.994635187591
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.934702300927,8915.405945599521,220.48386172295017,10604.824509623399
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.556546449006,152.0456710441464,10340.602217493153
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4347023009266,8854.71669735065,0.0,10314.151399651577
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.554440402293,407.10140228525523,10474.655842687549
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.4347023009263,9133.966522900233,0.0,11148.40122520116
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.934702300927,9113.460729166472,0.0,11476.3954314674
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.934702300927,9028.335136291995,0.0,11635.269838592922
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.4347023009263,8669.67635543203,0.0,11461.111057732956
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.934702300927,8984.765947831565,0.0,11882.700650132492
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.540363670921,11479.378498403717,0.0,11700.918862074639
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.934702300927,8827.64111043408,407.10140228525523,12201.677215020263
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.080783619991,11399.617444780799,407.10140228525523,13264.799630686046
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.8705733588026,10559.029220928718,0.0,13042.899794287521
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.389577080647,15273.598399445787,0.0,18330.987976526434
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.060890990279,18466.214867100534,407.10140228525523,24277.37716037607
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20819.27765095389,407.10140228525523,26817.711192211566
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22402.620773117396,407.10140228525523,28401.054314375073
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.014747315,11147.378498403716,220.48386172295017,13835.877107441665
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22559.47378914796,407.10140228525523,28557.907330405636
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22500.96429218844,407.10140228525523,28499.397833446117
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,14291.946470227795,407.10140228525523,20290.38001148547
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19327.66491906082,407.10140228525523,25326.098460318495
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.461090144033,13112.413741356073,407.10140228525523,16695.97623378536
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5941462338233,9246.54327583309,220.48386172295017,11149.621283789864
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.988733262498,220.48386172295017,10447.47259498545
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.9347023009266,8555.727508337743,220.48386172295017,10076.14607236162
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.9347023009263,8669.215349700456,220.48386172295017,10372.633913724334
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.4347023009263,9185.272689087558,0.0,11021.707391388485
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.934702300927,9485.968396474835,407.10140228525523,12115.004501061017
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.434702300927,9907.323520591746,0.0,12497.758222892673
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.65084387235,0.0,11401.65084387235
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.3904222206315,10306.028586172002,407.10140228525523,13825.52041067789
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.934702300927,9281.093605755916,0.0,12367.028308056842
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.2812897307467,9191.29133281191,0.0,13058.572622542657
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.04036367092056,11786.279754809673,0.0,12058.320118480593
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0182322067703,8970.43209059593,0.0,12030.4503228027
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.072152098744,118.1793498835021,10970.251501982246
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.332135543886,11083.17246211503,0.0,15085.504597658915
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,14990.440683338838,407.10140228525523,20988.874224596515
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,18970.065618342713,407.10140228525523,24968.49915960039
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21503.037090325874,407.10140228525523,27501.47063158355
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21553.22773095343,407.10140228525523,27551.661272211106
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.803202748276,20263.2037416124,407.10140228525523,22666.10834664593
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21354.394996130046,407.10140228525523,27352.828537387722
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19347.81603569948,407.10140228525523,25346.249576957158
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,15454.269853267411,407.10140228525523,21452.703394525088
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464165,13112.413741356073,220.48386172295017,16361.13208042544
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775.525198497411,0.0,9775.525198497411
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.3760318058369,8203.124055372908,0.0,9553.500087178745
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.469209886985,0.0,9618.469209886985
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4347023009268,8210.831215515123,0.0,9390.26591781605
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.434702300926,8451.51259958876,50.44670756221103,10076.394009451897
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.19800988955,8989.99730321572,0.0,12717.195313105269
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.934702300927,9367.23700348123,0.0,11849.171705782157
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.934702300927,9784.42227010912,407.10140228525523,12947.458374695303
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.934702300927,9591.219081623609,407.10140228525523,12899.255186209792
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.224925572445,11077.917394985841,288.2165040442404,14191.358824602527
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.934702300927,9772.217597437595,0.0,12765.152299738522
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.434702300927,9515.023165216211,0.0,12422.457867517138
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.22576175615,407.10140228525523,12739.327164041406
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12389.705844069615,254.3501828835953,12644.05602695321
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.762160033852,11058.172462115028,0.0,14720.93462214888
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.498966715633,14851.123560105694,407.10140228525523,20221.72392910658
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0895327014662,20758.708907448923,220.48386172295017,22218.28230187334
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20256.650892524547,407.10140228525523,26255.084433782224
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22168.48865039776,407.10140228525523,28166.922191655438
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22323.174655372553,407.10140228525523,28321.60819663023
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20083.903574669694,407.10140228525523,26082.33711592737
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,13511.343302622645,407.10140228525523,19509.77684388032
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.558030592494,19200.595142388553,407.10140228525523,24882.2545752663
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.21618803411,13406.340944144094,407.10140228525523,18698.65853446346
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.36032482378,10665.851422899968,220.48386172295017,12897.695609446699
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.9347023009263,8656.427754330185,33.86632116064514,9759.228777791757
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9347023009268,9159.722155801252,407.10140228525523,10474.758260387434
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.833468285033,9512.447893415107,0.0,13194.28136170014
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.8334682850336,9829.979366684604,407.10140228525523,14289.914237254894
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.4391296550268,12400.809487249964,254.3501828835953,14462.598799788588
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.4391296550275,12833.64408073455,67.73264232129026,15122.815852710868
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.4391296550266,12926.342530900381,0.0,15426.781660555407
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0403636709205,12984.79872865143,407.10140228525523,13490.940494607607
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.04036367092067,13004.969022467325,407.10140228525523,13586.1107884235
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.762007499635,12065.74558438169,220.48386172295017,15041.991453604274
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.939129655027,12668.346459247296,0.0,15314.285588902323
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.333468285032,9415.493332889548,407.10140228525523,14869.928203459835
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.19887814434,0.0,11701.19887814434
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.203302925315,10589.442509731882,0.0,13854.645812657196
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.5767002678303,14921.471041399183,322.0828252048856,18925.1305668719
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.4165146373152,16250.970779709995,407.10140228525523,20480.488696632565
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17162.02830178551,407.10140228525523,23160.461843043187
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17831.624525402174,0.0,23422.956664374597
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.304040158684,17688.46159511952,0.0,22200.765635278203
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,15875.873110126171,0.0,21467.205249098595
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,14095.08657277652,407.10140228525523,20093.520114034196
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464165,15102.23519622096,407.10140228525523,18537.57107585263
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.180135674665,12446.150207431843,0.0,13572.330343106509
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.934761584408,8218.779622585294,0.0,10357.714384169703
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0552058575518,8513.352903303923,0.0,10179.408109161475
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.4347023009276,8558.520419318633,0.0,9270.95512161956
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0539710034,9009.070043297652,407.10140228525523,11550.225416586307
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.4347023009273,8840.282111743158,0.0,10149.716814044084
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.7655578332474,8666.41105295865,407.10140228525523,11643.278013077153
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.4953781141103,8964.890055059437,407.10140228525523,12637.486835458803
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.9347023009263,9526.903355402237,0.0,12047.838057703164
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0058547056196,12438.146843959263,0.0,14203.152698664882
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.393902693785,9330.681834678007,407.10140228525523,13868.17713965705
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.153066167771,12785.808798622878,0.0,14805.96186479065
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.764262829659,12732.39072401321,287.51095568672736,14733.665942529598
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.9222150379244,12026.298194178076,407.10140228525523,14008.321811501257
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11647.785211523758,0.0,11647.785211523758
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7002807257734,12404.04256782797,0.0,14361.742848553744
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,13711.979102630261,407.10140228525523,19710.41264388794
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,18263.61969905164,407.10140228525523,24262.053240309317
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.5541983605663,19873.489245759076,220.48386172295017,22131.527305842592
