Zone,1,2,3,Total
t1518,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1519,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1520,2982.6536882861596,1317.9877157888002,215.76588422339998,4516.407288298359
t1521,2983.226047433204,1317.9877157888002,218.61660218358026,4519.830365405584
t1522,2983.226047433204,1317.9877157888002,258.3544791308506,4559.568242352854
t1523,2983.226047433204,1317.9877157888002,230.0959368240804,4531.309700046084
t1524,2961.5992668542867,1317.9877157888002,215.76588422339998,4495.352866866487
t1525,2959.5737287228326,1317.9877157888002,215.76588422339998,4493.327328735032
t1526,2923.832722452269,1317.9877157888002,215.76588422339998,4457.586322464469
t1527,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1528,2955.633126940609,1317.9877157888002,215.76588422339998,4489.386726952809
t1529,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1530,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1531,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1532,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1533,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1534,3036.459467615051,1317.9877157888002,493.43093939999994,4847.8781228038515
t1535,2983.226047433204,1317.9877157888002,231.42272676612947,4532.636489988134
t1536,2724.0602520192033,1317.9877157888002,215.76588422339998,4257.813852031403
t1537,2445.021145113782,1317.9877157888002,215.76588422339998,3978.7747451259825
t1538,2287.755038311025,1317.9877157888002,215.76588422339998,3821.508638323225
t1539,2243.2634425646343,1317.9877157888002,215.76588422339998,3777.0170425768342
t1540,2168.0315262667677,1317.9877157888002,215.76588422339998,3701.7851262789677
t1541,2843.011545787555,1317.9877157888002,215.76588422339998,4376.7651457997545
t1542,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1543,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1544,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1545,2882.8061961224785,1317.9877157888002,215.76588422339998,4416.559796134678
t1546,2917.62140645629,1317.9877157888002,215.76588422339998,4451.37500646849
t1547,2911.3336099947983,1317.9877157888002,215.76588422339998,4445.087210006998
t1548,2927.184899146431,1317.9877157888002,215.76588422339998,4460.93849915863
t1549,2917.1908094239943,1317.9877157888002,215.76588422339998,4450.944409436194
t1550,2858.808697781446,1317.9877157888002,215.76588422339998,4392.5622977936455
t1551,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1552,2983.226047433204,1317.9877157888002,293.99912610012836,4595.2128893221325
t1553,3470.9043501448928,1317.9877157888002,493.43093939999994,5282.323005333693
t1554,3455.038820619881,1317.9877157888002,493.43093939999994,5266.457475808681
t1555,3455.038820619881,1317.9877157888002,493.43093939999994,5266.457475808681
t1556,3455.038820619881,1317.9877157888002,493.43093939999994,5266.457475808681
t1557,3455.038820619881,1317.9877157888002,493.43093939999994,5266.457475808681
t1558,3135.0110941584167,1317.9877157888002,481.27271184039205,4934.271521787608
t1559,2994.6613832275275,1317.9877157888002,215.76588422339998,4528.414983239727
t1560,2644.033114986334,1317.9877157888002,215.76588422339998,4177.786714998534
t1561,2448.106635100569,1317.9877157888002,215.76588422339998,3981.860235112769
t1562,2232.833273273918,1317.9877157888002,215.76588422339998,3766.5868732861186
t1563,2931.615047916146,1317.9877157888002,215.76588422339998,4465.368647928346
t1564,2258.821904126904,1317.9877157888002,215.76588422339998,3792.5755041391044
t1565,2438.697494642942,1317.9877157888002,215.76588422339998,3972.4510946551422
t1566,3135.0110941584167,1317.9877157888002,215.76588422339998,4668.764694170616
t1567,3240.1386998353796,1317.9877157888002,493.43093939999994,5051.55735502418
t1568,3455.048628195561,1317.9877157888002,493.43093939999994,5266.4672833843615
t1569,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1570,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1571,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1572,3317.268197034184,1317.9877157888002,493.43093939999994,5128.686852222984
t1573,3270.8663999857013,1317.9877157888002,493.43093939999994,5082.285055174501
t1574,3253.5134752018457,1317.9877157888002,493.43093939999994,5064.932130390646
t1575,3432.440795123413,1317.9877157888002,493.43093939999994,5243.859450312213
t1576,3303.272483279671,1317.9877157888002,493.43093939999994,5114.691138468472
t1577,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1578,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1579,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1580,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1581,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1582,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1583,3135.0151001384756,1317.9877157888002,337.16207729751,4790.164893224786
t1584,3135.0151001384756,1317.9877157888002,215.76588422339998,4668.768700150676
t1585,2565.415273574248,1317.9877157888002,215.76588422339998,4099.168873586448
t1586,3131.210760340091,1317.9877157888002,215.76588422339998,4664.964360352291
t1587,3065.4537860145138,1317.9877157888002,215.76588422339998,4599.207386026714
t1588,3008.724445249312,1317.9877157888002,215.76588422339998,4542.478045261511
t1589,3119.3375912980837,1317.9877157888002,215.76588422339998,4653.091191310284
t1590,3135.0151001384756,1317.9877157888002,215.76588422339998,4668.768700150676
t1591,3242.096865266278,1317.9877157888002,493.43093939999994,5053.515520455078
t1592,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1593,3453.4713309291865,1317.9877157888002,493.43093939999994,5264.889986117987
t1594,3361.343456649604,1317.9877157888002,493.43093939999994,5172.762111838404
t1595,3318.068668558142,1317.9877157888002,493.43093939999994,5129.487323746942
t1596,3301.3239332175986,1317.9877157888002,493.43093939999994,5112.742588406399
t1597,3310.9685785144097,1317.9877157888002,493.43093939999994,5122.38723370321
t1598,3252.7904436165036,1317.9877157888002,493.43093939999994,5064.209098805304
t1599,3417.6208589596986,1317.9877157888002,493.43093939999994,5229.039514148499
t1600,3362.9311341711336,1317.9877157888002,493.43093939999994,5174.349789359934
t1601,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1602,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1603,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1604,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1605,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1606,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1607,3135.0151001384756,1317.9877157888002,289.2574851988009,4742.260301126077
t1608,2829.793940348879,1317.9877157888002,215.76588422339998,4363.547540361079
t1609,2480.4901333790554,1317.9877157888002,215.76588422339998,4014.2437333912553
t1610,2303.7250078686848,1317.9877157888002,215.76588422339998,3837.478607880885
t1611,2916.4845220083707,1317.9877157888002,215.76588422339998,4450.238122020571
t1612,2188.185681423574,1317.9877157888002,215.76588422339998,3721.939281435774
t1613,2481.812640076362,1317.9877157888002,215.76588422339998,4015.5662400885626
t1614,3135.0151001384756,1317.9877157888002,215.76588422339998,4668.768700150676
t1615,3135.0151001384756,1317.9877157888002,368.85943119561006,4821.862247122886
t1616,3391.4464215393255,1317.9877157888002,493.43093939999994,5202.865076728126
t1617,3347.2188627899186,1317.9877157888002,493.43093939999994,5158.637517978719
t1618,3397.1574369646864,1317.9877157888002,493.43093939999994,5208.576092153487
t1619,3366.6656823965295,1317.9877157888002,493.43093939999994,5178.08433758533
t1620,3304.6176938307344,1317.9877157888002,493.43093939999994,5116.036349019535
t1621,3300.9702077900156,1317.9877157888002,493.43093939999994,5112.388862978816
t1622,3230.7454738381866,1317.9877157888002,493.43093939999994,5042.164129026987
t1623,3280.9248118090695,1317.9877157888002,493.43093939999994,5092.34346699787
t1624,3334.4647942647985,1317.9877157888002,493.43093939999994,5145.883449453599
t1625,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1626,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1627,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1628,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1629,3455.046721961221,1317.9877157888002,493.43093939999994,5266.465377150022
t1630,3290.139018852264,1317.9877157888002,493.43093939999994,5101.557674041064
t1631,2983.226047433204,1317.9877157888002,326.10967218830314,4627.323435410307
t1632,2713.369253725039,1317.9877157888002,215.76588422339998,4247.122853737239
t1633,2389.1156222001177,1317.9877157888002,215.76588422339998,3922.8692222123177
t1634,2117.4619134488958,1317.9877157888002,215.76588422339998,3651.215513461096
t1635,2698.912040284267,1317.9877157888002,215.76588422339998,4232.665640296466
t1636,1961.5690249742554,1317.9877157888002,215.76588422339998,3495.3226249864556
t1637,2020.7655454257606,1317.9877157888002,215.76588422339998,3554.5191454379606
t1638,2930.921187067982,1317.9877157888002,215.76588422339998,4464.674787080182
t1639,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1640,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1641,2935.8038284413756,1317.9877157888002,215.76588422339998,4469.557428453575
t1642,2983.226047433204,1317.9877157888002,249.59447192638413,4550.808235148388
t1643,2983.226047433204,1317.9877157888002,261.3440291629942,4562.557792384998
t1644,2983.226047433204,1317.9877157888002,279.941355490118,4581.155118712122
t1645,2930.776453250262,1317.9877157888002,215.76588422339998,4464.5300532624615
t1646,2704.599278478396,1317.9877157888002,215.76588422339998,4238.352878490596
t1647,2710.4009484305243,1317.9877157888002,215.76588422339998,4244.154548442724
t1648,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1649,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1650,2931.537060402109,1317.9877157888002,215.76588422339998,4465.290660414309
t1651,2926.0953061517484,1317.9877157888002,215.76588422339998,4459.848906163948
t1652,2916.28696080877,1317.9877157888002,215.76588422339998,4450.040560820969
t1653,2890.528397868231,1317.9877157888002,215.76588422339998,4424.281997880431
t1654,2790.670159661588,1317.9877157888002,215.76588422339998,4324.423759673788
t1655,2655.3296181977107,1317.9877157888002,215.76588422339998,4189.08321820991
t1656,2360.58100416809,1317.9877157888002,215.76588422339998,3894.33460418029
t1657,2062.294248609598,1317.9877157888002,215.76588422339998,3596.0478486217985
t1658,1941.6952909977892,1317.9877157888002,215.76588422339998,3475.4488910099894
t1659,1924.5417035122978,1317.9877157888002,215.76588422339998,3458.2953035244977
t1660,1876.706648387776,1317.9877157888002,215.76588422339998,3410.4602483999765
t1661,1951.842130395491,1317.9877157888002,215.76588422339998,3485.5957304076915
t1662,2119.986044602306,1317.9877157888002,215.76588422339998,3653.7396446145062
t1663,2428.3764408208685,1317.9877157888002,215.76588422339998,3962.1300408330685
t1664,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1665,2936.2007000142717,1317.9877157888002,215.76588422339998,4469.954300026471
t1666,2916.458740052053,1317.9877157888002,215.76588422339998,4450.212340064253
t1667,2911.9902648474413,1317.9877157888002,215.76588422339998,4445.743864859641
t1668,2858.595709278784,1317.9877157888002,215.76588422339998,4392.349309290984
t1669,2813.320114948604,1317.9877157888002,215.76588422339998,4347.073714960804
t1670,2753.044768268201,1317.9877157888002,215.76588422339998,4286.798368280401
t1671,2851.7712978760683,1317.9877157888002,215.76588422339998,4385.524897888268
t1672,2857.313613916095,1317.9877157888002,215.76588422339998,4391.067213928295
t1673,3086.125257759922,1317.9877157888002,493.43093939999994,4897.543912948722
t1674,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1675,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1676,3155.660030234846,1317.9877157888002,493.43093939999994,4967.078685423647
t1677,3033.575203909308,1317.9877157888002,493.43093939999994,4844.993859098108
t1678,2983.226047433204,1317.9877157888002,291.1567846341486,4592.370547856152
t1679,2785.1741191308147,1317.9877157888002,215.76588422339998,4318.927719143015
t1680,2467.0356696444223,1317.9877157888002,215.76588422339998,4000.7892696566228
