Line,1,2,Total
t1597,11012.812177533702,2721.835762500667,13734.647940034369
t1598,11147.875731070679,2374.7070474787233,13522.582778549402
t1599,9690.665583978718,2891.484539111872,12582.15012309059
t1600,9876.60689633352,2398.463863262569,12275.070759596088
t1601,6283.169572825686,1598.1981835798592,7881.367756405545
t1602,4706.766106319606,670.8410151268911,5377.607121446496
t1603,4685.010515578555,0.0,4685.010515578555
t1604,5644.590275546775,651.045713221713,6295.6359887684885
t1605,7004.642136729188,2161.831178546624,9166.473315275813
t1606,8799.491232140224,3347.331961213406,12146.82319335363
t1607,11893.228264681991,4433.153074708586,16326.381339390577
t1608,14132.659059546979,6723.009123649901,20855.66818319688
t1609,17139.91486104399,4366.43082979541,21506.3456908394
t1610,17305.76156923311,3012.572450511545,20318.334019744652
t1611,18714.235532490915,3052.838972392851,21767.074504883767
t1612,18026.632144311512,3553.1946246713946,21579.826768982908
t1613,17532.139269854946,4481.799488116243,22013.93875797119
t1614,15387.761509043421,5807.54269361653,21195.30420265995
t1615,11399.883229125378,917.3597513283602,12317.242980453739
t1616,9323.435596203775,3734.6030456634385,13058.038641867213
t1617,9632.84513527487,3659.8322527363766,13292.677388011247
t1618,9643.232447217777,3358.423058304776,13001.655505522553
t1619,9408.951222709318,2830.0524807343586,12239.003703443677
t1620,10470.120897388904,2575.569827960811,13045.690725349716
t1621,11153.68256738865,1939.8292035333059,13093.511770921956
t1622,11830.558756251738,2977.0658274811135,14807.624583732852
t1623,11023.929288210784,2159.363224701613,13183.292512912398
t1624,10754.892904809369,2983.8785123145663,13738.771417123935
t1625,7375.527234758901,1667.5158508340476,9043.043085592948
t1626,5169.360935528792,428.22645532967607,5597.587390858468
t1627,5758.741733091662,1343.322970429719,7102.0647035213815
t1628,6762.457264689763,2498.4995298925683,9260.956794582331
t1629,8146.847986861754,3067.425473304409,11214.273460166163
t1630,9791.138602289242,3847.3258884691727,13638.464490758415
t1631,12533.235360369821,2151.7346723558076,14684.970032725629
t1632,15284.39375698453,6334.169159632222,21618.56291661675
t1633,17087.567965108374,4140.235040861946,21227.80300597032
t1634,18649.998552724308,2647.4343571818627,21297.432909906172
t1635,18882.16143994406,1551.6116860623981,20433.773126006457
t1636,19937.293854685093,1913.0250339447264,21850.31888862982
t1637,18733.070630700222,2631.718593131609,21364.78922383183
t1638,17956.196215459277,4064.972574927597,22021.168790386873
t1639,16659.60053358782,5022.01327114567,21681.61380473349
t1640,14740.020281949957,6069.871867853527,20809.892149803483
t1641,14210.971434825315,7527.487149724073,21738.458584549386
t1642,13601.6530739625,6195.720510980501,19797.373584943
t1643,13560.699944318765,5547.676650532245,19108.37659485101
t1644,13659.398794382005,5172.3505791035905,18831.749373485596
t1645,14406.764481076314,8981.710502350363,23388.474983426677
t1646,16034.374831721674,7342.214930904949,23376.589762626623
t1647,15818.287578226373,6408.966665269437,22227.25424349581
t1648,17141.5930803663,5258.962847083645,22400.555927449946
t1649,15345.237177510175,5593.587324722359,20938.824502232535
t1650,13782.881440623847,6026.13000196126,19809.011442585106
t1651,13689.940016075794,6586.032356123894,20275.97237219969
t1652,13426.209564975488,7066.53910777441,20492.748672749898
t1653,13207.048521620229,7292.299114094587,20499.347635714817
t1654,14584.946026785681,7217.036648160235,21801.982674945917
t1655,15000.654804709333,5492.797783379625,20493.452588088956
t1656,17651.745016138117,3635.968262114766,21287.713278252882
t1657,19246.235142948884,2420.9584010509666,21667.193543999852
t1658,20000.995440668383,1252.091775547305,21253.08721621569
t1659,19477.657529558564,2491.8189758833555,21969.47650544192
t1660,19998.691382323912,2214.8916799429626,22213.583062266873
t1661,19683.02002958109,2111.514040225035,21794.534069806126
t1662,17579.359716268733,3108.527990817634,20687.887707086367
t1663,16509.798658210864,3997.595382501243,20507.394040712108
t1664,15059.172479364557,4668.324867276517,19727.497346641074
t1665,13807.221850538597,6321.822647419149,20129.044497957744
t1666,14695.866898108165,7537.569200309071,22233.436098417234
t1667,14826.053139480886,8286.719706575632,23112.77284605652
t1668,15091.38977171894,8373.203133164116,23464.592904883055
t1669,15173.93501760391,7475.869468324957,22649.804485928868
t1670,16260.99267844718,7651.441529407162,23912.43420785434
t1671,14762.939967345817,7315.255975431853,22078.19594277767
t1672,14588.806854801955,7055.43128585385,21644.238140655805
t1673,11033.988820720355,4687.473693419615,15721.46251413997
t1674,8737.096299885185,3636.848656771248,12373.944956656433
t1675,9343.931566794263,4429.51317317201,13773.444739966273
t1676,10352.965690195912,4689.957071021245,15042.922761217156
t1677,11181.476404859795,4857.369790352822,16038.846195212616
t1678,12734.325105341863,3695.8495397781658,16430.174645120027
t1679,14546.5416284983,6211.0366288864,20757.5782573847
t1680,16346.150009915711,5790.601780512932,22136.751790428643
