t1434,-179.11983026492646,75.69642092905374,-103.42340933587272
t1435,-212.2550519773902,35.147588661788994,-177.1074633156012
t1436,-283.59035165933443,11.63475989268653,-271.9555917666479
t1437,-431.52104618174894,-20.093882959578075,-451.614929141327
t1438,-616.5236402968205,-125.98331558649517,-742.5069558833156
t1439,-873.5373723292546,425.22470667690385,-448.31266565235074
t1440,-1114.9875723324753,381.92745790627447,-733.0601144262009
t1441,0.0,233.3512662419883,233.3512662419883
t1442,0.0,155.37678699952016,155.37678699952016
t1443,0.0,158.61685691875107,158.61685691875107
t1444,0.0,180.03556694363428,180.03556694363428
t1445,0.0,180.83519482565947,180.83519482565947
t1446,0.0,256.89049928434423,256.89049928434423
t1447,-871.7225223652724,441.36898909107026,-430.35353327420216
t1448,-694.919477115476,-185.0257067378732,-879.9451838533491
t1449,-730.4822224108178,-203.12018369448833,-933.6024061053062
t1450,-838.0101717021957,0.0,-838.0101717021957
t1451,-856.6143815245521,69.49586856514811,-787.1185129594039
t1452,-889.9213862077571,0.0,-889.9213862077571
t1453,-839.606688501009,192.80125192127193,-646.805436579737
t1454,-939.3870878087607,357.52248124479917,-581.8646065639616
t1455,-942.4080600129973,384.3863138678031,-558.0217461451942
t1456,-875.8247417437677,296.99409493664,-578.8306468071278
t1457,-669.1440909436674,-118.35018874895346,-787.4942796926208
t1458,-383.90893957824403,-37.37624352044706,-421.2851830986911
t1459,-386.0711324484386,-61.920910955232415,-447.992043403671
t1460,-455.2762191889393,-71.26089761650101,-526.5371168054403
t1461,-570.7168225631472,-102.15903397770701,-672.8758565408542
t1462,-736.8584500214322,-164.04259059708508,-900.9010406185173
t1463,-876.114846764727,437.66368759205517,-438.4511591726718
t1464,-1232.5750909204364,263.81081065477764,-968.7642802656587
t1465,0.0,207.36121055297144,207.36121055297144
t1466,0.0,197.47226261812023,197.47226261812023
t1467,0.0,152.82529023601464,152.82529023601464
t1468,0.0,126.35695795956131,126.35695795956131
t1469,0.0,185.142872646063,185.142872646063
t1470,-1217.2673531831533,297.8121027511095,-919.4552504320438
t1471,-822.2386426442596,219.19580369409545,-603.0428389501642
t1472,-602.3907438479494,-143.1813022957095,-745.5720461436588
t1473,-644.2935791176162,-147.42743606399776,-791.721015181614
t1474,-698.4613243955922,-127.85753796606905,-826.3188623616612
t1475,-745.5482946132909,-96.01405147055372,-841.5623460838445
t1476,-727.3258359087095,-31.023874934505095,-758.3497108432146
t1477,-701.4539659084041,-99.71773564026986,-801.171701548674
t1478,-804.9407203731232,-148.6362669814477,-953.576987354571
t1479,-793.7459011376812,-114.39092591553373,-908.136827053215
t1480,-781.5591005513743,-140.48354693129755,-922.0426474826718
t1481,-594.3510795802891,-76.54236998564228,-670.8934495659314
t1482,-272.14051492084747,17.554228045383745,-254.5862868754637
t1483,-259.0302811368464,0.0,-259.0302811368464
t1484,-329.57660203952406,-11.409025381644977,-340.98562742116906
t1485,-441.09136079999405,-40.34642971053636,-481.4377905105304
t1486,-613.5610687597589,-122.51661756467317,-736.0776863244321
t1487,-817.4476887978815,434.06793538862706,-383.3797534092544
t1488,-1127.20241540501,355.6253157766406,-771.5770996283694
t1489,0.0,312.9749051969501,312.9749051969501
t1490,0.0,204.66229547092726,204.66229547092726
t1491,0.0,213.96191209204227,213.96191209204227
t1492,0.0,185.47373091496087,185.47373091496087
t1493,0.0,195.30365507771927,195.30365507771927
t1494,-1142.914695691624,320.7445834849461,-822.1701122066779
t1495,-752.4917694705275,-98.38778863115839,-850.8795581016859
t1496,-539.7937132754041,-114.09037461655653,-653.8840878919607
t1497,-582.5787057039682,-102.8187158450226,-685.3974215489908
t1498,-673.8783663330399,-82.43861949279858,-756.3169858258385
t1499,-701.1525654089728,-60.86663572700831,-762.0192011359811
t1500,-716.1644584545328,-98.49802494397431,-814.6624833985071
t1501,-722.295673587514,-129.43860176253241,-851.7342753500463
t1502,-696.4977262549187,-102.78430153184556,-799.2820277867643
t1503,-697.1754164821822,-118.88083512758496,-816.0562516097672
t1504,-641.6950526392576,-106.07319284847706,-747.7682454877347
t1505,-465.0306940395764,-47.77687332983824,-512.8075673694146
t1506,-249.72574782298375,18.409384615579654,-231.3163632074041
t1507,-262.8369457066183,8.50535144293032,-254.33159426368798
t1508,-332.0320935843614,0.0,-332.0320935843614
t1509,-453.3863109890885,-42.56109438333846,-495.94740537242694
t1510,-619.0544782740997,-123.9853821446264,-743.0398604187261
t1511,-884.8125206635774,497.0463556174687,-387.7661650461087
t1512,-62.24460577473362,314.6061615926173,252.36155581788367
t1513,-1355.438099837247,254.03225680414687,-1101.4058430331002
t1514,-1402.8662781269466,204.7399854241543,-1198.1262927027922
t1515,-1468.3125724094398,157.0632396911067,-1311.249332718333
t1516,-1481.640685615126,124.5353607127693,-1357.1053249023566
t1517,-1454.190484465608,163.12278639299078,-1291.0676980726173
t1518,-1365.7347454188202,234.02779448326066,-1131.7069509355597
t1519,-1222.6038382256108,304.81318585923,-917.7906523663809
t1520,-1100.5962807829396,351.6653484770852,-748.9309323058544
t1521,-1093.7225343870036,368.148247725279,-725.5742866617246
t1522,-1099.3376848405476,271.57473018122744,-827.7629546593201
t1523,-1141.0095810593327,365.84575935678384,-775.1638217025488
t1524,-1180.1972028003422,426.17595854213266,-754.0212442582095
t1525,-1199.4281960627447,466.1845499135222,-733.2436461492225
t1526,-1242.2938273098596,405.9195857159827,-836.3742415938768
t1527,-1132.2263038026165,417.8093353763292,-714.4169684262872
t1528,-1145.5402243610351,406.7402301258188,-738.7999942352163
t1529,-853.2297667832091,-203.2131845809319,-1056.442951364141
t1530,-637.5458125667113,-123.97931723110766,-761.525129797819
t1531,-673.6328718630557,-164.6479001722515,-838.2807720353072
t1532,-745.3575954518392,-220.27979232882848,-965.6373877806677
t1533,-823.4181949439828,-232.55097437187698,-1055.9691693158597
t1534,-911.9841558117992,-250.71425518719576,-1162.6984109989949
t1535,-1064.8038685566764,321.07225032606283,-743.7316182306135
t1536,-1188.3536766991951,315.03343445699136,-873.3202422422038
t1537,-1397.7561403978077,253.86350222266418,-1143.8926381751435
t1538,-1411.8401625565725,204.6682946746432,-1207.1718678819293
t1539,-1514.8572070453624,158.0014733919096,-1356.8557336534527
t1540,-1467.8365215197657,123.45374551294415,-1344.3827760068216
t1541,-1511.386658208175,105.06480883900302,-1406.321849369172
t1542,-1411.4605951397414,163.8507235255048,-1247.6098716142365
t1543,-1320.4812834251666,233.67570830936452,-1086.805575115802
t1544,-1221.161450264041,313.90323053284936,-907.2582197311915
t1545,-1180.1261570786346,353.919941692133,-826.2062153865015
t1546,-1164.0227202132369,408.0614208661531,-755.9612993470837
t1547,-1181.1411121428428,387.19913881641486,-793.9419733264278
t1548,-1196.8372777721065,413.3957610187557,-783.4415167533508
t1549,-1217.969473096549,430.80575772451834,-787.1637153720308
t1550,-1241.2934028576294,436.10526810764094,-805.1881347499884
t1551,-1206.025582879627,404.1869997260021,-801.838583153625
t1552,-1074.625814942662,212.69392855385576,-861.9318863888061
t1553,-741.3726107479359,-160.86699237228228,-902.2396031202182
t1554,-536.4101480691678,-98.04259293310461,-634.4527410022724
t1555,-555.7701277078596,-130.85834504478808,-686.6284727526477
t1556,-627.9270520322405,-141.17869773338435,-769.1057497656248
t1557,-725.6665687659189,-163.26344263820766,-888.9300114041266
t1558,-872.2555189074478,-201.9305619036431,-1074.186080811091
t1559,-1056.3735555984674,376.2669414357885,-680.1066141626789
t1560,-1271.3753311793332,243.16899814296264,-1028.2063330363706
t1561,-1371.2706831845958,251.76513406815886,-1119.505549116437
t1562,-1467.1109856746891,156.05638147559114,-1311.0546041990979
t1563,-1507.9695860319666,173.43539369921825,-1334.5341923327483
t1564,-1412.198855577558,206.97319712786967,-1205.2256584496884
t1565,-1398.532940795719,230.38516013792338,-1168.1477806577957
t1566,-1181.4997562917672,310.9688195947557,-870.5309366970115
t1567,-806.4266505429814,-218.2083603421444,-1024.635010885126
t1568,-663.0307736778589,-168.02363183770586,-831.0544055155647
t1569,-732.6379199294579,-153.8227261352599,-886.4606460647178
t1570,-770.715292949114,-120.98142508448629,-891.6967180336003
t1571,-786.5197494248331,-75.0919276536723,-861.6116770785054
t1572,-872.5300934372535,-120.9008550761227,-993.4309485133763
t1573,-905.3937063363699,-115.67903945872582,-1021.0727457950957
t1574,-932.6940694112595,-106.93640544740632,-1039.6304748586658
t1575,-789.0008023410414,-146.1965094091721,-935.1973117502135
t1576,-826.9805361599223,-160.9948967884722,-987.9754329483944
t1577,-539.6671917520262,-83.82386065695258,-623.4910524089787
t1578,-362.983273512594,-21.999632620156795,-384.98290613275077
t1579,-370.73163842309134,-8.376423543103453,-379.1080619661948
t1580,-407.169340212693,-16.736044199385056,-423.90538441207804
t1581,-517.7001531275289,-63.43463767915651,-581.1347908066854
t1582,-690.4074989062317,-146.28051753615162,-836.6880164423833
t1583,-938.8398151712864,117.56223496314131,-821.2775802081451
t1584,-1145.7781206480295,383.0570157464388,-762.7211049015907
t1585,-1358.3899374211278,280.3459115766011,-1078.0440258445267
t1586,-1363.1506451686155,214.4905257379012,-1148.6601194307143
t1587,-1432.8726513355834,173.88325115705166,-1258.9894001785317
t1588,-1372.3937729881272,173.3127107501191,-1199.0810622380081
t1589,-1366.728630127211,235.12839878756296,-1131.6002313396482
t1590,-1149.683193012574,315.7120582443952,-833.9711347681789
t1591,-792.5000120148242,-235.3037381634041,-1027.8037501782283
t1592,-659.9740136886365,-181.0153163377012,-840.9893300263377
t1593,-742.5364835407578,-147.51550640461818,-890.0519899453759
t1594,-810.8814624553713,-131.53428267421285,-942.4157451295841
t1595,-867.8861969538384,-71.50903121065349,-939.3952281644919
t1596,-873.6414454033013,-149.99870420943438,-1023.6401496127357
t1597,-894.9258939098333,-138.4887021101094,-1033.4145960199428
t1598,-905.9014621330251,-120.82657647018029,-1026.7280386032055
t1599,-787.4852871835309,-147.1205377304439,-934.6058249139749
t1600,-802.5952965518331,-122.03533808228838,-924.6306346341215
t1601,-510.5844952135874,-81.31732090820995,-591.9018161217973
t1602,-382.48240297020067,-34.132809476276634,-416.6152124464773
t1603,-380.71449472137124,0.0,-380.71449472137124
t1604,-458.6921048561568,-33.12561216242871,-491.8177170185855
t1605,-569.2129789082358,-109.99531941744657,-679.2082983256823
t1606,-715.0664544102303,-170.31433903059315,-885.3807934408235
t1607,-966.4704858907191,225.5615948729318,-740.9088910177874
t1608,-1148.451670499697,342.070899587745,-806.380770911952
t1609,-1392.8280425820683,222.16672541489768,-1170.6613171671706
t1610,-1406.3051192075036,153.28156622525583,-1253.0235529822478
t1611,-1520.760882213125,155.33035198619643,-1365.4305302269286
t1612,-1464.8846839358846,180.7887598123357,-1284.095924123549
t1613,-1424.7010804592117,228.0367547440582,-1196.6643257151534
t1614,-1250.4441192454785,295.49139634680836,-954.9527228986701
t1615,-926.3801583854378,46.67583660991969,-879.7043217755181
t1616,-757.6433521916287,-190.01893347716805,-947.6622856687967
t1617,-782.7866674387828,-186.21454887363154,-969.0012163124144
t1618,-783.6307637763914,-170.8786609718075,-954.5094247481989
t1619,-764.5925443924959,-143.9948362645928,-908.5873806570887
t1620,-850.825579551306,-131.04660008601934,-981.8721796373253
t1621,-906.3733387163059,-98.69972039231331,-1005.0730591086192
t1622,-961.3778206433044,-151.47496708817943,-1112.8527877314839
t1623,-895.8292953344647,-109.86974838572894,-1005.6990437201937
t1624,-873.966793547596,-151.82160074384248,-1025.7883942914384
t1625,-599.3519363826207,-84.84424707458278,-684.1961834572035
t1626,-420.07389952660606,-21.788429274415133,-441.8623288010212
t1627,-467.9683091114942,-68.349111012705,-536.3174201241992
t1628,-549.5324913445353,-127.12521522593353,-676.6577065704688
t1629,-662.0311959976192,-156.07252225502768,-818.1037182526469
t1630,-795.6499506932557,-195.75434206184536,-991.4042927551011
t1631,-1018.4789023590854,109.48160288190945,-908.9972994771759
t1632,-1242.0442231588577,322.28647956973623,-919.7577435891214
t1633,-1388.574216049536,210.65774252043104,-1177.9164735291051
t1634,-1515.5408407184582,134.70311217859094,-1380.8377285398672
t1635,-1534.406919248488,78.94697084303131,-1455.4599484054568
t1636,-1620.1493530822077,97.33590751697245,-1522.8134455652353
t1637,-1522.29146466837,133.9034842965659,-1388.3879803718041
t1638,-1459.1609018922709,206.82834128746384,-1252.332560604807
t1639,-1353.7966197332064,255.52316913557283,-1098.2734505976337
t1640,-1197.8072098590253,308.83886843392685,-888.9683414250985
t1641,-1154.8155103001377,383.00324357486215,-771.8122667252755
t1642,-1105.3009294664394,315.2421259298753,-790.058803536564
t1643,-1101.9729860162104,282.2692499098138,-819.7037361063965
t1644,-1109.9934766226795,263.17242517984346,-846.821051442836
t1645,-1170.726093729042,456.9950352391754,-713.7310584898667
t1646,-1302.9893725816191,373.5764774654524,-929.4128951161667
t1647,-1285.429636214617,326.09222333263494,-959.337412881982
t1648,-1392.9644184598171,267.579311423542,-1125.3851070362753
t1649,-1246.988496394855,284.60521366236134,-962.3832827324936
t1650,-1120.0279542646183,306.61325500098076,-813.4146992636375
t1651,-1112.4753250084325,335.10143617806193,-777.3738888303706
t1652,-1091.0439952175125,359.5499195538873,-731.4940756636252
t1653,-1073.2344757711505,371.03672955704735,-702.1977462141032
t1654,-1185.2055270019976,367.20732832408004,-817.9981986779176
t1655,-1218.986957547815,279.47697890288987,-939.5099786449252
t1656,-1434.4205124883513,185.00033413889741,-1249.4201783494539
t1657,-1563.992367439036,123.1798742022855,-1440.8124932367505
t1658,-1625.325887273526,63.70721088585379,-1561.6186763876722
t1659,-1582.798271223531,126.78530446906173,-1456.0129667544693
t1660,-1625.138654308838,112.69507083997159,-1512.4435834688666
t1661,-1599.4864899950398,107.43515202011265,-1492.0513379749273
t1662,-1428.5383201702357,158.16384399540883,-1270.374476174827
t1663,-1341.6233823193716,203.40014769125065,-1138.223234628121
t1664,-1223.7422354419743,237.52728243363842,-986.2149530083359
t1665,-1122.0059107347672,321.65828132370973,-800.3476294110575
t1666,-1194.219206552806,383.51622460015443,-810.7029819526517
t1667,-1204.7984334166692,421.6334698532878,-783.1649635633814
t1668,-1226.360285100391,426.03380056658204,-800.3264845338089
t1669,-1233.0680974893385,380.37690373416245,-852.6911937551761
t1670,-1321.4048486459867,389.3101197647037,-932.094728881283
t1671,-1199.669715058457,372.20478898771586,-827.4649260707413
t1672,-1185.5192665725992,358.98474664292695,-826.5345199296723
t1673,-896.64675557789,-238.50158665728983,-1135.1483422351798
t1674,-709.996101840548,-185.04512916841412,-895.0412310089621
t1675,-759.3089008731598,-225.37639441133385,-984.6852952844937
t1676,-841.3052838417991,-238.6279424593691,-1079.9332263011681
t1677,-908.631928479127,-247.1460060899437,-1155.7779345690708
t1678,-1034.819907442449,188.04713091427678,-846.7727765281722
t1679,-1182.0846991958613,316.02141956668333,-866.0632796291779
t1680,-1328.3249249860626,294.62943211641635,-1033.6954928696462
