Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1344,10.565330158275856,0.0,23.99332716781763,47170.167364453126,47204.72602177922
t1345,10.559706770886354,0.0,728.8929842754086,47171.14060356007,47910.59329460636
t1346,10.559706770886354,0.0,550.7866972547998,47171.33731898847,47732.68372301416
t1347,10.559706770886354,0.0,429.54156212840195,47171.37195248685,47611.473221386135
t1348,10.559706770886354,0.0,568.3678337519278,47171.503917723705,47750.431458246516
t1349,10.559706770886354,0.0,492.6730179118509,47171.04914713728,47674.28187182002
t1350,10.559706770886354,0.0,593.181922703867,47170.06775665159,47773.80938612634
t1351,10.559706770886354,0.0,441.80559997581724,47168.01022880101,47620.37553554771
t1352,10.559706770886354,0.0,779.1189128735823,47167.38487976487,47957.063499409334
t1353,10.559706770886354,31885.398026560822,755.9609378055018,47181.19441067614,79833.11308181335
t1354,10.559706770886354,54097.05155805035,2902.306379072873,47181.19441067614,104191.11205457024
t1355,10.565330158275856,68389.95382881798,3436.5975907135175,47181.19441067614,119018.3111603659
t1356,10.565330158275856,69875.3684388849,6451.482627932044,47181.19441067614,123518.61080765136
t1357,10.565330158275856,69691.25951050449,10233.700866683716,47181.19441067614,127116.72011802263
t1358,10.565330158275856,65914.71347870649,10307.509489523065,47181.19441067614,123413.98270906397
t1359,10.565330158275856,54005.030207324344,8625.419719815385,47181.19441067614,109822.20966797415
t1360,10.559706770886354,33886.86240485143,6087.194642215475,47181.19441067614,87165.81116451393
t1361,10.559706770886354,172.54003261125987,2822.925252694007,47168.63344470224,50174.658436778394
t1362,10.559706770886354,0.0,559.1161307717057,47165.02365675976,47734.69949430235
t1363,10.559706770886354,0.0,277.8629237536923,47164.763122018005,47453.18575254258
t1364,10.559706770886354,0.0,30.3097493757137,47164.87232104265,47205.74177718925
t1365,10.559706770886354,0.0,30.31268897435803,47165.51632398519,47206.388719730436
t1366,10.559706770886354,0.0,25.629488391281136,47166.57363609672,47202.762831258886
t1367,10.559706770886354,0.0,10.049217169204073,47167.95304022963,47188.56196416972
t1368,10.559706770886354,0.0,3.7723449459989005,47169.20075707425,47183.53280879113
t1369,10.559706770886354,0.0,1.667301587124288,47169.974649923744,47182.20165828175
t1370,10.559706770886354,0.0,0.6191462346110653,47170.38060071918,47181.55945372468
t1371,10.559706770886354,0.0,0.7731252112186867,47170.573754852296,47181.906586834404
t1372,10.559706770886354,0.0,0.39302326197050225,47170.58337436986,47181.536104402716
t1373,10.559706770886354,0.0,0.3230328180579471,47170.25730430936,47181.140043898304
t1374,10.559706770886354,0.0,0.0,47169.220980953185,47179.78068772407
t1375,10.559706770886354,0.0,8.31849347213441,47167.334307773475,47186.2125080165
t1376,10.559706770886354,0.0,10.01651548025601,47166.32500749521,47186.90122974635
t1377,10.559706770886354,11836.246237132427,8.382970822618773,47177.92746664683,59033.11638137276
t1378,10.559706770886354,27916.977276501846,1.415992822435807,47181.19441067614,75110.1473867713
t1379,10.559706770886354,38568.44862303696,62.37002436024401,47181.19441067614,85822.57276484423
t1380,10.559706770886354,42479.35602889218,27.72246109052098,47181.19441067614,89698.83260742972
t1381,10.559706770886354,36923.56697880961,0.10875438207950885,47181.19441067614,84115.42985063873
t1382,10.559706770886354,32184.467416420346,1.4502558366711535,47181.19441067614,79377.67178970404
t1383,10.559706770886354,33208.204943247154,5.560611555725287,47181.19441067614,80405.51967224991
t1384,10.559706770886354,19750.082399568877,13.269186764084488,47181.19441067614,66955.10570377999
t1385,10.559706770886354,0.0,28.59004109773981,47164.68959961294,47203.83934748157
t1386,10.559706770886354,0.0,34.169022453051994,47163.99218417886,47208.7209134028
t1387,10.559706770886354,0.0,41.76151043436177,47164.132784266934,47216.454001472186
t1388,10.559706770886354,0.0,62.25125596080471,47164.61029452272,47237.421257254406
t1389,10.559706770886354,0.0,67.39812708316138,47165.33644654586,47243.2942803999
t1390,10.559706770886354,0.0,87.09888648701899,47166.509167025746,47264.16776028365
t1391,10.559706770886354,0.0,87.92526904217483,47167.95099423551,47266.435970048566
t1392,10.559706770886354,0.0,76.5639894758648,47169.22962158329,47256.35331783004
t1393,10.559706770886354,0.0,111.35754204382881,47170.10444996424,47292.02169877895
t1394,10.559706770886354,0.0,186.8432049019738,47170.62701118832,47368.029922861184
t1395,10.559706770886354,0.0,153.62453423188765,47170.776759265726,47334.9610002685
t1396,10.559706770886354,0.0,272.91821733663687,47170.89817236193,47454.37609646945
t1397,10.559706770886354,0.0,216.02386843649012,47170.50822106173,47397.09179626911
t1398,10.559706770886354,0.0,230.01968522151415,47169.46823088834,47410.047622880746
t1399,10.559706770886354,0.0,234.86393919991414,47167.54807999142,47412.97172596222
t1400,10.559706770886354,0.0,154.25206855200764,47166.45038742821,47331.2621627511
t1401,10.559706770886354,22798.289642367803,165.5155122454885,47181.19441067614,70155.55927206032
t1402,10.559706770886354,42582.88004845894,326.40433311553903,47181.19441067614,90101.0384990215
t1403,10.559706770886354,52958.287342816024,380.778832215143,47181.19441067614,100530.8202924782
t1404,10.559706770886354,57639.87356100154,460.02494164382176,47181.19441067614,105291.65262009238
t1405,10.559706770886354,59503.30591320315,439.8344429522671,47181.19441067614,107134.89447360244
t1406,10.559706770886354,58180.49899651683,593.4883839383587,47181.19441067614,105965.74149790221
t1407,10.559706770886354,44584.34442674956,1422.5748960655133,47181.19441067614,93198.6734402621
t1408,10.559706770886354,22648.75494743805,948.6365110052725,47181.19441067614,70789.14557589035
t1409,10.559706770886354,0.0,109.35033455778337,47165.22444074754,47285.13448207621
t1410,10.559706770886354,0.0,72.92398030766364,47164.25397793047,47247.73766500902
t1411,10.559706770886354,0.0,135.16290718257915,47164.41127915857,47310.13389311204
t1412,10.559706770886354,0.0,49.56967666052823,47164.69960024914,47224.828983680556
t1413,10.559706770886354,0.0,141.2101676787087,47165.38633247238,47317.15620692197
t1414,10.559706770886354,0.0,133.6844721164127,47166.39579924359,47310.63997813089
t1415,10.559706770886354,0.0,52.36930518479104,47167.702402680094,47230.63141463577
t1416,10.559706770886354,0.0,359.539262911424,47169.27888011526,47539.377849797565
t1417,10.559706770886354,0.0,716.09580229731,47170.4547935681,47897.11030263629
t1418,10.559706770886354,0.0,775.8151162624158,47170.92357266115,47957.29839569445
t1419,10.559706770886354,0.0,1764.9593827286035,47172.08470706202,48947.60379656151
t1420,10.559706770886354,0.0,2634.294513390028,47172.95491239802,49817.809132558934
t1421,10.559706770886354,0.0,1584.350603537542,47171.591917493264,48766.50222780169
t1422,10.559706770886354,0.0,889.6121913804577,47169.81348364726,48069.9853817986
t1423,10.559706770886354,0.0,1744.9744298191792,47168.73270210416,48924.266838694224
t1424,10.559706770886354,0.0,240.44556942433442,47166.31866720886,47417.32394340408
t1425,10.559706770886354,30689.120467122753,131.14549877304086,47181.19441067614,78012.02008334282
t1426,10.559706770886354,54154.564902254104,463.88633596999864,47181.19441067614,101810.20535567112
t1427,10.565330158275856,67698.82684739152,1769.6393000608725,47181.19441067614,116660.2258882868
t1428,10.565330158275856,63196.89328509571,6957.196928611087,47181.19441067614,117345.84995454122
t1429,10.565330158275856,68919.6652479116,5576.51641119601,47181.19441067614,121687.94139994202
t1430,10.565330158275856,65258.23004635135,6535.391873693189,47181.19441067614,118985.38166087896
t1431,10.565330158275856,55557.89050082568,8826.867349451053,47181.19441067614,111576.51759111114
t1432,10.559706770886354,34657.54121718174,8237.13004409977,47181.19441067614,90086.42537872853
t1433,10.559706770886354,11.50266884075066,5485.646104917343,47170.988632378365,52678.69711290734
t1434,10.559706770886354,0.0,3699.6289880583054,47168.174313273565,50878.36300810276
t1435,10.559706770886354,0.0,2523.321638825942,47166.9318284395,49700.813174036324
t1436,10.559706770886354,0.0,3763.785136243916,47168.50353364212,50942.848376656926
t1437,10.559706770886354,0.0,5872.229212342873,47171.25808827284,53054.0470073866
t1438,10.559706770886354,0.0,3586.207298610368,47170.01377804889,50766.78078343014
t1439,10.559706770886354,0.0,3191.419954420451,47171.02959552217,50373.009256713514
t1440,10.559706770886354,0.0,1764.471603173336,47170.8992187942,48945.93052873842
t1441,10.559706770886354,0.0,1738.4470671810914,47171.71016820762,48920.7169421596
t1442,10.559706770886354,0.0,1685.9163209615956,47172.08258487807,48868.558612610555
t1443,10.559706770886354,0.0,2003.8170951035347,47172.608803871204,49186.98560574563
t1444,10.559706770886354,0.0,1363.166210458252,47171.95351169438,48545.67942892352
t1445,10.559706770886354,0.0,1273.760040532733,47171.52301602879,48455.84276333241
t1446,10.559706770886354,0.0,1290.4099164864424,47170.45168257129,48471.42130582862
t1447,10.559706770886354,0.0,1234.490739057449,47168.49670741871,48413.54715324704
t1448,10.559706770886354,0.0,1209.403568928884,47167.5045951363,48387.467870836066
t1449,10.559706770886354,22924.818999616065,664.5358666059236,47181.19441067614,70781.10898366901
t1450,10.559706770886354,43710.1415948525,3137.4948693450906,47181.19441067614,94039.39058164462
t1451,10.559706770886354,56167.53194938547,1879.6391773252706,47181.19441067614,105238.92524415776
t1452,10.565330158275856,63185.18510207194,1244.3108929008704,47181.19441067614,111621.25573580722
t1453,10.565330158275856,63507.72822673763,938.6849951927292,47181.19441067614,111638.17296276477
t1454,10.559706770886354,59974.91533567393,337.0094143902967,47181.19441067614,107503.67886751125
t1455,10.559706770886354,47218.455591281454,581.2555510611677,47181.19441067614,94991.46525978965
t1456,10.559706770886354,27870.966601138844,117.78449531430371,47181.19441067614,75180.50521390018
t1457,10.559706770886354,0.0,111.04346800259168,47165.11913557581,47286.722310349294
t1458,10.559706770886354,0.0,69.91042868352226,47164.46596136228,47244.93609681669
t1459,10.559706770886354,0.0,45.04566665019029,47164.70407171059,47220.30944513167
t1460,10.559706770886354,0.0,45.36901173330569,47165.12739537934,47221.05611388353
t1461,10.559706770886354,0.0,133.39337647630012,47165.74950785656,47309.70259110375
t1462,10.559706770886354,0.0,101.12808332990902,47166.52921026583,47278.217000366625
t1463,10.559706770886354,0.0,69.54665065934658,47167.64059722011,47247.74695465034
t1464,10.559706770886354,0.0,79.11216925455129,47168.8371723138,47258.509048339234
t1465,10.559706770886354,0.0,129.6711985269456,47169.78678195271,47310.01768725054
t1466,10.559706770886354,0.0,281.39999313053903,47170.46266262799,47462.42236252942
t1467,10.559706770886354,0.0,274.0577802088999,47170.705313065504,47455.32280004529
t1468,10.559706770886354,0.0,214.59496506909258,47170.72979072803,47395.88446256801
t1469,10.559706770886354,0.0,225.10818657815514,47170.64131447328,47406.30920782232
t1470,10.559706770886354,0.0,237.41818122781953,47170.24963679025,47418.227524788956
t1471,10.559706770886354,0.0,423.519035178375,47169.61692393134,47603.6956658806
t1472,10.559706770886354,0.0,303.4919060602251,47168.58277665495,47482.63438948606
t1473,10.559706770886354,24937.786046747424,98.87822435869901,47181.19441067614,72228.41838855314
t1474,10.559706770886354,44423.307062979045,128.00972229830697,47181.19441067614,91743.07090272437
t1475,10.559706770886354,51888.53914062623,127.42752025032112,47181.19441067614,99207.72077832356
t1476,10.559706770886354,51485.94573119995,158.28420725804932,47181.19441067614,98835.98405590502
t1477,10.559706770886354,52141.59785512272,94.06416318102684,47181.19441067614,99427.41613575077
t1478,10.559706770886354,50266.66283408038,107.06737549048302,47181.19441067614,97565.48432701788
t1479,10.559706770886354,47298.97427316671,102.56921887335032,47181.19441067614,94593.29760948708
t1480,10.559706770886354,31632.339312064312,82.09759548800042,47181.19441067614,78906.19102499934
t1481,10.559706770886354,0.0,97.70487225366713,47165.513783628114,47273.778362652665
t1482,10.559706770886354,0.0,109.09204828422483,47165.09618220272,47284.74793725783
t1483,10.559706770886354,0.0,73.81201906002613,47165.32686685815,47249.69859268906
t1484,10.559706770886354,0.0,58.393888777092954,47165.831433294305,47234.785028842285
t1485,10.559706770886354,0.0,46.34776886873947,47166.35037511621,47223.25785075584
t1486,10.559706770886354,0.0,139.90473822213355,47167.17602573619,47317.64047072921
t1487,10.559706770886354,0.0,55.56033103917346,47168.10259690017,47234.22263471023
t1488,10.559706770886354,0.0,47.78497417956109,47169.20581376017,47227.55049471062
t1489,10.559706770886354,0.0,20.598704495973887,47170.04160027701,47201.200011543864
t1490,10.559706770886354,0.0,15.439299700276571,47170.57743570764,47196.5764421788
t1491,10.559706770886354,0.0,16.724668818850347,47170.90072236341,47198.185097953145
t1492,10.559706770886354,0.0,14.182572824903934,47171.04517772278,47195.78745731857
t1493,10.559706770886354,0.0,21.2649489154578,47171.03926718834,47202.86392287468
t1494,10.559706770886354,0.0,29.72527533024085,47170.80173598354,47211.08671808467
t1495,10.559706770886354,0.0,22.90644018041926,47170.26891032273,47203.73505727404
t1496,10.559706770886354,0.0,48.15438374253155,47169.61818353951,47228.332274052926
t1497,10.559706770886354,13619.15990744878,24.413388276659582,47181.19441067614,60835.32741317246
t1498,10.559706770886354,31954.414039605334,69.39813093736416,47181.19441067614,79215.56628798973
t1499,10.559706770886354,41237.06779409111,55.625992843324035,47181.19441067614,88484.44790438146
t1500,10.559706770886354,37245.64170635062,42.50456129021926,47181.19441067614,84479.90038508787
t1501,10.559706770886354,39235.6034158005,81.03900617546394,47181.19441067614,86508.39653942299
t1502,10.559706770886354,39166.58740275599,681.5967479818088,47181.19441067614,87039.93826818482
t1503,10.559706770886354,32897.63288454688,948.934153443831,47181.19441067614,81038.32115543773
t1504,10.559706770886354,11824.743568291677,1536.6562077601645,47181.043755503786,60553.00323832651
t1505,10.559706770886354,0.0,852.8713000753947,47167.19470597828,48030.62571282456
t1506,10.559706770886354,0.0,515.4330703868868,47166.04192997259,47692.03470713036
t1507,10.559706770886354,0.0,1437.219201232789,47167.143638812275,48614.92254681595
t1508,10.559706770886354,0.0,2880.769856467274,47169.02563446316,50060.35519770133
t1509,10.559706770886354,0.0,3904.541442813253,47170.70343084589,51085.80458043003
t1510,10.559706770886354,0.0,2587.3646716864296,47170.431935579494,49768.35631403681
t1511,10.559706770886354,0.0,4285.067803345562,47173.42333811369,51469.05084823014
t1512,10.559706770886354,0.0,2719.076457757287,47173.046779209195,49902.68294373737
t1513,10.559706770886354,0.0,8330.807773888313,47179.58322199995,55520.950702659145
t1514,10.559706770886354,0.0,7666.653387504995,47179.315652067635,54856.528746343516
t1515,10.559706770886354,0.0,7595.33883207122,47179.42231037886,54785.32084922097
t1516,10.559706770886354,0.0,6326.147670807254,47178.171950526434,53514.87932810457
t1517,10.559706770886354,0.0,5354.325662337802,47176.8689123514,52541.75428146009
t1518,10.559706770886354,0.0,4516.753950268874,47175.03019984228,51702.34385688204
t1519,10.559706770886354,0.0,3736.5782247632546,47172.443912727795,50919.581844261935
t1520,10.559706770886354,0.0,3440.1072862548704,47170.9620977919,50621.62909081765
t1521,10.559706770886354,80.51868188525461,3953.9430562663065,47171.288066359964,51216.30951128241
t1522,10.559706770886354,5808.847764579083,5445.945759217403,47178.32896640787,58443.68219697524
t1523,10.559706770886354,12054.796945106691,4942.428012750837,47181.19441067614,64188.97907530455
t1524,10.559706770886354,19612.050373479873,2313.6967059468407,47181.19441067614,69117.50119687374
t1525,10.559706770886354,22671.760285119548,2356.271548410509,47181.19441067614,72219.78595097708
t1526,10.559706770886354,12100.807620469694,2256.710195783702,47181.19441067614,61549.27193370042
t1527,10.559706770886354,25443.90347574046,897.356332502085,47181.19441067614,73533.01392568956
t1528,10.559706770886354,851.1974942155488,3950.2051573864733,47171.651825118606,51983.61418349152
t1529,10.559706770886354,0.0,3581.0670496607813,47169.36870303405,50760.99545946572
t1530,10.559706770886354,0.0,3372.326203765902,47168.52511162828,50551.41102216507
t1531,10.559706770886354,0.0,4168.266350735412,47169.51712285369,51348.34318035999
t1532,10.559706770886354,0.0,4769.359207172631,47170.595516532616,51950.514430476134
t1533,10.559706770886354,0.0,3563.595421288975,47170.07487765294,50744.2300057128
t1534,10.559706770886354,0.0,4223.827403214546,47171.82605226814,51406.21316225357
t1535,10.559706770886354,0.0,5283.001480526049,47174.24076301756,52467.8019503145
t1536,10.559706770886354,0.0,4094.4240311970525,47174.402600557325,51279.38633852526
t1537,10.559706770886354,0.0,3092.6972811314076,47174.36858496828,50277.62557287057
t1538,10.559706770886354,0.0,2389.3824553324907,47174.18051156531,49574.12267366869
t1539,10.559706770886354,0.0,1465.5462290100659,47173.51611636676,48649.62205214771
t1540,10.559706770886354,0.0,433.6507764648323,47172.52817766256,47616.738660898285
t1541,10.559706770886354,0.0,533.3156611098265,47172.37236265893,47716.24773053964
t1542,10.559706770886354,0.0,671.2793489670529,47171.48335970104,47853.322415438975
t1543,10.559706770886354,0.0,243.92323306594022,47169.17653887728,47423.6594787141
t1544,10.559706770886354,0.0,331.91626362558304,47168.151364796606,47510.62733519307
t1545,10.565330158275856,18858.125751396103,1628.1587401923694,47181.19441067614,67678.04423242288
t1546,10.565330158275856,42174.27936863781,3702.8196391644387,47181.19441067614,93068.85874863667
t1547,10.565330158275856,58088.47764579082,5513.712331906444,47181.19441067614,110793.94971853169
t1548,10.565330158275856,63520.49330762245,8272.182325411102,47181.19441067614,118984.43537386796
t1549,10.565330158275856,62484.34318946846,5564.322692979872,47181.19441067614,115240.42562328275
t1550,10.565330158275856,58042.46697042783,4407.981246084814,47181.19441067614,109642.20795734705
t1551,10.565330158275856,44860.40847892757,4832.954232220206,47181.19441067614,96885.1224519822
t1552,10.565330158275856,25340.379456173698,4172.584310581881,47181.19441067614,76704.72350759
t1553,10.565330158275856,0.0,2284.6651328256185,47168.475073256624,49463.70553624052
t1554,10.565330158275856,0.0,800.7947164625674,47165.93389592202,47977.29394254286
t1555,10.565330158275856,0.0,1297.7373560405356,47166.43899381899,48474.7416800178
t1556,10.565330158275856,0.0,845.9255668668796,47166.29304245841,48022.78393948357
t1557,10.565330158275856,0.0,1154.7508416630867,47167.14588189707,48332.46205371843
t1558,10.565330158275856,0.0,704.0866804143845,47167.670181101195,47882.322191673855
t1559,10.565330158275856,0.0,1029.2177473742665,47169.40276155653,48209.18583908907
t1560,10.565330158275856,0.0,802.4665405091446,47170.484312905384,47983.51618357281
t1561,10.565330158275856,0.0,1668.2184511717817,47172.17318956891,48850.956970898966
t1562,10.565330158275856,0.0,491.57380183856327,47171.39165914321,47673.53079114005
t1563,10.565330158275856,0.0,371.4009633839481,47171.4474958099,47553.413789352126
t1564,10.565330158275856,0.0,263.9141620824987,47171.326500233896,47445.80599247467
t1565,10.565330158275856,0.0,2291.918533257813,47172.99661722562,49475.48048064171
t1566,10.565330158275856,0.0,2224.2029187533035,47171.86152553927,49406.62977445085
t1567,10.565330158275856,0.0,2606.938705315763,47170.327318434196,49787.83135390824
t1568,10.565330158275856,0.0,3038.4086226193226,47169.76083232072,50218.73478509831
t1569,10.565330158275856,20457.68495421296,1172.5186868284152,47181.19441067614,68821.96338187579
t1570,10.565330158275856,36946.57231649111,21.837805334074524,47181.19441067614,84160.16986265959
t1571,10.565330158275856,55472.443797951055,387.20240891421827,47181.19441067614,103051.40594769969
t1572,10.565330158275856,55327.83712401067,1055.3154606148632,47181.19441067614,103574.91232545994
t1573,10.565330158275856,53567.928791375816,425.45895812964505,47181.19441067614,101185.14749033988
t1574,10.565330158275856,54350.110272546866,594.1019863391479,47181.19441067614,102135.97199972044
t1575,10.565330158275856,45378.028576761346,1204.3516470787893,47181.19441067614,93774.13996467454
t1576,10.565330158275856,26191.57695038925,1887.5997294276237,47181.19441067614,75270.93642065128
t1577,10.565330158275856,1000.7321891453072,2881.981584871091,47169.49847079306,51062.77757496774
t1578,10.565330158275856,0.0,3230.034683728744,47167.85153657357,50408.451550460595
t1579,10.565330158275856,0.0,2767.207281639621,47167.45333732798,49945.225949125874
t1580,10.565330158275856,0.0,1742.4524372342767,47166.72908325977,48919.74685065232
t1581,10.565330158275856,0.0,4487.9717261799115,47170.02967089021,51668.5667272284
t1582,10.565330158275856,0.0,2559.3086469079817,47169.04386042865,49738.917837494904
t1583,10.565330158275856,0.0,2389.1210787116393,47170.279669207215,49569.96607807713
t1584,10.565330158275856,0.0,2080.800747281099,47171.31977332164,49262.68585076101
t1585,10.565330158275856,0.0,2389.091553512069,47172.53486685208,49572.19175052243
t1586,10.565330158275856,0.0,3143.0551794035187,47173.750968689616,50327.37147825141
t1587,10.565330158275856,0.0,3282.542645366806,47174.081083988414,50467.1890595135
t1588,10.565330158275856,0.0,4376.44562561162,47175.156937423344,51562.16789319324
t1589,10.565330158275856,0.0,3686.7645721830086,47174.14972380704,50871.47962614832
t1590,10.565330158275856,0.0,3774.568800828257,47173.19040940981,50958.324540396345
t1591,10.565330158275856,0.0,4531.437891562925,47172.05846970449,51714.06169142569
t1592,10.565330158275856,0.0,2943.664518427326,47169.513794258426,50123.74364284403
t1593,10.565330158275856,25362.582381039025,4091.316184159169,47181.19441067614,76645.65830603261
t1594,10.565330158275856,50692.26158118815,2601.1363259318478,47181.19441067614,100485.15764795442
t1595,10.565330158275856,68563.0641298354,421.80281298175845,47181.19441067614,116176.62668365157
t1596,10.565330158275856,76831.5672775626,29.007689570716042,47181.19441067614,124052.33470796773
t1597,10.565330158275856,76784.59571590096,0.9495892983284997,47181.19441067614,123977.3050460337
t1598,10.565330158275856,72502.53502995308,0.8558160078011678,47181.19441067614,119695.1505867953
t1599,10.565330158275856,58514.076392898605,8.079021677573577,47181.19441067614,105713.91515541059
t1600,10.565330158275856,37303.15505055438,280.31337159700263,47181.19441067614,84775.22816298579
t1601,10.565330158275856,2300.533768150132,2069.7248995128252,47170.40864089919,51551.23263872042
t1602,10.565330158275856,0.0,2085.3713816948434,47166.9440770264,49262.88078887951
t1603,10.565330158275856,0.0,3645.6008985850262,47168.4895954728,50824.6558242161
t1604,10.565330158275856,0.0,1424.1016030024584,47166.521452107125,48601.18838526786
t1605,10.565330158275856,0.0,1987.2592404319296,47167.58580327296,49165.41037386317
t1606,10.565330158275856,0.0,0.0,47166.514535634815,47177.07986579309
t1607,10.565330158275856,0.0,0.0,47167.892942751736,47178.458272910015
t1608,10.565330158275856,0.0,0.7246702885099946,47169.224213906105,47180.514214352894
t1609,10.565330158275856,0.0,1.752431502443159,47170.1078061418,47182.42556780252
t1610,10.565330158275856,0.0,5.125658633970863,47170.54002051525,47186.23100930749
t1611,10.565330158275856,0.0,3920.095677590195,47174.650354856014,51105.31136260449
t1612,10.565330158275856,0.0,7546.669846281763,47178.28055922908,54735.51573566912
t1613,10.565330158275856,0.0,7579.341105538368,47177.99833545517,54767.904771151814
t1614,10.565330158275856,0.0,7681.638330778914,47177.07075865101,54869.2744195882
t1615,10.565330158275856,0.0,7170.892218923553,47174.71492453574,54356.172473617575
t1616,10.565330158275856,0.0,8203.049371122455,47174.786101577934,55388.40080285867
t1617,10.565330158275856,27698.426568527582,7566.197421335513,47181.19441067614,82456.3837306975
t1618,10.565330158275856,52121.72847313355,7121.858396797496,47181.19441067614,106435.34661076547
t1619,10.565330158275856,69000.54756556329,4201.757687856273,47181.19441067614,120394.06499425397
t1620,10.565330158275856,75379.60885012038,3656.9955422893,47181.19441067614,126228.36413324409
t1621,10.565330158275856,77026.41749007932,3757.52916490153,47181.19441067614,127975.70639581526
t1622,10.565330158275856,73365.0977767248,5608.050471777464,47181.19441067614,126164.90798933667
t1623,10.565330158275856,59281.7907022113,3978.0668494587367,47181.19441067614,110451.61729250445
t1624,10.565330158275856,37682.74312229916,8703.04337957286,47181.19441067614,93577.54624270643
t1625,10.565330158275856,3634.843353677208,9170.742621769985,47179.051515228275,59995.20282083374
t1626,10.565330158275856,0.0,9179.447473260278,47174.539183512126,56364.55198693068
t1627,10.565330158275856,0.0,9134.536274404483,47174.688544471515,56319.79014903428
t1628,10.565330158275856,0.0,6130.483344136008,47172.0634181199,53313.11209241418
t1629,10.565330158275856,0.0,7271.877586354443,47173.68935461698,54456.1322711297
t1630,10.565330158275856,0.0,6201.36853511578,47173.31942149671,53385.25328677076
t1631,10.565330158275856,0.0,6407.810098018289,47174.635495991504,53593.01092416807
t1632,10.565330158275856,0.0,8866.883502769952,47178.32132447462,56055.77015740285
t1633,10.565330158275856,0.0,318.4922364640428,47170.689057701034,47499.74662432335
t1634,10.565330158275856,0.0,7544.243169913707,47178.46478942069,54733.27328949267
t1635,10.565330158275856,0.0,5863.902395391793,47177.01728727868,53051.48501282875
t1636,10.565330158275856,0.0,5572.455209431043,47176.802126526956,52759.82266611628
t1637,10.565330158275856,0.0,4415.76762450729,47175.52749938253,51601.860454048096
t1638,10.565330158275856,0.0,3420.7898052896385,47174.10173059264,50605.45686604056
t1639,10.565330158275856,0.0,3894.994229411072,47173.76180937886,51079.32136894821
t1640,10.565330158275856,0.0,97.89330806420094,47169.13386328554,47277.592501508014
t1641,10.565330158275856,27379.289333550023,4137.6388315837385,47181.19441067614,78708.68790596817
t1642,10.565330158275856,52084.084510918976,5047.983220993194,47181.19441067614,104323.82747274658
t1643,10.565330158275856,69450.5263421586,5171.262816311907,47181.19441067614,121813.54889930492
t1644,10.565330158275856,73135.2113655226,1467.9168503026708,47181.19441067614,121794.88795665969
t1645,10.565330158275856,78122.24031460274,1331.8697412366428,47181.19441067614,126645.8697966738
t1646,10.565330158275856,74344.7241862779,677.7122462030582,47181.19441067614,122214.19617331537
t1647,10.565330158275856,60286.00626587443,229.4629724569028,47181.19441067614,107707.22897916575
t1648,10.565330158275856,38453.421934629456,748.7204213383917,47181.19441067614,86393.90209680225
t1649,10.559706770886354,4842.623581956027,205.9972527967895,47171.98256953072,52231.163111054426
t1650,10.559706770886354,0.0,789.8614984512266,47166.76710614336,47967.18831136547
t1651,10.559706770886354,0.0,1442.7145278559844,47167.53835162053,48620.812586247404
t1652,10.559706770886354,0.0,1289.0305878888562,47167.75017461964,48467.340469279385
t1653,10.559706770886354,0.0,1864.3622123838288,47168.695571837176,49043.61749099189
t1654,10.559706770886354,0.0,1693.9440633619563,47169.13282234889,48873.63659248173
t1655,10.559706770886354,0.0,2881.848409207966,47171.22745268582,50063.63556866467
t1656,10.559706770886354,0.0,3439.1124743883797,47172.86885572312,50622.54103688239
t1657,10.559706770886354,0.0,4685.464246317196,47175.0047619031,51871.02871499119
t1658,10.559706770886354,0.0,170.69783083574674,47171.026309549874,47352.283847156505
t1659,10.559706770886354,0.0,4166.020992688134,47175.3147146379,51351.89541409692
t1660,10.559706770886354,0.0,2835.864752163982,47174.111495349694,50020.53595428456
t1661,10.559706770886354,0.0,2597.5572292847664,47173.83657464849,49781.953510704145
t1662,10.559706770886354,0.0,2190.5405409720943,47173.168784747315,49374.269032490294
t1663,10.559706770886354,0.0,3104.9965726270334,47173.52609271346,50289.08237211138
t1664,10.559706770886354,0.0,3117.268600152816,47172.82907169638,50300.65737862008
t1665,10.559706770886354,7879.3281559142015,4526.846712261952,47181.102085875675,59597.836660822715
t1666,10.559706770886354,24627.213988047162,4868.323519777342,47181.19441067614,76687.29162527152
t1667,10.559706770886354,35382.209354149025,5848.548408658765,47181.19441067614,88422.51188025481
t1668,10.559706770886354,36164.39083532007,4740.790701596095,47181.19441067614,88096.93565436319
t1669,10.559706770886354,36187.39617300157,3880.2092003804896,47181.19441067614,87259.35949082908
t1670,10.559706770886354,41559.14252163213,785.6205944026344,47181.19441067614,89536.51723348179
t1671,10.559706770886354,18128.206093023036,3020.1225316033465,47181.19441067614,68340.0827420734
t1672,10.559706770886354,1242.2882348010712,2672.768045053547,47170.45444991195,51096.070436537455
t1673,10.559706770886354,0.0,3174.388921276955,47168.6285027672,50353.57713081504
t1674,10.559706770886354,0.0,3898.7860317004784,47168.80704828891,51078.15278676027
t1675,10.559706770886354,0.0,2865.1106898632665,47167.90539281289,50043.575789447044
t1676,10.559706770886354,0.0,3770.817743744967,47169.25711711194,50950.63456762779
t1677,10.559706770886354,0.0,3910.5725193651983,47169.99623598723,51091.12846212331
t1678,10.559706770886354,0.0,4071.8551603115043,47171.00769779435,51253.422564876746
