t1181,0.0,0.0,0.0
t1182,1215.7404311402324,0.0,1215.7404311402324
t1183,0.0,0.0,0.0
t1184,0.0,0.0,0.0
t1185,1013.7653669098025,0.0,1013.7653669098025
t1186,-1668.1817642261535,-587.8907374320893,-2256.072501658243
t1187,-2055.603415068382,359.28292927101177,-1696.3204857973706
t1188,-2950.0,757.8590527014501,-2192.1409472985497
t1189,-2950.0,899.027263123014,-2050.972736876986
t1190,-2212.8744539454433,925.061472117711,-1287.8129818277323
t1191,-2950.0,715.0601653888588,-2234.939834611141
t1192,-2950.0,125.81506052324823,-2824.184939476752
t1193,-2161.4599122199456,-1554.1979618667817,-3715.657874086727
t1194,727.3124187373653,-3728.583684182916,-3001.271265445551
t1195,2950.0,-4000.0,-1050.0
t1196,686.6641966865336,-4000.0,-3313.3358033134664
t1197,2516.026712977301,-4000.0,-1483.973287022699
t1198,273.664192127027,-892.1740987792099,-618.509906652183
t1199,1516.8954714182325,0.0,1516.8954714182325
t1200,0.0,0.0,0.0
t1201,701.8003060455673,0.0,701.8003060455673
t1202,0.0,0.0,0.0
t1203,0.0,0.0,0.0
t1204,0.0,0.0,0.0
t1205,0.0,0.0,0.0
t1206,1534.417092632727,0.0,1534.417092632727
t1207,0.0,0.0,0.0
t1208,0.0,-1711.6925619461963,-1711.6925619461963
t1209,0.0,0.0,0.0
t1210,0.0,0.0,0.0
t1211,0.0,0.0,0.0
t1212,0.0,0.0,0.0
t1213,0.0,0.0,0.0
t1214,0.0,0.0,0.0
t1215,0.0,0.0,0.0
t1216,0.0,0.0,0.0
t1217,0.0,0.0,0.0
t1218,0.0,0.0,0.0
t1219,0.0,0.0,0.0
t1220,0.0,0.0,0.0
t1221,0.0,0.0,0.0
t1222,0.0,0.0,0.0
t1223,0.0,0.0,0.0
t1224,0.0,0.0,0.0
t1225,0.0,0.0,0.0
t1226,0.0,0.0,0.0
t1227,0.0,0.0,0.0
t1228,0.0,0.0,0.0
t1229,0.0,0.0,0.0
t1230,0.0,0.0,0.0
t1231,0.0,0.0,0.0
t1232,0.0,0.0,0.0
t1233,0.0,0.0,0.0
t1234,0.0,0.0,0.0
t1235,0.0,0.0,0.0
t1236,-1303.447357894854,0.0,-1303.447357894854
t1237,-2950.0,0.0,-2950.0
t1238,-2950.0,0.0,-2950.0
t1239,0.0,0.0,0.0
t1240,0.0,0.0,0.0
t1241,0.0,0.0,0.0
t1242,0.0,0.0,0.0
t1243,0.0,0.0,0.0
t1244,0.0,0.0,0.0
t1245,0.0,0.0,0.0
t1246,0.0,0.0,0.0
t1247,0.0,0.0,0.0
t1248,0.0,0.0,0.0
t1249,0.0,0.0,0.0
t1250,0.0,0.0,0.0
t1251,0.0,0.0,0.0
t1252,0.0,0.0,0.0
t1253,0.0,0.0,0.0
t1254,0.0,0.0,0.0
t1255,0.0,0.0,0.0
t1256,0.0,0.0,0.0
t1257,0.0,0.0,0.0
t1258,0.0,0.0,0.0
t1259,0.0,0.0,0.0
t1260,0.0,0.0,0.0
t1261,0.0,0.0,0.0
t1262,0.0,0.0,0.0
t1263,0.0,0.0,0.0
t1264,0.0,0.0,0.0
t1265,-81.76585314872746,-1692.889670689358,-1774.6555238380854
t1266,856.9664142211361,-4000.0,-3143.033585778864
t1267,1428.2774277432577,-4000.0,-2571.7225722567423
t1268,2950.0,-4000.0,-1050.0
t1269,1456.7665840937568,-4000.0,-2543.233415906243
t1270,2196.2665931881393,-4000.0,-1803.7334068118607
t1271,0.0,-1903.7458595200576,-1903.7458595200576
t1272,1530.581856605819,-4000.0,-2469.4181433941812
t1273,1483.3333751502666,-4000.0,-2516.666624849733
t1274,2950.0,-4000.0,-1050.0
t1275,1535.0689389559202,-4000.0,-2464.93106104408
t1276,1470.8711426207694,-3849.781947680346,-2378.910805059577
t1277,1419.2431105704234,-3717.628087775698,-2298.3849772052745
t1278,1743.622854342822,-4000.0,-2256.377145657178
t1279,2329.1183989582178,-4000.0,-1670.8816010417822
t1280,1214.3878939929061,-4000.0,-2785.6121060070936
t1281,0.0,-3685.7238380891527,-3685.7238380891527
t1282,-743.4428845302052,-3008.2702958357254,-3751.7131803659304
t1283,-463.212632328634,-1876.2358030573362,-2339.4484353859702
t1284,-936.7080327201862,-72.30142210634813,-1009.0094548265344
t1285,-733.9844643478006,512.2615434407236,-221.72292090707697
t1286,-254.7873075427331,610.0459723005758,355.2586647578428
t1287,0.0,635.5317508858487,635.5317508858487
t1288,0.0,1091.7845630118334,1091.7845630118334
t1289,0.0,1032.4692975629966,1032.4692975629966
t1290,0.0,405.4480148309832,405.4480148309832
t1291,1117.1314397313658,-119.47479875738445,997.6566409739814
t1292,0.0,-1494.8943033258429,-1494.8943033258429
t1293,1725.0193593149702,-1902.28097356588,-177.26161425090982
t1294,1687.0997659369377,-2158.143892425435,-471.0441264884971
t1295,1399.3442949056034,-3917.9104087993637,-2518.5661138937603
t1296,1596.3180790883146,-4000.0,-2403.6819209116857
t1297,1918.2934543411907,-1593.3848652997335,324.90858904145716
t1298,2041.2489397119912,0.0,2041.2489397119912
t1299,2007.6129285958896,0.0,2007.6129285958896
t1300,1207.126125654087,0.0,1207.126125654087
t1301,991.712160927159,0.0,991.712160927159
t1302,0.0,0.0,0.0
t1303,455.72638693285387,0.0,455.72638693285387
t1304,1107.4929579675959,0.0,1107.4929579675959
t1305,1275.3594690827217,-3038.4438826436,-1763.0844135608781
t1306,1253.4168085170973,-4000.0,-2746.5831914829027
t1307,1260.972480672367,-4000.0,-2739.027519327633
t1308,133.50988535576184,-4000.0,-3866.490114644238
t1309,0.0,-4000.0,-4000.0
t1310,0.0,-4000.0,-4000.0
t1311,222.94880060196505,-4000.0,-3777.051199398035
t1312,0.0,-4000.0,-4000.0
t1313,0.0,-4000.0,-4000.0
t1314,2950.0,-4000.0,-1050.0
t1315,0.0,0.0,0.0
t1316,0.0,0.0,0.0
t1317,0.0,0.0,0.0
t1318,0.0,0.0,0.0
t1319,0.0,0.0,0.0
t1320,0.0,0.0,0.0
t1321,0.0,0.0,0.0
t1322,0.0,0.0,0.0
t1323,0.0,0.0,0.0
t1324,0.0,0.0,0.0
t1325,0.0,0.0,0.0
t1326,0.0,0.0,0.0
t1327,0.0,0.0,0.0
t1328,0.0,0.0,0.0
t1329,0.0,0.0,0.0
t1330,0.0,0.0,0.0
t1331,-1291.0570328848937,0.0,-1291.0570328848937
t1332,-2104.355574351544,0.0,-2104.355574351544
t1333,-1029.317680428533,0.0,-1029.317680428533
t1334,-1597.3291628505756,0.0,-1597.3291628505756
t1335,-696.6222084496301,0.0,-696.6222084496301
t1336,0.0,0.0,0.0
t1337,0.0,0.0,0.0
t1338,0.0,0.0,0.0
t1339,0.0,0.0,0.0
t1340,0.0,0.0,0.0
t1341,343.94910263054703,0.0,343.94910263054703
t1342,0.0,0.0,0.0
t1343,0.0,0.0,0.0
t1344,0.0,0.0,0.0
t1345,226.40735419718035,539.3133878766432,765.7207420738235
t1346,301.80720562776935,242.7622541338407,544.56945976161
t1347,175.64390780054407,231.21822664365686,406.86213444420093
t1348,138.07762382559062,236.15929188032413,374.2369157059147
t1349,282.3985443452729,282.2899423854667,564.6884867307397
t1350,370.806706451858,383.3108730372302,754.1175794890883
t1351,-1431.5952842024146,569.0816664238971,-862.5136177785175
t1352,-1752.512658319222,662.2394892852677,-1090.2731690339542
t1353,-570.2036062373161,650.9378340118146,80.73422777449855
t1354,-1563.2790840121488,1042.145530956892,-521.1335530552569
t1355,-553.0724836475592,1027.4309189867756,474.3584353392164
t1356,-569.418550119606,1013.9255011115529,444.50695099194684
t1357,-1713.347496298983,996.2851212376756,-717.0623750613074
t1358,-2163.576918960324,986.8562519216143,-1176.7206670387095
t1359,-1806.106758589107,574.0618962096955,-1232.0448623794114
t1360,-994.5943462118363,605.5067895814044,-389.0875566304319
t1361,-2735.434747751008,737.6186107549121,-1997.8161369960962
t1362,-2742.1470953445487,849.8966761504878,-1892.250419194061
t1363,-2764.992814644749,838.7877478951377,-1926.2050667496114
t1364,-234.21792336065073,714.9551499988715,480.7372266382208
t1365,-1607.6029951484813,733.2217424368299,-874.3812527116514
t1366,-576.9203284055119,624.7865861051538,47.86625769964189
t1367,-830.0005133157774,495.8051853542144,-334.195327961563
t1368,-155.5033831238505,369.60788303046377,214.10449990661326
t1369,0.0,283.88018714342815,283.88018714342815
t1370,0.0,251.39460403485293,251.39460403485293
t1371,0.0,222.81435485969382,222.81435485969382
t1372,0.0,252.45156394309237,252.45156394309237
t1373,0.0,274.14860595242425,274.14860595242425
t1374,-323.5120401212574,386.0994586967426,62.587418575485174
t1375,-663.4533568322505,551.3305695877605,-112.12278724449004
t1376,-610.6042390090023,651.0120817068724,40.40784269787014
t1377,0.0,628.7488528866799,628.7488528866799
t1378,0.0,571.1938062011147,571.1938062011147
t1379,-1718.4009902339114,543.3459352058732,-1175.0550550280382
t1380,-924.6426681031016,485.3052873862922,-439.33738071680943
t1381,-2950.0,368.5488209260345,-2581.4511790739652
t1382,-888.6481876278202,525.3210875561701,-363.3271000716501
t1383,-2179.0803449826676,565.9650525719527,-1613.115292410715
t1384,-389.16785971630026,588.695624644815,199.52776492851473
t1385,-435.51798299887355,738.5833537734095,303.06537077453595
t1386,-2780.3960500466196,831.1515538335899,-1949.2444962130298
t1387,-2796.7390531114916,731.7410356890265,-2064.998017422465
t1388,-275.7284846648912,771.0156560662545,495.28717140136325
t1389,-2927.875906358389,707.8935301394806,-2219.982376218908
t1390,-586.6142960485995,625.2520275781561,38.63773152955662
t1391,-856.4553619056115,500.6984099071746,-355.75695199843693
t1392,-57.412657675596414,357.68686814464337,300.274210469047
t1393,0.0,274.82766596986187,274.82766596986187
t1394,0.0,220.64985788558246,220.64985788558246
t1395,0.0,218.79406039348552,218.79406039348552
t1396,0.0,212.16834404460604,212.16834404460604
t1397,0.0,221.90099455684137,221.90099455684137
t1398,0.0,319.7584849013585,319.7584849013585
t1399,-1250.2843728770733,485.6572502657591,-764.6271226113142
t1400,-607.681565056676,558.4875966324274,-49.193968424248624
t1401,-502.09802763401746,542.482824815398,40.38479718138052
t1402,-1915.8342361484652,568.143822334712,-1347.6904138137531
t1403,-1530.92081292148,561.6431347283637,-969.2776781931163
t1404,-1054.664571596898,586.7757019731642,-467.88886962373374
t1405,-2950.0,580.1461689217363,-2369.8538310782637
t1406,-1273.042837796916,570.4536944852313,-702.5891433116848
t1407,-2269.5432286594796,572.4576176116651,-1697.0856110478144
t1408,0.0,578.0518885058327,578.0518885058327
t1409,-1239.0994598745242,704.324867340982,-534.7745925335422
t1410,-2199.2982883700406,800.3811789580733,-1398.9171094119674
t1411,-2882.61747580192,772.3632529600674,-2110.254222841853
t1412,-2950.0,711.1967217016663,-2238.8032782983337
t1413,-498.8684823517596,646.7632043903218,147.89472203856218
t1414,-1722.5807172451923,536.0152658009314,-1186.5654514442608
t1415,-647.6798600277749,440.46365220309053,-207.21620782468437
t1416,0.0,322.1695479073191,322.1695479073191
t1417,0.0,237.71815177028543,237.71815177028543
t1418,0.0,148.2639796749097,148.2639796749097
t1419,0.0,132.83221297251407,132.83221297251407
t1420,0.0,134.35449016594345,134.35449016594345
t1421,0.0,132.8000711623735,132.8000711623735
t1422,0.0,190.994811416888,190.994811416888
t1423,0.0,252.5978920524048,252.5978920524048
t1424,0.0,334.9136145281004,334.9136145281004
t1425,-802.8751911503449,411.0228261128205,-391.8523650375244
t1426,-2284.154237596459,889.0984777996606,-1395.0557597967986
t1427,-940.5583035639262,904.5034804094058,-36.05482315452036
t1428,-2950.0,874.5098998678156,-2075.490100132184
t1429,-1870.2538145078463,799.1032080978143,-1071.150606410032
t1430,-1015.197296562193,664.829153849975,-350.36814271221795
t1431,-498.8974313240564,624.3610146002304,125.463583276174
t1432,-1200.1804664587162,248.23645776233855,-951.9440086963776
t1433,0.0,360.80341364218987,360.80341364218987
t1434,0.0,369.21976780846285,369.21976780846285
t1435,-627.4595905430117,373.44381582458743,-254.01577471842427
t1436,0.0,342.31293497052815,342.31293497052815
t1437,0.0,320.14092569489804,320.14092569489804
t1438,0.0,264.492239453561,264.492239453561
t1439,0.0,119.79753055395364,119.79753055395364
t1440,341.4325907020953,139.9695654883036,481.4021561903989
t1441,627.1003272491803,39.88329005860783,666.9836173077881
t1442,550.7389376995998,0.0,550.7389376995998
t1443,512.2187939996396,38.06507349164712,550.2838674912867
t1444,494.06412585548884,57.20552432529979,551.2696501807886
t1445,509.3701666975828,68.06124460328107,577.4314113008638
t1446,631.8304733337269,87.15901327269245,718.9894866064194
t1447,316.1773824986065,189.34909299484244,505.52647549344897
t1448,507.2756974031575,266.6670817447771,773.9427791479345
t1449,-907.509930152257,198.41964324555545,-709.0902869067015
t1450,-2212.2573116931903,412.9097277137133,-1799.347583979477
t1451,-1696.6164667671226,318.95439291141537,-1377.6620738557071
t1452,-2941.8389649465744,-586.1962989815593,-3528.0352639281336
t1453,-1484.0073779578097,-973.4179550928727,-2457.4253330506826
t1454,-1228.041255628019,-1830.97346146884,-3059.014717096859
t1455,-456.34997596086214,-978.392327264816,-1434.7423032256781
t1456,-1598.8242231431977,-1226.2631595977196,-2825.0873827409173
t1457,172.5955512870331,-333.1320492416828,-160.53649795464972
t1458,0.0,-458.99999476341407,-458.99999476341407
t1459,0.0,-595.4046809209806,-595.4046809209806
t1460,0.0,-791.3694668088704,-791.3694668088704
t1461,0.0,-701.0359256051488,-701.0359256051488
t1462,0.0,0.0,0.0
t1463,0.0,-161.40127082888523,-161.40127082888523
t1464,0.0,0.0,0.0
t1465,0.0,45.35585627776996,45.35585627776996
t1466,318.4777965935468,39.91704846555972,358.39484505910656
t1467,327.3889836051327,285.2097978622414,612.598781467374
t1468,2342.5032931679275,724.3274334259906,3066.8307265939184
t1469,0.0,751.080061003091,751.080061003091
t1470,0.0,783.4772549970467,783.4772549970467
t1471,0.0,659.7029385939104,659.7029385939104
t1472,0.0,976.3486425247719,976.3486425247719
t1473,0.0,871.147801470723,871.147801470723
t1474,0.0,320.012678758534,320.012678758534
t1475,-2950.0,26.634703555804606,-2923.3652964441953
t1476,0.0,0.0,0.0
t1477,0.0,0.0,0.0
t1478,0.0,0.0,0.0
t1479,-21.039325904605974,0.0,-21.039325904605974
t1480,0.0,0.0,0.0
t1481,0.0,0.0,0.0
t1482,0.0,0.0,0.0
t1483,0.0,0.0,0.0
t1484,0.0,0.0,0.0
t1485,0.0,0.0,0.0
t1486,0.0,0.0,0.0
t1487,0.0,0.0,0.0
t1488,0.0,0.0,0.0
t1489,0.0,0.0,0.0
t1490,0.0,0.0,0.0
t1491,0.0,0.0,0.0
t1492,0.0,0.0,0.0
t1493,0.0,0.0,0.0
t1494,0.0,0.0,0.0
t1495,0.0,0.0,0.0
t1496,0.0,0.0,0.0
t1497,0.0,0.0,0.0
t1498,0.0,0.0,0.0
t1499,0.0,0.0,0.0
t1500,0.0,0.0,0.0
t1501,0.0,0.0,0.0
t1502,0.0,0.0,0.0
t1503,0.0,0.0,0.0
t1504,246.74090304574455,-1986.1459266393556,-1739.405023593611
t1505,1149.2000939514735,-4000.0,-2850.7999060485263
t1506,981.3029043206086,-3088.4110922349687,-2107.1081879143603
t1507,65.43214984653929,-2264.572355072429,-2199.14020522589
t1508,1059.5134067224294,-2692.682690133835,-1633.1692834114056
t1509,859.0048921715367,-2574.6818533814103,-1715.6769612098738
t1510,451.93265415551133,-2193.4402619547777,-1741.5076077992665
t1511,447.043750732651,-2265.337322758391,-1818.29357202574
t1512,1973.2783898968037,-1689.588372517407,283.69001737939675
t1513,0.0,0.0,0.0
t1514,0.0,0.0,0.0
t1515,0.0,0.0,0.0
t1516,0.0,0.0,0.0
t1517,0.0,0.0,0.0
t1518,0.0,0.0,0.0
t1519,0.0,0.0,0.0
t1520,0.0,0.0,0.0
t1521,0.0,-779.7501564775264,-779.7501564775264
t1522,-240.15037278391523,-1014.1428852108459,-1254.293257994761
t1523,0.0,0.0,0.0
t1524,-2950.0,-2003.2925470591651,-4953.292547059165
t1525,-2950.0,0.0,-2950.0
t1526,-1563.7002082812028,-3129.843481605078,-4693.543689886281
t1527,-256.7217463660858,-4000.0,-4256.721746366085
t1528,-155.4708335398514,-4000.0,-4155.470833539852
t1529,-2097.524228290662,-4000.0,-6097.524228290662
t1530,0.0,-4000.0,-4000.0
t1531,0.0,-3272.243901364402,-3272.243901364402
t1532,0.0,-3064.3769587605743,-3064.3769587605743
t1533,-474.90072283229205,-3376.648073815666,-3851.548796647958
t1534,0.0,-2728.7715513578623,-2728.7715513578623
t1535,0.0,-2558.307866059782,-2558.307866059782
t1536,0.0,-2293.061719067415,-2293.061719067415
t1537,-422.45637576937366,-2543.1687045307244,-2965.625080300098
t1538,0.0,-3206.770755336499,-3206.770755336499
t1539,181.60583011608054,-4000.0,-3818.3941698839194
t1540,456.56912700281623,-4000.0,-3543.4308729971835
t1541,0.0,-4000.0,-4000.0
t1542,0.0,-4000.0,-4000.0
t1543,0.0,-3947.278111405708,-3947.278111405708
t1544,0.0,-2994.9682622453834,-2994.9682622453834
t1545,0.0,-2721.0918024660014,-2721.0918024660014
t1546,-380.8953120197683,-1665.7399866373019,-2046.63529865707
t1547,-1147.460616108454,-891.31624694441,-2038.776863052864
t1548,-1538.4110410730568,-569.342168900973,-2107.7532099740297
t1549,-1987.2152328413854,-555.9929600178297,-2543.208192859215
t1550,0.0,0.0,0.0
t1551,-214.319788909077,0.0,-214.319788909077
t1552,1046.6618502633191,0.0,1046.6618502633191
t1553,76.78827947081493,-4000.0,-3923.211720529185
t1554,0.0,-4000.0,-4000.0
t1555,0.0,0.0,0.0
t1556,2812.481933821347,-4000.0,-1187.518066178653
t1557,1438.963147275182,-4000.0,-2561.036852724818
t1558,0.0,0.0,0.0
t1559,2950.0,-4000.0,-1050.0
t1560,0.0,0.0,0.0
t1561,0.0,0.0,0.0
t1562,1329.5641563439988,-2818.8103760415306,-1489.2462196975318
t1563,0.0,0.0,0.0
t1564,2950.0,0.0,2950.0
t1565,0.0,0.0,0.0
t1566,202.13813937129737,0.0,202.13813937129737
t1567,2796.0580644638135,0.0,2796.0580644638135
t1568,0.0,-4000.0,-4000.0
t1569,2030.1100650314856,0.0,2030.1100650314856
t1570,0.0,-3203.721969973651,-3203.721969973651
t1571,-2950.0,403.88852340206273,-2546.1114765979373
t1572,-1156.0122589009313,-422.360727640826,-1578.3729865417572
t1573,-2151.770621715723,93.48681875736499,-2058.2838029583577
t1574,-548.7038828697976,566.6574861641443,17.95360329434675
t1575,-997.8539080539231,570.8231187041961,-427.030789349727
t1576,-279.4942712391398,365.4927606888359,85.99848944969614
t1577,611.8109477592242,-421.71282720843533,190.09812055078885
t1578,2950.0,-1828.139669632171,1121.860330367829
t1579,221.45128421732372,0.0,221.45128421732372
t1580,0.0,1412.174536744105,1412.174536744105
t1581,649.5000633658368,1193.2302827889364,1842.730346154773
t1582,34.046575115233445,0.0,34.046575115233445
t1583,0.0,0.0,0.0
t1584,0.0,0.0,0.0
t1585,0.0,0.0,0.0
t1586,0.0,0.0,0.0
t1587,0.0,0.0,0.0
t1588,0.0,0.0,0.0
t1589,0.0,0.0,0.0
t1590,0.0,0.0,0.0
t1591,0.0,0.0,0.0
t1592,0.0,0.0,0.0
t1593,0.0,0.0,0.0
t1594,0.0,0.0,0.0
t1595,0.0,0.0,0.0
t1596,0.0,0.0,0.0
t1597,0.0,0.0,0.0
t1598,0.0,0.0,0.0
t1599,0.0,0.0,0.0
t1600,0.0,0.0,0.0
t1601,0.0,0.0,0.0
t1602,0.0,0.0,0.0
t1603,0.0,0.0,0.0
t1604,0.0,0.0,0.0
t1605,0.0,0.0,0.0
t1606,0.0,0.0,0.0
t1607,0.0,0.0,0.0
t1608,0.0,0.0,0.0
t1609,0.0,0.0,0.0
t1610,0.0,0.0,0.0
t1611,0.0,0.0,0.0
t1612,0.0,0.0,0.0
t1613,0.0,0.0,0.0
t1614,0.0,0.0,0.0
t1615,0.0,0.0,0.0
t1616,0.0,0.0,0.0
t1617,0.0,0.0,0.0
t1618,0.0,0.0,0.0
t1619,0.0,0.0,0.0
t1620,-1772.1772919208502,0.0,-1772.1772919208502
t1621,-339.12544024011595,0.0,-339.12544024011595
t1622,-274.3299004518268,0.0,-274.3299004518268
t1623,0.0,0.0,0.0
t1624,0.0,0.0,0.0
t1625,0.0,0.0,0.0
t1626,0.0,0.0,0.0
t1627,1630.3030150225338,0.0,1630.3030150225338
t1628,1255.5696225161905,-1032.7595348072175,222.81008770897301
t1629,0.0,-4000.0,-4000.0
t1630,1475.4860144675647,-4000.0,-2524.513985532435
t1631,1532.5577268231891,-4000.0,-2467.442273176811
t1632,626.8753333375473,-4000.0,-3373.124666662453
t1633,0.0,-4000.0,-4000.0
t1634,2906.351838691543,-4000.0,-1093.648161308457
t1635,2950.0,-4000.0,-1050.0
t1636,2950.0,-4000.0,-1050.0
t1637,1259.6502189621128,-4000.0,-2740.349781037887
t1638,0.0,-4000.0,-4000.0
t1639,0.0,-4000.0,-4000.0
t1640,0.0,-3720.4161678216233,-3720.4161678216233
t1641,0.0,-3962.935686566084,-3962.935686566084
t1642,0.0,-2964.2602436637335,-2964.2602436637335
t1643,-1264.239710070224,-500.0363178945604,-1764.2760279647844
t1644,-1466.6525367105605,884.6017940880974,-582.0507426224631
t1645,-1506.0517966724296,1100.3019415311167,-405.749855141313
t1646,-478.7257479631368,983.4108301779651,504.68508221482824
t1647,-632.2937635748038,677.8891115931378,45.59534801833399
t1648,0.0,67.12798311531186,67.12798311531186
t1649,2040.211991064434,-218.8998715672497,1821.3121194971843
t1650,1069.0786234579145,-1032.0188134762093,37.05980998170526
t1651,1614.8251750944573,-228.6362186303484,1386.188956464109
t1652,0.0,-868.2599748105777,-868.2599748105777
t1653,2879.4793022823055,-1558.5826533569111,1320.8966489253944
t1654,371.4082478840222,-2166.968784482053,-1795.5605365980305
t1655,1489.4966759991196,-756.0532904785093,733.4433855206103
t1656,0.0,0.0,0.0
t1657,0.0,0.0,0.0
t1658,0.0,0.0,0.0
t1659,0.0,0.0,0.0
t1660,0.0,0.0,0.0
t1661,0.0,0.0,0.0
t1662,0.0,0.0,0.0
t1663,0.0,0.0,0.0
t1664,0.0,0.0,0.0
t1665,0.0,0.0,0.0
t1666,0.0,0.0,0.0
t1667,0.0,0.0,0.0
t1668,0.0,0.0,0.0
t1669,0.0,0.0,0.0
t1670,-1413.9160115245143,0.0,-1413.9160115245143
t1671,0.0,0.0,0.0
t1672,0.0,0.0,0.0
t1673,0.0,0.0,0.0
t1674,0.0,0.0,0.0
t1675,0.0,0.0,0.0
t1676,0.0,0.0,0.0
t1677,0.0,0.0,0.0
t1678,0.0,0.0,0.0
t1679,0.0,0.0,0.0
t1680,0.0,0.0,0.0
t1681,0.0,0.0,0.0
t1682,0.0,0.0,0.0
t1683,0.0,0.0,0.0
t1684,0.0,0.0,0.0
t1685,0.0,0.0,0.0
t1686,0.0,0.0,0.0
t1687,0.0,0.0,0.0
t1688,0.0,0.0,0.0
t1689,0.0,0.0,0.0
t1690,-488.9323936227801,0.0,-488.9323936227801
t1691,-2950.0,0.0,-2950.0
t1692,-2950.0,0.0,-2950.0
t1693,-2950.0,0.0,-2950.0
t1694,-2950.0,0.0,-2950.0
t1695,-2950.0,0.0,-2950.0
t1696,-1694.1805349911601,0.0,-1694.1805349911601
t1697,-967.4796636019809,0.0,-967.4796636019809
t1698,0.0,-890.724051623909,-890.724051623909
t1699,2507.0208693329346,0.0,2507.0208693329346
t1700,0.0,-2087.5054905464767,-2087.5054905464767
t1701,0.0,0.0,0.0
t1702,0.0,0.0,0.0
t1703,2478.435292548684,0.0,2478.435292548684
t1704,0.0,-182.48792146613263,-182.48792146613263
t1705,0.0,0.0,0.0
t1706,0.0,0.0,0.0
t1707,0.0,0.0,0.0
t1708,0.0,0.0,0.0
t1709,639.0998196924622,0.0,639.0998196924622
t1710,2304.4966518654096,-3431.85885282136,-1127.3622009559504
t1711,0.0,0.0,0.0
t1712,0.0,0.0,0.0
t1713,0.0,0.0,0.0
t1714,0.0,0.0,0.0
t1715,-2950.0,0.0,-2950.0
t1716,-2950.0,0.0,-2950.0
t1717,-1231.341337635839,0.0,-1231.341337635839
t1718,-2950.0,0.0,-2950.0
t1719,-2950.0,0.0,-2950.0
t1720,-460.2790421647674,0.0,-460.2790421647674
t1721,0.0,0.0,0.0
t1722,0.0,0.0,0.0
t1723,1074.7718030374613,0.0,1074.7718030374613
t1724,1260.2145571663493,-4000.0,-2739.7854428336504
t1725,0.0,-4000.0,-4000.0
t1726,0.0,-4000.0,-4000.0
t1727,0.0,-4000.0,-4000.0
t1728,0.0,-4000.0,-4000.0
t1729,1502.3370393950436,-4000.0,-2497.6629606049564
t1730,2792.4883575067543,-4000.0,-1207.5116424932457
t1731,2950.0,-3574.171993085801,-624.1719930858012
t1732,1611.1178563262954,-3020.254047644417,-1409.1361913181215
t1733,819.0981821761166,-2365.3332585816283,-1546.2350764055118
t1734,0.0,-2154.2902416796505,-2154.2902416796505
t1735,0.0,-1580.617405971253,-1580.617405971253
t1736,-918.2154364144568,97.15765254226974,-821.0577838721871
t1737,-976.079825798034,843.5919905292825,-132.4878352687515
t1738,-2791.565332268066,1280.396779434589,-1511.168552833477
t1739,-2950.0,1366.6527884960344,-1583.3472115039656
t1740,-1294.9175418946477,598.5379200185,-696.3796218761477
t1741,-545.336760838191,0.0,-545.336760838191
t1742,0.0,0.0,0.0
t1743,0.0,0.0,0.0
t1744,0.0,0.0,0.0
t1745,0.0,0.0,0.0
t1746,0.0,0.0,0.0
t1747,481.63782822326647,0.0,481.63782822326647
t1748,0.0,0.0,0.0
t1749,-28.57006829307055,0.0,-28.57006829307055
t1750,0.0,0.0,0.0
t1751,0.0,0.0,0.0
t1752,0.0,0.0,0.0
t1753,0.0,0.0,0.0
t1754,0.0,0.0,0.0
t1755,494.2323070956822,0.0,494.2323070956822
t1756,0.0,0.0,0.0
t1757,0.0,0.0,0.0
t1758,0.0,0.0,0.0
t1759,0.0,0.0,0.0
t1760,0.0,-207.2641168184243,-207.2641168184243
t1761,0.0,0.0,0.0
t1762,0.0,0.0,0.0
t1763,-2950.0,0.0,-2950.0
t1764,0.0,0.0,0.0
t1765,-955.6503841813111,0.0,-955.6503841813111
t1766,-592.6258511388328,0.0,-592.6258511388328
t1767,-2950.0,0.0,-2950.0
t1768,0.0,0.0,0.0
t1769,0.0,0.0,0.0
t1770,0.0,0.0,0.0
t1771,0.0,0.0,0.0
t1772,0.0,0.0,0.0
t1773,0.0,0.0,0.0
t1774,0.0,0.0,0.0
t1775,0.0,0.0,0.0
t1776,0.0,0.0,0.0
t1777,0.0,0.0,0.0
t1778,0.0,0.0,0.0
t1779,0.0,0.0,0.0
t1780,0.0,0.0,0.0
t1781,0.0,0.0,0.0
t1782,0.0,0.0,0.0
t1783,0.0,0.0,0.0
t1784,-857.7935256708753,-449.0127273262693,-1306.8062529971446
t1785,-1307.5318796532079,0.0,-1307.5318796532079
t1786,0.0,0.0,0.0
t1787,0.0,0.0,0.0
t1788,0.0,0.0,0.0
t1789,-1945.8621266320977,0.0,-1945.8621266320977
t1790,-701.7845350767809,0.0,-701.7845350767809
t1791,-2950.0,0.0,-2950.0
t1792,-2517.6881486853067,0.0,-2517.6881486853067
t1793,0.0,0.0,0.0
t1794,0.0,0.0,0.0
t1795,1541.9369861779262,-3160.2801547732483,-1618.3431685953221
t1796,1513.3353311520207,-4000.0,-2486.6646688479796
t1797,1381.6445480032519,-4000.0,-2618.3554519967483
t1798,1259.1749703321586,-4000.0,-2740.8250296678416
t1799,1173.2681772017652,-4000.0,-2826.731822798235
t1800,550.5774587463239,-4000.0,-3449.422541253676
t1801,667.3154069709686,-4000.0,-3332.6845930290315
