Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.794123493004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.794123493004
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1329,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1332,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865352482534945e-12
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1336,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183231456205249e-12
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.9875501232127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.9875501232127
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.4063941582554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.4063941582554
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.6008502815785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.6008502815785
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.8307780462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.8307780462528
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.08152748239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.08152748239
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.189732997991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.189732997991
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.54322794417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.54322794417
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22621.351179690668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22621.351179690668
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20947.10909703081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20947.10909703081
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.590783893838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.590783893838
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15722.812824337507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15722.812824337507
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424.484314692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424.484314692143
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996.272654470768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996.272654470768
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12088.125812857303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12088.125812857303
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.83663572334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.83663572334626
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.722211348064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.722211348064
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706.817075456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706.817075456998
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.357915123168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.357915123168
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.3194545964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.3194545964325
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.190878574256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.190878574256
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8939.216838135682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8939.216838135682
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.137329943191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.137329943191
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.255401987888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.255401987888
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.46927081349713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.46927081349713
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.390105497412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.390105497412
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16274.982452429233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16274.982452429233
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.536269513213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.536269513213
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21634.983689596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21634.983689596334
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18560.97544724134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18560.97544724134
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.46090818871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.46090818871
t1382,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,8609.772853719349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.772853719352
t1383,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,7349.774046054998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349.774046055001
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1385,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7993549239472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7993549239472
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.3705539777948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.3705539777948
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.44645135869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.44645135869
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9316.83554203241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9316.83554203241
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.791764154223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.791764154223
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.13648098982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.13648098982
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27191.325786249978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27191.325786249978
t1402,0.0,0.0,0.0,0.0,0.0,0.0,3533.5968219940078,27655.142834502945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31188.739656496953
t1403,0.0,0.0,0.0,0.0,0.0,0.0,6200.304272490961,27447.08908237228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33647.39335486324
t1404,0.0,0.0,0.0,0.0,0.0,0.0,9084.25317001692,27633.57092189433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36717.82409191125
t1405,0.0,0.0,0.0,0.0,0.0,0.0,14258.873379878125,27281.29703315261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41540.17041303073
t1406,0.0,0.0,0.0,0.0,0.0,0.0,14251.238050800712,27297.32882043529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41548.566871236006
t1407,0.0,0.0,0.0,0.0,0.0,0.0,5336.925069435063,27124.548922960214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32461.473992395277
t1408,0.0,0.0,0.0,0.0,0.0,0.0,1705.2735348290335,27047.575563450264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28752.849098279297
t1409,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,15024.696432973677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15024.696432973675
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.328235651014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.328235651014
t1426,0.0,0.0,0.0,0.0,0.0,0.0,14223.786705397913,5655.234430565178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19879.021135963092
t1427,0.0,0.0,0.0,0.0,0.0,0.0,17082.925583790064,5107.959892719038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22190.885476509102
t1428,0.0,0.0,0.0,0.0,0.0,0.0,10745.31501305598,1949.812406432382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12695.127419488363
t1429,0.0,0.0,0.0,0.0,0.0,0.0,10359.369270974588,286.12948789198487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10645.498758866574
t1430,0.0,0.0,0.0,0.0,0.0,0.0,15673.084896512592,76.86450504196586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749.949401554557
t1431,0.0,0.0,0.0,0.0,0.0,0.0,10021.318853862842,0.23734976754750953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10021.556203630389
t1432,0.0,0.0,0.0,0.0,0.0,0.0,624.7381848569639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.7381848569639
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.6035927844896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.6035927844896
t1450,0.0,0.0,0.0,0.0,0.0,0.0,10410.14033522375,2194.339404112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.479739336504
t1451,0.0,0.0,0.0,0.0,0.0,0.0,23774.935136216613,565.9285421236467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24340.863678340258
t1452,0.0,0.0,0.0,0.0,0.0,0.0,13163.387233815549,1984.5603017487654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15147.947535564314
t1453,0.0,0.0,0.0,0.0,0.0,0.0,24127.743452569535,5734.512046903496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29862.25549947303
t1454,0.0,0.0,0.0,0.0,0.0,0.0,13263.524375326808,7595.225674302561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20858.75004962937
t1455,0.0,0.0,0.0,0.0,0.0,0.0,9656.280763223986,10136.033773594201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19792.314536818187
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20068.350241702374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20068.350241702374
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.540252253511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.540252253511
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.071862255154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.071862255154
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758.915530658342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758.915530658342
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.6490178151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.6490178151
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.192528173622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.192528173622
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.7034294011792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.7034294011792
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.6893341497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.6893341497253
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7135740136018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7135740136018
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.5568007976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.5568007976
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403334395869024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403334395869024
t1474,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1199.0721978794936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0721978794954
t1475,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,16614.70549149871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16614.70549149871
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18859.405493837967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18859.405493837967
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819.161054253187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819.161054253187
t1478,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,18846.412530484755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18846.41253048476
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.776626319466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.776626319466
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.419942858814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.419942858814
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.02397053389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.02397053389
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.456038349479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.456038349479
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
