Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1116,15.003566239333319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.18772656066676,0.0,0.0,0.0,376.1912928000001
t1117,17.27693105849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.06160284149996,0.0,0.0,0.0,381.33853389999996
t1118,19.26995940016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5810914998335,0.0,0.0,0.0,385.8510509000002
t1119,21.99354963516664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0241206648334,0.0,0.0,0.0,392.0176703
t1120,23.275692598499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.64494290150014,0.0,0.0,0.0,394.92063550000006
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.1150124999999,0.0,0.0,0.0,395.1150124999999
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.23416920000005,0.0,0.0,0.0,391.23416920000005
t1123,401.77506520000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.77506520000003
t1124,400.94437220000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.94437220000003
t1125,380.74800949999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.74800949999997
t1126,353.37333939999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.37333939999996
t1127,327.15426990000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.15426990000003
t1128,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4797411000009,0.0,0.0,0.0,313.4797411
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6997022999999,0.0,0.0,0.0,304.6997022999999
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3893482000003,0.0,0.0,-3.410605131648481e-13,301.3893482
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.24001279999993,0.0,0.0,0.0,302.24001279999993
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.43861259999994,0.0,0.0,0.0,310.43861259999994
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1219569,0.0,0.0,0.0,335.1219569
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9561152000001,0.0,0.0,0.0,356.9561152000001
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3671891,0.0,0.0,0.0,364.3671891
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6676837,0.0,0.0,0.0,369.6676837
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1110527000001,0.0,0.0,0.0,376.1110527000001
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9591328,0.0,0.0,0.0,380.9591328
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1013232999999,0.0,0.0,0.0,384.1013232999999
t1140,0.0,0.0,11.964887800000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6514874999996,0.0,0.0,0.0,388.6163753000001
t1141,0.0,0.0,22.757934205000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.93128879499955,0.0,0.0,0.0,392.68922299999997
t1142,0.0,0.0,31.13202404000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7172328599995,0.0,0.0,0.0,395.8492569
t1143,0.0,0.0,37.15744643500032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.96555476499975,0.0,0.0,0.0,398.1230012000001
t1144,0.0,0.0,35.86552824000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7699566599995,0.0,0.0,-9.094947017729282e-13,397.63548489999937
t1145,0.0,0.0,26.03538477500038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.89061202499965,0.0,0.0,0.0,393.9259968
t1146,0.0,0.0,1.046096775000379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4499800249996,0.0,0.0,0.0,384.49607679999997
t1147,0.0,0.0,12.842949930000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1047695699997,0.0,0.0,0.0,388.9477194999998
t1148,0.0,0.0,5.674376895000663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5682207049995,0.0,0.0,-1.7053025658242404e-13,386.24259759999995
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.57344689999996,0.0,0.0,0.0,368.57344689999996
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5288094999996,0.0,0.0,0.0,344.5288094999996
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.366927,0.0,0.0,0.0,323.366927
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.33409800000004,0.0,0.0,0.0,309.33409800000004
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.31605759999997,0.0,0.0,0.0,301.31605759999997
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.23598580000004,0.0,0.0,0.0,294.23598580000004
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.99266759999955,0.0,0.0,4.547473508864641e-13,290.9926676
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.51155579999977,0.0,0.0,2.2737367544323206e-13,293.5115558
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.45403419999997,0.0,0.0,0.0,303.45403419999997
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8029692,0.0,0.0,0.0,312.8029692
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.18014200000005,0.0,0.0,0.0,327.18014200000005
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5802317,0.0,0.0,0.0,343.5802317
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25526579999996,0.0,0.0,0.0,355.25526579999996
t1162,0.0,0.0,4.813163464999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.686135335,0.0,0.0,0.0,360.4992987999999
t1163,0.0,0.0,4.5454880249999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8528011750002,0.0,0.0,0.0,360.39828920000014
t1164,0.0,0.0,11.82368731999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3210921800003,0.0,0.0,9.094947017729282e-13,363.14477950000094
t1165,0.0,0.0,7.626628449999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.9343552500002,0.0,0.0,0.0,361.5609837000001
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6830107,0.0,0.0,0.0,358.6830107
t1167,0.0,0.0,3.374428644999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.58195135500023,0.0,0.0,-9.094947017729282e-13,359.9563799999991
t1168,0.0,0.0,12.952756124999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6180870750002,0.0,0.0,0.0,363.5708432
t1169,0.0,0.0,12.54238586999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8736006300003,0.0,0.0,0.0,363.41598650000003
t1170,0.0,0.0,16.827774804999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.20533959500017,0.0,0.0,9.094947017729282e-13,365.0331144000009
t1171,0.0,0.0,40.704098049999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.33894965000013,0.0,0.0,0.0,374.0430477000001
t1172,0.0,0.0,33.32190268499977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.93541091500015,0.0,0.0,9.094947017729282e-13,371.2573136000008
t1173,0.0,0.0,2.353125534999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2178570650001,0.0,0.0,0.0,359.57098259999987
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2918755999999,0.0,0.0,0.0,342.2918755999999
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4606724999999,0.0,0.0,0.0,327.4606724999999
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.35733830000004,0.0,0.0,0.0,316.35733830000004
t1177,353.1611094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1611094
t1178,341.6240264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.6240264
t1179,331.3534756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3534756
t1180,326.59983090000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.59983090000003
t1181,320.2063867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.2063867
t1182,327.2594224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2594224
t1183,352.16996800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.16996800000004
t1184,380.4739968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4739968
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9953730000002,0.0,0.0,-1.7053025658242404e-13,407.99537300000003
t1186,45.051568040000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.12179356,0.0,0.0,0.0,429.1733616000001
t1187,54.66089044999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2694275499998,0.0,0.0,0.0,450.93031799999983
t1188,63.58726696166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.55371483833324,0.0,0.0,0.0,471.1409817999999
t1189,70.81766409916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.6940282008334,0.0,0.0,0.0,487.51169230000005
t1190,75.68834320833328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.85130179166686,0.0,0.0,-1.1368683772161603e-13,498.539645
t1191,78.42453419333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3102602066668,0.0,0.0,-9.094947017729282e-13,504.7347943999992
t1192,81.74850343749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5122590624999,0.0,0.0,0.0,512.2607624999998
t1193,508.9093573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9093573
t1194,494.15122510000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.15122510000003
t1195,468.82257350000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,468.82257350000003
t1196,454.1747095999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1747095999999
t1197,426.2899203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.2899203
t1198,2826.4610067221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.4610067221683
t1199,3280.872382946126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.872382946126
t1200,337.39801789999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.39801789999996
t1201,322.7724227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.7724227
t1202,314.76963469999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,314.7696347
t1203,312.23229560000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.23229560000004
t1204,320.46604039999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,320.4660404
t1205,331.2266006999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,331.2266007
t1206,353.1461712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1461712
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1935933,0.0,0.0,0.0,374.1935933
t1208,29.7282709333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7508330666667,0.0,0.0,0.0,394.479104
t1209,39.89665390583319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6052039941669,0.0,0.0,0.0,417.5018579000001
t1210,50.15120039166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.56849860833336,0.0,0.0,0.0,440.719699
t1211,58.592213547500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2392133525002,0.0,0.0,0.0,459.8314269000002
t1212,66.88870126833338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.72722613166684,0.0,0.0,0.0,478.6159274000002
t1213,73.05370618583329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5207229141665,0.0,0.0,0.0,492.5744290999998
t1214,78.53605948749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.45124501250007,0.0,0.0,0.0,504.98730450000005
t1215,83.17104530000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3105667,0.0,0.0,0.0,515.481612
t1216,83.6348862833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.8969317166666,0.0,0.0,0.0,516.5318179999999
t1217,510.64177219999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,510.6417722
t1218,494.2367388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.2367388
t1219,475.58431500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.58431500000006
t1220,463.7087953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7087953
t1221,436.1268355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.1268355
t1222,397.7889925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7889925
t1223,370.0871767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0871767
t1224,348.3411897000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8421709430404007e-13,348.34118970000003
t1225,332.95445370000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,332.95445370000004
t1226,326.1973042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1973042
t1227,323.5060243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5060243
t1228,330.8383352000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8383352000001
t1229,345.23236670000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.23236670000006
t1230,363.6717054999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,363.67170550000003
t1231,382.5469423999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,382.5469424
t1232,404.69616609999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.69616609999997
t1233,428.69690360000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.69690360000004
t1234,456.40898259999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.40898259999994
t1235,480.0414251000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,480.04142509999997
t1236,503.5026858000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5026858000001
t1237,524.4320008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4320008
t1238,540.4242792999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,540.4242792999999
t1239,795.9913117329461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9913117329461
t1240,555.9790965999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9790965999999
t1241,548.8562472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.8562472
t1242,1495.1110873317082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.1110873317082
t1243,508.5955475000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,508.59554750000007
t1244,491.93864220000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.93864220000006
t1245,463.7631396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7631396
t1246,4723.8005239560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.8005239560625
t1247,6159.5274425320395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.5274425320395
t1248,5171.153198904545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.153198904545
t1249,347.8221136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8221136
t1250,5286.884717272187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.884717272187
t1251,331.98768600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.98768600000005
t1252,335.50900500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.50900500000006
t1253,344.59529670000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.59529670000006
t1254,3721.7160185732573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.7160185732573
t1255,388.7560469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.7560469
t1256,414.7147337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.7147337
t1257,445.01265130000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,445.0126513
t1258,477.51505050000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,477.51505050000003
t1259,507.78104970000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.78104970000004
t1260,534.5367106000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,534.5367106
t1261,557.8041811000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-12,557.8041811
t1262,575.4042808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4042808
t1263,587.8977388000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8977388000001
t1264,6527.712607956005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.712607956005
t1265,3644.499022428682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.499022428682
t1266,382.78999013513385,23.31352716486421,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1035172999981
t1267,357.8939836351354,23.31352716486421,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,541.2075107999987
t1268,338.49520213513733,23.31352716486421,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8087293000016
t1269,305.0239290351172,23.31352716486421,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745092959026806e-11,488.3374561999988
t1270,4335.392861181705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.392861181705
t1271,408.59693460000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.59693460000005
t1272,5938.630043076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.630043076736
t1273,361.4032193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4032193
t1274,1151.5552852912679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.5552852912679
t1275,343.9796363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9796363
t1276,346.7483819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7483819
t1277,357.37089269999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.37089269999996
t1278,375.18497909999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.18497909999996
t1279,1610.425874189324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.425874189324
t1280,422.90486530000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.90486530000004
t1281,451.6342528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.6342528
t1282,480.72199309999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.72199309999996
t1283,506.44351970000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.44351970000025
t1284,529.1024111000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080801e-13,529.1024111
t1285,542.6576085000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080801e-13,542.6576085
t1286,553.4685631000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,553.4685631000001
t1287,561.7913438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7913438
t1288,564.1883565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1883565
t1289,4639.871064454587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.871064454587
t1290,380.9469402000001,0.0,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9469402000001
t1291,361.0149601000003,0.0,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0149601000003
t1292,349.4049858,0.0,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4049858
t1293,319.4914648,0.0,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4914648
t1294,439.8180378000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,439.8180378
