Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1048,0.0,0.0,109.25630575199993,0.0,2360.0,0.0,23657.989152048063,0.0,0.0,0.0,1514.4972895186256,1534.7058046,0.0,0.0,5292.0,34468.448551918686
t1049,0.0,0.0,109.154360464,0.0,2360.0,0.0,16096.624441564618,5426.434329209555,0.0,0.0,2579.633126499576,1534.6577172,0.0,0.0,5292.0,33398.50397493775
t1050,0.0,0.0,111.93906261400012,0.0,2360.0,0.0,6778.965901801006,14848.12513797317,0.0,0.0,2579.633126499576,1532.92384605,0.0,0.0,5292.0,33503.58707493775
t1051,0.0,0.0,155.86756088399991,0.0,2360.0,0.0,229.7954542983392,23038.397973675837,0.0,0.0,2579.633126499576,1505.57213958,0.0,0.0,5292.0,35161.26625493775
t1052,0.0,0.0,161.06107593400066,0.0,2360.0,0.0,0.0,18147.36481622403,0.0,0.0,5237.058373874647,1502.33844153,0.0,0.0,5292.0,32699.82270756268
t1053,0.0,0.0,118.35033216399981,0.0,2360.0,0.0,0.0,21466.96406578088,0.0,0.0,2779.4542899962216,1528.9319235,0.0,0.0,5292.0,33545.700611441105
t1054,0.0,0.0,70.20022245600012,0.0,2360.0,0.0,0.0,17930.419278225017,0.0,0.0,3485.887568478156,1516.2831238,0.0,0.0,5292.0,30654.79019295917
t1055,0.0,0.0,70.2002224560001,0.0,2360.0,0.0,0.0,22052.486163173293,0.0,0.0,790.6662717106828,1456.0529923866666,0.0,0.0,5292.0,32021.40564972664
t1056,0.0,0.0,70.2002224560001,0.0,2360.0,0.0,0.0,11426.469778653347,0.0,0.0,5764.365381437325,1423.828107453334,0.0,0.0,5292.0,26336.863490000007
t1057,0.0,0.0,101.05629551199982,0.0,2360.0,0.0,0.0,22878.961431511994,0.0,0.0,0.0,1367.8042044133338,0.0,0.0,5292.0,31999.821931437327
t1058,86.03950243201076,0.0,101.05629551199982,0.0,2360.0,0.0,0.0,22839.331347079984,0.0,0.0,0.0,1368.272986413334,0.0,0.0,5292.0,32046.700131437326
t1059,344.9646716000111,0.0,101.05629551199982,0.0,2360.0,0.0,0.0,18120.99323951283,0.0,0.0,2579.633126499576,1375.3422118133344,0.0,0.0,5292.0,30173.98954493775
t1060,363.9114563120107,0.0,101.05629551199982,0.0,2360.0,0.0,0.0,17470.656733862514,480.0,0.0,590.7941212834457,2034.690373030013,0.0,0.0,5292.0,28693.108979999983
t1061,363.9114563120107,0.0,103.95910890399993,0.0,2360.0,0.0,0.0,18975.332957231356,480.0,0.0,2538.3156303526175,1899.2039972000134,0.0,0.0,5292.0,32012.723149999998
t1062,409.40038835101205,0.0,371.0,0.0,2360.0,0.0,0.0,17318.00935267265,480.0,0.0,5764.365381437325,2276.6701075390147,0.0,0.0,5292.0,34271.44523
t1063,363.9114563120107,0.0,141.79977754399988,0.0,2360.0,0.0,3260.906922900242,18130.962542338246,480.0,0.0,1994.5494544354897,1911.136306470013,0.0,0.0,5292.0,33935.26646
t1064,363.9114563120107,0.0,110.9437044880002,0.0,2360.0,0.0,13246.066544197123,10335.90592985653,480.0,0.0,0.0,1559.3962251,0.0,0.0,5292.0,33748.223859953665
t1065,277.87195388,0.0,110.9437044880002,0.0,2360.0,0.0,24117.580060644745,1766.746533007983,0.0,0.0,954.5412149583024,1548.7056495,0.0,0.0,5292.0,36428.389116479026
t1066,18.946784711999687,0.0,110.9437044880002,0.0,2360.0,0.0,21237.774936102454,0.0,0.0,0.0,2974.8812487174396,1539.9703287,0.0,0.0,5292.0,33534.51700271989
t1067,0.0,0.0,110.9437044880002,0.0,2360.0,0.0,19908.307220354116,0.0,0.0,0.0,3427.893724597605,1535.5017473999999,0.0,0.0,5292.0,32634.646396839722
t1068,0.0,0.0,108.04089109600008,0.0,2360.0,0.0,26631.44157454133,0.0,0.0,0.0,0.0,1534.1324958,0.0,0.0,5292.0,35925.61496143733
t1069,0.0,0.0,98.39042743600011,0.0,2360.0,0.0,26190.433593701327,0.0,0.0,0.0,0.0,1529.5803903,0.0,0.0,5292.0,35470.404411437325
t1070,0.0,0.0,98.39042743600011,0.0,2360.0,0.0,14204.106677120013,0.0,0.0,0.0,5764.365381437325,1507.8509640066666,0.0,0.0,5292.0,29226.713450000003
t1071,0.0,0.0,98.39042743600011,0.0,2360.0,0.0,25611.877440581324,0.0,0.0,0.0,0.0,1502.1070534199998,0.0,0.0,5292.0,34864.374921437324
t1072,0.0,0.0,98.39042743600011,0.0,2360.0,0.0,21607.832576358516,0.0,0.0,0.0,1974.5339980614037,1501.55173152,0.0,0.0,5292.0,32834.30873337592
t1073,0.0,0.0,98.39042743600011,0.0,2360.0,0.0,17568.409613142077,2820.3139143400986,0.0,0.0,2579.633126499576,1501.4617235199996,0.0,0.0,5292.0,32220.20880493775
t1074,0.0,0.0,98.39042743600011,0.0,2360.0,0.0,8217.923151335845,12513.488498166329,0.0,0.0,2579.633126499576,1515.3461814999996,0.0,0.0,5292.0,32576.781384937753
t1075,894.5732578309612,0.0,98.39042743600011,0.0,2360.0,0.0,645.6158001715244,13887.991954179,480.0,0.0,5123.659206071553,2561.8951343109616,0.0,0.0,5292.0,31344.125780000002
t1076,965.1700233710122,0.0,172.1832480130002,0.0,2360.0,0.0,0.0,14076.421085331232,480.0,0.0,5764.365381437325,2681.384661847434,0.0,0.0,5292.0,31791.524400000002
t1077,853.1429381005785,0.0,0.0,0.0,2360.0,0.0,0.0,24175.547772302947,480.0,0.0,0.0,1003.8114772095179,0.0,0.0,5292.0,34164.50218761305
t1078,853.1429381005785,0.0,0.0,0.0,2360.0,0.0,0.0,17118.786548213273,0.0,0.0,3591.7446218517357,926.1513214199999,0.0,0.0,5292.0,30141.825429585584
t1079,853.1429381005785,0.0,0.0,0.0,2360.0,0.0,0.0,22285.345262053546,0.0,0.0,302.42359321159876,888.45710486,0.0,0.0,5292.0,31981.368898225726
t1080,853.1429381005785,0.0,0.0,0.0,2360.0,0.0,0.0,18962.39606706915,0.0,0.0,1677.3486228138006,873.15877064,0.0,0.0,5292.0,30018.046398623523
t1081,853.1429381005785,0.0,0.0,0.0,2360.0,0.0,0.0,19373.537262581263,0.0,0.0,1368.4975868077436,871.0722971399999,0.0,0.0,5292.0,30118.250084629584
t1082,853.1429381005785,0.0,0.0,0.0,2360.0,0.0,0.0,18741.15879059484,0.0,0.0,1728.6183747509526,871.9598032399999,0.0,0.0,5292.0,29846.879906686372
t1083,1120.8560233302264,0.0,0.0,0.0,2360.0,0.0,0.0,17483.099190327946,0.0,0.0,2579.633126499576,888.9879447799999,0.0,0.0,5292.0,29724.57628493775
t1084,1261.9273905288746,0.0,0.0,0.0,2360.0,0.0,0.0,15905.566612720475,480.0,0.0,0.0,2616.2318167506482,0.0,0.0,5292.0,27915.72582
t1085,1702.041956496896,0.0,0.0,0.0,2360.0,0.0,0.0,15745.222349255162,480.0,0.0,2736.0730147892764,2864.9899094586694,0.0,0.0,5292.0,31180.327230000003
t1086,1661.3800285418963,0.0,0.0,0.0,2360.0,0.0,0.0,17984.8709664353,480.0,0.0,3066.7511162191367,2799.68438880367,0.0,0.0,5292.0,33644.68650000001
t1087,1666.4523286868962,0.0,0.0,0.0,2360.0,0.0,3687.6699094543005,13812.528117060141,480.0,0.0,3230.7932045499856,2807.8308102486694,0.0,0.0,5292.0,33337.27436999999
t1088,1685.3838831968965,0.0,0.0,0.0,2360.0,0.0,13267.95182555887,4411.928435135084,480.0,0.0,1854.407251950479,2838.2360341586705,0.0,0.0,5292.0,32189.907430000003
t1089,485.58583663764813,0.0,0.0,0.0,2360.0,0.0,22749.749975535582,1467.2162611689432,312.84728979157626,0.0,0.0,1543.4472645,0.0,0.0,5292.0,34210.84662763375
t1090,217.8727514080001,0.0,0.0,0.0,2360.0,0.0,26563.42715582932,0.0,0.0,0.0,0.0,1534.5548942,0.0,0.0,5292.0,35967.85480143732
t1091,178.54926655500003,0.0,0.0,0.0,2360.0,0.0,14453.622873602675,0.0,0.0,0.0,5764.365381437325,1508.2490584050001,0.0,0.0,5292.0,29556.78658
t1092,169.57829814000021,0.0,0.0,0.0,2360.0,0.0,25766.899938024,0.0,0.0,0.0,0.0,1506.9889852733334,0.0,0.0,5292.0,35095.46722143733
t1093,163.78980190999968,0.0,0.0,0.0,2360.0,0.0,25620.571215103984,0.0,0.0,0.0,0.0,1506.5939044233335,0.0,0.0,5292.0,34942.95492143732
t1094,164.33753730000024,0.0,0.0,0.0,2360.0,0.0,20613.5959805216,0.0,0.0,0.0,2513.7189009911963,1506.2528616333334,0.0,0.0,5292.0,32449.90528044613
t1095,165.30327547500008,0.0,0.0,0.0,2360.0,0.0,17240.19603411923,0.0,0.0,0.0,4212.015830725715,1506.3885103916666,0.0,0.0,5292.0,30775.903650711614
t1096,168.8520386099998,0.0,0.0,0.0,2360.0,0.0,23854.956684303783,0.0,0.0,0.0,947.2504222734369,1506.8869739766665,0.0,0.0,5292.0,34129.946119163884
t1097,168.54075212,0.0,0.0,0.0,2360.0,0.0,16961.09305535361,0.0,0.0,0.0,4388.367640048524,1507.0807938666665,0.0,0.0,5292.0,30677.082241388798
t1098,165.95006256499994,0.0,0.0,0.0,2360.0,0.0,7714.561680015672,16384.685178233725,0.0,0.0,770.8986129506293,1508.6938647216664,0.0,0.0,5292.0,34196.7893984867
t1099,2602.2609934219013,0.0,0.0,0.0,2360.0,0.0,311.86525940488895,15959.650602433061,480.0,0.0,765.4042847401493,2890.0,0.0,0.0,5292.0,30661.18114
t1100,7174.609857044685,0.0,0.0,0.0,2360.0,0.0,0.0,6788.878581517988,480.0,0.0,5764.365381437325,2890.0,0.0,0.0,5292.0,30749.853819999997
t1101,4294.925294010467,0.0,0.0,0.0,2360.0,0.0,0.0,11050.596620052032,480.0,0.0,2504.742585937496,2890.0,0.0,0.0,5292.0,28872.264499999994
t1102,3723.868054155207,0.0,0.0,0.0,2360.0,0.0,0.0,9793.46666045088,480.0,0.0,1853.5123353939075,2890.0,0.0,0.0,5292.0,26392.847049999997
t1103,3702.7467673352076,0.0,0.0,0.0,2360.0,0.0,0.0,10047.5489503582,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24772.295717693407
t1104,3692.450178835207,0.0,0.0,0.0,2360.0,0.0,0.0,8940.153691949841,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,23654.60387078505
t1105,3685.6536879352075,0.0,0.0,0.0,2360.0,0.0,0.0,11027.431918991686,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,25735.085606926892
t1106,1614.4750039999726,0.0,0.0,0.0,2360.0,0.0,0.0,9448.615899520777,480.0,0.0,587.7448464792506,2890.0,0.0,0.0,5292.0,22672.83575
t1107,1616.306461199973,0.0,0.0,0.0,2360.0,0.0,0.0,8895.774845710215,480.0,0.0,1321.9001630898106,2890.0,0.0,0.0,5292.0,22855.98147
t1108,1629.9823025999724,0.0,0.0,0.0,2360.0,0.0,0.0,10960.135680190766,480.0,0.0,611.4476272092616,2890.0,0.0,0.0,5292.0,24223.565609999998
t1109,96.980921648,0.0,0.0,0.0,2360.0,0.0,0.0,17621.048517692667,480.0,0.0,0.0,1506.0426702,0.0,0.0,5292.0,27356.072109540666
t1110,109.103536854,0.0,36.92819694719969,0.0,2360.0,0.0,0.0,24620.871317834502,480.0,0.0,3.424580586598495,1510.4202498340003,0.0,0.0,5292.0,34412.7478820563
t1111,109.103536854,0.0,40.5934832322,0.0,2360.0,0.0,3534.4729399220746,17636.70273073558,0.0,0.0,2462.9656051222355,1508.1380904490002,0.0,0.0,5292.0,32943.97638631509
t1112,109.103536854,0.0,34.031367467199956,0.0,2360.0,0.0,13131.168817047954,4530.931796710476,0.0,0.0,4094.9277636218467,1512.223936114,0.0,0.0,5292.0,31064.387217815478
t1113,109.103536854,0.0,31.90842278720011,0.0,2360.0,0.0,22563.725083960733,0.0,0.0,0.0,1604.4605241206955,1513.5457695940001,0.0,0.0,5292.0,33474.74333731663
t1114,111.82367506650014,0.0,31.90842278720011,0.0,2360.0,0.0,18706.69311003679,0.0,0.0,0.0,3565.640980016,1513.9278435148335,0.0,0.0,5292.0,31581.994031421324
t1115,114.99919285649992,0.0,31.90842278720011,0.0,2360.0,0.0,24283.61992257893,0.0,0.0,0.0,815.3104163049265,1514.3738806048334,0.0,0.0,5292.0,34412.211835132395
t1116,135.03209615399987,0.0,31.90842278720011,0.0,2360.0,0.0,16133.529143486594,0.0,0.0,0.0,5130.918636224432,1517.1877265606668,0.0,0.0,5292.0,30600.576025212893
t1117,155.49237952649986,0.0,31.90842278720011,0.0,2360.0,0.0,26886.756366282127,0.0,0.0,0.0,0.0,1520.0616028415,0.0,0.0,5292.0,36246.21877143733
t1118,173.42963460150003,0.0,31.90842278720011,0.0,2360.0,0.0,23870.718958588754,0.0,0.0,0.0,1723.416181980011,1522.5810914998335,0.0,0.0,5292.0,34974.0542894573
t1119,197.94194671649987,0.0,31.90842278720011,0.0,2360.0,0.0,27906.257921268792,0.0,0.0,0.0,0.0,1526.0241206648334,0.0,0.0,5292.0,37314.13241143733
t1120,209.48123338649944,0.0,31.90842278720011,0.0,2360.0,0.0,23024.128079362978,0.0,0.0,0.0,2579.633126499576,1527.6449429015001,0.0,0.0,5292.0,35024.79580493775
t1121,288.08765300000016,0.0,0.0,0.0,2360.0,0.0,16271.70669245859,6701.691020479584,0.0,0.0,2579.633126499576,1551.1150125,0.0,0.0,5292.0,35044.23350493775
t1122,3708.660080084106,0.0,0.0,0.0,2360.0,0.0,6943.105512014106,12225.516287139966,0.0,0.0,2579.633126499576,1547.2341692,0.0,0.0,5292.0,34656.14917493776
t1123,13373.180720873628,0.0,0.0,0.0,2360.0,0.0,519.7754323414815,3447.111671775392,480.0,0.0,4163.43869500951,2890.0,0.0,0.0,5292.0,32525.506520000014
t1124,13376.752700773626,0.0,0.0,0.0,2360.0,0.0,0.0,3505.181948067625,480.0,0.0,4538.502571158758,2890.0,0.0,0.0,5292.0,32442.43722000001
t1125,13463.597060383629,0.0,0.0,0.0,2360.0,0.0,0.0,3751.120568275759,480.0,0.0,2186.0833213406095,2890.0,0.0,0.0,5292.0,30422.800949999997
t1126,10735.682392594746,0.0,0.0,0.0,2360.0,0.0,0.0,5927.651547405252,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,27685.333939999997
t1127,10452.972674092627,0.0,0.0,0.0,2360.0,0.0,0.0,3588.4543159073696,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,25063.426989999996
t1128,5752.237747493452,0.0,0.0,0.0,2360.0,0.0,0.0,7495.819691150491,480.0,0.0,0.0,2315.9166713560544,0.0,0.0,5292.0,23695.97411
t1129,2331.665320409346,0.0,0.0,0.0,2360.0,0.0,0.0,11518.558907304727,480.0,0.0,0.0,1401.5828001533332,0.0,0.0,5292.0,23383.807027867406
t1130,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,12644.945660336058,480.0,0.0,509.2531180806671,1398.2724460533334,0.0,0.0,5292.0,22684.471224470057
t1131,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,15890.750011986609,480.0,0.0,121.19908423631139,1399.1231106533335,0.0,0.0,5292.0,25543.072206876255
t1132,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,14883.195000785232,0.0,0.0,2606.8549650993823,1407.3217104533333,0.0,0.0,5292.0,26549.371676337945
t1133,0.0,0.0,16.858548627999973,0.0,2360.0,0.0,0.0,18669.325841254413,0.0,0.0,1897.6273623274565,1491.1219569,0.0,0.0,5292.0,29726.933709109868
t1134,0.0,0.0,63.146964224000115,0.0,2360.0,0.0,0.0,19256.8529632566,0.0,0.0,2661.5104293783606,1512.9561152,0.0,0.0,5292.0,31146.46647205896
t1135,0.0,0.0,78.858440892,0.0,2360.0,0.0,3840.8668789865264,19412.995942194313,0.0,0.0,1021.997920132243,1520.3671891,0.0,0.0,5292.0,33527.08637130508
t1136,0.0,0.0,90.09548944400012,0.0,2360.0,0.0,14302.031369901399,0.0,0.0,0.0,5754.669604195964,1525.6676837,0.0,0.0,5292.0,29324.464147241368
t1137,0.0,0.0,103.75543172400012,0.0,2360.0,0.0,25315.799215200368,0.0,0.0,0.0,559.9024759064796,1532.1110527,0.0,0.0,5292.0,35163.56817553085
t1138,0.0,0.0,114.03336153600011,0.0,2360.0,0.0,26905.286167101323,0.0,0.0,0.0,0.0,1536.9591328000001,0.0,0.0,5292.0,36208.27866143732
t1139,0.0,0.0,120.69480539599991,0.0,2360.0,0.0,18664.36319337063,0.0,0.0,0.0,4272.669194685346,1540.1013232999999,0.0,0.0,5292.0,32249.82851675198
t1140,0.0,0.0,132.65969319600026,0.0,2360.0,0.0,16127.960967866675,0.0,0.0,0.0,5764.365381437325,1532.6514874999996,0.0,0.0,5292.0,31209.63753
t1141,0.0,0.0,143.4527396010002,0.0,2360.0,0.0,28059.90365304132,0.0,0.0,0.0,0.0,1525.9312887949995,0.0,0.0,5292.0,37381.28768143732
t1142,0.0,0.0,151.82682943600025,0.0,2360.0,0.0,24925.914645181292,0.0,0.0,0.0,1723.416181980011,1520.7172328599995,0.0,0.0,5292.0,35973.87488945731
t1143,0.0,0.0,157.8522518310001,0.0,2360.0,0.0,28597.84769484133,0.0,0.0,0.0,0.0,1516.9655547649998,0.0,0.0,5292.0,37924.665501437325
t1144,0.0,0.0,156.56033363600062,0.0,2360.0,0.0,23390.317328142177,0.0,0.0,0.0,2579.633126499576,1517.7699566599995,0.0,0.0,5292.0,35296.28074493775
t1145,0.0,0.0,146.73019017100017,0.0,2360.0,0.0,20457.266752892625,0.0,0.0,0.0,3862.538753174351,1523.8906120249997,0.0,0.0,5292.0,33642.42630826298
t1146,0.0,0.0,121.74090217100017,0.0,2360.0,0.0,8491.489168357677,13326.889458240175,0.0,0.0,2715.201776321734,1539.4499800249996,0.0,0.0,5292.0,33846.77128511559
t1147,0.0,0.0,133.53775532599988,0.0,2360.0,0.0,1772.7077903014738,23594.469316234572,0.0,0.0,1161.1588500026428,1532.1047695699997,0.0,0.0,5292.0,35845.97848143469
t1148,0.0,0.0,126.36918229100039,0.0,2360.0,0.0,0.0,18362.512455309527,0.0,0.0,4529.587641565899,1536.5682207049995,0.0,0.0,5292.0,32207.037499871425
t1149,0.0,0.0,87.77570742799989,0.0,2360.0,0.0,0.0,18997.1472819627,0.0,0.0,3354.106817573307,1524.5734469,0.0,0.0,5292.0,31615.603253864014
t1150,0.0,0.0,36.801076139999715,0.0,2360.0,0.0,0.0,12844.738466917188,0.0,0.0,5265.588989440067,1500.5288094999996,0.0,0.0,5292.0,27299.657341997256
t1151,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21331.128012370657,0.0,0.0,0.0,1465.9300690666666,0.0,0.0,5292.0,30449.058081437324
t1152,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,8462.729840962675,0.0,0.0,5764.365381437325,1402.3145776000001,0.0,0.0,5292.0,23281.4098
t1153,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19226.005013650658,0.0,0.0,0.0,1365.9661277866664,0.0,0.0,5292.0,28243.971141437323
t1154,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,13334.132672595399,0.0,0.0,2607.9807432742973,1333.8698022933334,0.0,0.0,5292.0,24927.98321816303
t1155,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,7967.168384895125,0.0,0.0,5130.918636224432,1330.6264840933327,0.0,0.0,5292.0,22080.71350521289
t1156,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,18478.37558914399,0.0,0.0,0.0,1333.1453722933331,0.0,0.0,5292.0,27463.520961437323
t1157,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,9111.578007065686,0.0,0.0,5159.266252999152,1375.6582883733333,0.0,0.0,5292.0,23298.50254843817
t1158,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,20322.622174397326,0.0,0.0,0.0,1418.04012704,0.0,0.0,5292.0,29392.662301437325
t1159,0.0,0.0,0.02190104000019346,0.0,2360.0,0.0,3977.6498874974427,12020.247579284525,0.0,0.0,2848.640035807678,1483.1801420000002,0.0,0.0,5292.0,27981.739545629647
t1160,0.0,0.0,34.790091204000056,0.0,2360.0,0.0,13990.166110496506,0.0,0.0,0.0,4646.926059018409,1499.5802317,0.0,0.0,5292.0,27823.462492418916
t1161,0.0,0.0,59.541163495999996,0.0,2360.0,0.0,23436.3549871247,0.0,0.0,0.0,489.37027250831136,1511.2552658,0.0,0.0,5292.0,33148.52168892902
t1162,0.0,0.0,71.62114614900001,0.0,2360.0,0.0,21972.229591664647,0.0,0.0,0.0,1477.3791941443405,1511.686135335,0.0,0.0,5292.0,32684.91606729299
t1163,0.0,0.0,71.35347070900006,0.0,2360.0,0.0,24916.988029553322,0.0,0.0,0.0,0.0,1511.8528011750002,0.0,0.0,5292.0,34152.194301437325
t1164,0.0,0.0,78.63167000399984,0.0,2360.0,0.0,16080.55632013136,0.0,0.0,0.0,4554.1671245609805,1507.32109218,0.0,0.0,5292.0,29872.676206876342
t1165,0.0,0.0,74.43461113400008,0.0,2360.0,0.0,13503.364022178677,0.0,0.0,0.0,5764.365381437325,1509.9343552500002,0.0,0.0,5292.0,28504.09837
t1166,0.0,0.0,66.80798268400012,0.0,2360.0,0.0,24747.175458053327,0.0,0.0,0.0,0.0,1514.6830107,0.0,0.0,5292.0,33980.666451437326
t1167,0.0,0.0,70.18241132899992,0.0,2360.0,0.0,24873.239018753324,0.0,0.0,0.0,0.0,1512.581951355,0.0,0.0,5292.0,34108.003381437324
t1168,0.0,0.0,79.76073880899996,0.0,2360.0,0.0,20071.804622554177,0.0,0.0,0.0,2579.633126499576,1506.6180870750002,0.0,0.0,5292.0,31889.81657493775
t1169,0.0,0.0,79.35036855399984,0.0,2360.0,0.0,15937.956151691955,4118.517657562223,0.0,0.0,2579.633126499576,1506.8736006300003,0.0,0.0,5292.0,31874.330904937753
t1170,0.0,0.0,83.63575748899996,0.0,2360.0,0.0,7402.696420610784,12813.87305074339,0.0,0.0,2579.633126499576,1504.2053395950002,0.0,0.0,5292.0,32036.043694937747
t1171,0.0,0.0,107.51208073400011,0.0,2360.0,0.0,979.3663409381599,18998.558683185318,0.0,0.0,3144.9470484649264,1489.3389496500001,0.0,0.0,5292.0,32371.723102972403
t1172,0.0,0.0,100.1298853689999,0.0,2360.0,0.0,0.0,18424.80606365438,480.0,0.0,3543.612690749471,1493.9354109150001,0.0,0.0,5292.0,31694.484050687854
t1173,0.0,0.0,69.16110821899987,0.0,2360.0,0.0,0.0,18150.71908884598,480.0,0.0,3102.182793653672,1513.2178570650003,0.0,0.0,5292.0,30967.28084778365
t1174,0.0,0.0,32.05877627199989,0.0,2360.0,0.0,0.0,20248.606020602907,430.5896740484118,0.0,1240.003297457015,1498.2918756,0.0,0.0,5292.0,31101.549643980332
t1175,0.0,0.0,0.616625699999895,0.0,2360.0,0.0,0.0,17987.51572889173,0.0,0.0,1867.419802172797,1483.4606724999999,0.0,0.0,5292.0,28991.012829264528
t1176,450.4194381298412,0.0,0.0,0.0,2360.0,0.0,0.0,13308.626648897858,480.0,0.0,0.0,2092.6877429723013,0.0,0.0,5292.0,23983.73383
t1177,13051.385650713266,0.0,211.27599106141503,0.0,2360.0,0.0,0.0,3859.4492982253173,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,27664.11094
t1178,11846.094740698682,0.0,0.0,0.0,2360.0,0.0,0.0,3642.3078993013196,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,26510.40264
t1179,8951.815982851338,0.0,0.0,0.0,2360.0,0.0,0.0,5509.531577148668,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,25483.347560000006
t1180,6620.63485575242,0.0,0.0,0.0,2360.0,0.0,0.0,7845.348234247582,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,25007.98309
t1181,6385.959894269399,0.0,0.0,0.0,2360.0,0.0,0.0,7440.678775730598,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24368.638669999997
t1182,3103.632592325508,0.0,0.0,0.0,2360.0,0.0,5268.881487840491,6159.428159834002,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,25073.94224
t1183,4044.7704260646296,0.0,0.0,0.0,2360.0,0.0,5591.689387926253,5323.617357659288,480.0,0.0,1582.9196283498293,2890.0,0.0,0.0,5292.0,27564.996799999997
t1184,3949.70502758331,0.0,0.0,0.0,2360.0,0.0,13650.944249389435,2143.170999027259,109.57940399999816,0.0,0.0,2890.0,0.0,0.0,5292.0,30395.39968
t1185,342.7003815200005,0.0,0.0,0.0,2360.0,0.0,22109.605495704494,6206.382942630096,0.0,0.0,0.0,1563.9953730000002,0.0,0.0,5292.0,37874.68419285459
t1186,405.46411236000057,0.0,0.0,0.0,2360.0,0.0,28850.272155122442,0.0,0.0,0.0,1290.921740197442,1540.12179356,0.0,0.0,5292.0,39738.779801239885
t1187,491.94801405000015,0.0,0.0,0.0,2360.0,0.0,33509.17973983732,0.0,0.0,0.0,0.0,1552.2694275499998,0.0,0.0,5292.0,43205.39718143732
t1188,572.2854026550002,0.0,0.0,0.0,2360.0,0.0,30342.708507105686,0.0,0.0,0.0,2547.9579684191526,1563.5537148383332,0.0,0.0,5292.0,42678.50559301817
t1189,637.3589768925001,0.0,0.0,0.0,2360.0,0.0,31842.215353344836,0.0,0.0,0.0,2579.633126499576,1572.6940282008334,0.0,0.0,5292.0,44283.90148493775
t1190,681.1950888750008,0.0,0.0,0.0,2360.0,0.0,31985.338710192642,0.0,0.0,0.0,3034.4723902890073,1578.8513017916669,0.0,0.0,5292.0,44931.857491148316
t1191,705.8208077400003,0.0,0.0,0.0,2360.0,0.0,29900.76566048628,4495.360367584093,0.0,0.0,2124.793862710145,1582.3102602066667,0.0,0.0,5292.0,46461.05095872718
t1192,735.7365309375,0.0,0.0,0.0,2360.0,0.0,23980.79705213383,10224.12953630434,0.0,0.0,2579.633126499576,1586.5122590624999,0.0,0.0,5292.0,46758.80850493775
t1193,5212.274246267672,0.0,0.0,0.0,2360.0,0.0,16605.457233225225,10879.204250507102,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43238.93573
t1194,11039.540050970092,0.0,0.0,0.0,2360.0,0.0,8431.304644612874,11750.277814417032,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41763.122509999994
t1195,13558.801158717928,0.0,0.0,0.0,2360.0,0.0,2308.8971836642654,9666.479500120924,480.0,0.0,2674.0795074968787,2890.0,0.0,0.0,5292.0,39230.25735
t1196,13621.786973487928,0.0,0.0,0.0,2360.0,0.0,0.0,7357.318605074747,480.0,0.0,5764.365381437325,2890.0,0.0,0.0,5292.0,37765.47096
t1197,12208.970175531884,0.0,0.0,0.0,2360.0,0.0,0.0,12226.021854468117,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34976.99203
t1198,9056.35629662934,0.0,0.0,0.0,2360.0,0.0,0.0,11692.004103370657,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31290.360399999998
t1199,9510.767672853297,0.0,0.0,0.0,2360.0,0.0,0.0,8073.104147146705,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,28125.87182
t1200,5664.082815030624,0.0,0.0,0.0,2360.0,0.0,0.0,9881.718974969373,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,26087.801789999998
t1201,1941.8271150776436,0.0,0.0,0.0,2360.0,0.0,0.0,12141.415154922353,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,24625.242269999995
t1202,1786.879951723177,0.0,0.0,0.0,2360.0,0.0,0.0,13766.269587911995,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,26095.14953963517
