t1479,-1580.2493947660478,-945.9008864247581,-2526.150281190806
t1480,-2385.6312865786454,-906.6395120027419,-3292.270798581387
t1481,-2721.463804952658,-1515.1144831976449,-4236.578288150303
t1482,-3964.837459461666,-1244.7649986092788,-5209.602458070945
t1483,-3978.726894554173,-1612.0051489152283,-5590.732043469401
t1484,-3535.6728035005617,-1862.1994284506532,-5397.872231951214
t1485,-2881.380238664821,-2541.1380624775816,-5422.518301142402
t1486,-1514.562738717481,-3161.643303276047,-4676.206041993528
t1487,-293.73703942528766,-3247.804056670095,-3541.5410960953827
t1488,-494.7373833661964,-3662.173852457726,-4156.911235823923
t1489,-1138.2729176994117,-3763.7461348611278,-4902.019052560539
t1490,-1068.8857441325304,-1580.2647975808763,-2649.1505417134067
t1491,-573.3406047716924,-1676.4820218718824,-2249.822626643575
t1492,-490.2271715619944,-89.4863659672469,-579.7135375292413
t1493,-201.22898658807057,-491.0304362076602,-692.2594227957308
t1494,-1317.6372067615073,205.69075111637736,-1111.9464556451298
t1495,-1878.7020962788436,338.48888266349996,-1540.2132136153436
t1496,-2763.955684353198,1252.1837892559408,-1511.7718950972574
t1497,-2651.404735427279,1340.3493864770999,-1311.055348950179
t1498,-2823.1589322410546,1510.1041587298698,-1313.0547735111847
t1499,-2985.0830244100357,1460.8443861252676,-1524.238638284768
t1500,-3506.2543352842813,1436.8927475500195,-2069.361587734262
t1501,-3920.2870140474306,1532.9416477876,-2387.3453662598304
t1502,-3628.222456348082,800.7905911979433,-2827.4318651501385
t1503,-3631.828112761721,723.0725364146904,-2908.755576347031
t1504,-3668.7678941908575,1491.9967819331373,-2176.7711122577202
t1505,-3819.9269876267185,459.47828882729897,-3360.4486987994196
t1506,-3916.62804681516,431.3926735099591,-3485.235373305201
t1507,-4086.101190359444,334.4986107119006,-3751.6025796475433
t1508,-4147.452491607598,0.0,-4147.452491607598
t1509,-3964.9993944988873,175.58615059269204,-3789.4132439061955
t1510,-4132.935468023322,354.9292989140729,-3778.0061691092487
t1511,-3112.657406308262,-283.0943010947993,-3395.7517074030616
t1512,-1646.4765769484297,-732.6718030240979,-2379.1483799725274
t1513,-824.2726251071152,-2361.0001380208996,-3185.272763128015
t1514,-898.2411105403241,-2190.409425992072,-3088.6505365323965
t1515,-1037.9108162950404,-1551.237514883651,-2589.1483311786915
t1516,-978.2220410451785,-1660.462512790399,-2638.6845538355774
t1517,-854.3631114982413,-1742.4793203802174,-2596.8424318784587
t1518,-800.3264221715575,-1386.4039183958776,-2186.730340567435
t1519,-734.9454988877045,-1299.9607793178627,-2034.906278205567
t1520,-513.6679806393079,-2087.570906826367,-2601.2388874656745
t1521,-131.5970519932939,-2522.7251312524595,-2654.3221832457534
t1522,-155.11595175220336,-2042.265076087586,-2197.3810278397896
t1523,-229.36515434521286,-1839.4529915464416,-2068.8181458916542
t1524,-223.27160840180835,-1587.4347478774175,-1810.706356279226
t1525,-9.067666822313605,-2491.8299914737354,-2500.897658296049
t1526,-471.39363492105883,-2670.1405213519834,-3141.5341562730423
t1527,-315.4702163483181,-3227.878847573939,-3543.349063922257
t1528,-627.8744506699666,-2524.045259879721,-3151.919710549688
t1529,-711.992896121875,-3204.1256868450437,-3916.1185829669184
t1530,-602.5232139496691,-2719.7486658466987,-3322.271879796368
t1531,-493.5394474554627,-3393.546994872779,-3887.086442328242
t1532,-603.835117501556,-3895.2473472754878,-4499.082464777044
t1533,-654.1957734364306,-4048.5260384289772,-4702.721811865408
t1534,-345.91978706983116,-2005.5301285766514,-2351.4499156464826
t1535,-865.5709643589864,-939.4763432588744,-1805.047307617861
t1536,-944.5396221034943,-1247.8129912303439,-2192.3526133338382
t1537,-1152.8364030044381,-1423.0763967418607,-2575.912799746299
t1538,-1084.595146676036,-790.1802548660128,-1874.7754015420487
t1539,-969.770173308918,-457.0055022688298,-1426.7756755777477
t1540,-1486.3949318697341,-894.3125650342141,-2380.707496903948
t1541,-1811.169630031899,-1065.0391537022879,-2876.208783734187
t1542,-1920.2276356293848,-1081.8170482108421,-3002.0446838402268
t1543,-1575.2112675887167,-1706.4022045154566,-3281.6134721041735
t1544,-1565.6840492914937,-1313.3065100539138,-2878.9905593454077
t1545,-2077.6258983557886,-1454.4128516167884,-3532.038749972577
t1546,-1441.312340438931,-1206.478039473189,-2647.79037991212
t1547,-1179.376291476052,0.0,-1179.376291476052
t1548,-1102.8938759040964,-1473.3019448359757,-2576.195820740072
t1549,-593.3560372175416,-2091.719444000495,-2685.0754812180367
t1550,-1213.843962882895,0.0,-1213.843962882895
t1551,-718.3074370636883,-2357.629548277553,-3075.9369853412413
t1552,-1048.7166393823102,-1104.0243623033389,-2152.7410016856493
t1553,-1182.3950735322674,-2653.918061213028,-3836.3131347452954
t1554,-703.7686434466788,-1025.1629291835634,-1728.931572630242
t1555,-303.17329292102204,-3458.7578102257503,-3761.9311031467723
t1556,-175.62266716925987,-3541.7680590406876,-3717.3907262099474
t1557,-477.0210795575807,-2962.589392406367,-3439.610471963948
t1558,-865.4852142902478,-4098.555849574534,-4964.041063864781
t1559,-1049.7050610341696,-5240.076180833345,-6289.781241867514
t1560,-1572.1341095161042,-3971.3943564749425,-5543.528465991047
t1561,-888.4672407898902,0.0,-888.4672407898902
t1562,-1461.3434442814641,-2611.1196198534535,-4072.4630641349177
t1563,-1093.2954425333692,-2396.8378440461215,-3490.1332865794907
t1564,-1230.116258470944,-1291.0452954569744,-2521.1615539279182
t1565,-1036.1434824080695,-1151.7324907279924,-2187.875973136062
t1566,-888.7329057825336,-451.8916726278042,-1340.6245784103378
t1567,-417.28471847476385,-71.8939766923355,-489.17869516709936
t1568,-131.0351343277531,0.0,-131.0351343277531
t1569,25.670243625720364,379.08546994937166,404.75571357509205
t1570,168.03544363814467,865.4311616292301,1033.4666052673747
t1571,202.46852686630058,1256.853083123331,1459.3216099896317
t1572,196.21717058240338,1224.0903892291615,1420.307559811565
t1573,200.19220658818696,1048.826051185088,1249.018257773275
t1574,131.32128593206295,1013.4431348359693,1144.7644207680323
t1575,149.45241881033192,665.9498072411395,815.4022260514714
t1576,0.0,442.5650298681623,442.5650298681623
t1577,-119.92912987553414,0.0,-119.92912987553414
t1578,-259.6622122801343,-308.8959375581318,-568.5581498382661
t1579,87.27549695637063,-869.949337496403,-782.6738405400324
t1580,195.2519025376665,-1325.062475088121,-1129.8105725504545
t1581,289.89601825496834,-2322.9744088189645,-2033.0783905639962
t1582,-64.68131099336806,-3115.4183557410574,-3180.0996667344257
t1583,-736.0011074060384,-3346.6446767179273,-4082.6457841239658
t1584,-1006.4808538073681,-3398.5051971389794,-4404.986050946348
t1585,-1497.344768657607,-3712.176207696613,-5209.52097635422
t1586,-1347.4640992183233,-1663.7752762497298,-3011.2393754680534
t1587,-1238.104727547964,-1612.9624347123854,-2851.0671622603495
t1588,-1757.771111261541,-2972.079372168648,-4729.850483430189
t1589,-1720.494647854639,-1276.231592039542,-2996.726239894181
t1590,-1231.2142259463956,-2443.976854752304,-3675.1910806987
t1591,-1613.349190197037,-3207.9440223796555,-4821.293212576693
t1592,-838.7619696841876,-3835.6372876420082,-4674.399257326196
t1593,-1194.6109523535588,-2780.115818603794,-3974.726770957353
t1594,-757.611242099046,-1427.606370417515,-2185.217612516561
t1595,-432.1537097219818,-2164.7248543010123,-2596.878564022994
t1596,-230.22422621942624,-1666.3582658506866,-1896.582492070113
t1597,-644.9838530002451,-1279.8642765159873,-1924.8481295162323
t1598,-912.3102886739058,-3411.347946171763,-4323.658234845669
t1599,-429.0893825840377,-1987.4565158570797,-2416.5458984411175
t1600,-869.2356840427169,-2473.9095514372298,-3343.1452354799467
t1601,-702.6846555303359,-3941.282159607433,-4643.966815137769
t1602,-889.6160819908788,-5289.4634132000165,-6179.079495190896
t1603,-346.13331581638585,-5553.28654675676,-5899.419862573146
t1604,-799.0358832401224,-5553.28654675676,-6352.322429996882
t1605,-1036.259944618841,-5553.28654675676,-6589.5464913756
t1606,-1185.2739765544952,-5553.28654675676,-6738.560523311255
t1607,-1137.8737228595844,-3722.3050749587323,-4860.1787978183165
t1608,-2124.7431595111057,-3801.516084140379,-5926.259243651484
t1609,-2296.3370952412215,-1159.7879737717888,-3456.12506901301
t1610,-1950.1404709873916,-1203.281889797106,-3153.422360784498
t1611,-1991.561008332113,-1010.2189953484559,-3001.780003680569
t1612,-1842.0378192923145,-1124.9496295577148,-2966.987448850029
t1613,-2081.8079453415826,-2987.184749709229,-5068.992695050812
t1614,-1058.2488925308178,-2773.1123357610586,-3831.3612282918766
t1615,-410.40455151478557,-5553.28654675676,-5963.691098271545
t1616,-889.5742178930775,-4240.196410736809,-5129.770628629887
t1617,-382.0536543065561,-3877.8406450815683,-4259.894299388125
t1618,-402.16616067339965,-3984.830778613142,-4386.996939286541
t1619,-502.0931355875474,-3900.1968844098446,-4402.290019997392
t1620,-259.68533238609086,-2517.5223371052543,-2777.2076694913453
t1621,-34.77989631175583,-3155.6745930623756,-3190.4544893741313
t1622,-178.25032931332515,-2166.5085915100917,-2344.7589208234167
t1623,0.0,-3116.305645273811,-3116.305645273811
t1624,-114.64009201776749,-3278.3566803078847,-3392.9967723256523
t1625,80.50202387728521,-2230.7829885306624,-2150.280964653377
t1626,143.2970342641956,-3426.2416531731765,-3282.944618908981
t1627,0.0,-3416.3904415386132,-3416.3904415386132
t1628,54.90160882747453,-3696.645492869521,-3641.743884042047
t1629,-434.1248391356148,-3225.877203668007,-3660.002042803622
t1630,-373.76620487753917,-3069.277161995468,-3443.043366873007
t1631,-339.8023702902199,-2242.2960870039597,-2582.0984572941798
t1632,-758.5337373837855,-2822.2555440794786,-3580.789281463264
t1633,-1175.53673827861,-3781.5727074497754,-4957.109445728385
t1634,-1368.0100551571438,-2692.6197882810834,-4060.629843438227
t1635,-1325.2766861893188,-2534.820844635738,-3860.0975308250568
t1636,-1749.6341345392661,-3335.7399473889704,-5085.374081928237
t1637,-1675.2958939930668,-1656.8929719117095,-3332.1888659047763
t1638,-1152.4603045454794,-4782.456185272361,-5934.916489817841
t1639,-460.40756516731875,-4834.532613532366,-5294.940178699684
t1640,-587.8234695519005,-4355.9584146957595,-4943.78188424766
t1641,0.0,-4013.5715435981983,-4013.5715435981983
t1642,0.0,-3975.8233491022893,-3975.8233491022893
t1643,0.0,-4167.4356681685695,-4167.4356681685695
t1644,0.0,-4026.868924428989,-4026.868924428989
t1645,-16.128705519399055,-3781.9062301648532,-3798.034935684252
t1646,0.0,-2754.348674592655,-2754.348674592655
t1647,244.9195476709276,-3318.0848427707856,-3073.1652950998578
t1648,228.10656221743972,-2950.411537373222,-2722.3049751557824
t1649,122.39395444523772,-1798.8371011276938,-1676.443146682456
t1650,-157.99833569949314,-568.2590330424164,-726.2573687419095
t1651,0.0,-2320.7723567553344,-2320.7723567553344
t1652,0.0,-2317.57387139601,-2317.57387139601
t1653,0.0,-2368.783853946817,-2368.783853946817
t1654,-551.1532931617008,-1632.415932725621,-2183.569225887322
t1655,-992.7829052586916,-1994.2864935462076,-2987.0693988048993
t1656,-1283.756966628949,-1571.7221231480462,-2855.4790897769954
t1657,-1287.2403527319536,-1887.0100088272825,-3174.250361559236
t1658,-1303.2887275601388,-682.0025583457897,-1985.2912859059284
t1659,-1576.2806883830706,-863.6023804440066,-2439.8830688270773
t1660,-1379.777065007352,-773.0305102710192,-2152.807575278371
t1661,-1512.6087094047305,-355.66883846141235,-1868.2775478661429
t1662,-1341.9417137152282,-254.7870490517921,-1596.7287627670203
t1663,-1240.281728427372,-45.19143438130685,-1285.4731628086788
t1664,-1242.0442929556486,0.0,-1242.0442929556486
t1665,-436.2958715665387,0.0,-436.2958715665387
t1666,-479.0117608414977,-318.8345606244731,-797.8463214659707
t1667,-851.6280441057539,0.0,-851.6280441057539
t1668,-862.1259004421267,245.75284406530258,-616.3730563768241
t1669,-822.6003388159731,-971.9251992634453,-1794.5255380794183
t1670,-587.1214724129064,-1198.9449915516163,-1786.0664639645229
t1671,-471.321415189421,-1649.2297905033868,-2120.551205692808
t1672,-902.4185026480707,-2041.3716045914612,-2943.7901072395316
t1673,-861.838100870077,-1552.2856541261792,-2414.123754996256
t1674,-1080.2951095126562,-785.1981634905401,-1865.4932730031962
t1675,-859.9411790787669,-828.5985538039955,-1688.5397328827626
t1676,-147.17308496148422,-872.6392231595171,-1019.8123081210013
t1677,-354.8731345927903,-1846.0243885880377,-2200.897523180828
t1678,-936.7205123210346,-788.6105017439713,-1725.331014065006
t1679,-495.04459132470134,-852.6245781860703,-1347.6691695107716
t1680,-944.4245912641338,143.0920548089806,-801.3325364551532
t1681,-1292.1341127042247,908.4387249397837,-383.69538776444097
t1682,-867.4802627252194,804.4199203259127,-63.060342399306705
t1683,-596.3658703057844,683.1652332015979,86.79936289581349
t1684,-457.87504305405116,584.4961423307449,126.62109927669371
t1685,-780.6530216937862,822.9448769010207,42.29185520723456
t1686,-1019.6318281659113,748.1878973726127,-271.4439307932986
t1687,-1760.1391058925528,979.8622480497285,-780.2768578428244
t1688,-1901.9140398989075,1044.0786609896775,-857.83537890923
t1689,-625.8084939164399,936.6125109482065,310.80401703176653
t1690,126.88832031791037,693.2689464227874,820.1572667406978
t1691,9.77295358643664,380.7681170898345,390.54107067627115
t1692,0.0,896.2429219507228,896.2429219507228
t1693,1.030959973451103,969.606702574353,970.6376625478041
t1694,0.0,953.7925080038688,953.7925080038688
t1695,0.0,616.4324490018965,616.4324490018965
t1696,-417.0472843937165,924.0033186904997,506.9560342967832
t1697,-3094.0445430626114,1233.8461313262644,-1860.198411736347
t1698,-4386.939458287687,1364.7181623326242,-3022.2212959550625
t1699,-4281.040117170239,1365.4630908744805,-2915.5770262957585
t1700,-3985.931438765497,1348.3384744125449,-2637.5929643529525
t1701,-3647.8586419735575,1308.7349923746544,-2339.1236495989033
t1702,-3147.2506682840176,1247.8059636518642,-1899.4447046321534
t1703,-2524.2502994696783,1175.3508759364738,-1348.8994235332045
t1704,-1829.6739762205223,1096.819941679625,-732.8540345408974
t1705,-1266.462188695589,1027.752273077251,-238.70991561833807
t1706,-940.6194024464247,987.3117766008664,46.69237415444172
t1707,-789.3158437573097,974.0693090922832,184.7534653349735
t1708,-733.9125986080143,967.0756814389636,233.1630828309493
t1709,-799.292092064628,971.0141967124713,171.72210464784325
t1710,-1062.8384695994266,999.657519127173,-63.180950472253585
t1711,-1494.6713812719302,1057.267271459514,-437.4041098124162
t1712,-1538.695574701755,1116.5802766128465,-422.1152980889085
t1713,-495.1991558899462,1174.6534074439935,679.4542515540472
t1714,0.0,1217.0115135081282,1217.0115135081282
t1715,0.0,1210.6220402517276,1210.6220402517276
t1716,19.703526363186196,1839.4556463867873,1859.1591727499735
t1717,4.735208570416256,1214.8496326166119,1219.5848411870281
t1718,0.0,1213.4782781246906,1213.4782781246906
t1719,0.0,1208.0803827887905,1208.0803827887905
t1720,-1066.140688680884,1235.8975181418957,169.75682946101165
t1721,-3755.2960153819354,1357.1646532037735,-2398.131362178162
t1722,-4393.378818914633,1012.5783530654131,-3380.8004658492196
t1723,-4614.937238818919,1277.1733869129407,-3337.763851905978
t1724,-4466.98510131727,1408.8377314141492,-3058.147369903121
t1725,-4040.5923605305975,1352.620988047017,-2687.9713724835806
t1726,-3301.759198501518,1267.1734922534297,-2034.5857062480882
t1727,-2428.9679353262054,1160.7977884910779,-1268.1701468351275
t1728,-1649.4091014202772,1064.9771387508451,-584.4319626694321
t1729,-1132.4272488069967,996.845755236419,-135.58149357057766
t1730,-888.2169962831548,975.3493520033177,87.13235572016288
t1731,-803.2992395478582,964.0649779846426,160.76573843678443
t1732,-852.3868717200564,968.8040078725551,116.41713615249864
t1733,-1171.0417325377937,1014.0535475373558,-156.98818500043785
t1734,-2052.141902316775,1111.772106973243,-940.3697953435321
t1735,-3586.782986137022,1292.197641354184,-2294.5853447828376
t1736,-4024.372142749293,1388.2227025596444,-2636.1494401896484
t1737,-2564.5758845937467,1401.2671450733235,-1163.3087395204232
t1738,-1474.508715400951,1409.196349607463,-65.31236579348797
t1739,-781.0820607610402,1404.7814508130514,623.6993900520112
t1740,-566.732072482668,1393.2710762632144,826.5390037805464
t1741,-610.3905074323181,1372.744863366263,762.3543559339448
t1742,-661.4946958757462,1361.3548737385495,699.8601778628033
t1743,-1069.5860749347862,1340.681539983901,271.09546504911486
t1744,-2242.1700804470343,1354.927053766356,-887.2430266806782
t1745,-4615.902787072521,1460.3459151413088,-3155.5568719312123
t1746,-4181.901571645882,590.8312424256062,-3591.070329220275
t1747,-4199.612881693919,1555.342266222387,-2644.270615471532
t1748,-4268.778582256046,534.3005724002833,-3734.478009855763
t1749,-4385.813165539325,1452.1799575446678,-2933.633207994658
t1750,-4026.327999569019,1346.50450078827,-2679.823498780749
t1751,-2991.18773681107,1220.9670189337069,-1770.220717877363
t1752,-2016.9253800181655,1097.9085056161614,-919.0168744020041
t1753,-1387.415136036125,1014.0952136685099,-373.31992236761505
t1754,-1075.95803959832,982.8614194675617,-93.09662013075831
t1755,-951.3518568558327,954.3025740017256,2.950717145892895
t1756,-1004.14210303072,984.4715379930864,-19.67056503763365
t1757,-1275.4171380610724,1004.8769177360897,-270.54022032498267
t1758,-2174.9249824249923,1113.779981566352,-1061.1450008586403
t1759,-3622.2847508241844,1273.66310405675,-2348.6216467674344
t1760,-4076.124398485308,1375.4443369166754,-2700.6800615686325
t1761,-2556.916551559956,1377.8151870973065,-1179.1013644626496
t1762,-1284.903129166549,1338.1419844378925,53.23885527134348
t1763,-616.5335592998657,1319.3406963792177,702.807137079352
t1764,-432.38465089068455,1260.9683202314095,828.583669340725
t1765,-134.50737272873252,1143.278435842182,1008.7710631134495
t1766,-375.7688033921355,1301.729874645286,925.9610712531504
t1767,-1202.052581164004,1329.6955588535475,127.64297768954339
t1768,-2395.1803889647217,1334.5897272315713,-1060.5906617331505
t1769,-4405.223939902265,1458.214479829721,-2947.0094600725433
t1770,-4219.372880920561,1345.4781954113043,-2873.894685509257
t1771,-4235.269654767425,1539.0654765564175,-2696.2041782110073
t1772,-4309.811007896741,639.1939479629718,-3670.6170599337693
t1773,-4650.338555017995,1440.190995056907,-3210.1475599610876
t1774,-3957.86809461189,1347.4564691268224,-2610.4116254850674
t1775,-2915.3647149156395,1226.5556112433235,-1688.809103672316
t1776,-1915.6777075261618,1086.3969252212214,-829.2807823049404
t1777,-1257.1666698348583,1005.7303564762468,-251.43631335861153
t1778,-894.1367517583288,952.4576388197511,58.32088706142224
t1779,-744.4187046148515,951.6685489441693,207.24984432931774
t1780,-720.5318061326824,944.9942127923553,224.46240665967287
t1781,-945.424943311272,953.4207934630583,7.9958501517862715
t1782,-1731.364516479487,1048.589330558006,-682.7751859214811
t1783,-3062.5533879910336,1210.001322141758,-1852.5520658492756
t1784,-3840.3287152538073,1279.5057416279967,-2560.822973625811
t1785,-2740.8359835213855,1283.0542218190542,-1457.7817617023313
t1786,-1949.8509003145136,1323.590144558719,-626.2607557557947
t1787,-1336.2467228704877,1326.9187844692156,-9.32793840127215
t1788,-897.0046821936663,1359.5726616588374,462.5679794651711
t1789,-887.1726313735281,1351.3575451291858,464.1849137556577
t1790,-620.237476035335,1344.954515248309,724.717039212974
t1791,-987.1338362052907,1340.1377120184652,353.00387581317455
t1792,-1956.1530188123022,1329.8589051260226,-626.2941136862796
t1793,-4495.757040199783,1425.732220910133,-3070.0248192896497
t1794,-4329.3818959036025,542.5937011266967,-3786.7881947769056
t1795,-4318.766640462773,1490.541834374332,-2828.2248060884403
t1796,-4406.309371752459,1430.1704645349125,-2976.138907217546
t1797,-4282.854561402675,1367.2488227291058,-2915.6057386735692
t1798,-3563.416741629881,1258.3081964278956,-2305.108545201985
t1799,-2677.9413596304094,1166.18634665799,-1511.7550129724193
t1800,-1739.8548507079288,1051.0036986414452,-688.8511520664836
t1801,-1037.8042405572824,969.077827941966,-68.72641261531635
t1802,-589.1684481124108,880.0770587148268,290.90861060241593
t1803,-371.37645977334324,865.7657627406861,494.38930296734287
t1804,-385.8124490576711,867.7991828644534,481.98673380678235
t1805,-371.34304047031486,865.7328722759861,494.38983180567124
t1806,-754.4337867751451,922.904669562407,168.47088278726187
t1807,-1300.9311218688783,982.4542618054135,-318.47686006346487
t1808,-1902.820372105409,1063.6681180438432,-839.1522540615658
t1809,-726.7953171445785,1167.9826822644895,441.1873651199111
t1810,-116.32448255370896,1262.877697900862,1146.553215347153
t1811,180.65723581951696,1548.615800703916,1729.273036523433
t1812,179.71943281785278,1262.346712000156,1442.0661448180088
t1813,86.27157436948688,1187.5918802595388,1273.8634546290257
t1814,0.0,1050.7817460818494,1050.7817460818494
t1815,0.0,999.7735623345948,999.7735623345948
t1816,-41.373739963492774,1007.4799164841379,966.1061765206451
t1817,-1846.5502950829289,1091.6789351755467,-754.8713599073822
t1818,-2376.119117165756,1094.9215059901921,-1281.197611175564
t1819,-2385.488303421113,1099.1910875546967,-1286.2972158664163
t1820,-2337.182164785305,1067.4936608404323,-1269.6885039448725
t1821,-2274.203499825832,1045.1223397347917,-1229.0811600910401
t1822,-1985.5777217068094,989.8159442232886,-995.7617774835207
t1823,-1477.5471504877748,844.3408166542465,-633.2063338335283
t1824,-1006.0669189575877,868.5239190656359,-137.5429998919518
t1825,-527.4858759471242,834.2246029638943,306.7387270167701
t1826,-374.80197962938513,717.6185686010673,342.81658897168217
t1827,-405.91248679973717,769.7955102353739,363.8830234356367
t1828,-486.11280539652904,789.4874928586527,303.37468746212363
t1829,-387.57787111141624,799.4332798606845,411.85540874926824
t1830,-728.441606061109,816.1217640614079,87.68015800029889
t1831,-1358.070700242412,916.886593470887,-441.18410677152497
t1832,-1798.49229505323,994.176553566889,-804.315741486341
t1833,-161.61185049301392,807.7697201161205,646.1578696231066
t1834,-16.300578561322677,544.2493817253652,527.9488031640425
t1835,25.60098245636382,321.9163943389196,347.5173767952834
t1836,-13.697600582106462,0.0,-13.697600582106462
t1837,-23.03647675260966,-128.58550922453975,-151.6219859771494
t1838,-13.603011604249009,-1007.0864536557347,-1020.6894652599836
t1839,-188.96407154074316,-89.21751174838509,-278.18158328912824
t1840,-313.9818142985711,-329.5270571540276,-643.5088714525987
t1841,-1952.2329998779642,-50.47558577331151,-2002.7085856512756
t1842,-2972.3139601485154,223.01615784937832,-2749.297802299137
t1843,-2666.9111401487335,81.87939666591237,-2585.031743482821
t1844,-2156.126451736848,-118.11859501702396,-2274.245046753872
t1845,-1894.560777683053,-23.14154458713818,-1917.7023222701912
t1846,-2181.3806028349495,728.9773075106017,-1452.4032953243477
t1847,-1368.1076578857867,547.491808821939,-820.6158490638477
t1848,-923.832740290018,795.5131914324529,-128.3195488575651
