Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.30912533504,302.35370413147433,2182.689447727534
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.563096078509,302.35370413147433,2182.689447727534
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.0560120906125,302.35370413147433,1964.5454285944818
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.8416604347497,302.35370413147433,1964.5454285944818
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.8416604347497,302.35370413147433,1049.9726206468695
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,58.21145736660091,1049.9726206468695
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4981007362287,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.30952717723676,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3634850651209,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63026235654577,408.00548272690975,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63026235654577,609.5967150697228,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63026235654577,365.4544683048494,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63026235654577,121.31222153997606,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63026235654577,121.31222153997606,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63026235654577,121.31222153997606,0.0
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63026235654577,121.31222153997606,0.0
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63026235654577,121.31222153997606,235.77621423191272
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0440326492845,121.31222153997606,235.77621423191272
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0361051140176,121.31222153997606,235.77621423191272
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0361051140176,181.3322636782111,235.77621423191272
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.7122423210635,363.7123058164461,235.77621423191272
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.7122423210635,570.354303478235,235.77621423191272
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.7122423210635,326.2120567133616,235.77621423191272
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.7122423210635,326.2120567133616,235.77621423191272
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.7122423210635,326.2120567133616,235.77621423191272
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.7122423210635,244.1422467648734,235.77621423191272
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.7122423210635,244.1422467648734,235.77621423191272
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.7122423210635,244.1422467648734,235.77621423191272
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.7122423210635,0.0,235.77621423191272
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.7122423210635,0.0,235.77621423191272
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.7122423210635,0.0,294.9402417415756
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.239113060202,206.64199766178888,294.9402417415756
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.239113060202,413.28399532357776,294.9402417415756
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.239113060202,555.7908502495428,294.9402417415756
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.239113060202,762.4328479113317,294.9402417415756
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.239113060202,520.608795909288,294.9402417415756
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.239113060202,276.4665491444146,294.9402417415756
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.239113060202,32.32430237954121,294.9402417415756
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.239113060202,0.0,294.9402417415756
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.239113060202,0.0,294.9402417415756
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.239113060202,0.0,294.9402417415756
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,0.0,853.3887997091134
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,206.64199766178888,1742.085625824624
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,413.28399532357776,2630.7824519401347
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,555.7908502495428,3519.4792780556454
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,762.4328479113317,4408.176104171155
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,739.8586908631416,4408.176104171155
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,739.8586908631416,4408.176104171155
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,739.8586908631416,4408.176104171155
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,739.8586908631416,4408.176104171155
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,739.8586908631416,4408.176104171155
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,739.8586908631416,4408.176104171155
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,739.8586908631416,4408.176104171155
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2654264696325,739.8586908631416,4408.176104171155
