Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t587,3410.401253677011,0.0,3434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.4012536770115
t588,3410.401253677011,0.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.4012536770115
t589,3410.401253677011,0.0,3773.6108670236836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.012120700694
t590,3410.401253677011,0.0,3611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.4012536770115
t591,3410.401253677011,0.0,3633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.4012536770115
t592,3410.401253677011,0.0,3661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.4012536770115
t593,3410.401253677011,0.0,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.4012536770115
t594,3410.401253677011,0.0,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.4012536770115
t595,3410.401253677011,0.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.4012536770115
t596,3410.401253677011,0.0,3446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6856.4012536770115
t597,3410.401253677011,0.0,3426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.4012536770115
t598,3410.401253677011,0.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.4012536770115
t599,3410.401253677011,0.0,3018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.4012536770115
t600,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,194.7608237627878,0.0,6125.401253677011
t601,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,2864.942770489427,0.0,0.0,0.0,8795.58320040365
t602,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.640429914223
t603,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,2092.9171527140074,0.0,0.0,0.0,8023.557582628231
t604,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,1957.2772489304807,0.0,0.0,0.0,7887.917678844704
t605,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.640429914223
t606,3921.354900645929,0.0,2520.239176237212,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,8328.823994974864
t607,3410.401253677011,0.0,2598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.4012536770115
t608,3410.401253677011,0.0,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.4012536770115
t609,3410.401253677011,0.0,3268.6108670236836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.012120700694
t610,3410.401253677011,0.0,3136.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,0.0,8433.631171768735
t611,3410.401253677011,0.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.4012536770115
t612,3410.401253677011,0.0,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.4012536770115
t613,3410.401253677011,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.4012536770115
t614,3410.401253677011,0.0,3189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.4012536770115
t615,3410.401253677011,0.0,3157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.4012536770115
t616,3410.401253677011,0.0,3111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.4012536770115
t617,3410.401253677011,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.4012536770115
t618,3410.401253677011,0.0,3054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.4012536770115
t619,3410.401253677011,0.0,2979.988206131534,0.011793868466230917,0.0,0.0,0.0,0.0,0.0,0.0,6390.401253677011
t620,3410.401253677011,0.0,2919.0,0.0,0.0,0.0,1689.138855544363,0.0,0.0,0.0,8018.540109221374
t621,3410.401253677011,0.0,2944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.4012536770115
t622,3410.401253677011,0.0,2870.0,0.0,0.0,0.0,1883.6859883863294,0.0,0.0,0.0,8164.08724206334
t623,3410.401253677011,0.0,2648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.4012536770115
t624,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.640429914223
t625,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,1809.1835650606417,0.0,0.0,7739.823994974865
t626,3410.401253677011,0.0,3900.301710975358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.70296465237
t627,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.640429914223
t628,3410.401253677011,0.0,3471.0517334032306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.452987080242
t629,3410.401253677011,0.0,5936.30221915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9346.703472827012
t630,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.640429914223
t631,4726.584818737652,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.823994974864
t632,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.640429914223
t633,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.640429914223
t634,3410.401253677011,0.0,2702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.4012536770115
t635,3410.401253677011,0.0,2821.0,0.0,0.0,0.0,0.0,0.0,0.0,965.97481099512,7197.376064672131
t636,3410.401253677011,0.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.4012536770115
t637,3410.401253677011,0.0,2925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.4012536770115
t638,3410.401253677011,0.0,2943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.4012536770115
t639,3410.401253677011,0.0,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.4012536770115
t640,3410.401253677011,0.0,2984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.4012536770115
t641,3410.401253677011,0.0,3022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.4012536770115
t642,3410.401253677011,0.0,3040.0,0.0,0.0,0.0,2083.05337929067,0.0,0.0,0.0,8533.454632967681
t643,3410.401253677011,0.0,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.4012536770115
t644,3410.401253677011,0.0,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.4012536770115
t645,3410.401253677011,0.0,2675.389132976316,0.0,0.0,0.0,0.0,0.0,224.61086702368354,0.0,6310.401253677011
t646,3410.401253677011,0.0,2836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6246.4012536770115
t647,3410.401253677011,0.0,2631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.4012536770115
t648,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.640429914223
t649,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,2844.7236945772424,0.0,0.0,0.0,8775.364124491465
t650,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.640429914223
t651,4543.584818737653,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.823994974866
t652,4373.584818737653,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.823994974866
t653,4305.584818737653,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.823994974866
t654,3410.401253677011,0.0,3358.6773288973195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.0785825743305
t655,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.640429914223
t656,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,1654.1835650606424,0.0,0.0,7584.823994974866
t657,3410.401253677011,0.0,2520.239176237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.640429914223
t658,3410.401253677011,0.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.4012536770115
t659,3410.401253677011,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.4012536770115
t660,3410.401253677011,0.0,2947.0,0.0,0.0,0.0,0.0,1887.2299180917241,0.0,548.6821139582672,8793.313285727003
t661,3410.401253677011,0.0,3051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.4012536770115
t662,3410.401253677011,0.0,3111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.4012536770115
t663,3410.401253677011,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.4012536770115
t664,3410.401253677011,0.0,3446.6108670236836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.012120700694
t665,3410.401253677011,0.0,3296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.4012536770115
t666,3410.401253677011,0.0,3343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.4012536770115
t667,3410.401253677011,0.0,3307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.4012536770115
t668,3410.401253677011,0.0,3219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.4012536770115
t669,3410.401253677011,0.0,3221.0,0.0,0.0,0.0,965.97481099512,0.0,0.0,0.0,7597.376064672131
t670,3410.401253677011,0.0,3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.4012536770115
t671,3410.401253677011,0.0,2895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.4012536770115
t672,3410.401253677011,0.0,2629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.4012536770115
t673,3410.401253677011,0.0,2520.239176237212,1211.6457452798718,0.0,0.0,4255.081554982152,0.0,0.0,0.0,11397.367730176247
t674,3410.401253677011,0.0,2520.239176237212,1420.6208167421078,0.0,0.0,5791.703923393758,0.0,0.0,0.0,13142.965170050089
t675,3410.401253677011,0.0,2520.239176237212,1255.7617091780135,0.0,0.0,5791.387196589918,0.0,0.0,0.0,12977.789335682155
t676,3410.401253677011,0.0,2520.239176237212,1068.4386491951639,0.0,0.0,5958.764632151156,0.0,0.0,0.0,12957.843711260542
t677,3410.401253677011,0.0,2520.239176237212,1068.498559868685,0.0,0.0,6143.640806590174,0.0,0.0,0.0,13142.779796373083
t678,3410.401253677011,0.0,2520.239176237212,995.8704195033273,0.0,0.0,6724.226161652749,0.0,0.0,0.0,13650.7370110703
t679,3410.401253677011,0.0,2520.239176237212,752.8679681433157,0.0,0.0,6685.173760316409,0.0,0.0,0.0,13368.682158373947
t680,3410.401253677011,0.0,3632.328766594105,399.74351562758005,0.0,0.0,7059.349803372066,0.0,0.0,0.0,14501.823339270763
t681,3410.401253677011,4.476773051275062,3883.8127878208984,400.17893031452786,0.0,0.0,7202.1749760535495,0.0,0.0,0.0,14901.044720917262
t682,3410.401253677011,322.96719869912954,3596.5387436798496,542.7153302600639,0.0,0.0,7577.847012944772,0.0,0.0,0.0,15450.469539260826
t683,3410.401253677011,670.2368796766094,2708.9675163314964,1222.0789980845268,0.0,0.0,7306.892551806042,0.0,0.0,0.0,15318.577199575686
t684,3410.401253677011,1090.4140074891404,3258.103997683152,1104.988974057603,0.0,0.0,6198.4551323761325,0.0,0.0,0.0,15062.36336528304
t685,3410.401253677011,1260.5313834375927,3942.598656090117,983.2683489718597,0.0,0.0,5415.401687519608,0.0,0.0,0.0,15012.201329696189
t686,3410.401253677011,672.7950357059094,5277.406453552008,905.2845662584069,0.0,0.0,4729.402780929216,0.0,0.0,0.0,14995.290090122551
t687,3410.401253677011,1414.66028420292,7456.328923778733,214.2226956672707,0.0,0.0,586.4620849185874,691.0625076374268,224.61086702368354,829.5379150814125,14827.286531987045
t688,3410.401253677011,47.32588654205067,7397.5009750211375,536.97996268942,0.0,0.0,3713.247245062713,0.0,0.0,0.0,15105.455322992333
t689,3410.401253677011,0.0,7456.328923778733,966.4084912104903,0.0,0.0,3559.345929179186,820.1566139135332,0.0,0.0,16212.641211758953
t690,3410.401253677011,0.0,7456.328923778733,1068.7899477716865,0.0,0.0,4155.400679829355,794.7205499158789,0.0,0.0,16885.641354972664
t691,4770.719900824581,0.0,7456.328923778733,569.7502048960965,0.0,0.0,3763.3311259403617,0.0,109.99349126140983,0.0,16670.12364670118
t692,4659.714036359187,0.0,7456.328923778733,625.0345234625102,0.0,0.0,3199.700850768634,0.0,224.61086702368354,0.0,16165.389201392747
t693,3410.401253677011,0.0,7456.328923778733,508.72699460177296,0.0,0.0,3341.6617025641604,732.9677444275288,0.0,0.0,15450.086619049207
t694,3410.401253677011,0.0,6587.664651914288,423.8146502429831,0.0,0.0,3893.1998515344244,0.0,0.0,0.0,14315.080407368705
t695,3410.401253677011,0.0,4880.022329469647,214.58542558305754,0.0,0.0,4387.3650744237375,0.0,0.0,0.0,12892.374083153452
t696,3410.401253677011,0.0,2520.239176237212,764.90024390369,0.0,0.0,5830.991912365356,0.0,0.0,0.0,12526.53258618327
t697,3410.401253677011,0.0,2520.239176237212,1268.8642971727302,0.0,0.0,5309.535603517719,0.0,0.0,0.0,12509.040330604672
t698,3410.401253677011,0.0,5365.800965251509,729.2511199603258,0.0,0.0,392.8450415205228,0.0,0.0,0.0,9898.298380409367
t699,3410.401253677011,0.0,4955.053519767803,533.5916605191187,0.0,0.0,713.6247229707113,0.0,0.0,0.0,9612.671156934644
t700,3410.401253677011,0.0,4744.815005509117,338.2163555119815,0.0,0.0,1066.3352492816955,0.0,0.0,0.0,9559.767863979807
t701,3410.401253677011,0.0,3787.7880236652713,212.35579319359726,0.0,0.0,2428.352035331328,0.0,0.0,0.0,9838.897105867207
t702,3410.401253677011,0.0,5134.285842856965,257.31323249169225,0.0,0.0,2116.1932144414423,0.0,0.0,0.0,10918.19354346711
t703,3410.401253677011,0.0,6973.222523709784,149.5502928742891,0.0,0.0,2365.568408133178,0.0,0.0,0.0,12898.742478394262
t704,5070.445146557897,0.0,7456.328923778733,175.20837339962827,0.0,0.0,1119.5128297658368,0.0,0.0,221.4871702341632,14042.982443736257
t705,3718.211507060697,1048.2044330056897,7456.328923778733,395.1229300214411,0.0,0.0,1683.3894879377237,0.0,0.0,0.0,14301.257281804286
t706,3410.401253677011,2343.270922838833,5492.242351972461,537.2706566524033,0.0,0.0,2582.9898075499455,0.0,0.0,0.0,14366.174992690654
t707,3410.401253677011,3229.671986991295,3952.1605820944883,944.8602564380907,0.0,0.0,2815.792510400443,0.0,0.0,0.0,14352.886589601327
t708,3410.401253677011,3531.5343984486994,3289.857629579538,1393.0884384585543,0.0,0.0,2681.9575298632044,0.0,0.0,0.0,14306.839250027006
t709,3410.401253677011,3473.9758877894487,2608.9929479286016,1274.2404356460636,0.0,0.0,3412.2318098994942,0.0,0.0,0.0,14179.842334940618
t710,3410.401253677011,3227.1138309619955,3968.5066564772874,986.1261324425312,0.0,0.0,2558.2907043498544,0.0,0.0,0.0,14150.438577908679
t711,3410.401253677011,2494.202128567535,4813.715503814859,1026.8563427662225,0.0,0.0,2360.4683846074036,0.0,0.0,0.0,14105.643613433032
t712,3410.401253677011,1408.9044331369946,7119.948142558456,717.8925074772716,0.0,0.0,1706.1233900654568,0.0,0.0,0.0,14363.26972691519
t713,4843.288978317518,0.0,7456.328923778733,765.8078909965191,0.0,0.0,805.2489209546669,1887.2299180917241,0.0,0.0,15757.904632139162
t714,7287.182165976518,0.0,7456.328923778733,258.4668019689934,0.0,0.0,406.1807591739116,1453.8629926939536,0.0,0.0,16862.02164359211
t715,7287.182165976518,0.0,7456.328923778733,300.84261480516807,0.0,0.0,801.3553185702432,177.30396203497278,0.0,807.6446814297568,16830.657666595394
t716,7287.182165976518,0.0,7456.328923778733,149.31581116459697,0.0,0.0,591.4289738450308,345.889390921063,0.0,685.4194252539523,16515.564690939897
t717,7287.182165976518,0.0,7456.328923778733,105.25428732763777,0.0,0.0,644.1369765420964,0.0,224.61086702368354,240.38168447878883,15957.894905127458
t718,6727.09685390932,0.0,7456.328923778733,137.70859855991637,0.0,0.0,621.199024725384,0.0,0.0,0.0,14942.333400973353
t719,5458.887086992099,0.0,7456.328923778733,114.9391382703058,0.0,0.0,446.18297146364273,0.0,0.0,0.0,13476.33812050478
t720,3928.584791353221,0.0,7456.328923778733,89.36192820768443,0.0,0.0,631.81601495497,0.0,0.0,0.0,12106.091658294608
t721,3410.401253677011,0.0,7424.196081400702,144.84850228277796,0.0,0.0,275.4729018786607,0.0,0.0,0.0,11254.91873923915
t722,3410.401253677011,0.0,6813.323881849575,126.84942684394004,0.0,0.0,478.83733633743907,0.0,0.0,0.0,10829.411898707966
t723,3410.401253677011,0.0,6978.139448713481,61.005329669466875,0.0,0.0,202.67300410025493,0.0,0.0,0.0,10652.219036160215
t724,3410.401253677011,0.0,6875.511358768459,93.9528206494686,0.0,0.0,283.87279918819377,0.0,0.0,0.0,10663.738232283133
t725,3410.401253677011,0.0,5318.042554224705,282.7827247036822,0.0,0.0,2015.0946303761282,0.0,0.0,0.0,11026.321162981527
t726,3410.401253677011,0.0,6015.047216314416,214.92833153075355,0.0,0.0,2513.530165301657,0.0,0.0,0.0,12153.906966823837
t727,4095.8312488295583,0.0,7456.328923778733,151.19704365523273,0.0,0.0,2460.7041217534406,0.0,0.0,0.0,14164.061338016965
t728,5163.828755027385,0.0,7456.328923778733,93.60253497642495,0.0,0.0,2488.6379230597977,0.0,0.0,0.0,15202.39813684234
t729,3703.4719620177966,1137.100355023866,7456.328923778733,9.901861234285324,0.0,0.0,2963.550818994846,0.0,0.0,0.0,15270.35392104953
t730,4597.369479111053,2054.1992915279284,7456.328923778733,0.03158516225125166,0.0,0.0,112.50921889027963,0.0,0.0,965.97481099512,15186.413309465366
t731,3728.9753388968575,3081.938476299218,7456.328923778733,3.031372721749635,0.0,0.0,848.7992427797295,0.0,0.0,0.0,15119.073354476286
t732,3670.047301578809,3076.182625233293,7456.328923778733,25.314601999332382,0.0,0.0,788.723234731353,0.0,0.0,0.0,15016.59668732152
t733,3410.401253677011,2978.333157112567,7456.328923778733,27.307154293831577,0.0,0.0,541.8425361357129,0.0,0.0,417.11214609960103,14831.325171097458
t734,3773.134742481915,3021.821809610667,7456.328923778733,80.68656861303354,0.0,0.0,458.96551518619015,0.0,0.0,0.0,14790.937559670538
t735,3859.734134439673,2522.9813838971604,7456.328923778733,149.34266010842987,0.0,0.0,689.8459431559619,0.0,0.0,0.0,14678.233045379959
t736,4787.900588189304,1456.2303196790454,7456.328923778733,115.16199259489923,0.0,0.0,1119.5322218972956,0.0,0.0,0.0,14935.154046139278
t737,7287.182165976518,55.639893637275776,7456.328923778733,68.98000900367784,0.0,0.0,1444.0202223561319,0.0,26.52783556867,0.0,16338.679050321005
t738,5644.089881139982,0.0,7456.328923778733,242.30210095446813,0.0,0.0,2153.2379496430335,1887.2299180917241,0.0,0.0,17383.18877360794
t739,6819.452077408613,0.0,7456.328923778733,121.32213236432358,0.0,0.0,2932.039247661644,0.0,0.0,0.0,17329.142381213314
t740,5890.50952257128,0.0,7456.328923778733,166.40000759759383,0.0,0.0,3514.171147852789,0.0,0.0,0.0,17027.4096018004
t741,4207.177006078123,0.0,7456.328923778733,253.6187487374691,0.0,0.0,4557.139718640747,0.0,0.0,0.0,16474.26439723507
t742,3410.401253677011,0.0,7456.328923778733,194.80891769936062,0.0,0.0,4379.699583071063,0.0,46.694700851302784,0.0,15487.93337907747
t743,3490.3291345683797,0.0,7456.328923778733,105.29709844780245,0.0,0.0,2943.716637517863,0.0,0.0,0.0,13995.67179431278
t744,3410.401253677011,0.0,5877.842816766426,10.501285377041171,0.0,0.0,3280.09675760449,0.0,0.0,0.0,12578.842113424967
t745,3410.401253677011,0.0,4596.37939326013,17.7422445039942,0.0,0.0,3602.09659525984,0.0,0.0,0.0,11626.619486700974
t746,3410.401253677011,0.0,4221.8303703279,24.16020944070949,0.0,0.0,3483.4986176418165,0.0,0.0,0.0,11139.890451087438
t747,3410.401253677011,0.0,4320.994757312332,19.969574132856852,0.0,0.0,3185.7505137130893,0.0,0.0,0.0,10937.11609883529
t748,3410.401253677011,0.0,4338.192455994067,54.10205171312415,0.0,0.0,3154.3491357994963,0.0,0.0,0.0,10957.0448971837
t749,3410.401253677011,0.0,4453.705041405087,78.06458315980116,0.0,0.0,3349.964268666117,0.0,0.0,0.0,11292.135146908016
t750,3410.401253677011,0.0,5359.46484655222,118.6551964018578,0.0,0.0,3507.513042732979,0.0,0.0,0.0,12396.034339364067
t751,3822.0032615750565,0.0,7456.328923778733,330.7197635080632,0.0,0.0,2766.2612846832403,0.0,0.0,0.0,14375.313233545092
t752,4589.776531900344,0.0,7456.328923778733,402.0380423001525,0.0,0.0,2924.833156314949,0.0,0.0,0.0,15372.976654294178
t753,3410.401253677011,1409.5439721443197,7447.752101295903,406.283032093625,0.0,0.0,2747.2553407291357,0.0,0.0,0.0,15421.235699939994
t754,3410.401253677011,2818.4484052813145,6596.436111964916,139.61192510493478,0.0,0.0,2221.3439387709986,0.0,0.0,0.0,15186.241634799175
t755,3410.401253677011,3811.652483657053,6751.932387675139,24.389091396759156,0.0,0.0,985.6630766239966,0.0,0.0,0.0,14984.038293029958
t756,3410.401253677011,4268.283334887109,6691.261079911981,0.0,0.0,0.0,420.4085231088505,0.0,0.0,0.0,14790.354191584951
t757,3410.401253677011,4268.283334887109,6635.15768536321,0.0,0.0,0.0,260.11645001722064,0.0,0.0,0.0,14573.95872394455
t758,3410.401253677011,4027.8166681329067,6805.77675189422,0.0,0.0,0.0,237.55243284240652,0.0,0.0,0.0,14481.547106546544
t759,3410.401253677011,3253.3349302623205,7456.328923778733,0.0,0.0,0.0,181.05843556299874,0.0,0.0,83.89467564089372,14385.018218921956
t760,3410.401253677011,2074.025000755004,7456.328923778733,0.0,0.0,0.0,529.4771496869221,1102.427897719723,0.0,0.0,14572.660225617392
t761,7094.787652952607,127.9078014650018,7456.328923778733,157.24402919191215,0.0,0.0,1069.8474977841172,0.0,0.0,0.0,15906.115905172372
t762,7287.182165976518,0.0,7456.328923778733,187.8761612955296,0.0,0.0,1605.1634576814595,366.7718830847475,224.61086702368354,0.0,17127.93345884067
t763,7011.254575585262,0.0,7456.328923778733,283.59357494360614,0.0,0.0,2406.4478529276034,0.0,0.0,0.0,17157.624927235203
t764,5282.180408417778,0.0,7456.328923778733,117.64174523916432,0.0,0.0,4065.8955600984655,0.0,0.0,0.0,16922.046637534142
t765,4556.383354271898,0.0,7456.328923778733,214.85905422290938,0.0,0.0,4177.08571879592,0.0,0.0,0.0,16404.65705106946
t766,7287.182165976518,0.0,7456.328923778733,0.12291762649501876,0.0,0.0,28.632337995856975,0.0,0.0,638.209635248457,15410.47598062606
t767,5982.441861861444,0.0,7456.328923778733,0.0,0.0,0.0,30.737458854943704,0.0,0.0,504.3569190669938,13973.865163562112
t768,5101.385669901685,0.0,7456.328923778733,0.1145156621523213,0.0,0.0,36.72187885754385,0.0,0.0,0.0,12594.550988200115
t769,4175.698997350068,0.0,7456.328923778733,0.35606746924690585,0.0,0.0,40.589295688660265,0.0,0.0,0.0,11672.973284286707
t770,3857.340726971633,0.0,7292.2896874556,0.43249733821764397,0.0,0.0,72.51850189376141,0.0,0.0,0.0,11222.58141365921
t771,3410.401253677011,0.0,2520.239176237212,1013.9381218757323,0.0,0.0,6283.697309904204,0.0,0.0,0.0,13228.275861694161
t772,3410.401253677011,0.0,2520.239176237212,1345.200831211056,0.0,0.0,6133.390702312666,0.0,0.0,0.0,13409.231963437946
t773,3410.401253677011,0.0,2520.239176237212,1159.2236149917321,0.0,0.0,5743.151378614188,0.0,0.0,0.0,12833.015423520143
t774,3410.401253677011,0.0,2520.239176237212,1211.411854819522,0.0,0.0,5948.188864068033,0.0,0.0,0.0,13090.241148801779
