Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t169,7283.771764722841,0.0,7453.808684602496,397.19259533618435,0.0,0.0,3052.3316670308996,1886.3548901277547,224.58326140467616,965.97481099512,21264.017674219976
t170,7283.771764722841,0.0,7453.808684602496,244.88491651372755,0.0,0.0,4060.7845484392988,1887.2299180917241,224.61086702368354,965.97481099512,22121.065510388893
t171,7283.771764722841,0.0,7453.808684602496,310.50142408963194,0.0,0.0,3450.3438561492476,1887.2299180917241,224.61086702368354,965.97481099512,21576.241325674746
t172,7283.771764722841,0.0,7453.808684602496,304.4811352563034,0.0,0.0,4370.530424074677,1887.2299180917241,224.61086702368354,965.97481099512,22490.40760476685
t173,7283.771764722841,0.0,7453.808684602496,320.78369810254713,0.0,0.0,4876.145207412688,1887.2299180917241,224.61086702368354,965.97481099512,23012.3249509511
t174,7283.771764722841,550.7313416898436,7453.808684602496,342.7635468555279,0.0,0.0,5013.727728594342,1887.2299180917241,224.61086702368354,965.97481099512,23722.61866257558
t175,7283.771764722841,732.8176901603836,7453.808684602496,97.98822073355707,0.0,0.0,3976.110821032738,1886.0441065956181,224.61086702368354,965.97481099512,22621.12696586644
t176,7283.242444790558,1553.1646074802898,7453.808684602496,170.52063978146518,0.0,0.0,3084.1108237903054,1885.3426881736325,224.39668886419733,965.97481099512,22620.56138847807
t177,7282.941146885043,2445.7071647200937,7453.808684602496,278.4437747207263,0.0,0.0,2735.803909495577,1885.3426881736325,224.5728286971387,965.97481099512,23272.595008289834
t178,7281.281257849537,3143.385384123005,7453.808684602496,310.98129182261954,0.0,0.0,2595.3204131446037,1887.2299180917241,224.38625615665987,965.97481099512,23862.36801678577
t179,7283.771764722841,3505.641382659131,7453.808684602496,553.9087083493692,0.0,0.0,3972.8092455832684,1886.4869828973274,224.61086702368354,965.524323629397,25846.561959467515
t180,7283.715671750474,3535.669657670063,7453.808684602496,782.5832233317674,0.0,0.0,4903.409002285056,1887.2299180917241,224.38625615665987,965.97481099512,27036.777224883364
t181,7283.771764722841,3565.0590332126762,7453.808684602496,1115.543459267867,0.0,0.0,5453.944026737728,1887.2299180917241,224.61086702368354,965.97481099512,27949.94256465414
t182,7283.771764722841,3528.002864050251,7453.808684602496,1355.2831173805728,0.0,0.0,5103.22057092389,1887.2299180917241,224.61086702368354,965.97481099512,27801.902597790577
t183,7283.771764722841,3399.5840709183963,7453.808684602496,1243.727547081733,0.0,0.0,5534.629725625331,1887.2299180917241,224.61086702368354,965.97481099512,27993.33738906133
t184,7283.771764722841,2790.073978143326,7453.808684602496,1127.0258852430877,0.0,0.0,6340.529166474552,1887.2299180917241,224.61086702368354,965.97481099512,28073.025075296835
t185,7283.771764722841,2012.5333252007044,7453.808684602496,1101.6147761683767,0.0,0.0,7102.423787782392,1887.2299180917241,224.61086702368354,965.97481099512,28031.967934587337
t186,7283.771764722841,1067.6010115588497,7453.808684602496,1022.0516092802218,0.0,0.0,6686.909846418798,1886.5143537996955,224.38625615665987,965.97481099512,26591.018337534686
t187,7283.771764722841,526.4531618937716,7453.808684602496,565.1082370764447,0.0,0.0,6837.423099379344,1885.872875831171,224.61086702368354,965.97481099512,25743.023501524873
t188,7282.87669868209,58.13985161690923,7453.808684602496,784.6536120696438,0.0,0.0,6985.4749450372165,1887.2299180917241,224.38625615665987,965.97481099512,25642.54477725186
t189,7281.888790329934,0.0,7453.808684602496,634.3033384179972,0.0,0.0,6460.001688979601,1887.2299180917241,224.58326140467616,965.97481099512,24907.79049282155
t190,7283.771764722841,0.0,7453.808684602496,825.5775818916846,0.0,0.0,6233.273471795199,1886.0597362806836,224.38625615665987,965.97481099512,24872.85230644469
t191,7283.771764722841,0.0,7453.808684602496,363.6720226541748,0.0,0.0,7211.2014311871835,1887.2299180917241,224.61086702368354,965.97481099512,25390.269499277227
t192,7283.771764722841,0.0,7453.808684602496,493.6505484078219,0.0,0.0,6674.492965239516,1887.2299180917241,224.61086702368354,965.97481099512,24983.539559083205
t193,7283.771764722841,0.0,7453.808684602496,670.8799278894322,0.0,0.0,5713.077530907078,1887.2299180917241,224.61086702368354,965.97481099512,24199.35350423238
t194,7283.771764722841,0.0,7453.808684602496,892.4213899410987,0.0,0.0,5858.425254751088,1887.2299180917241,224.61086702368354,965.97481099512,24566.242690128056
t195,7283.771764722841,0.0,7453.808684602496,839.0893536391152,0.0,0.0,5654.3096557213175,1887.2299180917241,224.61086702368354,965.97481099512,24308.7950547963
t196,7283.771764722841,0.0,7453.808684602496,312.6329599294347,0.0,0.0,5424.403675868599,1887.2299180917241,224.61086702368354,965.97481099512,23552.432681233902
t197,7283.771764722841,0.0,7453.808684602496,167.1807977889425,0.0,0.0,5738.051040227722,1887.2299180917241,224.61086702368354,965.97481099512,23720.627883452533
t198,7283.771764722841,375.0339879024805,7453.808684602496,223.85308021793333,0.0,0.0,5487.289751219647,1887.2299180917241,224.61086702368354,965.97481099512,23901.572864775928
t199,7283.461988338582,767.9571609178561,7453.808684602496,111.26675248049058,0.0,0.0,3048.8356814122058,1885.3426881736325,224.61086702368354,965.97481099512,21741.25863394407
t200,7279.894983810542,1448.3850946761897,7453.808684602496,320.0760803806033,0.0,0.0,1629.9387744449875,1886.9668416706074,224.61086702368354,965.97481099512,21209.656137604234
t201,7279.894983810542,1994.0052406194914,7453.808684602496,250.5949528573743,0.0,0.0,951.256723556541,1886.507101499562,224.5239519985768,965.563019927609,21006.154658872194
t202,7279.894983810542,2473.1798418577546,7453.808684602496,522.3504510721613,0.0,0.0,1131.8073882784056,1886.7397783578347,224.61086702368354,965.6977513237271,21938.0897463266
t203,7279.894983810542,2796.4629728265027,7453.808684602496,572.1458163438494,0.0,0.0,1756.6668197044362,1887.2299180917241,224.42974811776605,965.97481099512,22936.613754492442
t204,7280.518345898259,3012.4109931178796,7453.808684602496,707.0284410164809,0.0,0.0,2439.086591803028,1887.2299180917241,224.61086702368354,965.97481099512,23970.668652548677
t205,7280.855840713321,3073.1064426080598,7453.808684602496,716.2107122555349,0.0,0.0,2812.2024993191208,1887.2299180917241,224.61086702368354,965.97481099512,24413.99977560906
t206,7281.909711641337,3036.050273445634,7453.808684602496,670.2708195025422,0.0,0.0,4153.609608873939,1887.2299180917241,224.61086702368354,965.97481099512,25673.464694176477
t207,7282.302399167575,2991.966210131714,7453.808684602496,659.0833355374798,0.0,0.0,4571.363820394305,1887.2299180917241,224.61086702368354,965.97481099512,26036.340045944096
t208,7282.1395300863815,2435.484773227011,7453.808684602496,625.4777593840286,0.0,0.0,4817.902954542026,1887.2299180917241,224.50680912692823,965.97481099512,25692.525240055722
t209,7282.672416784281,1694.3613899784975,7453.808684602496,313.4487660073452,0.0,0.0,4354.545972742677,1885.3426881736325,224.38625615665987,965.97481099512,24174.540985440715
t210,7279.894983810542,980.7106838676448,7453.808684602496,488.0445549329451,0.0,0.0,2236.8508723950317,1886.4350496284687,224.54463928794172,965.0088361841249,21515.298304709195
t211,7281.441969265915,184.64194634381064,7453.808684602496,998.3713351491879,0.0,0.0,5639.785374230533,1887.2299180917241,224.61086702368354,965.97481099512,24635.86490570247
t212,7281.6140807163565,0.0,7453.808684602496,712.7706728893023,0.0,0.0,6093.36242138236,1887.2299180917241,224.61086702368354,965.97481099512,24619.371455701046
t213,7281.450112072467,0.0,7453.808684602496,432.8197811951866,0.0,0.0,6261.879760484971,1887.2299180917241,224.57235923415016,965.97481099512,24507.735426676118
t214,7282.950641125152,0.0,7453.808684602496,631.45211833315,0.0,0.0,6295.0033771274675,1887.2299180917241,224.61086702368354,965.302257408104,24740.35786371178
t215,7282.705402653638,0.0,7453.808684602496,760.2224778267836,0.0,0.0,5161.025460553868,1887.2299180917241,224.61086702368354,965.97481099512,23735.577621747314
t216,7283.293835422067,0.0,7453.808684602496,384.7962736261181,0.0,0.0,4778.405665529789,1887.2299180917241,224.61086702368354,965.97481099512,22978.120055291
t217,7283.771764722841,0.0,7453.808684602496,532.7659511267451,0.0,0.0,5199.024327819212,1887.2299180917241,224.61086702368354,965.97481099512,23547.186324381822
t218,7283.771764722841,0.0,7453.808684602496,481.14585337254385,0.0,0.0,4761.382703750389,1887.2299180917241,224.61086702368354,965.97481099512,23057.9246025588
t219,7283.771764722841,0.0,7453.808684602496,266.46536226402463,0.0,0.0,5013.62966387013,1887.2299180917241,224.61086702368354,965.97481099512,23095.491071570024
t220,7283.771764722841,0.0,7453.808684602496,222.4522537227953,0.0,0.0,4726.826376376599,1887.2299180917241,224.61086702368354,965.97481099512,22764.67467553526
t221,7283.771764722841,0.0,7453.808684602496,152.78187002029517,0.0,0.0,2915.3086025918806,1886.2571455961074,224.61086702368354,965.97481099512,20882.513745552427
t222,7283.006811718399,0.0,7453.808684602496,55.17935213038435,0.0,0.0,4000.3824284497327,1887.2299180917241,224.61086702368354,965.97481099512,21870.19287301154
t223,7280.725704750456,97.11271918428795,7453.808684602496,92.44742036854562,0.0,0.0,3132.383387882635,1887.2299180917241,224.61086702368354,965.97481099512,21134.29351289895
t224,7280.887232491734,582.0374156374099,7453.808684602496,179.7745158794235,0.0,0.0,4206.069020906371,1887.2299180917241,224.61086702368354,965.97481099512,22780.392465627967
t225,7281.871578186151,1210.714492462011,7453.808684602496,699.822151145271,0.0,0.0,4744.449481764331,1887.2299180917241,224.61086702368354,965.97481099512,24468.48198427079
t226,7281.932394142463,1489.9135601168389,7453.808684602496,821.8699308870157,0.0,0.0,4799.421295414124,1887.2299180917241,224.61086702368354,965.97481099512,24924.76146127347
t227,7281.29431599126,1851.5306591846481,7453.808684602496,635.9905377178507,0.0,0.0,4277.19199838719,1887.2299180917241,224.61086702368354,965.97481099512,24577.631791993976
t228,7282.133360158572,2260.4263189079657,7453.808684602496,289.38521073084763,0.0,0.0,4977.880378838382,1887.2299180917241,224.38625615665987,965.97481099512,25341.22493848177
t229,7281.103828462444,2339.6498529793585,7453.808684602496,136.89765631225924,0.0,0.0,4188.419928901429,1887.2299180917241,224.58326140467616,965.97481099512,24477.66794174951
t230,7280.301218573315,2207.397663037598,7453.808684602496,55.005661346234916,0.0,0.0,3650.2000437851543,1887.2299180917241,224.61086702368354,965.97481099512,23724.52886745533
t231,7280.1607973874225,1848.9750613113772,7453.808684602496,163.07739187249751,0.0,0.0,3643.8528433793886,1887.2299180917241,224.61086702368354,965.97481099512,23467.69037466371
t232,7279.894983810542,1611.3044590971988,7453.808684602496,91.15001810554291,0.0,0.0,3377.615812253749,1887.038686299177,224.61086702368354,965.97481099512,22891.39832218751
t233,7279.894983810542,1130.8520589223006,7453.808684602496,158.66283038123328,0.0,0.0,2988.1629024547656,1886.441290836726,224.38625615665987,965.97481099512,22088.183818159847
t234,7281.148754719221,740.4844837801958,7453.808684602496,186.3703652743065,0.0,0.0,3908.1808082679127,1885.5114685709402,224.61086702368354,965.97481099512,22646.090243233877
t235,7279.894983810542,337.9778187400549,7453.808684602496,65.54874821206002,0.0,0.0,4337.4739827142785,1886.8903906048877,224.61086702368354,965.97481099512,22552.180286703122
t236,7279.894983810542,306.67174479248825,7453.808684602496,41.41436992144989,0.0,0.0,3275.8906932643417,1886.020772827587,224.61086702368354,965.97481099512,21434.286927237707
t237,7279.894983810542,0.0,7453.808684602496,9.326206844572068,0.0,0.0,3676.354484035564,1886.99249743308,224.61086702368354,965.0088361841249,21495.99655993406
t238,7279.894983810542,0.0,7453.808684602496,17.58394117692083,0.0,0.0,4055.922278785735,1887.1029138135818,224.38625615665987,965.97481099512,21884.67386934106
t239,7282.1462075690215,0.0,7453.808684602496,229.43494064660905,0.0,0.0,5111.7972569168915,1887.2299180917241,224.61086702368354,965.97481099512,23155.00268584555
t240,7283.771764722841,0.0,7453.808684602496,508.8125069537443,0.0,0.0,4891.692789076982,1887.025648079254,224.61086702368354,965.97481099512,23215.697071454124
t241,7283.771764722841,0.0,7453.808684602496,793.6308550039723,0.0,0.0,4919.245867070871,1887.2299180917241,224.61086702368354,965.97481099512,23528.27276751071
t242,7283.771764722841,0.0,7453.808684602496,1034.7860703137903,0.0,0.0,5071.876819565693,1887.2299180917241,224.61086702368354,965.97481099512,23922.058935315352
t243,7283.771764722841,0.0,7453.808684602496,1196.5161617493093,0.0,0.0,5581.110167371109,1887.2299180917241,224.61086702368354,965.97481099512,24593.022374556283
t244,7283.771764722841,0.0,7453.808684602496,1214.914985712279,0.0,0.0,6022.634408551864,1887.2299180917241,224.61086702368354,965.97481099512,25052.94543970001
t245,7283.771764722841,0.0,7453.808684602496,1434.920770917382,0.0,0.0,5599.757386243307,1887.2299180917241,224.61086702368354,965.97481099512,24850.07420259656
t246,7283.771764722841,649.7607592790846,7453.808684602496,1356.949284589215,0.0,0.0,5761.324962987731,1887.2299180917241,224.61086702368354,965.97481099512,25583.4310522919
t247,7283.771764722841,658.0664523672144,7453.808684602496,648.0711417965088,0.0,0.0,3855.3303630448568,1887.2299180917241,224.45525661500952,965.2279143938176,22975.961495634467
t248,7283.496116753266,1535.2754223673946,7453.808684602496,995.9051573035405,0.0,0.0,2541.1370329674555,1885.3426881736325,224.38625615665987,965.97481099512,22885.32616931957
t249,7283.771764722841,2437.4014716319643,7453.808684602496,851.9825198392612,0.0,0.0,3565.5390670138204,1885.8686067344972,224.61086702368354,965.97481099512,24668.957792563684
t250,7283.771764722841,3076.300939949648,7453.808684602496,1054.1406428006055,0.0,0.0,5499.859615342993,1887.2299180917241,224.61086702368354,965.97481099512,27445.697243529114
t251,7283.771764722841,3573.364726300807,7453.808684602496,813.9510897444197,0.0,0.0,4939.20045490143,1887.2299180917241,224.61086702368354,965.97481099512,27141.912316382524
t252,7283.078257323153,3834.0357093744215,7453.808684602496,657.4631666050344,0.0,0.0,3962.9689963180194,1887.2299180917241,224.61086702368354,965.97481099512,26269.170410333652
t253,7283.370052747679,3997.5939732637485,7453.808684602496,684.3497302706076,0.0,0.0,4120.143255156565,1887.2299180917241,224.61086702368354,965.97481099512,26617.081292151626
t254,7283.771764722841,4051.900428070751,7453.808684602496,448.6768261852946,0.0,0.0,3661.0314698493576,1887.0265031091008,224.61086702368354,965.0088361841249,25975.835379747652
t255,7283.771764722841,3704.3391173059313,7453.808684602496,138.12265011047805,0.0,0.0,4409.263308392007,1886.1131001596195,224.61086702368354,965.97481099512,26066.004303312176
t256,7282.311519210429,3039.2447707872225,7453.808684602496,75.28432774618528,0.0,0.0,4817.844605989988,1887.2299180917241,224.61086702368354,965.97481099512,25746.30950444685
t257,7280.687953711584,2141.5910178008767,7453.808684602496,24.866634226861205,0.0,0.0,3921.9992721761014,1887.2299180917241,224.38625615665987,965.97481099512,23900.544547761427
t258,7279.894983810542,1019.0446519667059,7453.808684602496,32.522396254705,0.0,0.0,3802.1999467771025,1886.9044740455151,224.38625615665987,965.97481099512,22664.736204608846
t259,7280.12475535197,543.703447538349,7453.808684602496,26.194593720011344,0.0,0.0,2806.182340367577,1885.3426881736325,224.61086702368354,965.97481099512,21185.942187772842
t260,7279.894983810542,1203.0476988421988,7453.808684602496,38.40929117511728,0.0,0.0,1847.2033138665538,1885.7568099861885,224.61086702368354,965.8565038417565,20898.58815314854
t261,7279.894983810542,0.0,7453.808684602496,88.3352773754101,0.0,0.0,4156.763350990735,1886.7449318700667,224.58326140467616,965.97481099512,22056.10530104905
t262,7281.70456781493,0.0,7453.808684602496,104.32715872767268,0.0,0.0,5144.804670028291,1886.4249901448534,224.38625615665987,965.97481099512,23061.431138470023
t263,7283.556771155767,0.0,7453.808684602496,130.35444232530557,0.0,0.0,6646.706493037477,1887.2299180917241,224.61086702368354,965.97481099512,24592.241987231577
t264,7283.771764722841,0.0,7453.808684602496,349.2870266447121,0.0,0.0,6810.3054267866655,1887.2299180917241,224.61086702368354,965.97481099512,24974.988498867246
t265,7283.771764722841,0.0,7453.808684602496,459.64871994630556,0.0,0.0,6539.921996026345,1887.2299180917241,224.61086702368354,965.97481099512,24814.96676140852
t266,7283.771764722841,0.0,7453.808684602496,739.4898238445122,0.0,0.0,6631.644818780359,1887.2299180917241,224.61086702368354,965.97481099512,25186.53068806074
