Zone,1,2,3,Total
t1713,2872.8680909494856,1118.8525786068492,0.0,3991.7206695563345
t1714,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1715,2453.9775400060057,952.114101720963,0.0,3406.0916417269686
t1716,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1717,2364.558417871442,952.114101720963,0.0,3316.672519592405
t1718,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1719,2692.424785583114,952.114101720963,0.0,3644.538887304077
t1720,2872.8680909494856,1374.5584230655954,0.0,4247.426514015081
t1721,2872.8680909494856,2490.8930221746878,0.0,5363.761113124174
t1722,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1723,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1724,2872.8680909494856,2808.435409383989,0.0,5681.303500333474
t1725,2872.8680909494856,2605.3932109263646,0.0,5478.26130187585
t1726,2872.8680909494856,2248.558142470591,0.0,5121.426233420077
t1727,2872.8680909494856,1828.201396339952,0.0,4701.069487289437
t1728,2872.8680909494856,1451.0246052180673,0.0,4323.892696167553
t1729,2872.8680909494856,1225.265408783854,0.0,4098.13349973334
t1730,2872.8680909494856,1094.3902708996952,0.0,3967.258361849181
t1731,2872.8680909494856,1034.5252972073165,0.0,3907.393388156802
t1732,2872.8680909494856,1048.4942344891454,0.0,3921.362325438631
t1733,2872.8680909494856,1210.8736014334895,0.0,4083.741692382975
t1734,2872.8680909494856,1632.619599870354,0.0,4505.487690819839
t1735,2872.8680909494856,2368.6213350703274,0.0,5241.4894260198125
t1736,2872.8680909494856,2624.4158905203594,0.0,5497.2839814698455
t1737,2872.8680909494856,2060.839963110425,0.0,4933.708054059911
t1738,2872.8680909494856,1608.6778834440445,0.0,4481.54597439353
t1739,2872.8680909494856,1325.9914727120986,0.0,4198.859563661585
t1740,2872.8680909494856,1259.300902372112,0.0,4132.168993321598
t1741,2872.8680909494856,1292.9201959958157,0.0,4165.7882869453015
t1742,2872.8680909494856,1314.1461252545685,0.0,4187.014216204054
t1743,2872.8680909494856,1460.8784482705878,0.0,4333.746539220074
t1744,2872.8680909494856,1915.2269044612349,0.0,4788.09499541072
t1745,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1746,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1747,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1748,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1749,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1750,2872.8680909494856,2599.779724499029,0.0,5472.647815448514
t1751,2872.8680909494856,2110.8657614083286,0.0,4983.733852357815
t1752,2872.8680909494856,1648.8510751462898,0.0,4521.719166095775
t1753,2872.8680909494856,1351.0432918735194,0.0,4223.911382823005
t1754,2872.8680909494856,1201.1595455831375,0.0,4074.027636532623
t1755,2872.8680909494856,1145.0017287784076,0.0,4017.869819727893
t1756,2872.8680909494856,1168.008111065888,0.0,4040.8762020153736
t1757,2872.8680909494856,1297.952950712963,0.0,4170.821041662449
t1758,2872.8680909494856,1724.206835717873,0.0,4597.074926667358
t1759,2872.8680909494856,2412.5047083146655,0.0,5285.372799264151
t1760,2872.8680909494856,2650.594970533448,0.0,5523.463061482933
t1761,2872.8680909494856,2081.2358205210016,0.0,4954.103911470487
t1762,2872.8680909494856,1586.1941281344743,0.0,4459.06221908396
t1763,2872.8680909494856,1326.7633626463307,0.0,4199.631453595816
t1764,2872.8680909494856,1238.6337157695007,0.0,4111.501806718987
t1765,2872.8680909494856,1120.286749291584,0.0,3993.15484024107
t1766,2872.8680909494856,1204.1437676834196,0.0,4077.0118586329054
t1767,2872.8680909494856,1507.9096511518467,0.0,4380.7777421013325
t1768,2872.8680909494856,1970.0959596684907,0.0,4842.964050617977
t1769,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1770,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1771,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1772,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1773,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1774,2872.8680909494856,2568.2493118234956,0.0,5441.117402772981
t1775,2872.8680909494856,2072.7941022163272,0.0,4945.662193165813
t1776,2872.8680909494856,1601.1342440666738,0.0,4474.002335016159
t1777,2872.8680909494856,1286.0034737093888,0.0,4158.871564658874
t1778,2872.8680909494856,1116.5641177206267,0.0,3989.4322086701122
t1779,2872.8680909494856,1040.91026827654,0.0,3913.7783592260257
t1780,2872.8680909494856,1031.5636146647648,0.0,3904.4317056142504
t1781,2872.8680909494856,1142.789054588275,0.0,4015.6571455377607
t1782,2872.8680909494856,1515.6019141084473,0.0,4388.470005057933
t1783,2872.8680909494856,2146.694658521447,0.0,5019.562749470932
t1784,2872.8680909494856,2517.1777724243566,0.0,5390.045863373842
t1785,2872.8680909494856,2124.908266503607,0.0,4997.776357453093
t1786,2872.8680909494856,1827.3026336143475,0.0,4700.170724563834
t1787,2872.8680909494856,1543.576406118094,0.0,4416.4444970675795
t1788,2872.8680909494856,1378.4080256045354,0.0,4251.276116554021
t1789,2872.8680909494856,1382.5681541077693,0.0,4255.436245057255
t1790,2872.8680909494856,1285.645908514265,0.0,4158.51399946375
t1791,2872.8680909494856,1427.9616448931035,0.0,4300.829735842589
t1792,2872.8680909494856,1789.7787940938288,0.0,4662.646885043314
t1793,2872.8680909494856,2815.46778276127,0.0,5688.335873710756
t1794,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1795,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1796,2872.8680909494856,2816.905626393381,0.0,5689.773717342867
t1797,2872.8680909494856,2724.4235900653694,0.0,5597.2916810148545
t1798,2872.8680909494856,2384.2968214971256,0.0,5257.164912446611
t1799,2872.8680909494856,1956.6344956973264,0.0,4829.502586646812
t1800,2872.8680909494856,1507.5530497672446,0.0,4380.42114071673
t1801,2872.8680909494856,1174.6272989163563,0.0,4047.495389865842
t1802,2872.8680909494856,969.7883622109233,0.0,3842.656453160409
t1803,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1804,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1805,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1806,2872.8680909494856,965.7069424425563,0.0,3838.575033392042
t1807,2872.8680909494856,1223.2466983605486,0.0,4096.114789310034
t1808,2872.8680909494856,1603.9972852592682,0.0,4476.865376208754
t1809,2872.8680909494856,1229.2345397835336,0.0,4102.102630733019
t1810,2872.8680909494856,1043.47726462804,0.0,3916.345355577526
t1811,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1812,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1813,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1814,2263.1706126027407,952.114101720963,0.0,3215.2847143237036
t1815,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1816,2724.7807941382544,952.114101720963,0.0,3676.8948958592173
t1817,2872.8680909494856,1500.684510704328,0.0,4373.552601653813
t1818,2872.8680909494856,1824.6136432198593,0.0,4697.481734169345
t1819,2872.8680909494856,1828.930554877398,0.0,4701.798645826883
t1820,2872.8680909494856,1780.024071389075,0.0,4652.89216233856
t1821,2872.8680909494856,1780.4145337906082,0.0,4653.2826247400935
t1822,2872.8680909494856,1645.1858994111305,0.0,4518.053990360616
t1823,2872.8680909494856,1329.095737284629,0.0,4201.963828234115
t1824,2872.8680909494856,1181.339162285735,0.0,4054.2072532352204
t1825,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1826,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1827,2765.148333140791,952.114101720963,0.0,3717.2624348617537
t1828,2737.6222540774656,952.114101720963,0.0,3689.7363557984286
t1829,2842.0837735775035,952.114101720963,0.0,3794.1978752984664
t1830,2872.8680909494856,956.8730058513509,0.0,3829.741096800836
t1831,2872.8680909494856,1251.4286881065752,0.0,4124.296779056061
t1832,2872.8680909494856,1445.4298337314722,0.0,4318.297924680957
t1833,2872.8680909494856,952.114101720963,0.0,3824.9821926704485
t1834,2507.8508181482002,952.114101720963,0.0,3459.964919869163
t1835,2198.428625993056,952.114101720963,0.0,3150.542727714019
t1836,2187.0481887822134,952.114101720963,0.0,3139.1622905031763
t1837,1821.2509237457652,952.114101720963,0.0,2773.365025466728
t1838,1473.5106897778903,952.114101720963,0.0,2425.6247914988535
t1839,2049.2792900641334,952.114101720963,0.0,3001.3933917850964
t1840,2411.9705222486073,952.114101720963,0.0,3364.08462396957
t1841,2872.8680909494856,1638.2722324094434,0.0,4511.140323358929
t1842,2872.8680909494856,2156.2805072727506,0.0,5029.148598222237
t1843,2872.8680909494856,2063.460505485759,0.0,4936.328596435244
t1844,2872.8680909494856,1818.3246675943496,0.0,4691.192758543835
t1845,2872.8680909494856,1676.5555785566357,0.0,4549.423669506121
t1846,2872.8680909494856,1749.8595441743748,0.0,4622.727635123861
t1847,2872.8680909494856,1385.5250188484515,0.0,4258.393109797937
t1848,2872.8680909494856,1147.8032931948312,0.0,4020.671384144317
