Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0398198266703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0398198266703
t1097,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1114,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1115,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1116,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
t1119,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1120,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1121,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630873379734112e-12
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1138,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,229.42384233767916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.42384233767552
t1139,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,19837.118778054628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19837.118778054624
t1140,0.0,0.0,0.0,0.0,0.0,0.0,6410.442232113284,15300.177989445026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21710.62022155831
t1141,0.0,0.0,0.0,0.0,0.0,0.0,252.23101001878968,17695.584439131155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17947.815449149944
t1142,0.0,0.0,0.0,0.0,0.0,0.0,606.3247008176331,22094.62998186568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22700.954682683314
t1143,0.0,0.0,0.0,0.0,0.0,0.0,3948.9089001578286,23499.0849369987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27447.99383715653
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26767.20512233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26767.20512233276
t1145,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,9974.65785850846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.657858508457
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,576.9313599344478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9313599344441
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.2043994954906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.2043994954906
t1164,0.0,0.0,0.0,0.0,0.0,0.0,2371.4132092508225,4510.518997253184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.932206504007
t1165,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,5483.073124658522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.073124658518
t1166,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,10832.099816039774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.09981603977
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19894.10909738903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19894.10909738903
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16326.509782994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16326.509782994515
t1169,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.7248689670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.7248689670705
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.389154784993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.389154784993
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.3172951479028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.3172951479028
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8292180223434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8292180223434
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1186,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7284841053187847e-12
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1190,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1194,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8878368789119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8878368789119
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236.568513249062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236.568513249062
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,6280.847974261294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.847974261293
t1210,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,22808.856840540062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22808.85684054006
t1211,0.0,0.0,0.0,0.0,0.0,0.0,9175.40289145389,27781.573527484754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36956.97641893865
t1212,0.0,0.0,0.0,0.0,0.0,0.0,3711.5702786209113,25714.27710943185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29425.84738805276
t1213,0.0,0.0,0.0,0.0,0.0,0.0,2228.2565107396586,19449.606865610098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21677.863376349756
t1214,0.0,0.0,0.0,0.0,0.0,0.0,10080.112661410105,19811.269223120067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29891.381884530172
t1215,0.0,0.0,0.0,0.0,0.0,0.0,1749.6893443989866,25787.444185740926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27537.133530139912
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28521.39406517042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28521.39406517042
t1217,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,26943.275695571887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26943.275695571883
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.2591054302466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.2591054302466
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.25288337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.25288337225
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836.193570153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836.193570153195
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.749566825884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.749566825884
t1235,0.0,0.0,0.0,0.0,0.0,0.0,6608.352376147523,8375.576511128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983.928887275988
t1236,0.0,0.0,0.0,0.0,0.0,0.0,3266.375078297715,2979.1985716795216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.5736499772365
t1237,0.0,0.0,0.0,0.0,0.0,0.0,3587.0412416750114,5781.577265176136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.618506851148
t1238,0.0,0.0,0.0,0.0,0.0,0.0,16463.569473912037,3471.738229478998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19935.307703391034
t1239,0.0,0.0,0.0,0.0,0.0,0.0,2439.5831825061578,5540.390742878474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.973925384632
t1240,0.0,0.0,0.0,0.0,0.0,0.0,105.87021586696937,5345.680015435002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.5502313019715
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.2720229210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.2720229210045
t1242,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.331795043567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.331795043567
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.729574238361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.729574238361
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.4144078691425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.4144078691425
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.036695509862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.036695509862
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.5665159584714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.5665159584714
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9547.735464375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.735464375324
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.395877962863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.395877962863
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15540.912339207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15540.912339207825
t1259,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,15599.476515614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15599.476515614602
t1260,0.0,0.0,0.0,0.0,0.0,0.0,2290.4717114959203,17910.351816456343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.823527952263
t1261,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,16357.734704292547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16357.734704292543
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14299.939304477186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14299.939304477186
t1263,0.0,0.0,0.0,0.0,0.0,0.0,4037.3320913807947,11882.849325676596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15920.18141705739
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.257462829659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.257462829659
t1265,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,15166.311221039345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166.311221039343
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.2017839360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.2017839360524
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.533549509131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.533549509131
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.98616892445716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.98616892445716
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11633.024240673742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11633.024240673742
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.8992467395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.8992467395
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
