Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t443,0.0,878.686853553651,165.59999999999997,0.0,1600.0,12.63888888888889,9101.791106002074,0.0,0.0,0.0,6323.917261264593,7140.697944891015,2982.3420253997747,0.0,5292.0,33497.67408
t444,0.0,1098.3585669420636,99.35999999999999,0.0,1600.0,12.63888888888889,0.0,0.0,0.0,0.0,0.0,6188.604885572213,1835.2874002460153,0.0,5292.0,16126.24974164918
t445,0.0,488.15936308536163,44.15999999999999,0.0,1600.0,12.638888888888891,0.0,0.0,480.0,0.0,4996.244024093022,7388.67721605018,1835.2874002460153,0.0,5292.0,22137.166892363468
t446,0.0,1098.3585669420636,44.15999999999999,0.0,1600.0,0.4166666666666653,0.0,0.0,327.60020735999996,0.0,0.0,5826.478219754301,4138.593525053655,0.0,5292.0,18327.607185776687
t447,0.0,488.15936308536163,0.0,0.0,1600.0,0.36111111111110994,1835.624613921067,0.0,125.70015552000001,0.0,5660.0806426788085,5049.614457120395,11496.09312514904,0.0,5292.0,31547.633468585784
t448,0.0,1098.3585669420636,0.0,0.0,1600.0,0.36111111111110994,0.0,0.0,0.0,0.0,0.0,5826.478219754301,4138.593525053655,0.0,5292.0,17955.791422861133
t449,0.0,1098.3585669420636,0.0,0.0,1600.0,0.5296296296296283,0.0,0.0,480.0,0.0,5122.372981624321,5826.478219754301,8634.843280667503,0.0,5292.0,28054.58267861782
t450,0.0,1098.3585669420636,0.0,0.0,1600.0,0.5296296296296283,0.0,0.0,0.0,0.0,0.0,5826.478219754301,5612.6481324338765,0.0,5292.0,19430.01454875987
t451,0.0,488.15936308536163,0.0,0.0,1600.0,0.5296296296296283,0.0,0.0,0.0,0.0,6323.917261264593,5049.614457120395,3453.9373122670013,0.0,5292.0,22208.15802336698
t452,0.0,488.15936308536163,0.0,0.0,1600.0,0.5296296296296283,0.0,0.0,480.0,0.0,0.0,5049.614457120395,5612.6481324338765,0.0,5292.0,18522.951582269263
t453,0.0,878.686853553651,0.0,0.0,1600.0,0.5296296296296283,0.0,0.0,0.0,0.0,0.0,5049.614457120395,3453.9373122670013,0.0,5292.0,16274.768252570677
t454,0.0,2440.7968154268083,0.0,0.0,1600.0,0.3259259259259251,0.0,0.0,0.0,0.0,6323.917261264593,5826.478219754301,3120.4107542851943,0.0,5292.0,24603.92897665682
t455,0.0,2440.7968154268083,0.0,0.0,1600.0,0.10370370370370371,0.0,157.36542767016564,480.0,0.0,0.0,5049.614457120395,5070.667475713441,0.0,5292.0,20090.547879634512
t456,0.0,1098.3585669420636,39.428571428571445,0.0,1600.0,0.19444444444444448,0.0,0.0,0.0,0.0,0.0,5049.614457120395,5070.667475713441,0.0,5292.0,18150.263515648916
t457,0.0,488.15936308536163,165.59999999999997,0.0,1600.0,12.638888888888891,0.0,90.11842986465741,480.0,0.0,4332.407405507235,5049.614457120395,1655.43741002146,0.0,5292.0,19165.975954487996
t458,0.0,1098.3585669420636,39.42857142857142,0.0,1600.0,12.63888888888889,0.0,0.0,0.0,0.0,0.0,5049.614457120395,1655.43741002146,0.0,5292.0,14747.477894401378
t459,0.0,457.6494028925266,165.6,0.0,1600.0,12.638888888888891,0.0,0.0,0.0,0.0,5122.37298162432,10992.409902940102,6956.739643654158,0.0,5292.0,30599.410819999994
t460,0.0,439.3434267768255,197.1428571428571,0.0,1600.0,7.896296296296297,0.0,55.69791362812693,480.0,0.0,0.0,10992.4099029401,12359.577453215788,0.0,5292.0,31424.067849999996
t461,0.0,1610.9258981816934,70.97142857142856,0.0,1600.0,12.831481481481482,0.0,0.0,0.0,0.0,0.0,6857.071668253509,6476.132460500627,0.0,5292.0,21919.932936988742
t462,0.0,1830.597611570106,39.42857142857142,0.0,1600.0,7.896296296296297,0.0,0.0,480.0,0.0,5660.0806426788085,7245.080582216406,3453.937312267001,0.0,5292.0,25609.02101645719
t463,0.0,1372.9482086775795,118.28571428571425,0.0,1600.0,13.0,0.0,0.0,148.5007776,0.0,0.0,7245.080582216406,6476.132460500627,0.0,5292.0,22265.947743280325
t464,0.0,1372.9482086775795,262.8571428571428,0.0,1600.0,0.32592592592592506,483.9194923542558,115.11467299806634,480.0,0.0,0.0,7245.080582216406,3303.6921865748272,0.0,5292.0,20155.938211604203
t465,0.0,3813.745024104387,94.62857142857138,0.0,1600.0,0.5296296296296282,0.0,0.0,201.90005184,0.0,0.0,7245.080582216406,3303.6921865748272,0.0,5292.0,21551.57604579382
t466,0.0,1372.9482086775793,197.14285714285708,0.0,1600.0,0.5296296296296282,0.0,0.0,0.0,0.0,0.0,7245.080582216406,4778.28724028417,0.0,5292.0,20485.988517950642
t467,0.0,1716.1852608469742,52.571428571428555,0.0,1600.0,0.5296296296296282,3954.342365799592,0.0,0.0,0.0,6323.917261264593,7245.080582216406,2795.8179716713757,0.0,5292.0,28980.4445
t468,0.0,1716.1852608469742,197.14285714285708,0.0,1600.0,0.5296296296296282,13641.03128160979,0.0,251.40031103999996,0.0,1026.077944211951,4458.511127517788,4138.593525053651,0.0,5292.0,32321.471937052644
t469,0.0,1716.1852608469742,262.8571428571428,0.0,1600.0,0.32592592592592506,0.0,0.0,480.0,0.0,0.0,4458.511127517788,3103.9451437902385,0.0,5292.0,16913.824600938067
t470,0.0,892.4163356404265,262.8571428571428,0.0,1600.0,0.6111111111111095,0.0,0.0,0.0,0.0,0.0,4458.511127517788,3637.9066786342546,0.0,5292.0,16144.302395760722
t471,0.0,892.4163356404345,118.28571428571425,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,0.0,4458.511127517788,3637.9066786342546,0.0,5292.0,16492.119856078192
t472,0.0,892.4163356404345,88.7142857142857,0.0,1600.0,15.0,0.0,0.0,201.90005184,0.0,6323.917261264593,7245.080582216406,3622.6080633242827,0.0,5292.0,25281.636580000002
t473,0.0,1166.6897568014551,39.42857142857142,0.0,1600.0,13.0,1112.6012260110667,0.0,125.70015552000001,0.0,5106.776226354996,9798.634065469227,3622.6080633242827,0.0,5292.0,27877.4380649096
t474,0.0,1166.6897568014551,70.97142857142856,0.0,1600.0,14.38888888888889,0.0,0.0,0.0,0.0,0.0,9798.634065469227,5612.648132433875,0.0,5292.0,23555.332272164873
t475,0.0,1166.6897568014551,197.1428571428571,0.0,1600.0,12.470370370370372,0.0,4.397496202551387,480.0,0.0,3859.633877619094,11306.11622938757,6165.7379461216005,0.0,5292.0,30084.188533645498
t476,0.0,1166.6897568014551,70.97142857142856,0.0,1600.0,12.470370370370372,0.0,0.0,201.90005184,0.0,0.0,9798.634065469227,8259.230466437068,0.0,5292.0,26401.89613948955
t477,0.0,457.1223686017015,39.42857142857142,0.0,1600.0,7.674074074074076,0.0,0.0,0.0,0.0,0.0,9798.634065469227,3303.692186574827,0.0,5292.0,20498.551266148403
t478,0.0,121.89929829378707,39.42857142857142,0.0,1600.0,15.0,0.0,0.0,0.0,0.0,5122.372981624321,9798.634065469227,5368.499803184094,0.0,5292.0,27357.834720000003
t479,0.0,121.89929829378707,39.42857142857142,0.0,1600.0,13.0,0.0,0.0,327.60020735999996,0.0,0.0,6675.293523134698,3303.692186574827,0.0,5292.0,17372.913786791883
t480,0.0,121.89929829378707,134.0571428571428,0.0,1600.0,13.0,0.0,252.74472179752243,480.0,0.0,0.0,5785.254386716739,2961.3617126735217,0.0,5292.0,16640.317262338714
t481,0.0,121.89929829378707,262.8571428571428,0.0,1600.0,0.6111111111111095,0.0,0.0,0.0,0.0,0.0,6675.293523134698,2961.3617126735217,0.0,5292.0,16914.022788070262
t482,0.0,457.1223686017015,262.8571428571428,0.0,1600.0,0.5296296296296282,0.0,0.0,0.0,0.0,5660.0806426788085,6675.293523134698,7403.404281683803,0.0,5292.0,27351.287588585783
t483,0.0,609.4964914689353,262.8571428571428,0.0,1600.0,0.5296296296296282,0.0,0.0,0.0,0.0,0.0,5785.254386716739,2665.225541406169,0.0,5292.0,16215.363192078616
t484,0.0,984.2815562849407,103.2973493557763,0.0,1600.0,13.0,0.0,226.86470404331766,480.0,0.0,4898.91465820458,9012.257306438369,6792.390118733031,0.0,5292.0,29403.005693060015
t485,0.0,1640.4692604749011,61.240206498633455,0.0,1600.0,13.0,0.0,0.0,251.40031104000008,0.0,2171.883547237399,9012.257306438369,9056.520158310705,0.0,5292.0,29098.770790000006
t486,0.0,437.4584694599736,165.59999999999997,0.0,1600.0,13.0,0.0,638.8931878289696,480.0,0.0,0.0,9012.257306438369,3622.608063324282,0.0,5292.0,21261.817027051595
t487,0.0,437.4584694599736,459.9999999999999,0.0,1600.0,13.0,0.0,185.61431190695484,201.90005184,0.0,0.0,9012.257306438369,3622.608063324282,0.0,5292.0,20824.83820296958
t488,0.0,762.7490048208774,165.59999999999997,0.0,1600.0,20.0,558.3686450241413,254.38600912063876,0.0,0.0,4328.199866285275,9012.257306438369,9056.520158310705,0.0,5292.0,31050.080990000006
t489,0.0,640.8497065270905,39.428571428571416,0.0,1600.0,13.0,0.0,0.0,327.60020736,0.0,0.0,9012.257306438369,3260.347256991854,0.0,5292.0,20185.483048745882
t490,0.0,1441.9118396859535,88.7142857142857,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,2830.0403213394043,9012.257306438369,5298.0642926117625,0.0,5292.0,25575.988045789774
t491,0.0,640.8497065270905,30.759793501366527,0.0,1600.0,15.0,0.0,73.90021287483277,480.0,0.0,5660.080642678807,9012.257306438369,3843.570101238084,0.0,5292.0,26648.417763258552
t492,0.0,1006.1771257230544,115.34922563012448,0.0,1600.0,13.0,15931.453573178836,0.0,201.90005184,0.0,0.0,9012.257306438369,2365.273908454206,0.0,5292.0,35537.41119126459
t493,3.637978807091713e-12,447.18983365469086,153.79896750683264,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,6323.917261264593,9012.257306438369,5913.184771135514,0.0,5292.0,28755.348140000002
t494,1.940255363782247e-12,1006.1771257230544,150.37401650884794,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,0.0,3768.847602668375,2365.273908454206,0.0,5292.0,14195.672653354486
t495,0.0,804.9417005784435,249.938370648483,0.0,1600.0,13.0,0.0,4683.873906127469,327.60020735999996,0.0,6323.917261264593,7051.285335566805,2365.273908454206,0.0,5292.0,28711.83069
t496,0.0,2235.9491682734542,61.240206498633455,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,4332.407405507234,7051.285335566805,2365.273908454206,0.0,5292.0,23431.156024300333
t497,0.0,1006.1771257230544,61.240206498633455,0.0,1600.0,8.0,0.0,0.0,0.0,0.0,0.0,8136.098464115545,3843.570101238084,0.0,5292.0,19947.085897575318
t498,0.0,1006.1771257230544,110.2323716975402,0.0,1600.0,6.4831460674157295,0.0,0.0,0.0,0.0,0.0,8136.098464115545,8033.7253445902625,0.0,5292.0,24184.716452193818
t499,0.0,377.0655733955391,306.20103249316725,0.0,1600.0,3.989628349178911,0.0,1396.4737845997502,480.0,0.0,0.0,7051.285335566805,12359.577453215788,0.0,5292.0,28866.59280762023
t500,0.0,377.0655733955391,110.2323716975402,0.0,1600.0,9.974070872947276,0.0,2845.310274545141,49.50025919999996,0.0,5660.080642678807,8136.098464115544,6446.39268208027,0.0,5292.0,30526.654338585788
t501,0.0,629.5129103284879,81.37388951770973,0.0,1600.0,13.0,0.0,0.0,480.0,0.0,0.0,7051.285335566805,2578.55707283211,0.0,5292.0,17725.729208245113
t502,0.0,1577.7958558309303,125.83551886922668,0.0,1600.0,15.0,0.0,0.0,201.90005184,0.0,0.0,8136.098464115545,2578.55707283211,0.0,5292.0,19527.186963487813
t503,0.0,1577.79585583093,209.72586478204448,0.0,1600.0,10.025929127052724,0.0,0.0,201.90005184,0.0,2830.0403213394034,8136.098464115544,10488.686642890214,0.0,5292.0,30346.27312992519
t504,0.0,701.2426025915244,55.926897275211864,0.0,1600.0,6.5168539325842705,0.0,0.0,0.0,0.0,5660.080642678807,8434.787820821342,4943.830981286314,0.0,5292.0,26694.385798585783
t505,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,19110.129262333903,0.0,0.0,0.0,7912.810162481117,0.0,0.0,5292.0,33914.93942481502
t506,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,13226.22682730096,0.0,0.0,160.99219594637847,9982.96956675266,0.0,0.0,5292.0,30262.188589999998
t507,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11869.991134169815,0.0,0.0,1880.56308205379,9046.619703776396,0.0,0.0,5292.0,29689.17392
t508,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,20979.152332067122,0.0,0.0,0.0,7902.120874881117,0.0,0.0,5292.0,35773.27320694824
t509,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,22288.45869894432,0.0,0.0,0.0,7914.958208581117,0.0,0.0,5292.0,37095.41690752543
t510,0.0,0.0,0.0,0.0,1600.0,0.0,6572.205755136004,18669.148850747468,0.0,0.0,0.0,7936.322755381118,0.0,0.0,5292.0,40069.67736126459
t511,0.0,0.0,0.0,0.0,1600.0,0.0,3900.3083870945575,9442.478254582065,0.0,0.0,0.0,16503.124448323375,0.0,0.0,5292.0,36737.911089999994
t512,0.0,0.0,0.0,0.0,1600.0,0.0,9202.742482805292,2269.4752997996447,0.0,0.0,4736.217810471528,16898.600876923534,0.0,0.0,5292.0,39999.03647
t513,0.0,0.0,0.0,0.0,1600.0,0.0,15299.300873661472,143.71731995986207,0.0,0.0,4304.381409645135,16752.699196733534,0.0,0.0,5292.0,43392.09880000001
t514,0.0,0.0,0.0,0.0,1600.0,0.0,21036.021693279872,3184.969478568541,0.0,0.0,0.0,15808.247458151583,0.0,0.0,5292.0,46921.23863
t515,0.0,0.0,0.0,0.0,1600.0,0.0,24435.866331871308,7963.476927827472,0.0,0.0,0.0,15163.246689930022,0.0,0.0,5292.0,54454.5899496288
t516,0.0,0.0,0.0,0.0,1600.0,0.0,26206.1017397997,9504.088483987522,0.0,0.0,0.0,12260.541480798476,0.0,0.0,5292.0,54862.7317045857
t517,0.0,0.0,0.0,0.0,1600.0,0.0,26863.735921717016,7010.465052073341,0.0,0.0,0.0,16285.236618483537,0.0,0.0,5292.0,57051.4375922739
t518,0.0,0.0,0.0,0.0,1600.0,0.0,26950.593266498552,6850.215889221824,0.0,0.0,0.0,16235.870112873536,0.0,0.0,5292.0,56928.67926859391
t519,0.0,0.0,0.0,0.0,1600.0,0.0,24162.886105415066,6267.163813796709,0.0,0.0,0.0,15849.277901567651,2732.550959220576,0.0,5292.0,55903.87878000001
t520,0.0,0.0,0.0,0.0,1600.0,0.0,19795.202482115114,5844.240843604774,0.0,0.0,0.0,18914.915445133534,4482.478299146579,0.0,5292.0,55928.837069999994
t521,0.0,0.0,0.0,0.0,1600.0,0.0,14252.876672245859,8705.099153107627,480.0,0.0,0.0,18914.915445133534,6069.8341895129815,0.0,5292.0,55314.72546
t522,0.0,0.0,0.0,0.0,1600.0,0.0,7056.125247490259,7763.365018963647,480.0,0.0,4734.874337008228,18914.915445133534,8161.192971404325,0.0,5292.0,54002.47301999999
t523,0.0,0.0,0.0,0.0,1600.0,0.0,3110.320155986328,9835.794039870685,480.0,0.0,4193.746658255118,18914.915445133534,8260.736270754325,0.0,5292.0,51687.51256999999
t524,0.0,0.0,0.0,0.0,1600.0,0.0,4764.745770872672,8874.678436602331,480.0,0.0,1538.5392845271272,18914.915445133534,8341.619862864325,0.0,5292.0,49806.498799999994
t525,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,8351.303436514614,480.0,0.0,3511.6009438575256,18914.915445133534,8478.290564494324,0.0,5292.0,46628.11039
t526,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,18840.92694341654,0.0,0.0,0.0,18421.944051133534,1579.3111652851549,0.0,5292.0,45734.182159835225
t527,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,14413.61319784242,0.0,0.0,0.0,17571.253485162324,491.66535752703203,0.0,5292.0,39368.532040531776
t528,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10461.723357260642,0.0,0.0,0.0,17704.49609521233,491.66535752703203,0.0,5292.0,35549.88481
t529,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10010.667149810346,0.0,0.0,0.0,17782.575625072324,491.66535752703203,0.0,5292.0,35176.908132409706
t530,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,9801.318037784093,0.0,0.0,0.0,17842.674254292324,491.66535752703203,0.0,5292.0,35027.65764960345
t531,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10872.830958241728,0.0,0.0,0.0,13529.584555408941,491.66535752703203,0.0,5292.0,31786.0808711777
t532,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,10691.45994656609,0.0,0.0,0.0,15919.564798609945,491.66535752703203,0.0,5292.0,33994.69010270307
t533,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,9379.012880626413,0.0,0.0,0.0,17807.046815422327,491.66535752703203,0.0,5292.0,34569.72505357577
t534,0.0,0.0,0.0,0.0,1600.0,0.0,6572.205755136004,8934.078611966212,0.0,0.0,0.0,17721.457291272327,491.66535752703203,0.0,5292.0,40611.407015901576
t535,0.0,0.0,0.0,0.0,1600.0,0.0,3681.096993122116,4709.619634598563,480.0,0.0,1577.5284882303013,18844.74829180018,1874.057622248838,0.0,5292.0,38059.05103
t536,0.0,0.0,0.0,0.0,1600.0,0.0,9310.280147772904,2341.5239848490096,480.0,0.0,1585.767945139066,18761.682937545178,1822.33768469384,0.0,5292.0,41193.5927
t537,0.0,0.0,0.0,0.0,1600.0,0.0,16291.956242593278,357.6894589093703,480.0,0.0,439.1371972683296,18663.833381690183,1761.4124895388413,0.0,5292.0,44886.028770000004
t538,0.0,0.0,0.0,0.0,1600.0,0.0,21689.519811159975,104.8633166991188,0.0,0.0,0.0,18360.757774133534,1494.7142652821944,0.0,5292.0,48541.85516727482
t539,0.0,0.0,0.0,0.0,1600.0,0.0,25627.05277458948,486.61905001911686,0.0,0.0,0.0,18278.485061496278,1494.7142652821944,0.0,5292.0,52778.871151387066
t540,0.0,0.0,0.0,0.0,1600.0,0.0,27235.981685066447,1280.5526996049,0.0,0.0,0.0,18174.664752526278,1494.7142652821944,0.0,5292.0,55077.91340247982
t541,0.0,0.0,0.0,0.0,1600.0,0.0,27256.662005252525,2571.085324728718,0.0,0.0,0.0,18109.383478216278,1494.7142652821944,0.0,5292.0,56323.845073479715
t542,0.0,0.0,0.0,0.0,1600.0,0.0,26900.96049805196,3514.593535861357,0.0,0.0,0.0,18070.444602896278,1494.7142652821944,0.0,5292.0,56872.71290209179
t543,0.0,0.0,6.0587479856445725,0.0,1600.0,0.0,24224.927065973297,4122.380509303111,0.0,0.0,0.0,18800.243455935677,2602.8342408022727,0.0,5292.0,56648.44402
t544,0.0,0.0,6.0587479856445725,0.0,1600.0,0.0,19778.65822596625,5539.64543294657,480.0,0.0,0.0,18914.915445133538,4750.918667967992,0.0,5292.0,56362.19651999999
t545,0.0,0.0,6.0587479856445725,0.0,1600.0,0.0,14087.434110757225,6039.319594842294,480.0,0.0,0.0,18914.915445133538,9121.007731281297,0.0,5292.0,55540.735629999996
t546,0.0,0.0,10.602808974878002,0.0,1600.0,0.0,7118.166208048497,6342.123815228992,480.0,0.0,4397.4444482149975,18914.915445133538,9764.368664399099,0.0,5292.0,53919.62139
t547,0.0,0.0,10.602808974878002,0.0,1600.0,0.0,3068.9595156141695,7125.680375874142,480.0,0.0,5338.031793734136,18914.915445133538,9860.224560669129,0.0,5292.0,51690.41449999999
t548,0.0,0.0,10.602808974878002,0.0,1600.0,0.0,1637.8813587374812,8308.647049992172,480.0,0.0,3769.4577145427966,18914.915445133534,9935.121472619132,0.0,5292.0,49948.62584999999
t549,0.0,0.0,10.602808974878002,0.0,1600.0,0.0,0.0,10067.610128276387,480.0,0.0,473.82726715606793,18914.915445133538,10065.99932045913,0.0,5292.0,46904.95497
t550,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,11259.978345999873,480.0,0.0,0.0,18914.915445133538,5619.16939886659,0.0,5292.0,43166.06319
t551,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,4228.153094121702,480.0,0.0,0.0,18914.915445133538,8833.059590744757,0.0,5292.0,39348.12813
t552,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,3232.4007062399232,226.94635949984422,0.0,0.0,18914.915445133538,7410.105359126696,0.0,5292.0,36676.36787
t553,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,1504.4361933248667,0.0,0.0,0.0,18914.915445133538,7263.098151541594,0.0,5292.0,34574.44979
t554,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,1608.0453592678577,353.8467504122873,0.0,0.0,18914.915445133538,5343.877835186316,0.0,5292.0,33112.68539
t555,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,3088.942614289674,0.0,0.0,0.0,18914.915445133538,5335.863138386318,0.0,5292.0,34231.72119780953
t556,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,5368.974251435875,0.0,0.0,0.0,18521.766365033538,4943.830981286315,0.0,5292.0,35726.57159775573
t557,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,5263.999992440899,0.0,0.0,0.0,18914.915445133538,5345.982357086317,0.0,5292.0,36416.897794660756
t558,0.0,0.0,0.0,0.0,1600.0,0.0,3544.606879893993,4379.046731044154,0.0,0.0,0.0,18492.794479733537,4943.830981286315,0.0,5292.0,38252.279071958
t559,0.0,0.0,0.0,0.0,1600.0,0.0,4074.0230766576233,4362.483484396343,0.0,0.0,0.0,18459.894784733537,4943.830981286315,0.0,5292.0,38732.23232707382
t560,0.0,0.0,0.0,0.0,1600.0,0.0,9248.239187214665,421.84800903319524,0.0,0.0,0.0,18914.915445133538,6738.9090586185985,0.0,5292.0,42215.9117
t561,0.0,0.0,0.0,0.0,1600.0,0.0,15228.987785028803,188.2873949262292,0.0,0.0,0.0,18914.915445133538,5473.667127086317,0.0,5292.0,46697.85775217488
t562,0.0,0.0,0.0,0.0,1600.0,0.0,19067.255211565123,16.226891248313276,0.0,0.0,0.0,18685.69284166689,5282.969825519668,0.0,5292.0,49944.14477
t563,0.0,0.0,0.0,0.0,1600.0,0.0,23397.714258530126,65.36100818021389,0.0,0.0,0.0,18317.006412433537,4943.830981286315,0.0,5292.0,53615.91266043019
t564,0.0,0.0,0.0,0.0,1600.0,0.0,25283.759459500558,434.1759534100588,0.0,0.0,0.0,18293.644849333537,4943.830981286315,0.0,5292.0,55847.41124353047
t565,0.0,0.0,0.0,0.0,1600.0,0.0,25279.623395463343,763.9912266450833,0.0,0.0,0.0,18731.193591170268,5396.232760523047,0.0,5292.0,57063.04097380174
t566,0.0,0.0,0.0,0.0,1600.0,0.0,29564.585738018977,1499.9544833043108,0.0,0.0,0.0,18270.359833933537,4943.830981286315,0.0,5292.0,61170.73103654314
t567,0.0,575.2171074669359,0.0,0.0,1600.0,8.0,22839.345613505986,2805.4217115872298,228.05401751999761,0.0,0.0,18914.915445133534,5591.293454786315,0.0,5292.0,57854.24734999999
t568,0.0,575.2171074669359,0.0,0.0,1600.0,8.0,19042.438827341826,2508.8198506583085,480.0,0.0,0.0,18914.915445133538,8995.348529399385,0.0,5292.0,57416.73976
t569,0.0,1300.6880864869242,160.99999999999997,0.0,1600.0,13.0,13797.909628152112,2161.4446731772614,480.0,0.0,654.7131279828427,18914.915445133538,12354.790589067325,0.0,5292.0,56730.46155000001
t570,0.0,1300.6880864869242,196.43497323999986,0.0,1600.0,20.0,6994.084286932022,3887.6712469466515,480.0,0.0,4367.945158045063,18914.915445133538,12359.577453215807,0.0,5292.0,55413.31665000001
t571,0.0,1300.6880864869242,301.7504408000002,0.0,1600.0,20.0,3159.952924432918,4053.3768124301882,480.0,0.0,5481.858567500649,18914.915445133538,12359.577453215783,0.0,5292.0,52964.11973
t572,0.0,1300.6880864869236,386.39999999999986,0.0,1600.0,20.0,1745.4190237050934,5422.2809513392085,480.0,0.0,3474.2443701194447,18914.915445133534,12359.577453215783,0.0,5292.0,50995.52532999998
t573,0.0,743.2503351353853,91.99999999999994,0.0,1600.0,8.0,0.0,10477.534707420951,480.0,0.0,0.0,18914.915445133534,10401.754132310123,0.0,5292.0,48009.45462
