Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1432,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6483116000018,0.0,0.0,0.0,369.6483116
t1433,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5308450000018,0.0,0.0,0.0,369.530845
t1434,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5532263000018,0.0,0.0,0.0,368.5532263
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1318114,0.0,0.0,0.0,383.1318114
t1436,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0185382000018,0.0,0.0,0.0,384.01853819999997
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.242645,0.0,0.0,0.0,365.242645
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.5866407838967,0.0,0.0,0.0,1754.5866407838967
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.602765670418,0.0,0.0,0.0,2404.602765670418
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.526673225001,0.0,0.0,0.0,2575.526673225001
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9284061704684,0.0,0.0,0.0,505.9284061704684
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2483575,0.0,0.0,0.0,303.2483575
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0798147,0.0,0.0,0.0,305.0798147
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7556561,0.0,0.0,0.0,318.7556561
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0426702,0.0,0.0,0.0,350.0426702
t1446,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5626392000018,0.0,0.0,0.0,371.5626392
t1447,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9457661000018,0.0,0.0,0.0,372.94576609999996
t1448,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.4694960000018,0.0,0.0,0.0,370.469496
t1449,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.66838480000183,0.0,0.0,0.0,369.6683848
t1450,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.35269630000187,0.0,0.0,0.0,370.35269630000005
t1451,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1515687000018,0.0,0.0,0.0,371.1515687
t1452,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.19129280000186,0.0,0.0,0.0,376.19129280000004
t1453,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3385339000018,0.0,0.0,0.0,381.33853389999996
t1454,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8510509000018,0.0,0.0,0.0,385.85105089999996
t1455,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.01767030000184,0.0,0.0,0.0,392.0176703
t1456,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9206355000018,0.0,0.0,0.0,394.9206355
t1457,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.11501250000185,0.0,0.0,0.0,395.11501250000003
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.3230550775106,0.0,0.0,0.0,2225.3230550775106
t1459,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.77506520000185,0.0,0.0,0.0,401.77506520000003
t1460,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.94437220000185,0.0,0.0,0.0,400.94437220000003
t1461,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7480095000018,0.0,0.0,0.0,380.74800949999997
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.565824936164,0.0,0.0,0.0,2359.565824936164
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.15426990000003,0.0,0.0,0.0,327.15426990000003
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.122148779612,0.0,0.0,0.0,3193.122148779612
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6997023,0.0,0.0,0.0,304.6997023
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3893482,0.0,0.0,0.0,301.3893482
t1467,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2400128000018,0.0,0.0,0.0,302.2400128
t1468,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4386126000018,0.0,0.0,0.0,310.4386126
t1469,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1219569000018,0.0,0.0,0.0,335.1219569
t1470,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9561152000018,0.0,0.0,0.0,356.9561152
t1471,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.36718910000184,0.0,0.0,0.0,364.3671891
t1472,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6676837000018,0.0,0.0,0.0,369.6676837
t1473,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.11105270000184,0.0,0.0,0.0,376.1110527
t1474,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.95913280000184,0.0,0.0,0.0,380.9591328
t1475,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1013233000018,0.0,0.0,0.0,384.1013233
t1476,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.61637530000183,0.0,0.0,0.0,388.6163753
t1477,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.6892230000018,0.0,0.0,0.0,392.68922299999997
t1478,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8492569000018,0.0,0.0,0.0,395.8492569
t1479,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.12300120000185,0.0,0.0,0.0,398.12300120000003
t1480,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6354849000018,0.0,0.0,0.0,397.6354849
t1481,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9259968000018,0.0,0.0,0.0,393.9259968
t1482,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.49607680000184,0.0,0.0,0.0,384.4960768
t1483,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.9477195000018,0.0,0.0,0.0,388.9477195
t1484,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.24259760000183,0.0,0.0,0.0,386.2425976
t1485,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5734469000018,0.0,0.0,0.0,368.57344689999996
t1486,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.52880950000184,0.0,0.0,0.0,344.5288095
t1487,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3669270000018,0.0,0.0,0.0,323.366927
t1488,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.33409800000186,0.0,0.0,0.0,309.33409800000004
t1489,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3160576000018,0.0,0.0,0.0,301.31605759999997
t1490,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.23598580000186,0.0,0.0,0.0,294.23598580000004
t1491,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9926676000018,0.0,0.0,0.0,290.9926676
t1492,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5115558000018,0.0,0.0,0.0,293.5115558
t1493,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4540342000018,0.0,0.0,0.0,303.45403419999997
t1494,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8029692000018,0.0,0.0,0.0,312.8029692
t1495,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.18014200000187,0.0,0.0,0.0,327.18014200000005
t1496,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.58023170000183,0.0,0.0,0.0,343.5802317
t1497,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.2552658000018,0.0,0.0,0.0,355.25526579999996
t1498,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.49929880000184,0.0,0.0,0.0,360.4992988
t1499,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.39828920000184,0.0,0.0,0.0,360.3982892
t1500,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.14477950000185,0.0,0.0,0.0,363.1447795
t1501,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5609837000018,0.0,0.0,0.0,361.5609837
t1502,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.68301070000183,0.0,0.0,0.0,358.6830107
t1503,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.95638000000184,0.0,0.0,0.0,359.95638
t1504,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.57084320000183,0.0,0.0,0.0,363.5708432
t1505,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.41598650000185,0.0,0.0,0.0,363.41598650000003
t1506,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0331144000018,0.0,0.0,0.0,365.0331144
t1507,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.04304770000186,0.0,0.0,0.0,374.04304770000005
t1508,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2573136000018,0.0,0.0,0.0,371.2573136
t1509,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5709826000018,0.0,0.0,0.0,359.5709826
t1510,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2918756000018,0.0,0.0,0.0,342.29187559999997
t1511,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4606725000018,0.0,0.0,0.0,327.4606725
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.35733830000004,0.0,0.0,0.0,316.35733830000004
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0524462100839,0.0,0.0,0.0,447.0524462100839
t1514,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.06107900000046,0.0,0.0,0.0,345.061079
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1931938,0.0,0.0,0.0,346.1931938
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.80828970000005,0.0,0.0,0.0,349.80828970000005
t1517,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9524126000005,0.0,0.0,0.0,357.95241260000006
t1518,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.04937130000184,0.0,0.0,0.0,371.0493713
t1519,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.70226960000184,0.0,0.0,0.0,384.7022696
t1520,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.92281000000185,0.0,0.0,0.0,389.92281
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.48636500000003,0.0,0.0,0.0,386.48636500000003
t1522,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.24636070000184,0.0,0.0,0.0,375.2463607
t1523,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9923108000018,0.0,0.0,0.0,369.9923108
t1524,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.67885810000183,0.0,0.0,0.0,362.6788581
t1525,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8615719000018,0.0,0.0,0.0,355.8615719
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.24932370000005,0.0,0.0,0.0,353.24932370000005
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3316852,0.0,0.0,0.0,356.3316852
t1528,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8401231000018,0.0,0.0,0.0,374.84012309999997
t1529,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0388331000018,0.0,0.0,0.0,397.0388331
t1530,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.69351390000185,0.0,0.0,0.0,404.6935139
t1531,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0944584000018,0.0,0.0,0.0,408.0944584
t1532,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.1550598000018,0.0,0.0,0.0,405.1550598
t1533,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.06172370000183,0.0,0.0,0.0,395.0617237
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.5133374838188,0.0,0.0,0.0,1630.5133374838188
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.9573805396594,0.0,0.0,0.0,3745.9573805396594
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3670157876986,0.0,0.0,0.0,727.3670157876986
t1537,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8010534000018,0.0,0.0,0.0,366.8010534
t1538,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.60770350000183,0.0,0.0,0.0,369.6077035
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1670811,0.0,0.0,0.0,379.1670811
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.800662681546,0.0,0.0,0.0,3619.800662681546
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.9427126616556,0.0,0.0,0.0,2105.9427126616556
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.4892588,0.0,0.0,0.0,463.4892588
t1543,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.77182930000185,0.0,0.0,0.0,463.77182930000004
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.9915509,0.0,0.0,0.0,452.9915509
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.55898820000004,0.0,0.0,0.0,435.55898820000004
t1546,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.87490030000185,0.0,0.0,0.0,418.87490030000004
t1547,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.2911436000018,0.0,0.0,0.0,405.2911436
t1548,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.8964915000018,0.0,0.0,0.0,393.89649149999997
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9275872,0.0,0.0,0.0,385.9275872
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2773648,0.0,0.0,0.0,381.2773648
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2696494,0.0,0.0,0.0,382.2696494
t1552,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2850408000018,0.0,0.0,0.0,400.2850408
t1553,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1519839000018,0.0,0.0,0.0,426.1519839
t1554,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.4871451000018,0.0,0.0,0.0,434.48714509999996
t1555,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.92683740000183,0.0,0.0,0.0,436.9268374
t1556,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0375505000018,0.0,0.0,0.0,433.0375505
t1557,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.63639990000183,0.0,0.0,0.0,419.6363999
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.270399895013,0.0,0.0,0.0,2655.270399895013
t1559,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.99904300000185,0.0,0.0,0.0,394.99904300000003
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.611829,0.0,0.0,0.0,390.611829
t1561,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5446320000018,0.0,0.0,0.0,390.544632
t1562,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.33253760000184,0.0,0.0,0.0,395.3325376
t1563,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.24640240000184,0.0,0.0,0.0,402.2464024
t1564,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.97621030000187,0.0,0.0,0.0,421.97621030000005
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.27334040716596,0.0,0.0,0.0,457.27334040716596
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5921265656125,0.0,0.0,0.0,713.5921265656125
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5182746399387,0.0,0.0,0.0,739.5182746399387
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.52037880000006,0.0,0.0,0.0,463.52037880000006
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.56192690000006,0.0,0.0,0.0,441.56192690000006
t1570,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3289286000018,0.0,0.0,0.0,425.3289286
t1571,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.73779840000185,0.0,0.0,0.0,408.73779840000003
t1572,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.77278660000184,0.0,0.0,0.0,400.7727866
t1573,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0905863000018,0.0,0.0,0.0,394.0905863
t1574,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5030969000018,0.0,0.0,0.0,387.5030969
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.60042010000006,0.0,0.0,0.0,389.60042010000006
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6562504,0.0,0.0,0.0,407.6562504
t1577,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.27798770000186,0.0,0.0,428.27798770000004
t1578,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6186328000018,0.0,0.0,436.6186328
t1579,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.8278858000018,0.0,0.0,437.8278858
t1580,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.56806510000183,0.0,0.0,434.5680651
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.85146860000003,0.0,0.0,0.0,423.85146860000003
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5099154,0.0,0.0,0.0,406.5099154
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.581385467277,0.0,0.0,0.0,2918.581385467277
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9373734,0.0,0.0,0.0,385.9373734
t1585,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.68871160000185,0.0,0.0,0.0,381.68871160000003
t1586,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.98163520000185,0.0,0.0,0.0,382.9816352
t1587,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3724002000018,0.0,0.0,0.0,388.37240019999996
t1588,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.23814400000185,0.0,0.0,0.0,403.23814400000003
t1589,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6155182000018,0.0,0.0,0.0,431.6155182
t1590,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.85567120000184,0.0,0.0,0.0,454.8556712
t1591,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0288000000018,0.0,0.0,0.0,457.0288
t1592,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.54042350000185,0.0,0.0,0.0,448.54042350000003
t1593,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3244684000018,0.0,0.0,0.0,435.3244684
t1594,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5470848000018,0.0,0.0,0.0,419.5470848
t1595,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0854216000018,0.0,0.0,0.0,406.08542159999996
t1596,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.77898340000183,0.0,0.0,0.0,396.7789834
t1597,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2081346000018,0.0,0.0,0.0,392.2081346
t1598,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.1015508000018,0.0,0.0,0.0,389.1015508
t1599,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.06632960000184,0.0,0.0,0.0,392.0663296
t1600,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.9295874000018,0.0,0.0,0.0,406.9295874
t1601,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.2741362000018,0.0,0.0,0.0,422.2741362
t1602,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.39433060000187,0.0,0.0,0.0,425.39433060000005
