Zone,1,2,3,Total
t1815,0.25695913112347574,0.0,0.0,0.25695913112347574
t1816,0.2698844076054234,0.0,0.0,0.2698844076054234
t1817,0.19922177893700438,0.0,0.0,0.19922177893700438
t1818,0.16857226301143033,0.0,0.0,0.16857226301143033
t1819,0.1731749836643872,0.0,0.0,0.1731749836643872
t1820,0.2880327050261781,0.0,0.0,0.2880327050261781
t1821,0.2894133508281305,0.0,0.0,0.2894133508281305
t1822,0.2561499391335223,0.0,0.0,0.2561499391335223
t1823,0.11307357934372662,0.0,0.0,0.11307357934372662
t1824,0.15463053585466888,0.0,0.0,0.15463053585466888
t1825,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0
t1838,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0
t1841,0.0,0.0,0.0,0.0
t1842,0.020205340459946267,0.0,0.0,0.020205340459946267
t1843,0.021320570290527724,0.0,0.0,0.021320570290527724
t1844,0.021320570290527724,0.0,0.0,0.021320570290527724
t1845,0.021320570290527724,0.0,0.0,0.021320570290527724
t1846,0.01891455964313495,0.0,0.0,0.01891455964313495
t1847,0.009978026895966972,0.0,0.0,0.009978026895966972
t1848,0.009978026895966972,0.0,0.0,0.009978026895966972
