Line,1,2,Total
t973,117.14885163625844,-2132.2296651209886,-2015.08081348473
t974,-147.1947692686846,-2454.5350232678197,-2601.729792536504
t975,220.44705422681912,-3545.566144948896,-3325.119090722077
t976,22.048131512059335,-3921.6687921420807,-3899.6206606300216
t977,1399.0804763839305,-4000.0,-2600.9195236160695
t978,625.4005517611946,-3407.6199148894048,-2782.2193631282103
t979,907.2123222020738,-3563.1814038313705,-2655.969081629297
t980,1114.369967765225,-3805.099752343908,-2690.7297845786834
t981,394.7708125966005,-3776.1685168034724,-3381.397704206872
t982,508.5672067892737,-3717.084277351379,-3208.5170705621053
t983,1572.14507319443,-3712.998390341978,-2140.853317147548
t984,2950.0,-3696.470098971303,-746.4700989713028
t985,2145.0884115633235,-3855.1036148655407,-1710.0152033022173
t986,2950.0,-2975.867297192024,-25.867297192024125
t987,2950.0,-2831.8813141001383,118.1186858998617
t988,1840.2535484093808,-1916.0125876797001,-75.75903927031936
t989,1686.740096950776,-911.1719422803461,775.5681546704299
t990,1682.34842097868,-261.54653845823384,1420.8018825204463
t991,1683.1694351387525,-230.64084235906492,1452.5285927796876
t992,1739.1767355339332,0.0,1739.1767355339332
t993,973.2943287182571,745.5802292966781,1718.8745580149352
t994,103.93750490149064,1352.7634115874498,1456.7009164889405
t995,182.91152034013578,1525.6877605170905,1708.5992808572264
t996,529.1875570905694,1606.0985739918456,2135.286131082415
t997,333.83432452802174,1578.3143186884195,1912.148643216441
t998,303.5404183907508,1374.9512429883312,1678.491661379082
t999,216.36914654558626,1361.6754645542799,1578.0446110998662
t1000,383.57218679542814,1212.5070337472348,1596.0792205426628
t1001,0.0,988.2963128336982,988.2963128336982
t1002,659.7895100560403,298.4730048170532,958.2625148730936
t1003,892.3900712948437,-53.22036207272821,839.1697092221154
t1004,1021.6637280787088,-624.9379834642172,396.72574461449165
t1005,1832.7499548980636,-1991.6665240984535,-158.91656920038986
t1006,1043.9675820515158,-2526.718683459391,-1482.751101407875
t1007,1381.4510141070116,-2637.9361045369096,-1256.485090429898
t1008,-338.5106604501879,-2278.06355861925,-2616.574219069438
t1009,1554.3067183732574,-2929.527097710625,-1375.2203793373678
t1010,1112.3551830580948,-3750.669962038801,-2638.3147789807063
t1011,1815.1749176191954,-3438.986512390858,-1623.8115947716626
t1012,1202.471045211899,-3276.650554872055,-2074.1795096601563
t1013,1346.9980499394867,-3057.156095577471,-1710.1580456379845
t1014,1486.257197082805,-2300.352777596065,-814.0955805132601
t1015,2526.107333027177,-1332.300164165933,1193.807168861244
t1016,1755.7485707768112,-470.43797555475794,1285.3105952220533
t1017,2308.6458820592375,0.0,2308.6458820592375
t1018,2664.1598406049666,-510.1253170283107,2154.034523576656
t1019,1890.7494233757113,0.0,1890.7494233757113
t1020,1958.8388620662802,-385.1234072784036,1573.7154547878765
t1021,2431.6289955282073,-1149.2465479533057,1282.3824475749016
t1022,2740.6018937776694,-1872.8427190993514,867.759174678318
t1023,1687.6246629834625,-2200.0663952963155,-512.441732312853
t1024,1350.8798228563317,-2333.8201266058923,-982.9403037495606
t1025,2103.4680989414846,-2294.6187013950216,-191.15060245353698
t1026,1301.6277538045074,-2626.589364349759,-1324.9616105452515
t1027,1464.2095564720191,-2834.8808383642913,-1370.6712818922722
t1028,2228.105562600689,-3353.0414151737614,-1124.9358525730722
t1029,1081.7945037498791,-2571.757878696811,-1489.963374946932
t1030,1368.082244126088,-1448.5843575387032,-80.50211341261524
t1031,2034.9787103804363,-2055.877197565277,-20.89848718484086
t1032,1816.5651213143105,-903.2001882830367,913.3649330312738
t1033,2451.8159161397534,-869.0293568979753,1582.7865592417781
t1034,1660.7460801319446,-852.675761073202,808.0703190587426
t1035,611.688744795472,0.0,611.688744795472
t1036,0.0,-766.1851486615151,-766.1851486615151
t1037,0.0,-63.46331136879393,-63.46331136879393
t1038,2510.3744006039515,-487.03644032399177,2023.3379602799596
t1039,2065.0502055495253,-908.7883706603783,1156.261834889147
t1040,886.772256794254,-779.2413389837407,107.5309178105133
t1041,854.4404172673287,-57.04442069845422,797.3959965688745
t1042,511.5918459297548,-40.45191373810133,471.1399321916535
t1043,1022.0298872478862,0.0,1022.0298872478862
t1044,175.62911681444993,346.80587284826856,522.4349896627185
t1045,906.8075257635727,-2130.441587460694,-1223.634061697121
t1046,1061.4813780077307,-2490.6712853794897,-1429.189907371759
t1047,1081.6498070853088,-2932.088725334676,-1850.4389182493671
t1048,1145.4010016052714,-3098.1946635090208,-1952.7936619037494
t1049,1784.3615777465193,-3579.780100985712,-1795.4185232391928
t1050,1727.2759638096618,-3681.989183226244,-1954.7132194165824
t1051,843.669085421605,-3923.726681072201,-3080.057595650596
t1052,0.0,-3069.877861839318,-3069.877861839318
t1053,521.8520455758616,-2892.870834484007,-2371.0187889081453
t1054,499.68504181058097,-2281.8238726096847,-1782.1388307991037
t1055,859.4872058995348,-2359.344973379808,-1499.8577674802732
t1056,242.1393803939584,-2726.2875782481588,-2484.1481978542006
t1057,-269.7556610908646,-2590.274438379358,-2860.0300994702225
t1058,305.9997143112976,-2661.801981042246,-2355.8022667309483
t1059,1791.4907806523177,-3249.4756994437075,-1457.9849187913899
t1060,0.0,-1817.1316542672507,-1817.1316542672507
t1061,0.0,-1497.4378144962884,-1497.4378144962884
t1062,1256.321919616025,-3848.6880257179787,-2592.366106101954
t1063,508.5962993078438,-4000.0,-3491.4037006921562
t1064,1607.8409472078179,-2362.6213741511383,-754.7804269433204
t1065,1784.9364674362885,-2932.247785598567,-1147.3113181622787
t1066,1720.8385839905525,-2558.8144031345623,-837.9758191440098
t1067,1960.1139137566854,-2758.1197454166163,-798.0058316599309
t1068,1962.165139383545,-2178.6234865167053,-216.45834713316026
t1069,760.5886259862206,-2452.024190795122,-1691.4355648089017
t1070,1883.7761647740415,-3040.543347078585,-1156.7671823045437
t1071,1383.1903604789302,-3566.4606901325405,-2183.27032965361
t1072,462.6417002097115,-2377.8969346223,-1915.2552344125884
t1073,994.5204843054064,-2904.9471907490783,-1910.426706443672
t1074,1073.9930608442696,-3179.745253275118,-2105.7521924308485
t1075,478.8210689765139,-2865.2364538723623,-2386.4153848958485
t1076,1191.7437990009284,-3244.8661367697205,-2053.122337768792
t1077,1537.96499796293,-3728.4677740335073,-2190.502776070577
t1078,1989.7992426615067,-4000.0,-2010.2007573384933
t1079,1360.3522068009556,-4000.0,-2639.6477931990444
t1080,1140.1693459729524,-4000.0,-2859.830654027048
t1081,1590.4537595277538,-2338.670215900578,-748.2164563728243
t1082,0.0,-1156.0429108319029,-1156.0429108319029
t1083,0.0,-1257.191783228698,-1257.191783228698
t1084,1153.6351203962015,-3387.2825954737195,-2233.647475077518
t1085,1309.3397099550841,-4000.0,-2690.660290044916
t1086,1589.0970244991777,-4000.0,-2410.9029755008223
t1087,1868.876471384216,-3925.134919649171,-2056.258448264955
t1088,1891.1026475015187,-2222.31667606815,-331.21402856663144
t1089,1769.7386697945508,-2223.1637795484335,-453.4251097538827
t1090,744.2685535128111,-1447.7554048210693,-703.4868513082582
t1091,1768.6325038446753,-2298.0042627801436,-529.3717589354683
t1092,1652.054068281664,-2385.1400370500596,-733.0859687683956
t1093,2261.1987734041277,-2940.8173967533353,-679.6186233492076
t1094,2329.3859911580143,-3231.441644562911,-902.0556534048965
t1095,2358.414323275527,-3786.697737217398,-1428.283413941871
t1096,1133.5221693689698,-3389.9916189860533,-2256.4694496170832
t1097,18.917313030034162,-2865.2783043715444,-2846.3609913415103
t1098,595.7372304594114,-2093.839920653401,-1498.1026901939895
t1099,1138.4542587194355,-3082.2469549998364,-1943.7926962804008
t1100,458.2083770825449,-3949.9914151819653,-3491.7830380994205
t1101,-834.7688356047632,-4000.0,-4834.768835604763
t1102,81.99455569342877,-4000.0,-3918.005444306571
t1103,-164.89027338072114,-3891.9935243374202,-4056.8837977181415
t1104,1871.2768732104203,-4000.0,-2128.7231267895795
t1105,-1260.5648868200465,0.0,-1260.5648868200465
t1106,-899.7097396463798,0.0,-899.7097396463798
t1107,-791.035350976535,0.0,-791.035350976535
t1108,-835.9997258246746,0.0,-835.9997258246746
t1109,-260.4471049178062,-1540.3836088230075,-1800.8307137408137
t1110,0.0,-2526.049808504888,-2526.049808504888
t1111,348.34493854144654,-4000.0,-3651.6550614585535
t1112,81.80798318382418,-3049.0955215730296,-2967.2875383892056
t1113,1584.744172045067,-2277.1474317334173,-692.4032596883503
t1114,1585.2167132310876,-2226.684446198781,-641.4677329676936
t1115,1317.4858388153648,-2019.7255434562321,-702.2397046408673
t1116,1970.4413897856748,-3118.7251168051885,-1148.2837270195137
t1117,18.005661716110122,-1085.752157442526,-1067.7464957264158
t1118,0.0,-1071.8928113616216,-1071.8928113616216
t1119,241.40802261453163,-2373.7585712035275,-2132.350548588996
t1120,428.72438067453385,-1894.4598009824088,-1465.7354203078748
t1121,252.58730475401003,-2467.1296641450035,-2214.5423593909936
t1122,322.9548112201234,-1931.463908267767,-1608.5090970476435
t1123,0.0,-2958.733871772717,-2958.733871772717
t1124,0.0,-2581.565837524498,-2581.565837524498
t1125,0.0,-2645.7466150574433,-2645.7466150574433
t1126,0.0,-2309.516052507716,-2309.516052507716
t1127,108.24268584669339,-3505.390386350038,-3397.147700503345
t1128,540.391717267448,-3827.354447354675,-3286.962730087227
t1129,613.5928197096591,-3605.5533920501957,-2991.9605723405366
t1130,0.0,-2458.210367289068,-2458.210367289068
t1131,0.0,-2008.6435254860075,-2008.6435254860075
t1132,87.55435256463412,-2103.703862864916,-2016.149510300282
t1133,71.88806845081639,-1798.3086629211584,-1726.420594470342
t1134,1440.3296345502308,-2448.929975959745,-1008.6003414095144
t1135,962.5936420773745,-2831.504310157317,-1868.9106680799423
t1136,2269.236233436134,-1635.5663226698468,633.6699107662873
t1137,2514.0953712105174,-1679.941332821886,834.1540383886315
t1138,2070.2603021215755,-732.2875502573642,1337.9727518642112
t1139,2517.112115091682,-603.4829554593699,1913.6291596323122
t1140,1860.147899493513,-356.0122757285234,1504.1356237649898
t1141,1996.6183708271697,-369.99492948837394,1626.6234413387956
t1142,1998.330414130322,-402.51442283676636,1595.8159912935557
t1143,2329.860354401101,-602.1573591372367,1727.7029952638645
t1144,2379.6702175182754,-855.8236726040143,1523.8465449142611
t1145,1401.1002391943198,0.0,1401.1002391943198
t1146,1118.7792980923873,0.0,1118.7792980923873
t1147,1503.7246330596852,-102.92380672019259,1400.8008263394927
t1148,1351.4646320277093,-385.5437664942947,965.9208655334146
t1149,1622.3423519962482,-564.4176185060394,1057.9247334902088
t1150,1633.8112968079215,-405.99627488946965,1227.8150219184517
t1151,1451.2912222496752,-581.3025030241371,869.9887192255381
t1152,1773.0445883483671,-796.4736063391861,976.5709820091811
t1153,2168.179050264601,-711.1650734327031,1457.0139768318977
t1154,2695.0359880106926,-927.2358367113119,1767.8001512993806
t1155,2950.0,-945.6878753805296,2004.3121246194705
t1156,2162.5757159603454,0.0,2162.5757159603454
t1157,2950.0,-815.4741689872116,2134.5258310127883
t1158,2708.311206241355,-717.3790395040593,1990.932166737296
t1159,2469.9634033117495,-407.5394545211372,2062.4239487906125
t1160,2250.3338698194784,-294.43718485263827,1955.8966849668402
t1161,2363.9652987548743,-246.86234475625076,2117.1029539986234
t1162,2542.424243381758,-48.3701407508793,2494.054102630879
t1163,2658.4811272356283,-14.55865932029342,2643.922467915335
t1164,2743.7169182326406,-350.266529939029,2393.4503882936115
t1165,2215.0972193427397,0.0,2215.0972193427397
t1166,2060.7474588349164,-10.01612927021949,2050.731329564697
t1167,1912.8260003869707,0.0,1912.8260003869707
t1168,1694.4945104536193,0.0,1694.4945104536193
t1169,1930.3241967996214,-520.783026650107,1409.5411701495145
t1170,2344.7622487339995,-1133.831907400142,1210.9303413338575
t1171,1935.4748413326568,-1612.5236275810905,322.95121375156623
t1172,1651.4214013159315,-996.379588737068,655.0418125788634
t1173,0.0,0.0,0.0
t1174,39.82928992953312,-537.7671444107996,-497.93785448126647
t1175,1453.264020098287,0.0,1453.264020098287
t1176,1771.2931467998903,-969.3682173982951,801.9249294015953
t1177,-930.5438546274956,-2702.5747072106105,-3633.118561838106
t1178,-605.291681276369,-2802.956834054102,-3408.2485153304706
t1179,-194.42967272773583,-2969.7365197834874,-3164.1661925112235
t1180,-384.4736063661,-2052.8344751422205,-2437.3080815083204
t1181,35.922621616794586,-2207.881869702675,-2171.9592480858805
t1182,-82.06846363359112,-2926.675062583558,-3008.743526217149
t1183,-232.19484570162777,-2814.9707010408047,-3047.1655467424325
t1184,208.0295884530241,-2055.87883284102,-1847.849244387996
t1185,-494.6208283899503,-1950.4425571203992,-2445.0633855103497
t1186,1849.8238623079462,-93.75913741419,1756.0647248937562
t1187,1717.1079278758798,608.7294907050785,2325.8374185809585
t1188,1439.9491447284106,901.7678860532593,2341.71703078167
t1189,2379.4919046135456,256.27877439711455,2635.77067901066
t1190,1716.1929938127666,748.7287285030778,2464.9217223158444
t1191,1255.8946778335533,933.6277659999197,2189.522443833473
t1192,1975.814980969544,438.8150776155507,2414.6300585850945
t1193,1741.3000699514507,-779.2180621833459,962.0820077681049
t1194,1028.8868873707966,-2348.1202477803454,-1319.2333604095488
t1195,-365.0557475035783,-3104.94391674624,-3469.9996642498186
t1196,1472.9479679052092,-3331.898042020963,-1858.950074115754
t1197,261.9755813242827,-3202.5219665954755,-2940.546385271193
t1198,418.80824502750437,-3460.6407892829607,-3041.8325442554565
t1199,-485.0767467753945,-3349.3883396338892,-3834.4650864092837
t1200,-397.3629088150421,-3603.901987621415,-4001.264896436457
t1201,-790.6683415637357,-3837.5465158068137,-4628.214857370549
t1202,-260.2359438565749,-3832.0102307978163,-4092.2461746543913
t1203,-224.27917873205652,-4000.0,-4224.279178732057
t1204,-702.0230321281459,-3366.257861242012,-4068.280893370158
t1205,-97.81375743579916,-4000.0,-4097.813757435799
t1206,-1064.9879986611666,-4000.0,-5064.987998661167
t1207,-159.02623600729527,-4000.0,-4159.026236007296
t1208,-361.9649303458545,-4000.0,-4361.964930345855
t1209,-58.23030889846929,-4000.0,-4058.2303088984695
t1210,1581.0971224516552,-4000.0,-2418.902877548345
t1211,512.8571288345083,-3858.111982133825,-3345.254853299317
t1212,196.5031094026433,-3909.8946545607355,-3713.3915451580924
t1213,0.0,-2818.295300467213,-2818.295300467213
t1214,0.0,-2869.6803864955305,-2869.6803864955305
t1215,0.0,-3434.3762269885037,-3434.3762269885037
t1216,324.7049119516381,-3558.6479585353204,-3233.943046583682
t1217,-25.128332351681504,-4000.0,-4025.1283323516814
t1218,-67.26025918227957,-4000.0,-4067.2602591822797
t1219,-406.8884014152422,-3746.384039161903,-4153.272440577145
t1220,-787.5969183872767,-4000.0,-4787.596918387277
t1221,-1115.1634771497872,-3941.7879716426,-5056.951448792387
t1222,-1143.0881589116718,-4000.0,-5143.088158911672
t1223,-1218.3721560066235,-4000.0,-5218.372156006623
t1224,-644.1751817213443,-4000.0,-4644.175181721344
t1225,-25.551821671442006,-4000.0,-4025.551821671442
t1226,-1151.1419571321235,-2509.9230595838053,-3661.065016715929
t1227,-2033.8640466715362,-1443.1299116605614,-3476.9939583320975
t1228,0.0,-3927.365829151028,-3927.365829151028
t1229,-395.09582454840086,-4000.0,-4395.095824548401
t1230,284.86285295027074,-4000.0,-3715.1371470497293
t1231,491.8810592461021,-4000.0,-3508.1189407538977
t1232,12.498856432497842,-4000.0,-3987.5011435675024
t1233,-449.0091696781044,-3322.0180104876213,-3771.0271801657254
t1234,-313.0125889706662,-3075.5436555931456,-3388.5562445638116
t1235,0.0,-2966.804047261853,-2966.804047261853
t1236,-136.2817682640149,-2494.8571445314024,-2631.138912795417
t1237,-184.99866578949892,-3000.393113183368,-3185.3917789728666
t1238,267.7806300400871,-2788.9623765633633,-2521.181746523276
t1239,0.0,-3269.0018652002773,-3269.0018652002773
t1240,0.0,-3530.278348739313,-3530.278348739313
t1241,0.0,-2687.3791273540774,-2687.3791273540774
t1242,-769.7449718683766,-3816.414718483965,-4586.159690352341
t1243,-499.8555671126379,-4000.0,-4499.855567112638
t1244,-758.1762982525653,-4000.0,-4758.176298252565
t1245,-609.7654808817832,-4000.0,-4609.765480881783
t1246,-683.8943961222293,-3451.4070925176384,-4135.301488639868
t1247,-1200.4959173278633,-3335.7203190926202,-4536.216236420483
t1248,-628.4649705895465,-4000.0,-4628.464970589546
t1249,-342.07245328070536,-3724.2946736166823,-4066.3671268973876
t1250,-1130.9468738399203,-3210.8821964687445,-4341.829070308665
t1251,-503.0144123038943,-3568.7351674874703,-4071.749579791365
t1252,-647.4823479872842,-2860.787203268133,-3508.2695512554174
t1253,-835.2510266538653,-2877.315289253873,-3712.566315907738
t1254,-1098.5491284397908,-4000.0,-5098.54912843979
t1255,-1559.1878864070611,-4000.0,-5559.187886407061
t1256,-1674.717816831711,-4000.0,-5674.717816831711
t1257,-744.6545176318106,-4000.0,-4744.65451763181
t1258,-908.7936166633491,-4000.0,-4908.793616663349
t1259,-667.606321473306,-4000.0,-4667.606321473306
t1260,-636.2522199082601,-4000.0,-4636.2522199082605
t1261,-769.1735696194866,-4000.0,-4769.173569619486
t1262,-831.0916373319646,-4000.0,-4831.091637331965
t1263,-769.0235209210426,-3933.739084448928,-4702.7626053699705
t1264,172.95013905813673,-4000.0,-3827.0498609418632
t1265,1053.787809021477,-3867.7141304179922,-2813.926321396515
t1266,1476.0134669582474,-3879.901048510061,-2403.887581551814
t1267,1604.2722631388829,-3681.9763972307533,-2077.7041340918704
t1268,746.0959744251812,-3845.5117480578874,-3099.415773632706
t1269,1908.7854796523404,-3925.186349179621,-2016.4008695272807
t1270,1186.4939515300507,-3839.510841365496,-2653.0168898354455
t1271,1623.5607758696203,-1020.9152609596764,602.6455149099439
t1272,1551.2962496796986,-3632.2136639460546,-2080.917414266356
t1273,1333.890204715427,-3044.796843283541,-1710.906638568114
t1274,1221.228754549113,-3009.8879603964483,-1788.6592058473352
t1275,1668.3309840741488,-3057.5542856210914,-1389.2233015469426
t1276,1584.9669924175482,-2511.1055258424,-926.1385334248516
t1277,1272.9628540408705,-2427.938870394668,-1154.9760163537974
t1278,2039.5765392148098,-2652.9977031240032,-613.4211639091934
t1279,2539.081090468606,-2741.3652344386155,-202.2841439700096
t1280,2791.0040575588037,-2685.1996928106732,105.80436474813041
t1281,2823.7611007417486,-2353.302905901587,470.45819484016147
t1282,2791.4882969249747,-1862.7221735066698,928.7661234183049
t1283,2779.476221085499,-1038.3529043580486,1741.1233167274506
t1284,2468.9071576065735,289.37553687250784,2758.2826944790813
t1285,2044.0887718241086,717.6357033107606,2761.724475134869
t1286,1884.2749103045326,790.419943756133,2674.6948540606654
t1287,1718.10672862816,811.1927081215847,2529.299436749745
t1288,1419.5348202000487,1151.9914236318361,2571.526243831885
t1289,1215.3528645936562,872.9671618914699,2088.320026485126
t1290,1674.4758438946058,3.534758050106748,1678.0106019447126
t1291,614.9927432824895,310.03807219879826,925.0308154812878
t1292,1924.510267291123,-714.289690052816,1210.220577238307
t1293,1549.1412043465612,-1028.3382296063994,520.8029747401617
t1294,1576.75836106299,-1240.5765711329536,336.1817899300363
t1295,1061.9761373460312,-2563.918135585489,-1501.9419982394577
t1296,802.108349236754,-3224.9749003996894,-2422.8665511629356
t1297,-356.3330879164968,-3572.796293498438,-3929.129381414935
t1298,0.0,-3178.520738972927,-3178.520738972927
t1299,0.0,-3043.1098705586196,-3043.1098705586196
t1300,443.78988400695454,-3802.5699196667792,-3358.7800356598245
t1301,-391.4669500821704,-3488.6859184146497,-3880.1528684968202
t1302,-990.6184456193306,-3186.6537770363193,-4177.27222265565
t1303,-938.2903711049046,-4000.0,-4938.290371104905
t1304,106.07715535596334,-3506.8749444799596,-3400.797789123996
t1305,314.614687546645,-4000.0,-3685.3853124533553
t1306,1426.592539703005,-4000.0,-2573.407460296995
t1307,1162.659086396615,-4000.0,-2837.340913603385
t1308,1632.47827247005,-4000.0,-2367.52172752995
t1309,1665.4683554154558,-4000.0,-2334.531644584544
t1310,1538.808252159885,-4000.0,-2461.191747840115
t1311,1507.7425823566257,-4000.0,-2492.2574176433745
t1312,1290.6890861536217,-4000.0,-2709.3109138463783
t1313,952.0103964228042,-4000.0,-3047.989603577196
t1314,-158.42932844155285,-2936.8984218823925,-3095.3277503239456
t1315,-700.8506686242479,-2454.947399526121,-3155.7980681503686
t1316,-1309.4913628466543,-1551.2266718803698,-2860.718034727024
t1317,-1631.766637998516,-1628.1647726557017,-3259.931410654218
t1318,-1777.1888469822059,-2196.8485647490593,-3974.037411731265
t1319,-1971.0559319845793,-3087.7960230395834,-5058.851955024163
t1320,-580.797256099119,-3861.2105799604583,-4442.007836059577
t1321,0.0,-3883.482725201621,-3883.482725201621
t1322,-1505.8975759777775,-2033.8847104297924,-3539.7822864075697
t1323,-2950.0,-412.0527320104047,-3362.0527320104047
t1324,-2950.0,-349.75917543915307,-3299.7591754391533
t1325,0.0,-3487.7098645262267,-3487.7098645262267
t1326,-359.35388746982943,-4000.0,-4359.35388746983
t1327,727.3945053444605,-4000.0,-3272.6054946555396
t1328,104.38840296006838,-4000.0,-3895.6115970399314
t1329,145.77190275221832,-4000.0,-3854.2280972477815
t1330,1996.8996729378327,-3038.5577626557365,-1041.6580897179037
t1331,522.0544243378946,-1528.7473376239832,-1006.6929132860886
t1332,2156.1202246587063,-3176.309559102851,-1020.1893344441446
t1333,711.4979405244937,-1334.210921465383,-622.7129809408893
t1334,755.0167523014046,-45.478041987788814,709.5387103136158
t1335,305.24304968001644,212.17663519611375,517.4196848761302
t1336,-1869.1158547143727,-13.090793124254747,-1882.2066478386275
t1337,-1836.1779411607706,-783.0995162512055,-2619.2774574119762
t1338,-1063.286230827323,-1955.6364713527219,-3018.922702180045
t1339,-819.2188493511769,-2912.4788070021414,-3731.697656353318
t1340,122.41934617535098,-3903.6967449435265,-3781.2773987681753
t1341,176.3715662651668,-4000.0,-3823.6284337348334
t1342,471.7328456907368,-3483.8340976917248,-3012.101252000988
t1343,-1917.994192352131,-509.2846337957179,-2427.278826147849
t1344,0.0,-1843.8655537465027,-1843.8655537465027
t1345,-1323.6933714160273,-2088.470435606311,-3412.1638070223385
t1346,529.6537031940675,-3217.1931020471025,-2687.539398853035
t1347,0.0,-2917.5047691210593,-2917.5047691210593
t1348,0.0,-3315.1183537215607,-3315.1183537215607
t1349,-468.22029891728613,-3076.83472789888,-3545.055026816166
t1350,-631.5242822283419,-3773.774566039317,-4405.298848267659
t1351,348.51707583618264,-3576.7399659389607,-3228.222890102778
t1352,1521.6095016111083,-3783.1266867085624,-2261.517185097454
t1353,1361.9728844949261,-3807.4211605938017,-2445.448276098876
t1354,1271.1150077425082,-4000.0,-2728.884992257492
t1355,-225.46068574040024,-3860.298088606255,-4085.758774346655
t1356,-313.03982878320073,-3077.7217742239986,-3390.7616030071995
t1357,26.91421399607788,-2528.9085334867705,-2501.9943194906928
t1358,252.62400141191134,-2033.5472623195749,-1780.9232609076635
t1359,0.0,-28.127765376203257,-28.127765376203257
t1360,1334.0183531118798,-1291.9003868212699,42.11796629060996
t1361,322.88521403317367,-1082.7191200432314,-759.8339060100577
t1362,863.2072687270002,-1447.1094000470023,-583.9021313200021
t1363,280.1640802054643,-1186.4335931315447,-906.2695129260804
t1364,378.62876723876496,-831.0408043302197,-452.4120370914547
t1365,762.8113312814454,-996.4009543839601,-233.58962310251468
t1366,1506.2779611291226,-1490.05696055608,16.221000573042602
t1367,1832.3185974365308,-1968.221382406724,-135.90278497019312
t1368,270.82652564473347,-2039.6732451503776,-1768.8467195056442
t1369,2817.5980731402196,-2841.084567948648,-23.486494808428233
t1370,0.0,615.0129967142541,615.0129967142541
t1371,305.89894957985655,357.8715181010218,663.7704676808784
t1372,1214.5167997092692,98.5889519318591,1313.1057516411283
t1373,1262.7135280144134,-847.2495182217166,415.46400979269686
t1374,1339.9496724393891,-529.2127251866808,810.7369472527083
t1375,1198.9700045077561,-530.4717511603777,668.4982533473784
t1376,0.0,-35.09355049251327,-35.09355049251327
t1377,601.9441681664468,0.0,601.9441681664468
t1378,1844.1672556569088,-587.4117169135538,1256.755538743355
t1379,0.0,-767.4085538826581,-767.4085538826581
t1380,0.0,-680.7745179005032,-680.7745179005032
t1381,587.5890533602344,-1210.6833216171626,-623.0942682569282
t1382,0.0,-396.53982013308826,-396.53982013308826
t1383,0.0,0.0,0.0
t1384,1321.221325346439,49.8408473432796,1371.0621726897186
t1385,-210.64666194511577,851.4611146673873,640.8144527222715
t1386,-788.8504309021987,158.21840563480885,-630.6320252673898
t1387,-1499.3352801857377,954.4431238859283,-544.8921562998094
t1388,-1741.9153044790116,1076.9203614819396,-664.994942997072
t1389,-1368.1058787152194,987.2323300934593,-380.87354862176016
t1390,-538.4051466073628,910.361771400508,371.95662479314524
t1391,397.3742357786758,902.6221176718104,1299.9963534504864
t1392,1079.7055351218344,643.2049401922555,1722.91047531409
t1393,1256.5867724315183,822.1272963190708,2078.714068750589
t1394,1676.951401869787,636.6743102935543,2313.6257121633416
t1395,1364.4695576144184,927.6441100515547,2292.113667665973
t1396,1592.0055162615581,762.6236094556424,2354.6291257172006
t1397,2518.216567939673,0.0,2518.216567939673
t1398,1094.4533896669172,0.0,1094.4533896669172
t1399,1024.5567893161276,-484.8588951186604,539.6978941974671
t1400,138.3251240979656,-411.1617723424034,-272.8366482444378
t1401,614.9179200578504,-760.4394944774023,-145.52157441955183
t1402,-615.9831596463683,777.1599060869856,161.1767464406173
t1403,-32.081525608736875,574.9423440784391,542.8608184697022
t1404,-91.61353099286434,748.0786474554483,656.465116462584
t1405,-152.1045320797969,901.3335144725062,749.2289823927092
t1406,-53.75169802506634,965.839105844437,912.0874078193706
t1407,183.18433430236797,795.9975619983917,979.1818963007597
t1408,-128.91712515011102,526.4249770559069,397.50785190579586
t1409,-1078.721451372151,0.0,-1078.721451372151
t1410,-1435.5842664149686,24.883725701059173,-1410.7005407139095
t1411,-1096.4397216498885,-534.3169854074059,-1630.7567070572945
t1412,-347.80037202427627,-976.74281641267,-1324.5431884369464
t1413,1005.9258613757777,-1768.9031723073647,-762.977310931587
t1414,1417.0876634736408,-1731.744191304442,-314.6565278308012
t1415,1192.973393766521,-843.7951949020566,349.17819886446443
t1416,1829.1802710232832,-1208.9653637032818,620.2149073200014
t1417,1191.513356388993,-1522.7669583791696,-331.25360199017655
t1418,2950.0,-1481.5651567966343,1468.4348432033657
t1419,1839.7835352929012,-1287.8763934905571,551.9071418023441
t1420,961.5413112607596,-1163.296475318888,-201.75516405812846
t1421,1844.119654753801,-218.94256842943966,1625.1770863243612
t1422,2358.930265083708,-1386.3773563941224,972.5529086895856
t1423,822.7723451606034,-683.1582910389723,139.61405412163117
t1424,596.88772183207,-706.9170410257392,-110.02931919366915
t1425,784.8871980526397,-597.9501083998169,186.9370896528228
t1426,891.0991354160354,-264.9708686631966,626.1282667528388
t1427,283.2789119132668,590.9599793832751,874.238891296542
t1428,121.19306310686989,975.0362818505628,1096.2293449574327
t1429,170.28701846557237,1071.1028351753746,1241.389853640947
t1430,146.84808537944406,1082.657877121189,1229.505962500633
t1431,-69.96394616627403,1126.2672193401252,1056.303273173851
t1432,-115.35558118876911,677.5841777153778,562.2285965266087
t1433,-1006.7122124185381,408.2208246570078,-598.4913877615303
t1434,-1387.1661396335444,0.0,-1387.1661396335444
t1435,-1013.5096399956927,-176.00796731141241,-1189.5176073071052
t1436,0.0,-1378.8661269250401,-1378.8661269250401
t1437,-344.94777919595543,-467.810633128249,-812.7584123242044
t1438,-1699.6700697971119,1042.0027661461172,-657.6673036509947
t1439,-192.93715084886375,505.43931560536237,312.5021647564986
t1440,113.83089532725991,1118.1097762200652,1231.940671547325
t1441,810.7052599487197,1030.4094969846972,1841.1147569334169
