Zone,1,2,3,Total
t1532,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1533,2805.8953592376,1651.6957112758428,464.986539323246,4922.577609836689
t1534,2805.8953592376,1651.6957112758428,292.3350614406385,4749.926131954081
t1535,2558.616419417773,1651.6957112758428,267.6038073205603,4477.9159380141755
t1536,2271.306577487952,1651.6957112758428,267.6038073205603,4190.606096084355
t1537,1869.4198597215127,1651.6957112758428,267.6038073205603,3788.719378317916
t1538,1796.8171746206017,1651.6957112758428,267.6038073205603,3716.116693217005
t1539,1837.8954060976716,1651.6957112758428,267.6038073205603,3757.194924694075
t1540,2327.1630377251504,1651.6957112758428,267.6038073205603,4246.462556321553
t1541,1661.263750858579,1651.6957112758428,267.6038073205603,3580.563269454982
t1542,1865.0778513181756,1651.6957112758428,267.6038073205603,3784.377369914579
t1543,1974.5533950433155,1651.6957112758428,267.6038073205603,3893.8529136397187
t1544,2297.5974479846823,1651.6957112758428,267.6038073205603,4216.8969665810855
t1545,2412.364117196864,1651.6957112758428,267.6038073205603,4331.663635793267
t1546,2461.9301798423107,1651.6957112758428,267.6038073205603,4381.229698438714
t1547,2384.688672355724,1651.6957112758428,267.6038073205603,4303.988190952127
t1548,2437.7114749383695,1651.6957112758428,267.6038073205603,4357.010993534773
t1549,2443.2547550821064,1651.6957112758428,267.6038073205603,4362.554273678509
t1550,2331.742120475663,1651.6957112758428,267.6038073205603,4251.041639072066
t1551,2431.382630334379,1651.6957112758428,267.6038073205603,4350.682148930782
t1552,2594.6631047816145,1651.6957112758428,267.6038073205603,4513.962623378017
t1553,2932.6416759860426,1651.6957112758428,545.2688624971602,5129.606249759045
t1554,2949.7202286315696,1651.6957112758428,545.2688624971602,5146.684802404572
t1555,2949.7202286315696,1651.6957112758428,545.2688624971602,5146.684802404572
t1556,2949.7202286315696,1651.6957112758428,545.2688624971602,5146.684802404572
t1557,2949.7202286315696,1651.6957112758428,545.2688624971602,5146.684802404572
t1558,2878.814568020343,1651.6957112758428,304.1408186792791,4834.651097975465
t1559,2548.504014659159,1651.6957112758428,267.6038073205603,4467.803533255562
t1560,2323.633330750995,1651.6957112758428,267.6038073205603,4242.932849347398
t1561,1902.629286286717,1651.6957112758428,267.6038073205603,3821.92880488312
t1562,1822.4691676220498,1651.6957112758428,267.6038073205603,3741.7686862184532
t1563,1712.4365394587242,1651.6957112758428,267.6038073205603,3631.736058055127
t1564,1720.0192569638914,1651.6957112758428,267.6038073205603,3639.3187755602944
t1565,2458.6301878962267,1651.6957112758428,267.6038073205603,4377.9297064926295
t1566,2306.0958284254807,1651.6957112758428,267.6038073205603,4225.395347021884
t1567,2878.814568020343,1651.6957112758428,416.07116328930573,4946.5814425854915
t1568,2952.5749946287665,1651.6957112758428,545.2688624971602,5149.539568401769
t1569,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1570,2894.1664514384056,1651.6957112758428,545.2688624971602,5091.131025211409
t1571,2879.9806192476703,1651.6957112758428,545.2688624971602,5076.945193020672
t1572,2879.9806192476703,1651.6957112758428,545.2688624971602,5076.945193020672
t1573,2879.9806192476703,1651.6957112758428,545.2688624971602,5076.945193020672
t1574,2879.9806192476703,1651.6957112758428,545.2688624971602,5076.945193020672
t1575,2879.9806192476703,1651.6957112758428,420.601489825394,4952.277820348907
t1576,2879.9806192476703,1651.6957112758428,470.22930919621604,5001.905639719729
t1577,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1578,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1579,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1580,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1581,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1582,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1583,2846.3125015904407,1651.6957112758428,267.6038073205603,4765.612020186843
t1584,2270.491132991244,1651.6957112758428,267.6038073205603,4189.790651587647
t1585,2228.4224710197204,1651.6957112758428,267.6038073205603,4147.721989616123
t1586,1910.799356017111,1651.6957112758428,267.6038073205603,3830.098874613514
t1587,1846.756755881662,1651.6957112758428,267.6038073205603,3766.056274478065
t1588,1826.3393984233428,1651.6957112758428,267.6038073205603,3745.638917019746
t1589,1944.2883875315433,1651.6957112758428,267.6038073205603,3863.5879061279466
t1590,2346.1493827415375,1651.6957112758428,267.6038073205603,4265.448901337941
t1591,2879.9806192476703,1651.6957112758428,416.89549573574135,4948.571826259254
t1592,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1593,2951.821774634463,1651.6957112758428,545.2688624971602,5148.786348407466
t1594,2879.9806192476703,1651.6957112758428,531.7782694390911,5063.454599962603
t1595,2879.9806192476703,1651.6957112758428,477.11416645051264,5008.790496974026
t1596,2879.9806192476703,1651.6957112758428,503.40332319847903,5035.079653721992
t1597,2879.9806192476703,1651.6957112758428,432.98178152249375,4964.658112046007
t1598,2879.9806192476703,1651.6957112758428,545.2688624971602,5076.945193020672
t1599,2879.9806192476703,1651.6957112758428,483.90812616646684,5015.58445668998
t1600,2879.9806192476703,1651.6957112758428,504.91520835962314,5036.591538883135
t1601,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1602,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1603,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1604,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1605,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1606,2952.020132433004,1651.6957112758428,545.2688624971602,5148.984706206007
t1607,2758.4763197744915,1651.6957112758428,267.6038073205603,4677.775838370894
t1608,2478.4689925217363,1651.6957112758428,267.6038073205603,4397.768511118139
t1609,1979.2528808899451,1651.6957112758428,267.6038073205603,3898.5523994863483
t1610,1757.2379456922095,1651.6957112758428,267.6038073205603,3676.5374642886127
t1611,2356.640512004361,1651.6957112758428,267.6038073205603,4275.940030600764
t1612,2369.7047493418468,1651.6957112758428,267.6038073205603,4289.0042679382495
t1613,1819.0614759228554,1651.6957112758428,267.6038073205603,3738.360994519259
t1614,2210.081364814493,1651.6957112758428,267.6038073205603,4129.380883410896
t1615,2805.051532983261,1651.6957112758428,267.6038073205603,4724.351051579664
t1616,2858.5002775879457,1651.6957112758428,545.2688624971602,5055.464851360948
t1617,2858.5002775879457,1651.6957112758428,545.2688624971602,5055.464851360948
t1618,2858.5002775879457,1651.6957112758428,545.2688624971602,5055.464851360948
t1619,2858.5002775879457,1651.6957112758428,545.2688624971602,5055.464851360948
t1620,2858.5002775879457,1651.6957112758428,545.2688624971602,5055.464851360948
t1621,2858.5002775879457,1651.6957112758428,545.2688624971602,5055.464851360948
t1622,2858.5002775879457,1651.6957112758428,489.59238888736627,4999.788377751154
t1623,2858.5002775879457,1651.6957112758428,418.51106174182627,4928.707050605614
t1624,2858.5002775879457,1651.6957112758428,445.81054002216626,4956.006528885955
t1625,2909.652594642621,1651.6957112758428,545.2688624971602,5106.617168415623
t1626,2909.652594642621,1651.6957112758428,545.2688624971602,5106.617168415623
t1627,2909.652594642621,1651.6957112758428,545.2688624971602,5106.617168415623
t1628,2909.652594642621,1651.6957112758428,545.2688624971602,5106.617168415623
t1629,2909.652594642621,1651.6957112758428,545.2688624971602,5106.617168415623
t1630,2843.2479639834078,1651.6957112758428,492.4388637866486,4987.382539045899
t1631,2648.4441617935718,1651.6957112758428,267.6038073205603,4567.7436803899745
t1632,2221.8948264168457,1651.6957112758428,267.6038073205603,4141.1943450132485
t1633,1888.603337568496,1651.6957112758428,267.6038073205603,3807.9028561648993
t1634,2265.9285131680035,1651.6957112758428,267.6038073205603,4185.228031764406
t1635,2139.7552746616925,1651.6957112758428,267.6038073205603,4059.0547932580957
t1636,2241.9951380176235,1651.6957112758428,267.6038073205603,4161.294656614026
t1637,1491.9790366932534,1651.6957112758428,267.6038073205603,3411.2785552896567
t1638,1791.9213148030778,1651.6957112758428,267.6038073205603,3711.220833399481
t1639,1929.023968478319,1651.6957112758428,267.6038073205603,3848.3234870747224
t1640,2243.1453668783984,1651.6957112758428,267.6038073205603,4162.444885474802
t1641,2458.093439088367,1651.6957112758428,267.6038073205603,4377.3929576847695
t1642,2592.367198475979,1651.6957112758428,267.6038073205603,4511.666717072381
t1643,2654.7656671672253,1651.6957112758428,267.6038073205603,4574.065185763628
t1644,2647.1165304853234,1651.6957112758428,267.6038073205603,4566.416049081727
t1645,2686.697506033425,1651.6957112758428,267.6038073205603,4605.997024629827
t1646,2291.057957495743,1651.6957112758428,267.6038073205603,4210.357476092146
t1647,2765.7709744937333,1651.6957112758428,267.6038073205603,4685.070493090136
t1648,1988.618205028711,1651.6957112758428,267.6038073205603,3907.917723625114
t1649,2269.720395159798,1651.6957112758428,267.6038073205603,4189.019913756201
t1650,2467.716144516508,1651.6957112758428,267.6038073205603,4387.01566311291
t1651,2440.4034451078937,1651.6957112758428,267.6038073205603,4359.702963704297
t1652,2433.142232717094,1651.6957112758428,267.6038073205603,4352.441751313497
t1653,2805.8953592376,1651.6957112758428,267.6038073205603,4725.194877834003
t1654,2418.80337365798,1651.6957112758428,267.6038073205603,4338.102892254383
t1655,2044.7188548056552,1651.6957112758428,267.6038073205603,3964.0183734020584
t1656,2486.285509620684,1651.6957112758428,267.6038073205603,4405.585028217087
t1657,1582.6428083172652,1651.6957112758428,267.6038073205603,3501.9423269136682
t1658,1434.6996166251151,1651.6957112758428,267.6038073205603,3353.9991352215184
t1659,2137.688010230886,1651.6957112758428,267.6038073205603,4056.987528827289
t1660,2123.3956120992757,1651.6957112758428,267.6038073205603,4042.695130695679
t1661,2215.2662041511458,1651.6957112758428,267.6038073205603,4134.5657227475485
t1662,2504.1982540459503,1651.6957112758428,267.6038073205603,4423.497772642353
t1663,2713.080839156419,1651.6957112758428,267.6038073205603,4632.3803577528215
t1664,2241.4106585440377,1651.6957112758428,267.6038073205603,4160.7101771404405
t1665,2349.7148098498055,1651.6957112758428,267.6038073205603,4269.014328446208
t1666,2466.639183407394,1651.6957112758428,267.6038073205603,4385.938702003797
t1667,2467.980985368747,1651.6957112758428,267.6038073205603,4387.28050396515
t1668,2449.204121913388,1651.6957112758428,267.6038073205603,4368.503640509791
t1669,2329.129458797898,1651.6957112758428,267.6038073205603,4248.428977394301
t1670,2249.0363549805966,1651.6957112758428,267.6038073205603,4168.335873577
t1671,2266.1137721688624,1651.6957112758428,267.6038073205603,4185.413290765266
t1672,2391.1359697406447,1651.6957112758428,267.6038073205603,4310.435488337048
t1673,2805.8953592376,1651.6957112758428,358.03011073691084,4815.621181250353
t1674,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1675,2805.8953592376,1651.6957112758428,545.2688624971602,5002.859933010603
t1676,2805.8953592376,1651.6957112758428,402.64702930424755,4860.23809981769
t1677,2805.8953592376,1651.6957112758428,267.6038073205603,4725.194877834003
t1678,2623.699585521795,1651.6957112758428,267.6038073205603,4542.999104118198
t1679,2466.596185713642,1651.6957112758428,267.6038073205603,4385.895704310045
t1680,1865.0101686934665,1651.6957112758428,267.6038073205603,3784.30968728987
