t1425,-1460.8038024375346,-237.70157975987053,-1698.5053821974052
t1426,-1504.5926432686915,-201.74577272498317,-1706.3384159936747
t1427,-1473.3417077281213,-163.84806064244324,-1637.1897683705645
t1428,-1511.6585870922197,-163.7990542247608,-1675.4576413169805
t1429,-1482.761866260415,-177.45218990489684,-1660.2140561653118
t1430,-1506.070003193479,-158.72524812911658,-1664.7952513225955
t1431,-1514.9546964002798,-150.06427287041925,-1665.018969270699
t1432,-1526.285657917538,-174.55564800060515,-1700.841305918143
t1433,-1349.6211204139672,-150.2380452159929,-1499.8591656299602
t1434,-1169.806769491275,-80.07680437789398,-1249.883573869169
t1435,-1178.3828952754193,-119.83645136314294,-1298.2193466385622
t1436,-1279.0742495459986,-142.8916595950909,-1421.9659091410895
t1437,-1395.2503276399657,-174.39385989022898,-1569.6441875301946
t1438,-1613.4609156702586,-142.2065119571736,-1755.6674276274323
t1439,-1027.0964268949165,267.862044837249,-759.2343820576675
t1440,0.0,144.35838380366192,144.35838380366192
t1441,0.0,96.48163383824338,96.48163383824338
t1442,-35.81424026712326,41.24055395085253,5.426313683729269
t1443,-175.60680680808775,6.749846424449722,-168.85696038363804
t1444,-189.25976413153538,28.168556449332925,-161.09120768220245
t1445,-137.19918860978396,28.968184331358078,-108.23100427842589
t1446,0.0,99.52783744468937,99.52783744468937
t1447,-1042.918907400585,259.1090250814022,-783.8098823191829
t1448,-1694.4866736554577,319.8880660640219,-1374.5986075914357
t1449,-1725.447056909348,304.3204650910222,-1421.1265918183258
t1450,-1708.5026911794032,383.6678470687866,-1324.8348441106166
t1451,-1823.1839298978152,412.2221177018966,-1410.9618121959186
t1452,-1607.4906692203244,429.15302646998333,-1178.337642750341
t1453,-1496.450683897884,399.445644299448,-1097.0050395984358
t1454,-1405.7059162309001,388.9981677346377,-1016.7077484962624
t1455,-1292.2805606465947,340.5007922370023,-951.7797684095924
t1456,-1357.6222149092368,343.7034868721759,-1013.9187280370609
t1457,-1666.0813663171052,21.080276864917526,-1645.0010894521877
t1458,-1380.846214951682,-217.41858520198193,-1598.2648001536638
t1459,-1383.0084078218765,-190.47852313499934,-1573.4869309568758
t1460,-1452.2134945623775,-199.8185097962679,-1652.0320043586453
t1461,-1567.6540979365852,-256.45901090835787,-1824.113108844943
t1462,-1733.7957253948703,375.6254965257277,-1358.1702288691426
t1463,-612.6830212661542,196.65857224975744,-416.02444901639683
t1464,0.0,161.0749623330927,161.0749623330927
t1465,0.0,60.201920668966864,60.201920668966864
t1466,-124.91968056486151,0.0,-124.91968056486151
t1467,-189.52119272555979,0.0,-189.52119272555979
t1468,-164.60373402967602,22.912662986347886,-141.69107104332812
t1469,-122.93091726337147,26.742064219314933,-96.18885304405654
t1470,0.0,112.93807785128159,112.93807785128159
t1471,-1314.0951824255835,306.8766786449782,-1007.2185037806053
t1472,-1632.4239118982812,0.0,-1632.4239118982812
t1473,-1656.6238715118561,0.0,-1656.6238715118561
t1474,-1673.5522525557365,0.0,-1673.5522525557365
t1475,-1710.3905495240313,193.61852324216665,-1516.7720262818646
t1476,-1721.5175062660446,208.7001022034818,-1512.817404062563
t1477,-1721.4864235156751,247.89252080338164,-1473.5939027122936
t1478,-1761.216368402775,177.82144468218678,-1583.3949237205884
t1479,-1815.8649879008658,426.29386520998077,-1389.571122690885
t1480,-1777.657992430127,391.51511142140924,-1386.1428810087177
t1481,-1591.824848618598,-231.51755648352952,-1823.3424051021275
t1482,-1269.6142839591564,-137.76260918905874,-1407.3768931482152
t1483,-1256.5040501751555,-155.88277370273548,-1412.386823877891
t1484,-1325.7091369156558,-164.24239435901728,-1489.951531274673
t1485,-1437.223895676126,-193.17979868790866,-1630.4036943640347
t1486,-1610.4983441331967,-158.46331415828178,-1768.9616582914784
t1487,-1195.489773351445,276.70527354897223,-918.7844998024727
t1488,0.0,159.38515875799007,159.38515875799007
t1489,0.0,131.49666264851206,131.49666264851206
t1490,-39.57380676369133,59.115835796005825,19.542029032314495
t1491,-35.49887946481488,68.41545241712086,32.916572952305984
t1492,-108.02264663750823,39.927271240039424,-68.09537539746881
t1493,-41.43237117531944,79.19148466162113,37.75911348630169
t1494,0.0,138.30415030881727,138.30415030881727
t1495,-1639.750735173057,353.97632526519203,-1285.774409907865
t1496,-1572.8611377781067,-281.37404253452104,-1854.2351803126278
t1497,-1618.5810071325686,-126.78877723150997,-1745.3697843640787
t1498,-1621.2261518272314,28.09202852118142,-1593.13412330605
t1499,-1699.2168811946083,0.0,-1699.2168811946083
t1500,-1703.05929911033,110.5614470606583,-1592.4978520496716
t1501,-1710.3511976528875,0.0,-1710.3511976528875
t1502,-1690.1379878852117,75.42428281060477,-1614.7137050746069
t1503,-1688.521225691225,63.90792776268679,-1624.6132979285383
t1504,-1638.6323280126958,-107.57571863468642,-1746.2080466473822
t1505,-1461.1645746356032,-190.72896505120755,-1651.8935396868108
t1506,-1245.8596284190105,-124.90100140373202,-1370.7606298227424
t1507,-1260.3098175983305,-156.7561928884936,-1417.066010486824
t1508,-1329.5049654760735,-165.09600816671053,-1494.600973642784
t1509,-1450.8591828808007,-197.96477926043326,-1648.823962141234
t1510,-1615.9917536475377,-46.19765099207068,-1662.1894046396085
t1511,-1044.5762176908188,320.9798262093626,-723.5963914814562
t1512,-67.26885351432483,147.35570069934124,80.08684718501641
t1513,-2340.2271919945965,85.6700156904336,-2254.557176304163
t1514,-2425.085962893247,13.755083149849611,-2411.3308797433974
t1515,-2471.419973502192,21.034850870336587,-2450.3851226318557
t1516,-2479.560336512032,0.0,-2479.560336512032
t1517,-2457.694872927433,0.0,-2457.694872927433
t1518,-2364.5300113941776,53.746723540608905,-2310.7832878535687
t1519,-2226.00146624242,83.97554989848258,-2142.0259163439373
t1520,-2092.8244336699104,152.76327158976207,-1940.0611620801483
t1521,-2078.507959107136,232.6992260933282,-1845.8087330138076
t1522,-2079.4130899276156,290.2653742272296,-1789.147715700386
t1523,-2132.2544612762385,313.8869460060498,-1818.3675152701887
t1524,-2171.4420830172476,270.93210204044544,-1900.5099809768021
t1525,-2196.2578138445692,273.2099159434173,-1923.0478979011518
t1526,-2239.2311026832976,275.8917198250036,-1963.3393828582941
t1527,-2129.3842772388616,232.82495603181542,-1896.5593212070462
t1528,-2142.698197797279,223.4442737849982,-1919.253924012281
t1529,-1850.3877402194532,-105.19546306762841,-1955.5832032870817
t1530,-1634.703786002956,-300.38050475599164,-1935.0842907589476
t1531,-1670.7908452993001,-341.0490876971356,-2011.8399329964357
t1532,-1741.9638237310676,-351.36944038573154,-2093.333264116799
t1533,-1820.024423223211,-155.04641855538216,-1975.0708417785931
t1534,-1908.9214311852372,216.26022135031002,-1692.6612098349271
t1535,-2060.7587684066466,280.91185327800616,-1779.8469151286404
t1536,-2201.2055110710426,160.9985807365064,-2040.206930334536
t1537,-2393.7110402477783,66.86531028901405,-2326.8457299587644
t1538,-2447.6889187407774,0.0,-2447.6889187407774
t1539,-2409.383707613897,0.0,-2409.383707613897
t1540,-2525.5697244925736,0.0,-2525.5697244925736
t1541,-2508.168214565173,0.0,-2508.168214565173
t1542,-2382.5695926639037,3.8294012329670903,-2378.7401914309366
t1543,-2338.600133136912,27.857291472214705,-2310.742841664697
t1544,-2195.986682114517,105.29758127593291,-2090.689100838584
t1545,-2176.598197859745,200.27080588875123,-1976.3273919709939
t1546,-2160.5566641095256,244.98791651400745,-1915.5687475955183
t1547,-2214.158774678457,279.08214791780375,-1935.0766267606534
t1548,-2224.6956819780607,305.27877012014466,-1919.4169118579161
t1549,-2240.04436276432,267.73225337237267,-1972.3121093919472
t1550,-2263.090004838001,227.59332115611187,-2035.496683681889
t1551,-2102.832039014458,205.60695279619625,-1897.2250862182618
t1552,-2071.2320432218908,263.71910648491547,-1807.5129367369752
t1553,-1738.309886121374,-315.1669693029332,-2053.476855424307
t1554,-1533.3474234426058,-252.34256986375553,-1785.6899933063612
t1555,-1552.7074030812978,-285.15832197543904,-1837.865725056737
t1556,-1624.8643274056785,-295.4786746640353,-1920.3430020697137
t1557,-1722.6038441393569,-317.56341956885854,-2040.1672637082154
t1558,-1869.1927942808857,206.3884736309152,-1662.8043206499706
t1559,-2077.283330123276,272.60017505628485,-1804.683155066991
t1560,-2240.3844462254106,132.18360972067896,-2108.200836504732
t1561,-2422.245470193975,44.109885975070696,-2378.1355842189046
t1562,-2371.090224304988,40.28048474210338,-2330.8097395628847
t1563,-2484.9198399243355,2.7029835121959143,-2482.21685641214
t1564,-2471.9993387152545,14.307841059542055,-2457.6914976557123
t1565,-2395.4702161691566,24.19678899439347,-2371.273427174763
t1566,-2178.4370316652053,159.73696190476036,-2018.7000697604449
t1567,-1803.3639259164195,-47.163070235211045,-1850.5269961516306
t1568,-1659.9680490512965,-312.173221144742,-1972.1412701960385
t1569,-1729.5751953028964,-318.2730906895255,-2047.848285992422
t1570,-1796.5746133283083,-299.18662194575575,-2095.761235274064
t1571,-1839.0190609122078,-280.7077622833058,-2119.7268231955136
t1572,-1842.9565827304339,-253.16002182158115,-2096.116604552015
t1573,-1873.2797316761282,-249.51070684207053,-2122.7904385181987
t1574,-1787.575403397245,-235.02874995429679,-2022.6041533515418
t1575,-1899.0719740961752,0.0,-1899.0719740961752
t1576,-1823.9178115333602,-132.2259560914373,-1956.1437676247974
t1577,-1536.6044671254645,-238.12383758760328,-1774.7283047130677
t1578,-1359.920548886032,-176.29960955080756,-1536.2201584368397
t1579,-1367.6689137965293,-162.67640047375468,-1530.345314270284
t1580,-1404.106615586131,-171.0360211300363,-1575.1426367161673
t1581,-1482.664157420722,-189.05235794799034,-1671.7165153687124
t1582,-1719.3180453599145,-329.2627511286196,-2048.5807964885344
t1583,-1935.7770905447242,331.4342177202592,-1604.3428728244648
t1584,-2172.671081109668,129.22893182705113,-2043.442149282617
t1585,-2196.8135345556652,77.7517217213489,-2119.0618128343162
t1586,-2382.550708844784,66.85284933618361,-2315.6978595086002
t1587,-2440.1950280467463,71.68401735471727,-2368.5110106920292
t1588,-2434.231719796401,47.23553397889213,-2386.9961858175093
t1589,-2335.338365403317,54.09470856280138,-2281.2436568405155
t1590,-2149.1023603640883,158.34939640474045,-1990.7529639593479
t1591,-1791.919179366338,-63.58602132126077,-1855.505200687599
t1592,-1659.39318104015,-335.31529326835215,-1994.7084743085022
t1593,-1736.3238131310218,-301.8154833352691,-2038.139296466291
t1594,-1804.6687920456354,-239.2564649638525,-2043.925257009488
t1595,-1861.6735265441025,-86.0362011730659,-1947.7097277171683
t1596,-1812.9061851737133,-183.1542264263692,-1996.0604116000825
t1597,-1920.7653366104937,0.0,-1920.7653366104937
t1598,-1903.9121329929562,-265.70891482078804,-2169.621047813744
t1599,-1812.072435149949,-155.45601048888307,-1967.528445638832
t1600,-1799.1019415588196,-221.42916891556334,-2020.531110474383
t1601,-1507.0911402205738,-239.35042765771541,-1746.4415678782893
t1602,-1355.8833295356421,-193.19225052371087,-1549.075580059353
t1603,-1377.2211397283577,-183.42454452984308,-1560.6456842582008
t1604,-1456.0600105960466,-176.75188625085195,-1632.8118968468984
t1605,-1566.5808846481252,-237.3518376554951,-1803.9327223036203
t1606,-1712.43436015012,-324.614315961244,-2037.048676111364
t1607,-1963.8383916306086,331.3715476193315,-1632.466844011277
t1608,-2092.964787439528,171.7411014197777,-1921.2236860197504
t1609,-2337.8258969671942,66.26637937990795,-2271.5595175872863
t1610,-2476.3724314122264,3.452653720543543,-2472.919777691683
t1611,-2517.698157586563,0.0,-2517.698157586563
t1612,-2522.6178869086916,0.0,-2522.6178869086916
t1613,-2462.5971893854353,43.19583617763606,-2419.4013532077993
t1614,-2167.025815979316,110.6504777803863,-2056.37533819893
t1615,-1922.4561730259727,270.21854093000064,-1652.237632095972
t1616,-1754.8565001435747,-344.318910407819,-2099.1754105513937
t1617,-1777.8520464380515,-321.2691981667094,-2099.1212446047607
t1618,-1805.4404572111498,-283.02390176864805,-2088.464358979798
t1619,-1824.8737258703516,-310.0071890685732,-2134.880914938925
t1620,-1770.8398121191988,-306.5420705308814,-2077.38188265008
t1621,-1899.6287244565829,-287.8708016542599,-2187.499526110843
t1622,-1924.5802835470508,-134.74984427564334,-2059.330127822694
t1623,-1920.4860152462234,0.0,-1920.4860152462234
t1624,-1870.904068921034,-47.22320984285001,-1918.127278763884
t1625,-1596.2892117560586,-239.1442240052337,-1835.4334357612925
t1626,-1417.0111749000444,-193.69904035053207,-1610.7102152505763
t1627,-1464.905584484932,-236.12081728965705,-1701.026401774589
t1628,-1577.2737763333369,-250.34282866481718,-1827.6166049981541
t1629,-1658.9684713710574,-310.37249918567863,-1969.340970556736
t1630,-1792.5872260666938,-221.16854799892462,-2013.7557740656184
t1631,-2015.4161777325235,268.6775123412274,-1746.738665391296
t1632,-2158.9042075800953,87.07468526609644,-2071.829522313999
t1633,-2447.5075546782637,15.81857190123255,-2431.688982777031
t1634,-2553.4746477736758,0.0,-2553.4746477736758
t1635,-2603.9748243024983,-14.975224606517399,-2618.9500489090155
t1636,-2561.8142349524805,0.0,-2561.8142349524805
t1637,-2603.9748243024983,0.0,-2603.9748243024983
t1638,-2435.7200820418666,0.0,-2435.7200820418666
t1639,-2350.733895106645,38.405058580846976,-2312.328836525798
t1640,-2188.1773721440763,91.72075787920096,-2096.4566142648755
t1641,-2115.104742081432,187.73234690333427,-1927.3723951780978
t1642,-2086.142497747152,271.7293288188487,-1814.4131689283033
t1643,-2082.8145542969237,313.7550862301191,-1769.0594680668046
t1644,-2102.0045200332306,340.9294566897871,-1761.0750633434436
t1645,-2173.091626838785,323.81611519205944,-1849.2755116467256
t1646,-2228.554369094241,223.8282723091187,-2004.726096785122
t1647,-2391.2058080580487,133.30578474883427,-2257.9000233092142
t1648,-2391.2978782244854,74.7928728397412,-2316.5050053847444
t1649,-2222.303586329481,144.12678185963586,-2078.176804469845
t1650,-2084.9996164657778,166.1348231982552,-1918.8647932675226
t1651,-2077.427109484077,139.6664909218018,-1937.760618562275
t1652,-2084.3612840729675,164.11497429762719,-1920.2463097753403
t1653,-2100.878753430186,173.9599501311223,-1926.9188032990637
t1654,-2172.0598817489026,163.03134504829137,-2009.0285367006113
t1655,-2293.684694173009,86.56165325602018,-2207.123040916989
t1656,-2426.8462619132615,9.686963052221564,-2417.15929886104
t1657,-2545.2486417341074,0.0,-2545.2486417341074
t1658,-2617.751636698436,-52.118610897543824,-2669.87024759598
t1659,-2593.730337797796,-27.49238098617618,-2621.222718783972
t1660,-2640.7112679424717,-6.952098269976467,-2647.663366212448
t1661,-2501.5574699826834,-12.693903978447505,-2514.251373961131
t1662,-2463.0543763397363,4.608410497414469,-2458.445965842322
t1663,-2319.5564076460246,77.32297092002365,-2242.233436726001
t1664,-2189.263429720323,138.92836238917874,-2050.3350673311443
t1665,-2206.4736632394115,181.8088698556934,-2024.664793383718
t1666,-2150.355950916481,243.6668131321381,-1906.689137784343
t1667,-2179.2633063311937,226.8275449317368,-1952.4357613994569
t1668,-2204.9120550043144,247.3727309025654,-1957.5393241017491
t1669,-2263.242591964338,201.71583407014577,-2061.526757894192
t1670,-2291.321902256574,210.54973110046987,-2080.7721711561044
t1671,-2268.1275353060787,173.64129522461292,-2094.486240081466
t1672,-2182.4565419460378,215.37776633335864,-1967.0787756126792
t1673,-1867.1069423314732,61.24343066424807,-1805.863511667225
t1674,-1706.933377213986,-343.28577325550765,-2050.219150469494
t1675,-1756.2461762465978,-375.73570418554215,-2131.98188043214
t1676,-1838.242559215237,-41.04242201862552,-1879.2849812338625
t1677,-1932.0462924724197,281.432049233142,-1650.6142432392778
t1678,-2031.167308928508,296.60942611856603,-1734.557882809942
t1679,-2103.618537430322,184.59691778945262,-1919.0216196408692
t1680,-2410.8572228378325,62.1857627331678,-2348.6714601046647
