t1101,21464.63256540505,6466.110294461467,27930.742859866514
t1102,23486.11436771512,7284.446988513571,30770.56135622869
t1103,26788.994373065278,10410.253418923141,37199.24779198842
t1104,29583.69364554436,13117.270560511817,42700.964206056175
t1105,31313.709642217953,13280.064595733355,44593.77423795131
t1106,31827.27183125265,10613.189157342327,42440.460988594976
t1107,33171.9021504441,1890.0383590033448,35061.94050944744
t1108,33233.05506653535,753.066207826429,33986.12127436178
t1109,32621.525905622817,4134.542422354161,36756.06832797698
t1110,30256.364715352618,13030.744324475745,43287.10903982836
t1111,25389.75615102334,9391.240065407532,34780.99621643087
t1112,23406.72069830921,7482.823792808225,30889.544491117435
t1113,23985.315405884558,7262.296303830577,31247.611709715136
t1114,24259.398372795593,7314.506247763943,31573.904620559537
t1115,24223.489258160982,7634.657867362476,31858.147125523457
t1116,24263.311058672945,7088.431531492601,31351.742590165544
t1117,24282.787284001355,6698.720227337947,30981.507511339303
t1118,24273.493337197306,6218.608697661339,30492.102034858646
t1119,24541.62636998433,7017.399891283467,31559.026261267798
t1120,24278.59909200643,7463.968105119684,31742.56719712611
t1121,23204.902120112623,7255.721510192685,30460.62363030531
t1122,21840.88706059655,6682.975624722619,28523.862685319167
t1123,19729.877389823334,5536.010769866017,25265.88815968935
t1124,20161.85058156216,6354.57284060316,26516.42342216532
t1125,21509.916470998294,6904.2308201099095,28414.147291108202
t1126,23489.447372300925,7910.481152541447,31399.928524842373
t1127,26264.700017525975,9983.811419899446,36248.51143742542
t1128,29828.825281402293,12761.901462820102,42590.7267442224
t1129,31123.034849930675,13986.487601831488,45109.52245176216
t1130,32670.44823849582,6761.426275275746,39431.87451377157
t1131,32911.14611623614,958.5442358351311,33869.690352071266
t1132,32789.57411896319,5213.438555538613,38003.0126745018
t1133,32707.139988150586,3526.0799666752628,36233.21995482585
t1134,30452.054046844627,13192.187069794434,43644.24111663906
t1135,25796.860469838968,10105.274654142144,35902.13512398111
t1136,23699.503211822554,7574.473745269256,31273.97695709181
t1137,24065.754777575003,7047.855768950681,31113.610546525684
t1138,24250.90159094454,7204.097351281722,31454.998942226262
t1139,24328.70913668379,7461.33692843498,31790.046065118768
t1140,24001.602628944634,6919.864524705853,30921.467153650487
t1141,24262.567072295777,6595.075748504295,30857.642820800073
t1142,24402.359947752077,6215.974669707251,30618.334617459328
t1143,24096.559947658778,6991.123487961758,31087.683435620536
t1144,24314.57229489711,7488.994037058262,31803.56633195537
t1145,23577.297327966106,7564.254738398737,31141.552066364842
t1146,22551.267831355515,7447.293722195536,29998.56155355105
t1147,21009.347197334406,6994.754064746536,28004.10126208094
t1148,21703.56610850981,7043.250361835147,28746.81647034496
t1149,22979.104639655583,7535.1044500657,30514.209089721284
t1150,24509.169997882265,8668.76799156403,33177.93798944629
t1151,26769.504082131258,10633.36607481499,37402.87015694625
t1152,30118.648348267903,12947.822783642334,43066.471131910235
t1153,30647.632079822783,13769.966856822337,44417.59893664512
t1154,33000.673985388596,1914.1894447908635,34914.86343017946
t1155,33661.12547917413,1921.8330462228346,35582.95852539696
t1156,33979.12064284864,928.3022949887932,34907.42293783744
t1157,33844.58422744789,1894.3907948327555,35738.97502228065
t1158,32951.75165251558,1742.7427729039832,34694.494425419565
t1159,31161.427873503166,13742.881607526831,44904.309481029995
t1160,29469.87279058336,12520.080090748555,41989.95288133191
t1161,28131.219557587636,10338.975207144304,38470.19476473194
t1162,27173.899275743795,9516.548372210555,36690.44764795435
t1163,26647.82642283551,9300.172483257558,35947.99890609307
t1164,26627.805936553894,9842.598943129882,36470.404879683774
t1165,26635.689491639085,9486.25702738348,36121.94651902257
t1166,27092.76473237992,10342.62167511794,37435.38640749786
t1167,27326.476990204163,10118.657676690966,37445.13466689513
t1168,27084.94547591684,9716.14193482486,36801.087410741704
t1169,26157.462191057253,8906.197898846485,35063.66008990374
t1170,24483.02220959109,8135.081447926967,32618.103657518055
t1171,22457.40402450932,7185.467251550085,29642.871276059406
t1172,23110.28356422443,8259.962375724512,31370.245939948945
t1173,24566.427020745396,8898.95364164003,33465.380662385425
t1174,26294.108198415684,10566.04465639918,36860.15285481486
t1175,28457.687362556706,11616.47506689288,40074.162429449585
t1176,30653.577280863603,13350.981053975574,44004.55833483918
t1177,29287.731877235055,12410.556352842292,41698.28823007735
t1178,31550.779928847922,13991.078807154545,45541.85873600247
t1179,32260.153755506457,15065.573931328967,47325.727686835424
t1180,33038.24022174345,15318.587596397881,48356.82781814133
t1181,32786.056603308025,14633.344264637168,47419.400867945194
t1182,32118.614964295757,13578.31173008343,45696.92669437919
t1183,30805.283930795107,12315.514844648314,43120.79877544342
t1184,29406.33881476671,11735.689851064459,41142.02866583117
t1185,27712.323760398573,10631.31848406691,38343.64224446548
t1186,26512.900551419454,9921.274363604349,36434.1749150238
t1187,26002.96301756781,8754.094884390082,34757.057901957895
t1188,25555.815341616842,7854.188920408023,33410.004262024864
t1189,25417.714934268723,7779.86454089909,33197.57947516781
t1190,25941.67057537483,7385.342863093783,33327.01343846861
t1191,24579.808464588656,7251.830870408444,31831.6393349971
t1192,24225.515621188577,7072.243911827389,31297.759533015967
t1193,20814.27533870302,4919.886829972384,25734.162168675404
t1194,18715.49625114805,3811.4579024868954,22526.954153634946
t1195,18983.859177935155,4364.034579807528,23347.893757742684
t1196,19811.391445995156,4508.870695104367,24320.262141099523
t1197,20832.65615270397,4821.085081727651,25653.74123443162
t1198,22357.57069071241,6616.119721920328,28973.69041263274
t1199,25488.121778933993,8761.675601829278,34249.79738076327
t1200,28546.68084073143,11246.965835018369,39793.6466757498
t1201,29313.79402749403,11477.437344998107,40791.23137249214
t1202,31224.252628783135,13543.551410259275,44767.804039042414
t1203,32136.87551042088,13834.93056651741,45971.80607693829
t1204,32117.07297313221,14403.398360554005,46520.47133368622
t1205,31315.750070293587,13231.590288276157,44547.340358569745
t1206,28816.05246462262,10755.788711412364,39571.841176034985
t1207,24180.66142490563,7762.602604863493,31943.26402976912
t1208,21135.246203561223,5700.015628742463,26835.261832303688
t1209,21250.79586157397,5439.297016381567,26690.092877955536
t1210,20924.76636663047,4544.7191309340615,25469.48549756453
t1211,20997.96078112341,4526.140824072792,25524.1016051962
t1212,21426.437493736696,5016.666396203636,26443.103889940332
t1213,21240.223195063863,4590.56861299773,25830.791808061593
t1214,21297.946472259577,4085.977427348016,25383.923899607595
t1215,21565.492681468586,4853.6413228862,26419.134004354786
t1216,20215.319706848866,4377.340373631421,24592.660080480287
t1217,17552.50110051444,2789.602985538586,20342.104086053027
t1218,16402.57065877549,2402.8468810510954,18805.417539826587
t1219,16940.451956508296,2239.3955769400045,19179.8475334483
t1220,18082.67713076947,2634.9098469623245,20717.586977731793
t1221,19784.94945506874,4493.941958475666,24278.891413544407
t1222,21280.912449800297,5808.4222529109975,27089.334702711294
t1223,24725.044684020537,7606.410730862905,32331.455414883443
t1224,28176.148350684478,10104.408318323176,38280.55666900765
t1225,29419.210647261527,11995.164451295033,41414.37509855656
t1226,31978.838110903478,14063.419401395797,46042.25751229927
t1227,32655.26076062933,14862.518882344095,47517.77964297343
t1228,32834.14985552112,14647.29709001636,47481.44694553748
t1229,32254.653815115504,13631.189734703994,45885.843549819496
t1230,29681.572710135035,12156.085618568604,41837.65832870364
t1231,24858.893373656363,7967.576155084474,32826.46952874084
t1232,22268.344549598958,6575.771922407283,28844.11647200624
t1233,22359.664933233726,6632.433829647581,28992.098762881305
t1234,22020.595496199985,5751.839036401229,27772.434532601215
t1235,23404.48916724813,4753.737690682947,28158.226857931077
t1236,23639.32174649516,6160.984709617808,29800.30645611297
t1237,23948.611914869918,6681.199683515237,30629.811598385153
t1238,23945.484310129345,6187.183320286052,30132.667630415395
t1239,23626.13803392671,5463.491642533496,29089.629676460205
t1240,22288.747486342443,5747.118598890655,28035.866085233098
t1241,18991.713944118957,3309.43168658913,22301.145630708088
t1242,16378.354103810974,2086.1734802824244,18464.527584093397
t1243,16440.876315423116,1575.8988289532174,18016.775144376334
t1244,17147.203503791712,2702.7483195373698,19849.95182332908
t1245,18471.175144866527,3545.472509070381,22016.647653936907
t1246,20494.823512791758,4594.151286435942,25088.9747992277
t1247,22462.52591145551,6477.77515857874,28940.30107003425
t1248,26906.5193315315,10145.660350005353,37052.17968153686
t1249,28972.805367691475,10342.11097656388,39314.916344255354
t1250,29684.98122104787,11629.401103062068,41314.38232410994
t1251,29016.590855063292,12489.807741408951,41506.398596472245
t1252,30132.02004494763,11940.802536993038,42072.822581940665
t1253,29248.781506409232,11769.691925443583,41018.47343185281
t1254,26590.086318901005,9845.547217948504,36435.633536849506
t1255,21729.886152107672,6161.173869736096,27891.06002184377
t1256,20410.777390814397,5023.940309549713,25434.71770036411
t1257,21027.671058795007,5491.7071076761895,26519.378166471197
t1258,21772.23936710876,5122.486796583299,26894.72616369206
t1259,21444.33474057703,4466.883042369089,25911.217782946118
t1260,21491.799677156196,4195.423828708167,25687.223505864364
t1261,21021.20602582138,3654.1975059264446,24675.403531747823
t1262,22173.87623716157,4048.026704936289,26221.90294209786
t1263,22376.029535040892,4754.7976070764435,27130.827142117334
t1264,21815.837024128643,4742.210566491059,26558.047590619703
t1265,17345.40157255785,2584.1100745666613,19929.511647124513
t1266,15500.209929734729,1487.3587005452903,16987.56863028002
t1267,15606.958989667852,1073.4238683024605,16680.38285797031
t1268,15512.929042833854,1141.3827545726756,16654.311797406528
t1269,17270.230247121908,1828.7119274818413,19098.942174603748
t1270,19667.791475556165,3979.5227064638075,23647.314182019974
t1271,21951.28172387733,6064.744558346217,28016.02628222355
t1272,24941.60513907519,9067.043633121079,34008.64877219627
t1273,28052.453980530343,9811.29662160219,37863.75060213253
t1274,28211.084644657018,10763.44095489757,38974.52559955459
t1275,29452.655054967563,11405.86658948343,40858.52164445099
t1276,29472.457592256236,11534.739819911436,41007.197412167676
t1277,28143.61499893512,11460.942156465411,39604.55715540053
t1278,26064.53918887622,9397.90765667273,35462.446845548955
t1279,21277.72252139239,6249.020833158375,27526.743354550763
t1280,20072.602796083855,5212.019609443783,25284.62240552764
t1281,20926.61794561427,4759.940349243074,25686.558294857343
t1282,21610.89632778376,4659.208408120631,26270.10473590439
t1283,21974.483681302616,3975.0962418755985,25949.579923178215
t1284,23463.20250122097,4388.227658655554,27851.430159876523
t1285,22514.736009212986,3820.795537019631,26335.531546232618
t1286,23706.877372901166,5352.431469610986,29059.308842512153
t1287,23436.83832602541,5835.044540528477,29271.882866553886
t1288,22194.13634218768,5318.835171735996,27512.971513923676
t1289,18579.935646773552,3282.2641496764627,21862.199796450015
t1290,15191.998539392076,1515.221189230784,16707.21972862286
t1291,15639.626877438417,1262.6312249060686,16902.258102344487
t1292,16315.66492765188,1234.055666813388,17549.720594465267
t1293,17542.786825982443,2264.2846828471306,19807.071508829573
t1294,19811.326408604764,4566.869212096158,24378.19562070092
t1295,22026.080779052852,5787.986533971206,27814.067313024058
t1296,25342.41442597733,8657.949026043334,34000.36345202067
t1297,27559.194559003794,9860.576887489127,37419.77144649292
t1298,28029.94970739054,10686.729368060003,38716.67907545054
t1299,29263.64863645184,12126.34267356209,41389.99131001393
t1300,29279.266491340557,11596.800058766861,40876.06655010742
t1301,27987.82820164146,10834.086593566752,38821.91479520821
t1302,25979.922347335476,9339.519887810677,35319.442235146154
t1303,21303.1809288159,6287.946012399746,27591.126941215643
t1304,20073.355425020738,5231.287572909798,25304.642997930536
t1305,21020.293409383736,4774.076028006729,25794.369437390465
t1306,21532.903570307375,4625.40344703452,26158.307017341896
t1307,22458.824764880563,4811.354565012956,27270.17932989352
t1308,22796.21714496974,3813.8149095813037,26610.032054551044
t1309,23250.949605751815,5028.87086066485,28279.820466416666
t1310,22906.444163732445,4854.028881433317,27760.473045165763
t1311,23793.786755728954,5022.58094115676,28816.367696885714
t1312,22634.537098835153,5689.718361825948,28324.2554606611
t1313,19174.852944178772,3208.8041572947013,22383.657101473473
t1314,16905.0379558809,1932.9632009137856,18838.001156794686
t1315,17470.202199057392,2828.597126393145,20298.799325450538
t1316,18388.450455703558,3959.2127155976173,22347.663171301174
t1317,19554.89218492926,4373.994949085953,23928.88713401521
t1318,20863.575597402607,4887.647138227279,25751.222735629886
t1319,22125.801139032694,5451.844602352332,27577.645741385026
t1320,26399.53383218075,9529.222679155282,35928.75651133603
t1321,28679.937081102435,10790.238309463135,39470.17539056557
t1322,29669.877044256493,11331.138123805616,41001.015168062106
t1323,29738.35827292073,12308.320299876614,42046.67857279735
t1324,29851.12353335642,12940.09896763752,42791.222500993936
t1325,30324.446850893917,13255.553096605203,43579.99994749912
t1326,29292.419231413027,12583.773464692935,41876.192696105965
t1327,27269.71437125384,10458.29850100149,37728.012872255335
t1328,25085.09860433481,9391.908766900497,34477.007371235304
t1329,24096.47183840531,7355.240821144645,31451.712659549954
t1330,24319.055733430574,6494.062578700957,30813.11831213153
t1331,24737.81304598155,5884.857249077511,30622.670295059062
t1332,24210.70499611156,5657.54218196965,29868.24717808121
t1333,25808.7664533786,6699.335873811606,32508.10232719021
t1334,26343.084920880985,7725.4668520304185,34068.55177291141
t1335,26217.53402143668,7361.245701501975,33578.779722938656
t1336,24849.41325291456,7364.087671656086,32213.500924570646
t1337,20935.404026459786,4604.166700081252,25539.57072654104
t1338,18498.74235721748,3578.648404124533,22077.390761342016
t1339,18870.1741624122,4320.138620119457,23190.31278253166
t1340,19721.678373386603,4503.510662787404,24225.189036174008
t1341,20597.52144535058,4687.077332049096,25284.598777399675
t1342,20890.145316203336,5516.288782825951,26406.434099029288
t1343,22819.397512909534,6494.123733878795,29313.52124678833
t1344,26338.992445636653,8589.4316837734,34928.42412941005
t1345,0.0,2746.679307011198,2746.679307011198
t1346,0.0,2545.1779421562574,2545.1779421562574
t1347,0.0,3073.719033278965,3073.719033278965
t1348,0.0,2817.8738895396655,2817.8738895396655
t1349,0.0,2912.9852561020452,2912.9852561020452
t1350,6789.710588716424,4318.124064114456,11107.83465283088
t1351,19942.43570401071,347.17003421745466,20289.605738228165
t1352,17872.023782227112,3734.379755265243,21606.403537492355
t1353,18663.070753085118,4091.011663596996,22754.082416682115
t1354,19351.985504820113,4575.075266721986,23927.0607715421
t1355,19157.93164725692,4290.056735443611,23447.98838270053
t1356,20382.27907221232,3889.2704392382584,24271.54951145058
t1357,20805.76668531921,3914.0207342100484,24719.787419529257
t1358,20964.62675463249,3882.9753736626603,24847.602128295148
t1359,21069.735163751804,2523.008045108782,23592.743208860586
t1360,20362.262703560384,3846.7784602000606,24209.041163760445
t1361,17729.31949824152,3056.433251969724,20785.752750211243
t1362,14006.06651962726,1024.8120570761466,15030.878576703406
t1363,14244.429579409383,1689.4250436053808,15933.854623014764
t1364,15312.364723535364,2971.8221193690933,18284.186842904455
t1365,16551.456116498357,3444.4082441336313,19995.86436063199
t1366,17955.904995551526,4024.8171149919376,21980.722110543462
t1367,20473.85454475319,3406.3023088889295,23880.15685364212
t1368,13911.477657599891,5665.946095098156,19577.423752698047
t1369,3373.830676541639,4445.869305675647,7819.699982217287
t1370,0.0,2781.975326759817,2781.975326759817
t1371,0.0,2811.118077817685,2811.118077817685
t1372,0.0,3136.4487448101127,3136.4487448101127
t1373,0.0,3906.2242436589163,3906.2242436589163
t1374,1347.7921612331124,3186.736728316699,4534.5288895498115
t1375,7867.020422907425,4325.981946139584,12193.002369047008
t1376,16997.962689248812,6553.191953056802,23551.154642305613
t1377,19681.671108389357,2238.7030835666,21920.374191955958
t1378,17983.480312760013,3769.526716478799,21753.00702923881
t1379,17005.59772979799,2791.586861793872,19797.184591591864
t1380,16991.393864232054,2913.8743995244567,19905.26826375651
t1381,17177.407092116777,3082.750170433456,20260.157262550234
t1382,16466.178375361094,2640.2563233582873,19106.434698719382
t1383,17667.552362261045,2292.916633945823,19960.46899620687
t1384,17627.781930198595,3318.3341134983525,20946.116043696948
t1385,15657.056070270313,2677.43239967045,18334.488469940763
t1386,13596.791823058262,1587.0188232553107,15183.810646313572
t1387,14101.414679112515,1667.47236166509,15768.887040777605
t1388,15491.58214996489,2236.398305076927,17727.980455041816
t1389,16912.420009741516,3223.1530487463388,20135.573058487855
t1390,18336.315515719594,4368.137196255834,22704.452711975428
t1391,20702.07722740749,3680.20353464674,24382.28076205423
t1392,19390.254787023423,6030.76888853021,25421.02367555363
t1393,7040.778621944238,4069.9311279776484,11110.709749921887
t1394,1610.9963057872483,3824.8222582402445,5435.818564027493
t1395,0.0,3416.495240091472,3416.495240091472
t1396,0.0,3797.7574886018315,3797.7574886018315
t1397,2040.9720705316122,3416.495240091472,5457.467310623084
t1398,4529.446242027166,3471.9088053977903,8001.355047424956
t1399,9528.186567925402,4576.159772278856,14104.346340204258
t1400,14880.801242584452,5497.0670831933985,20377.86832577785
t1401,21085.674718336395,7558.410545968503,28644.0852643049
t1402,21513.96755827851,5362.569607723659,26876.53716600217
t1403,21503.887417354603,5032.180182162627,26536.067599517228
t1404,21703.503255283005,3848.681422018709,25552.184677301713
t1405,21837.518892450324,4785.217251796919,26622.736144247243
t1406,21753.811557846297,6571.54659408908,28325.358151935376
t1407,21465.519038199378,4023.3241085575423,25488.84314675692
t1408,21128.555218400015,2431.820137558327,23560.375355958342
t1409,18675.279623013583,3955.140795318341,22630.420418331923
t1410,15795.788651767029,2873.5149675337766,18669.303619300805
t1411,15852.282938710445,3383.5949927083166,19235.877931418763
t1412,16510.177017728136,3393.555362425821,19903.732380153957
t1413,17870.3511849356,3962.4813058376576,21832.832490773257
t1414,19774.999020270825,2958.910702709255,22733.90972298008
t1415,18141.121714104836,6534.930964606047,24676.052678710883
t1416,3111.4326263205166,3319.245706330324,6430.678332650841
t1417,0.0,2387.8184783719275,2387.8184783719275
t1418,0.0,1621.4101071785929,1621.4101071785929
t1419,0.0,2285.7176784096614,2285.7176784096614
t1420,0.0,2341.5002744669273,2341.5002744669273
t1421,0.0,2864.3554493601155,2864.3554493601155
t1422,5121.65725017509,3861.5993496697456,8983.256599844835
t1423,20492.811948831986,2137.389756159042,22630.20170499103
t1424,17875.46714012635,4548.715579086769,22424.18271921312
t1425,17976.413481776504,4671.750480258791,22648.163962035294
t1426,18515.271819463665,3965.080550033592,22480.352369497257
t1427,18130.7029006039,3220.244715113301,21350.947615717203
t1428,18602.224172407157,3219.2815504781524,21821.50572288531
t1429,18246.62583601647,3487.618190205787,21734.244026222255
t1430,18533.45196988843,3119.5617417666936,21653.013711655123
t1431,18642.78555628633,2949.34025916147,21592.1258154478
t1432,18782.222521770982,3430.689998789749,22212.91252056073
t1433,16608.21751957165,2952.7555542542063,19560.97307382586
t1434,14395.451426856203,1573.8172614920584,15969.268688348262
t1435,14500.98783284738,2355.2472801141525,16856.235112961534
t1436,15740.079225810381,2808.370815257999,18548.45004106838
t1437,17169.72310613401,3427.5102400219967,20597.233346156005
t1438,19854.987034108948,2794.905028409961,22649.89206251891
t1439,12639.28121265126,5264.519646338432,17903.800858989693
t1440,0.0,2837.197588444449,2837.197588444449
t1441,0.0,1896.235269766858,1896.235269766858
t1442,440.72420300605523,810.535537545301,1251.2597405513563
t1443,2160.988740670818,132.6604488996319,2293.64918957045
t1444,2328.999808061121,553.6204986660525,2882.6203067271736
t1445,1688.3508515642582,569.3362627163089,2257.687114280567
t1446,0.0,1956.1048893787956,1956.1048893787956
t1447,12833.990078689692,5092.489135269041,17926.479213958733
t1448,20852.076804676257,6287.031107548179,27139.107912224434
t1449,21233.07023445616,5981.0678598677905,27214.138094323953
t1450,21024.555631715073,7540.549165109329,28565.104796824402
t1451,22435.80426234194,8101.750431329067,30537.554693671005
t1452,19781.51815444623,8434.507921828003,28216.026076274233
t1453,18415.078194585883,7850.643577877773,26265.721772463658
t1454,17298.38787507311,7645.310471936905,24943.698347010013
t1455,15902.593937585609,6692.150474004829,22594.744411590436
t1456,16706.677684252034,6755.095744352253,23461.773428604287
t1457,20502.52572263559,414.3085362207287,20916.834258856317
t1458,16992.468443262365,4273.1116085162175,21265.580051778583
t1459,17019.076036285536,3743.6357504812368,20762.711786766773
t1460,17870.702553285002,3927.2024193038505,21797.904972588854
t1461,19291.29580158965,5040.406162164197,24331.701963753847
t1462,21335.807588006035,7382.486038015684,28718.293626021718
t1463,7539.5773923688275,3865.097490235178,11404.674882604006
t1464,0.0,3165.742665225367,3165.742665225367
t1465,0.0,1183.1993379340124,1183.1993379340124
t1466,1537.2412271232538,0.0,1537.2412271232538
t1467,2332.2169057263245,0.0,2332.2169057263245
t1468,2025.5867205605464,450.3219726962444,2475.9086932567907
t1469,1512.7678301035353,525.5844386305902,2038.3522687341256
t1470,0.0,2219.6677025631766,2219.6677025631766
t1471,16171.041117414497,6031.307289956568,22202.348407371064
t1472,20088.342574722614,0.0,20088.342574722614
t1473,20386.143333133845,0.0,20386.143333133845
t1474,20594.461230933724,0.0,20594.461230933724
t1475,21047.787308783158,3805.3488321674868,24853.136140950643
t1476,21184.713824756425,4101.759877591594,25286.47370234802
t1477,21184.331325496863,4872.041676313979,26056.373001810844
t1478,21673.241551296498,3494.8754671026622,25168.11701839916
t1479,22345.738555115022,8378.314403875584,30724.052958990607
t1480,21875.569496592376,7694.778098064329,29570.347594656705
t1481,19588.737119650148,4550.210632941147,24138.947752591295
t1482,15623.666431273094,2707.5652433225546,18331.23167459565
t1483,15462.334031295284,3063.6961842891865,18526.03021558447
t1484,16313.96054829474,3227.9948896457886,19541.95543794053
t1485,17686.24299269541,3796.7262069029575,21482.969199598367
t1486,19818.530111673026,3114.413731579804,22932.94384325283
t1487,14711.502286029825,5438.323110424647,20149.82539645447
t1488,0.0,3132.5315243002465,3132.5315243002465
t1489,0.0,2584.4152887044706,2584.4152887044706
t1490,486.988815503483,1161.8535920118215,1648.8424075153046
t1491,436.8434243766592,1344.6268342418734,1781.4702586185326
t1492,1329.3090818297744,784.7244800792351,2114.0335619090097
t1493,509.86000620697945,1556.4173232423484,2066.2773294493277
t1494,0.0,2718.2086096344974,2718.2086096344974
t1495,20178.505267669807,6956.996538384317,27135.501806054126
t1496,19355.372785131924,5530.082381744967,24885.45516687689
t1497,19917.99404506923,2491.88722902518,22409.881274094412
t1498,19950.544764523165,552.1164304749359,20502.6611949981
t1499,20910.285967629214,0.0,20910.285967629214
t1500,20957.570136185965,2172.9577646287776,23130.52790081474
t1501,21047.303051071216,0.0,21047.303051071216
t1502,20798.56258642339,1482.3773144443558,22280.939900867746
t1503,20778.666974396427,1256.0366343348985,22034.703608731324
t1504,20164.742331454767,2114.276714961176,22279.019046415942
t1505,17980.853085640072,3748.5578975847798,21729.41098322485
t1506,15331.34551220491,2454.7851717357344,17786.130683940646
t1507,15509.167184864787,3080.8622313329415,18590.02941619773
t1508,16360.671395839187,3244.771684819279,19605.443080658464
t1509,17854.036614484325,3890.7694829733286,21744.806097457655
t1510,19886.131113730757,907.9615643575552,20794.092678088313
t1511,12854.384668979736,6308.488394405402,19162.873063385137
t1512,827.7995465241587,2896.1063961226455,3723.9059426468043
t1513,28798.454367653212,1683.7453808673813,30482.199748520594
t1514,29842.712570352352,270.34029969942236,30113.052870051775
t1515,30412.891352462295,413.41574067341213,30826.307093135707
t1516,30513.065332782215,0.0,30513.065332782215
t1517,30243.9925019807,0.0,30243.9925019807
t1518,29097.52090182489,1056.3298812184257,30153.850783043315
t1519,27392.81120534022,1650.4426094456421,29043.25381478586
t1520,25753.95635035923,3002.3859670446304,28756.342317403858
t1521,25577.780147975074,4573.434986656681,30151.215134631755
t1522,25588.918540315583,5704.831254459713,31293.749794775296
t1523,26239.175842988207,6169.086012100163,32408.26185508837
t1524,26721.412328550716,5324.858080891301,32046.27040944202
t1525,27026.790667147612,5369.625886834783,32396.416553982395
t1526,27555.612954950924,5422.333650007487,32977.946604958415
t1527,26203.85582606424,4575.906063631027,30779.761889695266
t1528,26367.694762287076,4391.539569996465,30759.23433228354
t1529,22770.569917938938,2067.4955362253195,24838.065454164258
t1530,20116.398333835255,5903.632482257031,26020.030816092287
t1531,20560.479803345406,6702.926589089085,27263.406392434492
t1532,21436.32287473125,6905.761221816788,28342.08409654804
t1533,22396.92388820385,3047.2585881854416,25444.182476389295
t1534,23490.875977972246,4250.345302605127,27741.221280577374
t1535,25359.361500332943,5520.998584812382,30880.360085145327
t1536,27087.676222741946,3164.241473012444,30251.91769575439
t1537,29456.6178863896,1314.1605780278076,30770.778464417406
t1538,30120.860860730252,0.0,30120.860860730252
t1539,29649.483176352274,0.0,29649.483176352274
t1540,31079.249361740516,0.0,31079.249361740516
t1541,30865.109217020046,0.0,30865.109217020046
t1542,29319.513048478395,75.26246593434654,29394.77551441274
t1543,28778.432046561138,547.5029444293125,29325.934990990452
t1544,27023.45416427206,2069.50255186725,29092.956716139313
t1545,26784.862637355774,3936.0917775042153,30720.95441485999
t1546,26587.458137795576,4814.955028015076,31402.413165810653
t1547,27247.076973312825,5485.0378356078845,32732.11480892071
t1548,27376.742437025852,5999.902240289493,33376.644677315344
t1549,27565.62080094659,5261.9687447458455,32827.58954569243
t1550,27849.21671586565,4473.084312224086,32322.301028089736
t1551,25877.108310489566,4040.967592392663,29918.07590288223
t1552,25488.24391306554,5183.094969831236,30671.338882896776
t1553,21391.358114098188,6194.243394133546,27585.60150823173
t1554,18869.123457254685,4959.502259689061,23828.625716943745
t1555,19107.36421101175,5604.458030882016,24711.822241893766
t1556,19995.31556016891,5807.2926636097245,25802.608223778636
t1557,21198.082121552332,6241.3428610031515,27439.424982555483
t1558,23001.98184799511,4056.327483305542,27058.309331300654
t1559,25562.710063314225,5357.642132729438,30920.352196043663
t1560,27569.80581258517,2597.916441357937,30167.72225394311
t1561,29807.757930195417,866.9289501414852,30674.686880336903
t1562,29178.249812590617,791.6664842071342,29969.91629679775
t1563,30579.01850817497,53.12402439222113,30632.14253256719
t1564,30420.02092633771,281.2041190845574,30701.225045422267
t1565,29478.26601853241,475.55998878709306,29953.8260073195
t1566,26807.491026435855,3139.445809520989,29946.936835956843
t1567,22191.90252400753,926.9357664530919,23118.838290460622
t1568,20427.296236833256,6135.404725875924,26562.70096270918
t1569,21283.870432640608,6255.290628629058,27539.161061269668
t1570,22108.35434995619,5880.168092168726,27988.522442124915
t1571,22630.668803478704,5516.987411628463,28147.656215107167
t1572,22679.123305157733,4975.568335398017,27654.69164055575
t1573,23052.275033410173,4903.845257135907,27956.12029054608
t1574,21997.611539415742,4619.219092203006,26616.830631618748
t1575,23369.670164495754,0.0,23369.670164495754
t1576,22444.83529012625,2598.7487104498264,25043.584000576077
t1577,18909.204105917823,4680.049470999603,23589.253576917425
t1578,16734.96060754204,3464.96555227131,20199.926159813353
t1579,16830.31072314714,3197.2170854219016,20027.52780856904
t1580,17278.707142024585,3361.5157907785,20640.222932803084
t1581,18245.423446961744,3715.6061180990364,21961.02956506078
t1582,21157.647617357714,6471.279733480966,27628.92735083868
t1583,23821.357344577616,6513.957405638664,30335.31475021628
t1584,26736.536178749353,2539.8456541022933,29276.381832851646
t1585,27033.629275635885,1528.120442697968,28561.749718333853
t1586,29319.28066727837,1313.9156723674043,30633.196339645776
t1587,30028.642263353693,1408.8667094349578,31437.50897278865
t1588,29955.25876404419,928.359957784447,30883.618721828636
t1589,28738.29326449966,1063.169125602888,29801.462390102548
t1590,26446.503342955733,3112.1748094811187,29558.678152436853
t1591,22051.065338455915,1249.709934386797,23300.77527284271
t1592,20420.22200479158,6590.235470656322,27010.457475447904
t1593,21366.917823608812,5931.8353317024275,27298.75315531124
t1594,22207.959993900484,4702.309956160417,26910.2699500609
t1595,22909.450964866897,1690.9423343166577,24600.393299183554
t1596,22309.32801103953,3599.6851435872163,25909.013154626748
t1597,23636.62514757887,0.0,23636.62514757887
t1598,23429.232370933645,5222.2023584238,28651.434729357446
t1599,22299.06801914834,3055.3086453789033,25354.376664527244
t1600,22139.455239206363,4351.935007203637,26491.39024641
