Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t156,2356.2376940988606,1369.6534329825113,1201.968017090546,14.911815308615022,10777.71224799389,192.21150947637705,3012.0741541448924,959.3162181467641,11168.529297435894,577.6639546214986,31630.27834129985
t157,2356.2376940988606,1594.4807336634271,1201.968017090546,5.85413385527452,13055.68308625703,192.21150947637705,3058.4608734168896,958.3569019286173,11170.70293014493,577.6639546214986,34171.61983455345
t158,2356.2376940988606,1675.4001711273147,1201.968017090546,94.06826484660759,13761.486091945024,192.21150947637705,3105.3697282356316,958.3569019286173,11171.197330294726,578.242196818317,35094.537905862024
t159,2356.2376940988606,1593.1014250702926,1201.968017090546,244.86827525339646,13768.176167828324,192.21150947637705,3564.9339397580366,958.3569019286173,11171.29688691847,578.242196818317,35629.39301424124
t160,2356.2376940988606,1489.6532805852087,1201.968017090546,1012.2684272263501,10924.893917426458,192.21150947637705,2603.255233279071,959.3162181467641,11169.276909366647,577.7356085505671,32486.816815246846
t161,2356.2376940988606,977.0102534702372,1201.968017090546,1274.8704347161881,7536.370482535765,192.21150947637705,2931.4183976422737,958.3569019286173,11168.346527172507,578.242196818317,29175.03241494969
t162,2356.2376940988606,309.42489439316216,1201.968017090546,156.98132640696457,2448.5677732872527,192.21150947637705,3150.6682654333495,958.3569019286173,11164.747712467602,578.242196818317,22517.406291401046
t163,2356.2376940988606,0.0,1201.968017090546,83.32407456120899,0.0,192.21150947637705,3034.7681629470167,958.3569019286173,11163.199723336591,578.242196818317,19568.308280257534
t164,2356.2376940988606,0.0,1201.968017090546,909.3570448114913,0.0,192.21150947637705,3265.1807733897836,959.3162181467641,11162.40015073284,578.242196818317,20624.913604564976
t165,2356.2376940988606,0.0,1201.968017090546,4809.821553505224,0.0,192.21150947637705,3599.0360920009894,958.4125987974352,11165.390028505342,578.242196818317,24861.31969029309
t166,2356.2376940988606,0.0,1201.968017090546,11746.507785928703,0.0,192.21150947637705,3349.4182628899594,958.3569019286173,11169.331481237676,577.6639546214986,31551.695607272235
t167,2356.2376940988606,0.0,1201.968017090546,9792.256015977313,0.0,192.21150947637705,4619.006967209876,958.3569019286173,11163.950827321065,577.6639546214986,30861.65188772415
t168,2356.2376940988606,0.0,1201.968017090546,18158.397918427134,0.0,192.21150947637705,5601.534475343148,958.3569019286173,11173.316620134357,577.6639546214986,40219.68709112054
t169,2356.2376940988606,0.0,1201.968017090546,17338.428031657593,0.0,192.21150947637705,5440.579623437462,958.3569019286173,11164.743322714045,577.6639546214986,39230.189055025
t170,2356.2376940988606,0.0,1201.968017090546,20477.749074849722,0.0,192.21150947637705,6311.529979280407,958.3569019286173,11164.92919625469,577.6639546214986,43240.64632760072
t171,2356.2376940988606,0.0,1201.968017090546,21996.339612176376,0.0,192.21150947637705,6781.385862007224,958.3569019286173,11165.023388381522,577.6639546214986,45229.18693978102
t172,2356.2376940988606,0.0,1201.968017090546,21489.986017381256,0.0,192.21150947637705,5622.221077931661,959.3162181467641,11164.072620340656,578.242196818317,43564.25535128443
t173,2356.2376940988606,0.0,1201.968017090546,21602.349092261742,0.0,192.21150947637705,6252.846573592101,958.6520122036972,11172.973886078858,578.242196818317,44315.4809816205
t174,2356.2376940988606,0.0,1201.968017090546,18626.894418508935,0.0,192.21150947637705,7342.701058743554,958.3569019286173,11164.579862187838,578.242196818317,42421.191658853044
t175,2356.2376940988606,253.33301160569445,1201.968017090546,6593.108160002353,2706.135694794245,192.21150947637705,6393.5494304661215,958.3569019286173,11165.546867164485,578.242196818317,32398.689483445614
t176,2356.2376940988606,1061.1480776514388,1201.968017090546,4874.537785702722,8569.987206505384,192.21150947637705,5122.565852246198,959.3162181467641,11167.354235553319,577.6639546214986,36082.99055109311
t177,2356.2376940988606,1891.951620249424,1201.968017090546,157.5401021370964,14577.67534970744,192.21150947637705,3102.477717736548,959.3162181467641,11170.440800069544,577.6639546214986,36187.4829833341
t178,2356.2376940988606,2529.651959808586,1201.968017090546,66.64502085567752,18936.259787676416,192.21150947637705,2656.568391260584,959.3162181467641,11172.598410515331,578.0487813174748,40649.50579024662
t179,2356.2376940988606,3058.8466900411704,1201.968017090546,740.9749564696106,21816.337455436424,192.21150947637705,4746.055642858973,959.3162181467641,11173.316620134357,578.242196818317,46823.50700057139
t180,2356.2376940988606,3051.030608013409,1201.968017090546,7125.413034182056,21722.676393070244,192.21150947637705,7443.248029341031,959.3162181467641,11173.316620134357,578.242196818317,55803.660320371964
t181,2356.2376940988606,3022.065127557585,1201.968017090546,12999.98648219515,20311.070381694255,192.21150947637705,9971.627875350954,959.3162181467641,11172.99982756134,578.242196818317,62765.72532999015
t182,2356.2376940988606,2888.2721940235433,1201.968017090546,9315.342877350955,18467.95447584552,192.21150947637705,11057.563917173999,959.3162181467641,11171.940286155706,578.242196818317,58189.04938618059
t183,2356.2376940988606,2626.203561327998,1201.968017090546,15532.960061820419,18949.639939443012,192.21150947637705,10634.925723739081,959.3162181467641,11172.402328860833,577.9771273884063,64203.84218139228
t184,2356.2376940988606,2057.4686514255586,1201.968017090546,21611.620893990425,16922.54694680357,192.21150947637705,10642.703109544642,959.3162181467641,11170.730888425807,577.7120579584957,67692.51598696105
t185,2356.2376940988606,1419.7683118663965,1201.968017090546,25723.754306858744,11159.046573341906,192.21150947637705,11019.959676996015,958.663195549411,11168.194709829288,578.242196818317,65778.04619192587
t186,2356.2376940988606,639.9991872143859,1201.968017090546,23265.430845247116,6047.828598501847,192.21150947637705,10866.151688587268,959.3162181467641,11168.194709829288,577.6639546214986,57275.00242281396
t187,2356.2376940988606,140.68947649971415,1201.968017090546,21119.28407089387,1869.8762093819319,192.21150947637705,10935.513316788603,958.3569019286173,11163.387850464049,577.6639546214986,50515.18900124407
t188,2356.2376940988606,0.0,1201.968017090546,11226.1456325525,0.0,192.21150947637705,11529.302006202126,959.3162181467641,11166.98583446812,577.6639546214986,39209.83086665679
t189,2356.2376940988606,0.0,1201.968017090546,11187.22873641957,0.0,192.21150947637705,11149.450985497031,959.3162181467641,11166.894589656582,578.242196818317,38791.549947204054
t190,2356.2376940988606,0.0,1201.968017090546,20596.400512077467,0.0,192.21150947637705,10624.560175809895,958.3569019286173,11162.736007656767,578.242196818317,47670.71301495684
t191,2356.2376940988606,0.0,1201.968017090546,17239.001625853332,0.0,192.21150947637705,10316.45741835602,958.3569019286173,11163.380361627573,577.6639546214986,44005.27748305283
t192,2356.2376940988606,0.0,1201.968017090546,21129.802431075885,0.0,192.21150947637705,10409.97002483408,958.3569019286173,11163.981857791312,577.6639546214986,47990.192390917175
t193,2356.2376940988606,0.0,1201.968017090546,21924.259085551825,0.0,192.21150947637705,10653.654482091297,958.3569019286173,11164.39896727926,578.242196818317,49029.32885433509
t194,2356.2376940988606,0.0,1201.968017090546,23124.34168538362,0.0,192.21150947637705,10450.493876184335,958.3569019286173,11164.639660793464,577.6639546214986,50025.91329957732
t195,2356.2376940988606,0.0,1201.968017090546,23270.08922426763,0.0,192.21150947637705,10541.855264583362,958.3569019286173,11164.786174407684,577.6639546214986,50263.168740474575
t196,2356.2376940988606,0.0,1201.968017090546,22673.409674267303,0.0,192.21150947637705,10662.206634076629,959.3162181467641,11173.316620134357,577.6639546214986,49796.33032191233
t197,2356.2376940988606,0.0,1201.968017090546,24644.569615777466,0.0,192.21150947637705,9573.855919490923,958.3569019286173,11164.757271442626,577.6639546214986,50669.62088392692
t198,2356.2376940988606,0.0,1201.968017090546,24842.13744737399,0.0,192.21150947637705,8786.804369621352,958.4313421275042,11166.484550601595,577.9853551080802,50082.260285498305
t199,2356.2376940988606,290.11457408927987,1201.968017090546,25215.358763364082,2853.3173642268116,192.21150947637705,8439.49034773563,958.3569019286173,11169.648958664806,578.1429683898014,53254.847099064806
t200,2356.2376940988606,1096.090562010845,1201.968017090546,25862.646880615463,8780.724596829286,192.21150947637705,8485.409434688203,959.3162181467641,11166.957063549704,577.6639546214986,60679.225931127556
t201,2356.2376940988606,1966.8940538097293,1201.968017090546,25867.59770600801,15209.887520679149,192.21150947637705,6083.127999851601,959.3162181467641,11169.625534267929,578.242196818317,65585.10845024728
t202,2356.2376940988606,2619.307018362325,1201.968017090546,25867.59770600801,20036.77727047902,192.21150947637705,5177.477515722572,959.3162181467641,11172.133245475594,578.242196818317,70161.26839167839
t203,2356.2376940988606,3161.3752954641654,1201.968017090546,25786.562256806803,23737.92253527281,192.21150947637705,5549.985981425499,959.3162181467641,11173.316620134357,578.242196818317,74697.1383247345
t204,2356.2376940988606,3215.168330596409,1201.968017090546,24777.17770840671,24081.73692666313,192.21150947637705,5570.06220582881,959.3162181467641,11172.115488949617,578.242196818317,74104.23629607554
t205,2356.2376940988606,3197.697088416706,1201.968017090546,23483.29487940411,23386.125059490216,192.21150947637705,6382.687814776819,959.3162181467641,11173.316620134357,578.242196818317,72911.09709785308
t206,2356.2376940988606,3155.936204344953,1201.968017090546,23751.60550190577,22689.39235820688,192.21150947637705,8498.888582945152,959.3162181467641,11173.316620134357,578.242196818317,74557.11490316798
t207,2356.2376940988606,2926.8928346313082,1201.968017090546,24625.81635760095,22518.795423182768,192.21150947637705,9376.652136777771,959.3162181467641,11173.146778841943,578.242196818317,75909.2791666656
t208,2356.2376940988606,2336.5487567697623,1201.968017090546,18523.302010226525,18608.446069394795,192.21150947637705,9427.880208345543,959.3162181467641,11170.906020853237,578.242196818317,65355.05870122073
t209,2356.2376940988606,1625.7450617744748,1201.968017090546,23762.44301650828,13517.29832220463,192.21150947637705,9797.514545676882,959.3162181467641,11168.245628744313,578.019022607397,65158.999036328525
t210,2356.2376940988606,692.4129137534952,1201.968017090546,21835.483663103012,6874.052970089213,192.21150947637705,10348.75324780449,958.7949952102147,11165.771840180829,577.9771273884063,56203.66397819544
t211,2356.2376940988606,167.8158788313584,1201.968017090546,23780.665885461436,1996.9876511646037,192.21150947637705,10416.532337394527,958.3569019286173,11163.673525698978,577.9771273884063,52812.4265285337
t212,2356.2376940988606,0.0,1201.968017090546,18571.590555184997,0.0,192.21150947637705,10860.255413821125,958.3569019286173,11162.566575217452,577.9771273884063,45881.163794206375
t213,2356.2376940988606,0.0,1201.968017090546,25866.383250384402,0.0,192.21150947637705,11315.057447812127,959.3162181467641,11162.143303514224,577.9771273884063,53631.294567911704
t214,2356.2376940988606,0.0,1201.968017090546,25867.321125167455,0.0,192.21150947637705,11738.093202861994,959.3162181467641,11162.143303514224,577.6639546214986,54054.955024977724
t215,2356.2376940988606,0.0,1201.968017090546,25860.33724041909,0.0,192.21150947637705,11748.917221449254,958.3569019286173,11163.611591461451,577.6639546214986,54059.30413054569
t216,2356.2376940988606,0.0,1201.968017090546,25849.321866174112,0.0,192.21150947637705,11668.44974905689,958.3569019286173,11173.316620134357,578.242196818317,53978.104554778074
t217,2356.2376940988606,0.0,1201.968017090546,25850.139144351448,0.0,192.21150947637705,11389.330302248314,958.3569019286173,11173.316620134357,577.6639546214986,53699.224143950014
t218,2356.2376940988606,0.0,1201.968017090546,25838.293969308852,0.0,192.21150947637705,10294.644237952418,958.3569019286173,11171.737573980869,577.6639546214986,52591.11385845804
t219,2356.2376940988606,0.0,1201.968017090546,21740.320444341483,0.0,192.21150947637705,8567.993398984181,958.3569019286173,11164.948135842187,577.6639546214986,46759.70005638375
t220,2356.2376940988606,0.0,1201.968017090546,19165.492258388163,0.0,192.21150947637705,7758.543456523689,958.3569019286173,11164.999963745766,578.242196818317,43376.05199807034
t221,2356.2376940988606,0.0,1201.968017090546,21722.12685750893,0.0,192.21150947637705,7564.296111958152,959.3162181467641,11163.94106096291,577.6639546214986,45737.76142386404
t222,2356.2376940988606,0.0,1201.968017090546,15071.123806258414,0.0,192.21150947637705,9294.352199305986,958.3569019286173,11164.567906134767,578.242196818317,40817.060231111886
t223,2356.2376940988606,359.0800037460025,1201.968017090546,16273.933885592332,3054.0196407257677,192.21150947637705,8080.3992779529435,958.3569019286173,11165.765594915676,578.242196818317,44220.214722345445
t224,2356.2376940988606,1199.0789369648837,1201.968017090546,12695.599319178644,8800.794824479182,192.21150947637705,6083.186328474892,959.3162181467641,11168.969269123892,578.242196818317,45235.60431385237
t225,2356.2376940988606,2089.1927490676508,1201.968017090546,10142.167941380001,15076.086003013179,192.21150947637705,6510.573955147223,959.3162181467641,11170.893247995573,577.6639546214986,50276.31129003767
t226,2356.2376940988606,2754.019490958457,1201.968017090546,3065.533746603336,20304.38030581096,192.21150947637705,5080.269253211777,959.3162181467641,11173.316620134357,577.7547963318408,47665.00765186327
t227,2356.2376940988606,3248.2717368316357,1201.968017090546,2400.931268569657,23233.460036178636,192.21150947637705,3467.288418120543,959.3162181467641,11173.316620134357,578.242196818317,48811.243715465695
t228,2356.2376940988606,3262.0648227629804,1201.968017090546,268.73937793363694,23534.712916300403,192.21150947637705,2203.685012087866,959.3162181467641,11173.316620134357,578.242196818317,45730.494384850106
t229,2356.2376940988606,3149.2962529477954,1201.968017090546,124.17634221618552,21578.839761579326,192.21150947637705,3021.495489071736,959.3162181467641,11173.316620134357,578.242196818317,44335.10010158026
t230,2356.2376940988606,3205.5470019966724,1201.968017090546,562.4389699809506,22154.186287542998,192.21150947637705,2850.2936924100995,959.3162181467641,11173.316620134357,578.242196818317,45233.75820769594
t231,2356.2376940988606,2238.6178466572164,1201.968017090546,870.3298882761482,14898.79899210577,192.21150947637705,2406.858889800704,959.3162181467641,11170.639029787635,578.0060429441297,36872.984128384145
t232,2356.2376940988606,1660.2277766028358,1201.968017090546,2373.445083539988,11814.674009905159,192.21150947637705,1064.1884221899081,959.3162181467641,11168.890063056671,577.9147623351067,33369.073556442214
t233,2356.2376940988606,1158.61921823294,1201.968017090546,1897.177889038443,8703.788724171354,192.21150947637705,437.38086313047137,958.8764622720677,11168.194709829288,577.6639546214986,28652.119041961847
