Zone,1,2,3,Total
t1187,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1188,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1189,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1190,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1191,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1192,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1193,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1194,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1195,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1196,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1197,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1198,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1199,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1200,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1201,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1202,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1203,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1204,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1205,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1206,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1207,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1208,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1209,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1210,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1211,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1212,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1213,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1214,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1215,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1216,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1217,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1218,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1219,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1220,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1221,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1222,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1223,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1224,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1225,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1226,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1227,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1228,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1229,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1230,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1231,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1232,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1233,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1234,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1235,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1236,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1237,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1238,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1239,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1240,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1241,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1242,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1243,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1244,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1245,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1246,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1247,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1248,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1249,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1250,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1251,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1252,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1253,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1254,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1255,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1256,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1257,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1258,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1259,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1260,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1261,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1262,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1263,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1264,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1265,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1266,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1267,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1268,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1269,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1270,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1271,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1272,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1273,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1274,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1275,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1276,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1277,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1278,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1279,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1280,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1281,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1282,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1283,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1284,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1285,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1286,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1287,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1288,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1289,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1290,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1291,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1292,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1293,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1294,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1295,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1296,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1297,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1298,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1299,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1300,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1301,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1302,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1303,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1304,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1305,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1306,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1307,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1308,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1309,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1310,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1311,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1312,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1313,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1314,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1315,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1316,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1317,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1318,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1319,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1320,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1321,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1322,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1323,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1324,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1325,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1326,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1327,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1328,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1329,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1330,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1331,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1332,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1333,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1334,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1335,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1336,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1337,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1338,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1339,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1340,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1341,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1342,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1343,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1344,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1345,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1346,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1347,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1348,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1349,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1350,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1351,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1352,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1353,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1354,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1355,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1356,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1357,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1358,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1359,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1360,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1361,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1362,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1363,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1364,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1365,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1366,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1367,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1368,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1369,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1370,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1371,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1372,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1373,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1374,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1375,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1376,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1377,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1378,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1379,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1380,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1381,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1382,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1383,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1384,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1385,434.93495164463644,163.52699952566797,61.03658628120285,659.4985374515073
t1386,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1387,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1388,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1389,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1390,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1391,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1392,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1393,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1394,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1395,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1396,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1397,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1398,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1399,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1400,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1401,929.3481872748642,426.09748664584487,128.76916936962627,1484.2148432903355
t1402,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1403,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1404,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1405,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1406,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1407,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1408,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1409,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1410,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1411,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1412,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1413,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1414,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1415,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1416,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1417,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1418,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1419,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1420,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1421,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1422,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1423,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1424,929.3481872748642,454.2416653490777,128.76916936962627,1512.3590219935684
t1425,929.3481872748642,163.52699952566797,128.76916936962627,1221.6443561701585
t1426,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t1427,586.557421403599,153.53368288798833,128.76916936962627,868.8602736612137
t1428,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1429,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1430,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1431,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t1432,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t1433,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t1434,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t1435,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t1436,929.3481872748642,444.248348711398,128.76916936962627,1502.3657053558886
t1437,929.3481872748642,444.248348711398,128.76916936962627,1502.3657053558886
t1438,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t1439,929.3481872748642,153.53368288798833,128.76916936962627,1211.6510395324788
t1440,929.3481872748642,154.67166442063416,128.76916936962627,1212.7890210651246
t1441,929.3481872748642,445.38633024404396,128.76916936962627,1503.5036868885345
t1442,929.3481872748642,444.248348711398,128.76916936962627,1502.3657053558886
t1443,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1444,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1445,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1446,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1447,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1448,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1449,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1450,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1451,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1452,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1453,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1454,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1455,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1456,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1457,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1458,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1459,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1460,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1461,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1462,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1463,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1464,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1465,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1466,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1467,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1468,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1469,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1470,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1471,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1472,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1473,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1474,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1475,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1476,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1477,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1478,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1479,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1480,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1481,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1482,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1483,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1484,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1485,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1486,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1487,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1488,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1489,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1490,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1491,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1492,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1493,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1494,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1495,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1496,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1497,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1498,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1499,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1500,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1501,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1502,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1503,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1504,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1505,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1506,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1507,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1508,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1509,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1510,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1511,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1512,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1513,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1514,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1515,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1516,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1517,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1518,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1519,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1520,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1521,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1522,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1523,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1524,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1525,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1526,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1527,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1528,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1529,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1530,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1531,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1532,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1533,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1534,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1535,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1536,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1537,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1538,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1539,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1540,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1541,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1542,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1543,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1544,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1545,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1546,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1547,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1548,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1549,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1550,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1551,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1552,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1553,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1554,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1555,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1556,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1557,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1558,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1559,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1560,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1561,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1562,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1563,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1564,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1565,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1566,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1567,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1568,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1569,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1570,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1571,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1572,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
t1573,434.93495164463644,153.53368288798833,61.03658628120285,649.5052208138276
