Zone,1,2,3,Total
t1571,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1572,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1573,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1574,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1575,409.85374461777724,179.03615245513345,129.02494551796394,717.9148425908746
t1576,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1577,875.7558645679001,179.03615245513345,61.15782417551491,1115.9498411985485
t1578,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1579,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1580,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1581,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1582,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1583,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1584,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1585,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1586,409.85374461777724,518.0395180506524,61.15782417551491,989.0510868439445
t1587,409.85374461777724,529.6927587429984,61.15782417551491,1000.7043275362905
t1588,409.85374461777724,518.0395180506524,61.15782417551491,989.0510868439445
t1589,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1590,409.85374461777724,190.6893931474794,61.15782417551491,661.7009619407715
t1591,409.85374461777724,529.6927587429984,61.15782417551491,1000.7043275362905
t1592,409.85374461777724,518.0395180506524,61.15782417551491,989.0510868439445
t1593,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1594,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1595,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1596,875.7558645679001,179.03615245513345,129.02494551796394,1183.8169625409976
t1597,875.7558645679001,179.03615245513345,129.02494551796394,1183.8169625409976
t1598,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1599,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1600,409.85374461777724,179.03615245513345,129.02494551796394,717.9148425908746
t1601,409.85374461777724,518.0395180506524,61.15782417551491,989.0510868439445
t1602,409.85374461777724,518.0395180506524,61.15782417551491,989.0510868439445
t1603,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1604,409.85374461777724,518.0395180506524,61.15782417551491,989.0510868439445
t1605,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1606,875.7558645679001,179.03615245513345,129.02494551796394,1183.8169625409976
t1607,875.7558645679001,179.03615245513345,61.15782417551491,1115.9498411985485
t1608,409.85374461777724,179.03615245513345,129.02494551796394,717.9148425908746
t1609,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1610,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1611,409.85374461777724,179.03615245513345,129.02494551796394,717.9148425908746
t1612,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1613,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1614,875.7558645679001,179.03615245513345,61.15782417551491,1115.9498411985485
t1615,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1616,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1617,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1618,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1619,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1620,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1621,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1622,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1623,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1624,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1625,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1626,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1627,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1628,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1629,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1630,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1631,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1632,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1633,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1634,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1635,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1636,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1637,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1638,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1639,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1640,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1641,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1642,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1643,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1644,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1645,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1646,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1647,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1648,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1649,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1650,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1651,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1652,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1653,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1654,875.7558645679001,179.03615245513345,61.15782417551491,1115.9498411985485
t1655,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1656,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1657,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1658,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1659,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1660,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1661,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1662,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1663,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1664,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1665,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1666,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1667,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1668,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1669,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1670,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1671,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1672,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1673,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1674,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1675,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1676,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1677,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1678,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1679,875.7558645679001,179.03615245513345,61.15782417551491,1115.9498411985485
t1680,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1681,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1682,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1683,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1684,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1685,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1686,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1687,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1688,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1689,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1690,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1691,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1692,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1693,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1694,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1695,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1696,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1697,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1698,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1699,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1700,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1701,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1702,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1703,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1704,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1705,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1706,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1707,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1708,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1709,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1710,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1711,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1712,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1713,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1714,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1715,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1716,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1717,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1718,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1719,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1720,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1721,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1722,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1723,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1724,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1725,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1726,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1727,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1728,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1729,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1730,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1731,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1732,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1733,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1734,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1735,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1736,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1737,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1738,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1739,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1740,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1741,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1742,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1743,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1744,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1745,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1746,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1747,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1748,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1749,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1750,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1751,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1752,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1753,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1754,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1755,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1756,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1757,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1758,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1759,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1760,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1761,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1762,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1763,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1764,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1765,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1766,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1767,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1768,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1769,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1770,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1771,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1772,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1773,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1774,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1775,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1776,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1777,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1778,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1779,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1780,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1781,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1782,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1783,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1784,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1785,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1786,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1787,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1788,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1789,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1790,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1791,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1792,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1793,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1794,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1795,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1796,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1797,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1798,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1799,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1800,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1801,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1802,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1803,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1804,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1805,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1806,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1807,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1808,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1809,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1810,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1811,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1812,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1813,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1814,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1815,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1816,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1817,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1818,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1819,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1820,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1821,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1822,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1823,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1824,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1825,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1826,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1827,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1828,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1829,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1830,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1831,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1832,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1833,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1834,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1835,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1836,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1837,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1838,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1839,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1840,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1841,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1842,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1843,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1844,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1845,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1846,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1847,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
t1848,409.85374461777724,179.03615245513345,61.15782417551491,650.0477212484255
