t7030,8474.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,8474.0
t7031,7835.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,7835.0
t7032,7168.0,0.0,0.0,0.0,2047.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,7168.0
t7033,6619.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,6619.0
t7034,6264.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,6264.0
t7035,6074.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,6074.0
t7036,5972.0,0.0,0.0,0.0,1706.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,5972.0
t7037,5979.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,5979.0
t7038,6124.0,0.0,0.0,0.0,1749.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,6124.0
t7039,6467.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,6467.0
t7040,6865.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,6865.0
t7041,7490.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,7490.0
t7042,7979.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,7979.0
t7043,8216.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,8216.0
t7044,8342.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,8342.0
t7045,8387.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,8387.0
t7046,8333.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,8333.0
t7047,8291.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,8291.0
t7048,8314.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,8314.0
t7049,8518.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,8518.0
t7050,8915.0,0.0,0.0,0.0,2546.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,8915.0
t7051,9605.0,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,9605.0
t7052,9438.0,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,9438.0
t7053,9109.0,0.0,0.0,0.0,2601.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,9109.0
t7054,8429.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,8429.0
t7055,7631.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,7631.0
t7056,6913.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,6913.0
t7057,6413.0,0.0,0.0,0.0,1831.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,6413.0
t7058,6160.0,0.0,0.0,0.0,1759.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,6160.0
t7059,6057.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,6057.0
t7060,6063.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,6063.0
t7061,6264.0,0.0,0.0,0.0,1789.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,6264.0
t7062,6969.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,6969.0
t7063,8336.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,8336.0
t7064,9080.0,0.0,0.0,0.0,2594.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,9080.0
t7065,9266.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,9266.0
t7066,9442.0,0.0,0.0,0.0,2696.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,9442.0
t7067,9596.0,0.0,0.0,0.0,2740.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,9596.0
t7068,9652.0,0.0,0.0,0.0,2756.0,0.0,0.0,0.0,1316.0,0.0,0.0,0.0,9652.0
t7069,9608.0,0.0,0.0,0.0,2744.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,9608.0
t7070,9596.0,0.0,0.0,0.0,2740.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,9596.0
t7071,9499.0,0.0,0.0,0.0,2713.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,9499.0
t7072,9425.0,0.0,0.0,0.0,2692.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,9425.0
t7073,9486.0,0.0,0.0,0.0,2710.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,9486.0
t7074,9786.0,0.0,0.0,0.0,2795.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,9786.0
t7075,10450.0,0.0,0.0,0.0,2985.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,10450.0
t7076,10337.0,0.0,0.0,0.0,2952.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,10337.0
t7077,9823.0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,9823.0
t7078,9061.0,0.0,0.0,0.0,2588.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,9061.0
t7079,8155.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,8155.0
t7080,7324.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,7324.0
t7081,6715.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,6715.0
t7082,6397.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,6397.0
t7083,6239.0,0.0,0.0,0.0,1782.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,6239.0
t7084,6222.0,0.0,0.0,0.0,1777.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,6222.0
t7085,6384.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,6384.0
t7086,7096.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,7096.0
t7087,8464.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,8464.0
t7088,9188.0,0.0,0.0,0.0,2625.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,9188.0
t7089,9333.0,0.0,0.0,0.0,2665.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,9333.0
t7090,9428.0,0.0,0.0,0.0,2693.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,9428.0
t7091,9535.0,0.0,0.0,0.0,2723.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,9535.0
t7092,9581.0,0.0,0.0,0.0,2736.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0,9581.0
t7093,9551.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,9551.0
t7094,9564.0,0.0,0.0,0.0,2731.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,9564.0
t7095,9473.0,0.0,0.0,0.0,2705.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,9473.0
t7096,9411.0,0.0,0.0,0.0,2688.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,9411.0
t7097,9500.0,0.0,0.0,0.0,2714.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,9500.0
t7098,9880.0,0.0,0.0,0.0,2822.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,9880.0
t7099,10506.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,10506.0
t7100,10330.0,0.0,0.0,0.0,2950.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,10330.0
t7101,9846.0,0.0,0.0,0.0,2812.0,0.0,0.0,0.0,1343.0,0.0,0.0,0.0,9846.0
t7102,9109.0,0.0,0.0,0.0,2601.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,9109.0
t7103,8148.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,8148.0
t7104,7310.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,7310.0
t7105,6766.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,6766.0
t7106,6471.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,6471.0
t7107,6318.0,0.0,0.0,0.0,1804.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,6318.0
t7108,6281.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,6281.0
t7109,6460.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,6460.0
t7110,7134.0,0.0,0.0,0.0,2038.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0,7134.0
t7111,8524.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,8524.0
t7112,9310.0,0.0,0.0,0.0,2659.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,9310.0
t7113,9468.0,0.0,0.0,0.0,2704.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,9468.0
t7114,9576.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0,9576.0
t7115,9653.0,0.0,0.0,0.0,2757.0,0.0,0.0,0.0,1316.0,0.0,0.0,0.0,9653.0
t7116,9661.0,0.0,0.0,0.0,2759.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,9661.0
t7117,9627.0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,9627.0
t7118,9607.0,0.0,0.0,0.0,2744.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,9607.0
t7119,9503.0,0.0,0.0,0.0,2714.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,9503.0
t7120,9431.0,0.0,0.0,0.0,2694.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,9431.0
t7121,9538.0,0.0,0.0,0.0,2724.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,9538.0
t7122,9943.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,9943.0
t7123,10492.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,10492.0
t7124,10331.0,0.0,0.0,0.0,2950.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,10331.0
t7125,9879.0,0.0,0.0,0.0,2821.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,9879.0
t7126,9173.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,9173.0
t7127,8195.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,8195.0
t7128,7368.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,7368.0
t7129,6806.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,6806.0
t7130,6511.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,6511.0
t7131,6370.0,0.0,0.0,0.0,1819.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,6370.0
t7132,6352.0,0.0,0.0,0.0,1814.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,6352.0
t7133,6528.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,6528.0
t7134,7225.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,7225.0
t7135,8600.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0,8600.0
t7136,9328.0,0.0,0.0,0.0,2665.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,9328.0
t7137,9431.0,0.0,0.0,0.0,2694.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,9431.0
t7138,9530.0,0.0,0.0,0.0,2721.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,9530.0
t7139,9618.0,0.0,0.0,0.0,2746.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,9618.0
t7140,9627.0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,9627.0
t7141,9564.0,0.0,0.0,0.0,2731.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,9564.0
t7142,9540.0,0.0,0.0,0.0,2725.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,9540.0
t7143,9430.0,0.0,0.0,0.0,2693.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,9430.0
t7144,9350.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0,9350.0
t7145,9411.0,0.0,0.0,0.0,2688.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,9411.0
t7146,9752.0,0.0,0.0,0.0,2785.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,9752.0
t7147,10385.0,0.0,0.0,0.0,2965.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0,10385.0
t7148,10276.0,0.0,0.0,0.0,2935.0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,10276.0
t7149,9867.0,0.0,0.0,0.0,2818.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,9867.0
t7150,9179.0,0.0,0.0,0.0,2621.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,9179.0
t7151,8248.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,8248.0
t7152,7401.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,7401.0
t7153,6835.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,6835.0
t7154,6513.0,0.0,0.0,0.0,1860.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,6513.0
t7155,6361.0,0.0,0.0,0.0,1817.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0,6361.0
t7156,6338.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,6338.0
t7157,6503.0,0.0,0.0,0.0,1857.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,6503.0
t7158,7168.0,0.0,0.0,0.0,2047.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,7168.0
t7159,8481.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,8481.0
t7160,9241.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,9241.0
t7161,9414.0,0.0,0.0,0.0,2689.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,9414.0
t7162,9566.0,0.0,0.0,0.0,2732.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,9566.0
t7163,9676.0,0.0,0.0,0.0,2763.0,0.0,0.0,0.0,1319.0,0.0,0.0,0.0,9676.0
t7164,9685.0,0.0,0.0,0.0,2765.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,9685.0
t7165,9607.0,0.0,0.0,0.0,2744.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,9607.0
t7166,9553.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,9553.0
t7167,9443.0,0.0,0.0,0.0,2697.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,9443.0
t7168,9344.0,0.0,0.0,0.0,2669.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,9344.0
t7169,9334.0,0.0,0.0,0.0,2665.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,9334.0
t7170,9565.0,0.0,0.0,0.0,2732.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,9565.0
t7171,10029.0,0.0,0.0,0.0,2865.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,10029.0
t7172,9811.0,0.0,0.0,0.0,2802.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,9811.0
t7173,9424.0,0.0,0.0,0.0,2691.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,9424.0
t7174,8864.0,0.0,0.0,0.0,2532.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,8864.0
t7175,8111.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,8111.0
t7176,7336.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7336.0
t7177,6759.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,6759.0
t7178,6417.0,0.0,0.0,0.0,1833.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,6417.0
t7179,6229.0,0.0,0.0,0.0,1779.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,6229.0
t7180,6139.0,0.0,0.0,0.0,1753.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,6139.0
t7181,6177.0,0.0,0.0,0.0,1764.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,6177.0
t7182,6432.0,0.0,0.0,0.0,1837.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0,6432.0
t7183,6962.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,6962.0
t7184,7531.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,7531.0
t7185,8163.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,8163.0
t7186,8594.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,8594.0
t7187,8787.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,8787.0
t7188,8790.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,8790.0
t7189,8729.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,8729.0
t7190,8608.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,8608.0
t7191,8475.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,8475.0
t7192,8413.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,8413.0
t7193,8502.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.0,8502.0
t7194,8917.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,8917.0
t7195,9479.0,0.0,0.0,0.0,2707.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,9479.0
t7196,9271.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,9271.0
t7197,8926.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,8926.0
t7198,8445.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,8445.0
t7199,7838.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,7838.0
t7200,7185.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,7185.0
t7201,6664.0,0.0,0.0,0.0,1903.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,6664.0
t7202,6321.0,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,6321.0
t7203,6114.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,6114.0
t7204,6015.0,0.0,0.0,0.0,1718.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,6015.0
t7205,6013.0,0.0,0.0,0.0,1718.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,6013.0
t7206,6167.0,0.0,0.0,0.0,1761.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,6167.0
t7207,6531.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,6531.0
t7208,7035.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,7035.0
t7209,7696.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,7696.0
t7210,8286.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,8286.0
t7211,8626.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,8626.0
t7212,8831.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0,8831.0
t7213,8955.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,8955.0
t7214,8937.0,0.0,0.0,0.0,2553.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,8937.0
t7215,8906.0,0.0,0.0,0.0,2544.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,8906.0
t7216,8922.0,0.0,0.0,0.0,2548.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,8922.0
t7217,9164.0,0.0,0.0,0.0,2617.0,0.0,0.0,0.0,1249.0,0.0,0.0,0.0,9164.0
t7218,9690.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,9690.0
t7219,10129.0,0.0,0.0,0.0,2893.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,10129.0
t7220,9903.0,0.0,0.0,0.0,2828.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,9903.0
t7221,9435.0,0.0,0.0,0.0,2694.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,9435.0
t7222,8793.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,8793.0
t7223,8056.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,8056.0
t7224,7343.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,7343.0
t7225,6750.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,6750.0
t7226,6410.0,0.0,0.0,0.0,1831.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,6410.0
t7227,6232.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,6232.0
t7228,6190.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,6190.0
t7229,6339.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,6339.0
t7230,6905.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,6905.0
t7231,7872.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,7872.0
t7232,8655.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,8655.0
t7233,9215.0,0.0,0.0,0.0,2632.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,9215.0
t7234,9691.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,9691.0
t7235,9958.0,0.0,0.0,0.0,2844.0,0.0,0.0,0.0,1358.0,0.0,0.0,0.0,9958.0
t7236,10027.0,0.0,0.0,0.0,2864.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,10027.0
t7237,9900.0,0.0,0.0,0.0,2828.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,9900.0
t7238,9694.0,0.0,0.0,0.0,2768.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,9694.0
t7239,9270.0,0.0,0.0,0.0,2647.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,9270.0
t7240,8829.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0,8829.0
t7241,8607.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,8607.0
t7242,8629.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,8629.0
t7243,8384.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,8384.0
t7244,7789.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,7789.0
t7245,7274.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,7274.0
t7246,6786.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,6786.0
t7247,6243.0,0.0,0.0,0.0,1783.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,6243.0
t7248,5745.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,5745.0
t7249,5396.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,5396.0
t7250,5207.0,0.0,0.0,0.0,1487.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,5207.0
t7251,5105.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,5105.0
t7252,5098.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,5098.0
t7253,5246.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,5246.0
t7254,5692.0,0.0,0.0,0.0,1626.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,5692.0
t7255,6529.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,6529.0
t7256,7244.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,7244.0
t7257,7692.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,7692.0
t7258,8046.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,8046.0
t7259,8334.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,8334.0
t7260,8479.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,8479.0
t7261,8558.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,8558.0
t7262,8583.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,8583.0
t7263,8515.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,8515.0
