t1024,-7047.391807098192,1337.9599833499494,-5709.431823748242
t1025,-7047.391807098192,77.26017369617246,-6970.131633402019
t1026,-7047.391807098192,0.0,-7047.391807098192
t1027,-7047.391807098192,0.0,-7047.391807098192
t1028,-4202.081076487816,-3538.2013229143276,-7740.282399402144
t1029,-4028.582411219066,-3335.1136527224635,-7363.69606394153
t1030,-332.3867969772782,-6289.667574261007,-6622.054371238285
t1031,0.0,-8000.0,-8000.0
t1032,0.0,-7056.140171080096,-7056.140171080096
t1033,0.0,-8000.0,-8000.0
t1034,-3968.7365779919232,-1139.9800813340537,-5108.716659325977
t1035,0.0,-8000.0,-8000.0
t1036,-39.713844979968165,-8000.0,-8039.713844979969
t1037,-7047.391807098192,-1140.9691336473797,-8188.3609407455715
t1038,0.0,-8000.0,-8000.0
t1039,0.0,-8000.0,-8000.0
t1040,-2814.173085330549,-8000.0,-10814.173085330549
t1041,-7047.391807098192,0.0,-7047.391807098192
t1042,-2246.969947113136,-3325.7996887521795,-5572.769635865316
t1043,-1312.3612601558962,-8000.0,-9312.361260155896
t1044,-4759.473536550621,0.0,-4759.473536550621
t1045,-3948.777060297874,-618.7383106031268,-4567.515370901001
t1046,-7047.391807098192,-1760.5831839564853,-8807.974991054678
t1047,-7047.391807098192,0.0,-7047.391807098192
t1048,-1163.1340407915818,-7316.541357955703,-8479.675398747284
t1049,-4315.944926868094,-5112.278981145235,-9428.22390801333
t1050,-5106.06456215824,-3320.4846782884642,-8426.549240446704
t1051,-5080.0652696454,-2292.07818342251,-7372.14345306791
t1052,-5280.215815382335,-2342.992499660344,-7623.208315042679
t1053,-4037.330848179951,-3582.8482636232206,-7620.1791118031715
t1054,-7047.391807098192,-2848.639217353386,-9896.031024451579
t1055,-6482.7420357372475,-3784.9438620297847,-10267.685897767033
t1056,-4853.333200300872,0.0,-4853.333200300872
t1057,-4232.359195892449,0.0,-4232.359195892449
t1058,-5350.743355518407,-3014.1955796628836,-8364.93893518129
t1059,-4144.033234473989,-4058.3751899062045,-8202.408424380194
t1060,-3425.2544480596653,-4486.360402418332,-7911.614850477998
t1061,-7047.391807098192,-1100.6115705806042,-8148.003377678796
t1062,-6371.891019554403,-2671.4810779071513,-9043.372097461553
t1063,-7047.391807098192,0.0,-7047.391807098192
t1064,-4564.377060520384,-187.37020768271495,-4751.747268203098
t1065,-4158.025825417466,0.0,-4158.025825417466
t1066,-3771.4355461158716,0.0,-3771.4355461158716
t1067,-7047.391807098192,0.0,-7047.391807098192
t1068,-3679.194652784716,0.0,-3679.194652784716
t1069,-7047.391807098192,0.0,-7047.391807098192
t1070,-7047.391807098192,0.0,-7047.391807098192
t1071,-2776.140477393605,0.0,-2776.140477393605
t1072,-3327.212650952677,0.0,-3327.212650952677
t1073,-6091.011683707369,-2801.366316524216,-8892.378000231585
t1074,-7047.391807098192,-254.48615453846273,-7301.877961636655
t1075,-7047.391807098192,-4289.637443164295,-11337.029250262487
t1076,-6815.591482448563,-5093.650199002591,-11909.241681451153
t1077,-4999.44990280407,-2522.1939815657397,-7521.64388436981
t1078,-2404.2963361436223,-4438.205351525242,-6842.501687668864
t1079,-7047.391807098192,-3183.269204663593,-10230.661011761786
t1080,-2620.3447589758944,-2205.252545572955,-4825.59730454885
t1081,-6898.232174155692,-1750.2270234197936,-8648.459197575485
t1082,-3803.1513741708022,-4533.6916346947,-8336.843008865502
t1083,-2685.293800977444,-5481.048125105859,-8166.341926083303
t1084,-6230.464178982345,0.0,-6230.464178982345
t1085,-1109.663232675462,-2744.5973629580717,-3854.2605956335337
t1086,-1814.0779891860568,-2731.7981047966364,-4545.876093982693
t1087,-5811.765200413536,-465.43182561905047,-6277.197026032587
t1088,-6825.22584440386,-2090.189825597575,-8915.415670001436
t1089,-7047.391807098192,563.2032272664178,-6484.188579831774
t1090,-7047.391807098192,0.0,-7047.391807098192
t1091,-7047.391807098192,0.0,-7047.391807098192
t1092,-7047.391807098192,0.0,-7047.391807098192
t1093,-5051.899565154056,0.0,-5051.899565154056
t1094,-7047.391807098192,0.0,-7047.391807098192
t1095,-7047.391807098192,0.0,-7047.391807098192
t1096,-7047.391807098192,0.0,-7047.391807098192
t1097,-7047.391807098192,0.0,-7047.391807098192
t1098,-7047.391807098192,0.0,-7047.391807098192
t1099,-7047.391807098192,0.0,-7047.391807098192
t1100,-7047.391807098192,-4138.363410965937,-11185.755218064129
t1101,0.0,-8000.0,-8000.0
t1102,-7047.391807098192,-1447.8185500361242,-8495.210357134316
t1103,-6764.437814560484,-2653.561693162544,-9417.999507723029
t1104,-1866.559831468831,-2934.5454836413032,-4801.105315110134
t1105,-2696.90204875951,-1472.3864235184365,-4169.288472277946
t1106,0.0,-3831.089081073014,-3831.089081073014
t1107,-7047.391807098192,-1048.1869283900944,-8095.578735488286
t1108,-4497.367207968973,-3559.644875205182,-8057.012083174155
t1109,-7047.391807098192,-1173.715794326421,-8221.107601424614
t1110,-3251.4360879397614,-1287.9527640345973,-4539.388851974359
t1111,-7047.391807098192,0.0,-7047.391807098192
t1112,-5060.601210898971,0.0,-5060.601210898971
t1113,-7047.391807098192,0.0,-7047.391807098192
t1114,-5509.016860078837,0.0,-5509.016860078837
t1115,-7047.391807098192,0.0,-7047.391807098192
t1116,-2928.1448615583618,-3606.936852867596,-6535.081714425958
t1117,-3361.8961935957145,0.0,-3361.8961935957145
t1118,-7047.391807098192,-619.4024365332548,-7666.794243631446
t1119,-7047.391807098192,0.0,-7047.391807098192
t1120,-7047.391807098192,-964.1800268494497,-8011.571833947642
t1121,-5163.918216245962,-3955.778095386903,-9119.696311632864
t1122,-7047.391807098192,0.0,-7047.391807098192
t1123,-7047.391807098192,0.0,-7047.391807098192
t1124,-7047.391807098192,0.0,-7047.391807098192
t1125,-7047.391807098192,-2518.6667040864522,-9566.058511184645
t1126,-7047.391807098192,-551.4469602139917,-7598.838767312183
t1127,-6540.550003735142,-3614.4911977818224,-10155.041201516964
t1128,-7047.391807098192,0.0,-7047.391807098192
t1129,-7047.391807098192,0.0,-7047.391807098192
t1130,-1205.6922758871656,-2556.5213572030725,-3762.213633090238
t1131,-7047.391807098192,-856.9596295984041,-7904.351436696596
t1132,-846.7408388306061,-2574.056290119793,-3420.7971289503994
t1133,0.0,-7928.522555601533,-7928.522555601533
t1134,0.0,-5366.755984605955,-5366.755984605955
t1135,-7047.391807098192,0.0,-7047.391807098192
t1136,-3980.2824754586736,0.0,-3980.2824754586736
t1137,-7047.391807098192,0.0,-7047.391807098192
t1138,-7047.391807098192,1594.9121775306892,-5452.479629567502
t1139,-5406.560370605201,3236.5592309758163,-2170.0011396293844
t1140,-7047.391807098192,870.3311282595529,-6177.0606788386385
t1141,-7047.391807098192,799.2096917982777,-6248.182115299914
t1142,-7047.391807098192,2061.353209980698,-4986.038597117494
t1143,-6331.225770948344,0.0,-6331.225770948344
t1144,-7047.391807098192,0.0,-7047.391807098192
t1145,-7047.391807098192,0.0,-7047.391807098192
t1146,-6208.228540633171,0.0,-6208.228540633171
t1147,-5415.905639109658,0.0,-5415.905639109658
t1148,-3049.039948346001,-2852.33183298429,-5901.371781330291
t1149,-6236.658828335051,0.0,-6236.658828335051
t1150,-7047.391807098192,0.0,-7047.391807098192
t1151,-7047.391807098192,0.0,-7047.391807098192
t1152,-6591.180222388368,-1038.3004751339754,-7629.480697522344
t1153,-5501.817723399908,0.0,-5501.817723399908
t1154,-7047.391807098192,-971.7780534723308,-8019.169860570522
t1155,-2835.445780878264,-516.845223122988,-3352.291004001252
t1156,-7047.391807098192,0.0,-7047.391807098192
t1157,-6293.730892091105,0.0,-6293.730892091105
t1158,-3007.7701646895916,0.0,-3007.7701646895916
t1159,-7047.391807098192,0.0,-7047.391807098192
t1160,-7047.391807098192,887.3306983692216,-6160.06110872897
t1161,-7047.391807098192,1343.4796745337203,-5703.912132564472
t1162,-7047.391807098192,2991.798589921058,-4055.5932171771337
t1163,-7047.391807098192,2141.4577313568507,-4905.934075741341
t1164,-7047.391807098192,3159.0587440646555,-3888.3330630335363
t1165,-7047.391807098192,3159.0587440646555,-3888.3330630335363
t1166,-7047.391807098192,3147.051626374194,-3900.340180723998
t1167,-7047.391807098192,3130.678284069019,-3916.713523029173
t1168,-7047.391807098192,3127.403615607984,-3919.9881914902076
t1169,-7047.391807098192,2175.478170202787,-4871.913636895404
t1170,-7047.391807098192,0.0,-7047.391807098192
t1171,-6518.748648905364,0.0,-6518.748648905364
t1172,-7047.391807098192,0.0,-7047.391807098192
t1173,-7047.391807098192,0.0,-7047.391807098192
t1174,-7047.391807098192,0.0,-7047.391807098192
t1175,-7047.391807098192,1063.0879350811358,-5984.303872017056
t1176,-4342.1987308228345,0.0,-4342.1987308228345
t1177,-7047.391807098192,-542.73990562772,-7590.131712725912
t1178,-6604.855297685107,-662.9914766338858,-7267.846774318993
t1179,-6413.9019320673,-595.504150220163,-7009.406082287463
t1180,-6226.965842593268,-692.5369787860249,-6919.502821379292
t1181,-6451.339423849736,-605.3330926501429,-7056.672516499879
t1182,-5715.386880950694,-1167.5865481486846,-6882.973429099378
t1183,-5644.48901014255,-2029.3802297093468,-7673.869239851897
t1184,-7047.391807098192,-1192.597558185826,-8239.989365284018
t1185,-7047.391807098192,-1492.023281748706,-8539.415088846898
t1186,-7047.391807098192,-1651.5132180124851,-8698.905025110676
t1187,-7047.391807098192,0.0,-7047.391807098192
t1188,-7047.391807098192,-1180.236689458921,-8227.628496557112
t1189,-7047.391807098192,-570.6323468289524,-7618.024153927145
t1190,-4516.562560226669,-2523.2654696706118,-7039.82802989728
t1191,-5908.471539309109,-1320.3467728681728,-7228.818312177282
t1192,-6112.386044346548,-1546.0747696258998,-7658.460813972448
t1193,-6588.027859442527,-1847.959719224605,-8435.987578667133
t1194,-7016.642842559463,-2361.0039545413715,-9377.646797100835
t1195,-6445.08895661042,-3469.5423437883783,-9914.631300398798
t1196,-6211.077121457292,-3962.304992907963,-10173.382114365255
t1197,-5505.551015887817,-4625.44370920778,-10130.994725095596
t1198,-6608.242985859919,-3135.203669647503,-9743.446655507421
t1199,-5321.380956526433,-3399.724754514371,-8721.105711040804
t1200,-5165.028148284796,-2540.076421657087,-7705.104569941883
t1201,-4125.465758289098,-2863.988285116476,-6989.454043405574
t1202,-4867.273936307505,-1683.2984797415759,-6550.572416049081
t1203,-4617.954557919821,-1694.4093213201886,-6312.36387924001
t1204,-4244.411619063832,-1952.4050952429714,-6196.816714306804
t1205,-4596.708113022502,-1705.2000793918774,-6301.908192414379
t1206,-4238.789879171143,-1415.2674428090131,-5654.057321980156
t1207,-6459.254917930187,-1875.198051489217,-8334.452969419404
t1208,-7047.391807098192,1140.373668023809,-5907.018139074383
t1209,-7047.391807098192,938.3152033389212,-6109.07660375927
t1210,-7047.391807098192,323.2215788772999,-6724.170228220892
t1211,-7047.391807098192,2157.6596482025425,-4889.732158895649
t1212,-7047.391807098192,0.0,-7047.391807098192
t1213,-7047.391807098192,0.0,-7047.391807098192
t1214,-7047.391807098192,0.0,-7047.391807098192
t1215,-7047.391807098192,0.0,-7047.391807098192
t1216,-7047.391807098192,-153.6809734492216,-7201.0727805474135
t1217,-7047.391807098192,0.0,-7047.391807098192
t1218,-6629.916975749762,0.0,-6629.916975749762
t1219,-6284.125266255201,-5208.2233876740265,-11492.348653929228
t1220,-7047.391807098192,-1421.1838291858317,-8468.575636284024
t1221,-7047.391807098192,-3420.113658918211,-10467.505466016402
t1222,-7047.391807098192,-2621.161799261072,-9668.553606359263
t1223,-7047.391807098192,0.0,-7047.391807098192
t1224,-7047.391807098192,-2569.5196071040823,-9616.911414202274
t1225,-3445.786004705113,-1040.6258514059875,-4486.411856111101
t1226,-5175.72738705142,-231.28176063135072,-5407.009147682771
t1227,-7047.391807098192,0.0,-7047.391807098192
t1228,-7047.391807098192,-475.42411245839685,-7522.815919556589
t1229,-2766.218008269408,-1121.1942097821623,-3887.4122180515706
t1230,-7047.391807098192,-1360.3856486913576,-8407.77745578955
t1231,-5090.7436243061975,-234.58865415311476,-5325.332278459312
t1232,-7047.391807098192,0.0,-7047.391807098192
t1233,-7047.391807098192,0.0,-7047.391807098192
t1234,-7047.391807098192,0.0,-7047.391807098192
t1235,-7047.391807098192,0.0,-7047.391807098192
t1236,-7047.391807098192,0.0,-7047.391807098192
t1237,-7047.391807098192,0.0,-7047.391807098192
t1238,-7047.391807098192,0.0,-7047.391807098192
t1239,-7047.391807098192,-647.3617698819551,-7694.753576980147
t1240,-7047.391807098192,0.0,-7047.391807098192
t1241,-7047.391807098192,-1600.4801443470487,-8647.87195144524
t1242,-7047.391807098192,-629.7470561996406,-7677.138863297832
t1243,-7047.391807098192,-4702.413046023948,-11749.80485312214
t1244,-7047.391807098192,-3260.82448149798,-10308.216288596172
t1245,-7047.391807098192,-814.6118355404273,-7862.003642638619
t1246,-7047.391807098192,-805.362436130058,-7852.75424322825
t1247,-7047.391807098192,0.0,-7047.391807098192
t1248,-7047.391807098192,0.0,-7047.391807098192
t1249,-7047.391807098192,-2277.713373506898,-9325.10518060509
t1250,-7047.391807098192,0.0,-7047.391807098192
t1251,-4148.805554954049,0.0,-4148.805554954049
t1252,-7047.391807098192,0.0,-7047.391807098192
t1253,-4282.624553645112,-1633.5254897812977,-5916.15004342641
t1254,-7047.391807098192,0.0,-7047.391807098192
t1255,-7047.391807098192,0.0,-7047.391807098192
t1256,-7047.391807098192,0.0,-7047.391807098192
t1257,-7047.391807098192,0.0,-7047.391807098192
t1258,-7047.391807098192,0.0,-7047.391807098192
t1259,-7047.391807098192,0.0,-7047.391807098192
t1260,-7047.391807098192,0.0,-7047.391807098192
t1261,-7047.391807098192,0.0,-7047.391807098192
t1262,-7047.391807098192,0.0,-7047.391807098192
t1263,-7047.391807098192,0.0,-7047.391807098192
t1264,-7047.391807098192,-3384.9567100502436,-10432.348517148435
t1265,-7047.391807098192,-2613.753675460245,-9661.145482558437
t1266,-7047.391807098192,-1756.6678823847835,-8804.059689482976
t1267,-7047.391807098192,-2237.7242712875905,-9285.116078385781
t1268,-7047.391807098192,-2493.591905808959,-9540.983712907151
t1269,-7047.391807098192,-2639.8797579572365,-9687.271565055427
t1270,-7047.391807098192,-6297.225058212269,-13344.616865310461
t1271,-657.320115918194,-7366.395905923129,-8023.716021841323
t1272,-7047.391807098192,-3885.6592392181774,-10933.05104631637
t1273,-2533.7479936746095,-3364.5134166741736,-5898.261410348783
t1274,-7047.391807098192,-2558.4282615445272,-9605.820068642719
t1275,-5725.872835092134,-2911.707296374477,-8637.580131466611
t1276,-2763.296967725316,-2085.927862305375,-4849.224830030691
t1277,0.0,-8000.0,-8000.0
t1278,-4137.177817861764,-3869.60324604899,-8006.781063910754
t1279,-3708.125258588612,-6419.064661829131,-10127.189920417743
t1280,-7047.391807098192,-3554.7778835632175,-10602.169690661409
t1281,-7047.391807098192,-2533.5748686103566,-9580.966675708549
t1282,-7047.391807098192,-1067.3358599919827,-8114.727667090175
t1283,-7047.391807098192,0.0,-7047.391807098192
t1284,-7047.391807098192,0.0,-7047.391807098192
t1285,-7047.391807098192,-2587.0300542355303,-9634.421861333722
t1286,-7047.391807098192,-3169.5458461535095,-10216.937653251702
t1287,-7047.391807098192,-2183.541720927894,-9230.933528026086
t1288,-7047.391807098192,-3386.0222946753684,-10433.41410177356
t1289,-7047.391807098192,-2382.172489471798,-9429.56429656999
t1290,-7047.391807098192,-8000.0,-15047.391807098193
t1291,-7047.391807098192,-7332.41199517721,-14379.8038022754
t1292,-2554.028505713512,-8000.0,-10554.028505713512
t1293,-7047.391807098192,-8000.0,-15047.391807098193
t1294,-7047.391807098192,-3448.403960814455,-10495.795767912647
t1295,-5566.032731170005,-3540.3271238006246,-9106.35985497063
t1296,-2308.5971641432257,-8000.0,-10308.597164143226
t1297,-7047.391807098192,0.0,-7047.391807098192
t1298,-7047.391807098192,0.0,-7047.391807098192
t1299,-7047.391807098192,0.0,-7047.391807098192
t1300,-7047.391807098192,0.0,-7047.391807098192
t1301,-7047.391807098192,-242.21633140421437,-7289.608138502406
t1302,-6112.314175877329,0.0,-6112.314175877329
t1303,-7047.391807098192,-1775.8936764892703,-8823.285483587462
t1304,-7047.391807098192,0.0,-7047.391807098192
t1305,-7047.391807098192,0.0,-7047.391807098192
t1306,-7047.391807098192,-930.1716335037167,-7977.563440601909
t1307,-7047.391807098192,-1466.732308388105,-8514.124115486296
t1308,-7047.391807098192,-324.8069750638229,-7372.198782162015
t1309,-7047.391807098192,-2188.184351901846,-9235.576159000038
t1310,-7047.391807098192,0.0,-7047.391807098192
t1311,-7047.391807098192,-2579.1345626328057,-9626.526369730997
t1312,-7047.391807098192,-2068.9139414602864,-9116.305748558478
t1313,-7047.391807098192,-3123.4137827515747,-10170.805589849766
t1314,-7047.391807098192,-5006.840845042602,-12054.232652140794
t1315,-7047.391807098192,-5128.5861746419905,-12175.977981740183
t1316,-7047.391807098192,-5224.704083648678,-12272.09589074687
t1317,-3457.4992478328013,-8000.0,-11457.499247832802
t1318,-7047.391807098192,-5646.171978829272,-12693.563785927465
t1319,-7047.391807098192,-3967.500787080418,-11014.89259417861
t1320,-7047.391807098192,-479.61406556243435,-7527.005872660626
t1321,-7047.391807098192,-523.3960931093858,-7570.787900207578
t1322,-7047.391807098192,-3189.32646672899,-10236.718273827182
t1323,-7047.391807098192,-2944.548557142339,-9991.94036424053
t1324,-2502.5460032855494,-3129.264827929558,-5631.810831215107
t1325,-5775.719667962597,-3782.7031179463197,-9558.422785908917
t1326,-2061.498522726309,-2901.2932786279316,-4962.79180135424
t1327,-7047.391807098192,-995.969264989276,-8043.361072087468
t1328,-7047.391807098192,470.5252827639832,-6576.866524334208
t1329,-7047.391807098192,715.2933514757652,-6332.098455622427
t1330,-7047.391807098192,591.2730049155116,-6456.11880218268
t1331,-7047.391807098192,662.1700783850168,-6385.221728713175
t1332,-7047.391807098192,248.85399920743575,-6798.537807890756
t1333,-7047.391807098192,-204.56230564215903,-7251.954112740351
t1334,-7047.391807098192,0.0,-7047.391807098192
t1335,-7047.391807098192,-2429.40497956753,-9476.796786665722
t1336,-7047.391807098192,-2713.7234105094785,-9761.11521760767
t1337,-7047.391807098192,-3383.584561753043,-10430.976368851236
t1338,-5825.553241950282,-3192.2913210971883,-9017.84456304747
t1339,-7047.391807098192,-3394.6838979417994,-10442.075705039992
t1340,-6995.214287181465,-2337.2344775513334,-9332.448764732799
t1341,-7047.391807098192,-4915.102442226885,-11962.494249325076
t1342,-7047.391807098192,-4570.6236032872475,-11618.01541038544
t1343,-6553.707599043719,-3975.816679952382,-10529.524278996101
t1344,-6166.013155306445,-2515.7733766281453,-8681.786531934591
t1345,0.0,-8000.0,-8000.0
t1346,-7047.391807098192,-1104.3054265594012,-8151.697233657593
t1347,0.0,-6692.528944871723,-6692.528944871723
t1348,-7047.391807098192,0.0,-7047.391807098192
t1349,0.0,-7700.337335516683,-7700.337335516683
t1350,-7047.391807098192,-1066.1762625675026,-8113.568069665695
t1351,-4631.718867421826,-2389.0412846715467,-7020.760152093373
t1352,-7047.391807098192,0.0,-7047.391807098192
t1353,-7028.340964093901,-1128.5357740412364,-8156.876738135137
t1354,-3178.205100358976,0.0,-3178.205100358976
t1355,-7047.391807098192,0.0,-7047.391807098192
t1356,-3623.3993962344366,0.0,-3623.3993962344366
t1357,-7047.391807098192,0.0,-7047.391807098192
t1358,-7047.391807098192,0.0,-7047.391807098192
t1359,-7047.391807098192,-1535.857531376696,-8583.249338474889
t1360,-4569.560639572368,-4121.453356771253,-8691.013996343621
t1361,-7047.391807098192,-2829.926230835808,-9877.318037934
t1362,-2538.887660218997,-8000.0,-10538.887660218998
t1363,-957.506623110845,-8000.0,-8957.506623110845
t1364,-967.901329142138,-8000.0,-8967.901329142138
t1365,-5405.912411168796,-8000.0,-13405.912411168796
t1366,-2388.918253051056,-5863.299242438961,-8252.217495490018
t1367,-5559.451954542552,-6136.730571282096,-11696.182525824648
t1368,-7047.391807098192,-1064.1676963232271,-8111.559503421418
t1369,-5231.971318076561,-4856.804966365646,-10088.776284442207
t1370,-4917.854472301863,-4750.013924641132,-9667.868396942995
t1371,-2422.7570543783368,-4644.985852119058,-7067.742906497395
t1372,-7047.391807098192,-522.7942055969098,-7570.186012695101
t1373,-1572.824472839127,-3946.186033719126,-5519.010506558253
t1374,-1587.0020081471157,-4037.108649358205,-5624.110657505321
t1375,-6209.541363987607,-454.19392166495123,-6663.735285652559
t1376,-4762.25992483135,-2338.3974181943463,-7100.657343025696
t1377,-7047.391807098192,-1842.5069650388339,-8889.898772137025
t1378,-7047.391807098192,413.80639048868596,-6633.585416609506
t1379,-7047.391807098192,54.48909580625214,-6992.902711291939
t1380,-7047.391807098192,1004.9663931666702,-6042.425413931522
t1381,-7047.391807098192,-1948.323497343135,-8995.715304441326
t1382,-7047.391807098192,-2154.113122825615,-9201.504929923807
t1383,-7047.391807098192,0.0,-7047.391807098192
t1384,-7047.391807098192,-3528.4903934116396,-10575.882200509832
t1385,-7047.391807098192,-4361.343778422894,-11408.735585521084
t1386,-5403.596001483996,-8000.0,-13403.596001483995
t1387,-7047.391807098192,-2326.2140307794957,-9373.605837877687
t1388,-1188.0801023504407,-8000.0,-9188.080102350441
t1389,-1027.4346455031823,-8000.0,-9027.434645503183
t1390,-4578.115821767624,-8000.0,-12578.115821767624
t1391,-432.87993506287455,-6484.496788020182,-6917.376723083056
t1392,-7047.391807098192,0.0,-7047.391807098192
t1393,-7047.391807098192,-41.86801384850337,-7089.259820946695
t1394,-7047.391807098192,0.0,-7047.391807098192
t1395,-7047.391807098192,-1322.413951513558,-8369.80575861175
t1396,-3860.0409397661974,0.0,-3860.0409397661974
t1397,-7047.391807098192,0.0,-7047.391807098192
t1398,-7047.391807098192,0.0,-7047.391807098192
t1399,-3029.6751654547334,-3062.4349963788486,-6092.1101618335815
t1400,-7047.391807098192,0.0,-7047.391807098192
t1401,-7047.391807098192,2434.583021534743,-4612.808785563449
t1402,-7047.391807098192,740.7044515156766,-6306.687355582515
t1403,-7047.391807098192,3356.4716769910387,-3690.920130107153
t1404,-7047.391807098192,1332.7519315160366,-5714.639875582156
t1405,-7047.391807098192,1209.3096002386153,-5838.082206859576
t1406,-7047.391807098192,1254.4540811577617,-5792.93772594043
t1407,-7047.391807098192,35.42106079092695,-7011.970746307265
t1408,-7047.391807098192,1289.8028286931412,-5757.5889784050505
t1409,-7047.391807098192,0.0,-7047.391807098192
t1410,-7047.391807098192,-2122.403439011643,-9169.795246109836
t1411,-7047.391807098192,-270.5914771326082,-7317.9832842308
t1412,-3802.2927625229236,-8000.0,-11802.292762522924
t1413,-7047.391807098192,-209.6581389684786,-7257.049946066671
t1414,-6501.241244990249,0.0,-6501.241244990249
t1415,-7047.391807098192,0.0,-7047.391807098192
t1416,-7047.391807098192,0.0,-7047.391807098192
t1417,-5204.084348404958,0.0,-5204.084348404958
t1418,-3509.455854528946,0.0,-3509.455854528946
t1419,-7047.391807098192,0.0,-7047.391807098192
t1420,-3185.330021007711,0.0,-3185.330021007711
t1421,-7047.391807098192,0.0,-7047.391807098192
t1422,0.0,-6374.912550225915,-6374.912550225915
t1423,-5281.479703071329,0.0,-5281.479703071329
t1424,-7047.391807098192,0.0,-7047.391807098192
t1425,-7047.391807098192,3085.0622478663377,-3962.329559231854
t1426,-7047.391807098192,863.7024164495315,-6183.68939064866
t1427,-7047.391807098192,3346.0388514844767,-3701.352955613715
t1428,-7047.391807098192,1199.4966666750506,-5847.895140423141
t1429,-7047.391807098192,1014.8590877439727,-6032.532719354219
t1430,-7047.391807098192,711.4074527356229,-6335.984354362568
t1431,-7047.391807098192,144.44762731042275,-6902.944179787769
t1432,-7047.391807098192,978.2778520819026,-6069.113955016289
t1433,-7047.391807098192,0.0,-7047.391807098192
t1434,-7047.391807098192,-2598.8858888542036,-9646.277695952394
t1435,-7047.391807098192,-1840.4556995379503,-8887.847506636142
t1436,-7047.391807098192,-514.1200803544729,-7561.511887452664
t1437,-7047.391807098192,-497.047448127219,-7544.43925522541
t1438,-7047.391807098192,-4257.238582041712,-11304.630389139904
t1439,-2334.749265559432,-8000.0,-10334.749265559432
t1440,-7047.391807098192,0.0,-7047.391807098192
t1441,-7047.391807098192,-1718.158778022075,-8765.550585120267
t1442,0.0,-3883.84829182677,-3883.84829182677
t1443,-3621.9076743220267,0.0,-3621.9076743220267
t1444,-2831.420516799465,-684.3450840731869,-3515.7656008726517
t1445,-3611.512968290733,0.0,-3611.512968290733
t1446,-7047.391807098192,0.0,-7047.391807098192
t1447,-5769.267127434816,0.0,-5769.267127434816
t1448,-7047.391807098192,0.0,-7047.391807098192
t1449,-7047.391807098192,0.0,-7047.391807098192
t1450,-7047.391807098192,275.73588873734565,-6771.655918360846
t1451,-7047.391807098192,638.8606562542881,-6408.531150843904
t1452,-7047.391807098192,293.69600115111996,-6753.695805947072
t1453,-7047.391807098192,2705.4641834611175,-4341.927623637074
t1454,-7047.391807098192,0.0,-7047.391807098192
t1455,-7047.391807098192,0.0,-7047.391807098192
t1456,-7047.391807098192,0.0,-7047.391807098192
t1457,-7047.391807098192,0.0,-7047.391807098192
t1458,-7047.391807098192,-5421.638387919792,-12469.030195017984
t1459,-3671.219611965656,-7723.251515775916,-11394.471127741572
t1460,-7047.391807098192,-3873.854590133238,-10921.246397231429
t1461,-7047.391807098192,-3779.006633315171,-10826.398440413363
t1462,0.0,-7801.068908412905,-7801.068908412905
t1463,-6920.809379344267,0.0,-6920.809379344267
t1464,-7047.391807098192,0.0,-7047.391807098192
t1465,-5137.644808339693,0.0,-5137.644808339693
t1466,-3099.4965929680197,-6107.518334640325,-9207.014927608345
t1467,-4690.1270074984395,-1044.7867315476572,-5734.913739046096
t1468,-3481.984692470678,-776.8719517744457,-4258.856644245124
t1469,0.0,-7221.88347360051,-7221.88347360051
t1470,-6987.723848583964,-1068.0362217866198,-8055.760070370584
t1471,-3119.574353912553,-1041.9967927189816,-4161.571146631534
t1472,-7047.391807098192,0.0,-7047.391807098192
t1473,-7047.391807098192,1506.165109686827,-5541.2266974113645
t1474,-7047.391807098192,3242.426247843276,-3804.9655592549157
t1475,-7047.391807098192,737.3584592568756,-6310.033347841316
t1476,-7047.391807098192,723.4284039744687,-6323.963403123723
t1477,-7047.391807098192,280.37540414256347,-6767.016402955628
t1478,-7047.391807098192,582.9219280127285,-6464.469879085464
t1479,-7047.391807098192,601.081656811449,-6446.310150286743
t1480,-7047.391807098192,0.0,-7047.391807098192
t1481,-7047.391807098192,-352.6911013001751,-7400.082908398367
t1482,-3910.818139522153,-2503.9679371646525,-6414.786076686805
t1483,-7047.391807098192,-2660.2858093577015,-9707.677616455894
t1484,-6961.443230193866,0.0,-6961.443230193866
t1485,-3147.5413883967385,-3729.4113254625313,-6876.952713859269
t1486,-7047.391807098192,0.0,-7047.391807098192
t1487,-7047.391807098192,0.0,-7047.391807098192
t1488,-7047.391807098192,-44.924310661895255,-7092.316117760087
t1489,-2451.5827648473364,-4343.365054301325,-6794.947819148661
t1490,-7047.391807098192,-691.5264070624775,-7738.918214160669
t1491,-3230.9159428770367,-4786.217979008669,-8017.1339218857065
t1492,-3670.110098980243,-1024.317812037799,-4694.427911018042
t1493,-3342.195584752681,0.0,-3342.195584752681
t1494,-7047.391807098192,0.0,-7047.391807098192
t1495,-486.67941770773655,-2679.235042948677,-3165.914460656413
t1496,-7047.391807098192,480.89194124968253,-6566.499865848509
t1497,-7047.391807098192,1156.462896377662,-5890.9289107205295
t1498,-7047.391807098192,1597.309724849401,-5450.082082248791
t1499,-7047.391807098192,3159.5466376148534,-3887.8451694833384
t1500,-7047.391807098192,1603.132178678114,-5444.259628420077
t1501,-7047.391807098192,1391.2791347931736,-5656.112672305018
