Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t161,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.49194998641897,3004.6368848981942,2212.865452224608,24926.860839616453,2009.8992051365658,35966.624921599134
t162,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.49194998641897,4286.4593697994005,2212.865452224608,24927.579193901398,2009.8992051365658,37249.16576078528
t163,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.49194998641897,3572.9279284667755,2212.865452224608,24927.149835052238,2009.8992051365658,36535.2049606035
t164,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.49194998641897,3779.945773156094,2212.865452224608,24927.841731765857,2009.8992051365658,36742.91470200644
t165,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.49194998641897,4078.196464142777,2212.865452224608,24928.625268447508,2009.8992051365658,37041.94892967477
t166,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.49194998641897,4094.221857701437,2212.865452224608,24929.32204684141,2009.8992051365658,37058.67110162733
t167,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.49194998641897,5178.741703020279,2212.865452224608,24931.34145731007,2009.8992051365658,38145.210357414835
t168,2219.1797617145176,0.0,1400.6908280223772,0.0,0.0,192.49194998641897,7436.441525820053,2212.865452224608,24934.596832793977,2009.8992051365658,40406.16555569852
t169,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,1791.2305078755164,2211.4908370185794,24919.15613061125,2008.520265169663,34744.971603448445
t170,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,1431.542348136436,2212.8625918975595,24917.98811057544,2008.5423999107977,34385.509313293674
t171,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,2316.2158154693598,2212.865452224608,24918.015666451738,2008.6483724941475,35270.3191694133
t172,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4319.843363000238,2210.652586772383,24919.02800673583,2009.8992051365658,37273.99702441845
t173,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7113.876454654355,2210.652586772383,24920.390587362705,2008.5595656284124,40068.0530571913
t174,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6752.268815957154,2212.865452224608,24917.99850049601,2008.5033877672756,39706.21001921849
t175,2220.3615471331686,208.38931687877806,1401.6190135360416,0.0,337.8880142358055,192.59330210422962,4425.164653482921,2210.652586772383,24918.910542151367,2009.8992051365658,37925.47818143126
t176,2220.3615471331686,1376.7359787237303,1401.6190135360416,0.0,10611.795447093264,192.59330210422962,4159.868277197777,2212.865452224608,24923.177350875107,2008.7397099589662,49107.75607884689
t177,2220.3615471331686,2413.5582356533882,1401.6190135360416,0.0,17269.24522758312,192.59330210422962,3956.2729816991327,2210.652586772383,24929.10297288739,2008.4416642521637,56601.84753162102
t178,2220.3615471331686,3499.915658070625,1401.6190135360416,0.0,20685.081871498212,192.59330210422962,3821.0842265657952,2212.163276264359,24928.073125148512,2009.8992051365658,60970.791225457506
t179,2220.3615471331686,4197.678247783581,1401.6190135360416,0.0,24000.608011187058,192.59330210422962,3748.3484703274826,2210.652586772383,24931.438007558267,2009.8992051365658,64913.198391538775
t180,2220.3615471331686,4521.364932607586,1401.6190135360416,0.0,26247.782838355477,192.59330210422962,3737.7303500310636,2210.652586772383,24924.676852495493,2008.3996534169487,67465.18107645238
t181,2220.3615471331686,4355.67834459741,1401.6190135360416,0.0,26054.333597714063,192.59330210422962,3790.1891299398067,2212.865452224608,24931.92938351498,2008.4050741698798,67167.97484493419
t182,2220.3615471331686,5417.268184270856,1401.6190135360416,0.0,34759.56713836844,192.59330210422962,3273.7917827579977,2212.865452224608,24934.596832793977,2008.414108758098,76421.0773619474
t183,2220.3615471331686,3955.9808023872943,1401.6190135360416,0.0,27458.68065688163,192.59330210422962,3146.948919448019,2212.4599022916436,24931.480480686518,2009.8992051365658,67530.02382960511
t184,2220.3615471331686,2912.3261088386603,1401.6190135360416,0.0,21936.323424215185,192.59330210422962,2337.3472678117655,2212.865452224608,24929.357725109505,2008.4285640992473,60151.22240507241
t185,2220.3615471331686,1987.3850015447395,1401.6190135360416,0.0,14999.060131936301,192.59330210422962,3346.1132395318787,2211.5276071814937,24925.257986448047,2009.8992051365658,53293.81703455247
t186,2220.3615471331686,1046.2168572807504,1401.6190135360416,0.0,8420.802854782964,192.59330210422962,3085.11869401765,2211.0302883653785,24921.958789353255,2009.8992051365658,45509.60055171
t187,2220.3615471331686,368.9515774247218,1401.6190135360416,0.0,2185.7130920878667,192.59330210422962,4115.285761857252,2212.1326295950935,24918.840382484745,2008.494820525153,39623.99212674827
t188,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3806.3574538863663,2211.974468025511,24917.734235124924,2008.4208846992617,36759.060904509504
t189,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8763.37662756795,2212.2643532302413,24917.69312717831,2007.8893059314291,41715.79727668137
t190,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10413.679725085169,2210.652586772383,24917.73513859628,2009.667312743054,43366.30862597033
t191,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9762.549842603594,2212.2554512647857,24917.814192339767,2008.4592816991894,42715.65263068077
t192,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8231.570072483315,2211.0752657627295,24917.89957038273,2009.8992051365658,41185.01797653878
t193,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8142.764558390093,2210.8254247235404,24919.9588296314,2008.5324618637576,41096.65513738224
t194,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7028.408780255694,2211.516615830135,24918.010245623616,2009.8992051365658,39982.40870961945
t195,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6417.572254764873,2212.865452224608,24918.80631896884,2007.8893059314291,39371.70719466319
t196,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5721.016519988123,2212.865452224608,24918.25750472367,2008.5708588636853,38675.28419857352
t197,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5227.385734976389,2210.652586772383,24921.10726398573,2007.8893059314291,38181.60875443937
t198,2220.3615471331686,396.28132390062706,1401.6190135360416,0.0,480.43452024153584,192.59330210422962,4460.712239445275,2211.871900108053,24918.276904010723,2009.8992051365658,38292.04995561622
t199,2220.3615471331686,883.9464875800626,1401.6190135360416,0.0,6467.387772482213,192.59330210422962,4309.456362320627,2212.1269734087755,24922.53168777655,2008.5541448754816,44618.57729121715
t200,2220.3615471331686,2275.2013941191176,1401.6190135360416,0.0,15168.004139054205,192.59330210422962,930.446581984684,2212.865452224608,24926.54584575784,2008.5229755461285,51336.160251460016
t201,2220.3615471331686,3511.872422153833,1401.6190135360416,0.0,22412.773216561105,192.59330210422962,406.8932453075876,2212.865452224608,24917.86749714966,2009.7924296011386,59286.63812577137
t202,2220.3615471331686,4310.413451996692,1401.6190135360416,0.0,27535.28124588578,192.59330210422962,1549.4697196375166,2210.652586772383,24927.24923105609,2009.8992051365658,66357.53930325847
t203,2220.3615471331686,4629.829863933835,1401.6190135360416,0.0,29047.8102238344,192.59330210422962,1352.0962027474907,2212.865452224608,24932.39685076958,2009.8992051365658,67999.47166141991
t204,2220.3615471331686,4602.53633736207,1401.6190135360416,0.0,27839.418875947995,192.59330210422962,2001.942204225796,2212.865452224608,24923.461299372317,2009.8992051365658,67404.69723704278
t205,2220.3615471331686,4633.246082243323,1401.6190135360416,0.0,29459.611241184288,192.59330210422962,2128.824339368897,2212.865452224608,24934.052130730728,2008.4344365815891,69191.60754510688
t206,2220.3615471331686,4758.317178063764,1401.6190135360416,0.0,29691.909250971403,192.59330210422962,2829.0338246268852,2210.652586772383,24934.596832793977,2008.4394056051092,70247.52294160696
t207,2220.3615471331686,4795.384615171153,1401.6190135360416,0.0,29871.412258534172,192.59330210422962,3392.652832904057,2210.652586772383,24934.596832793977,2008.446181546273,71027.71917049545
t208,2220.3615471331686,4215.613393908395,1401.6190135360416,0.0,26101.84909971597,192.59330210422962,3635.263091548541,2212.865452224608,24930.853787151602,2009.8349856428026,66920.85367296536
t209,2220.3615471331686,2929.407200386101,1401.6190135360416,0.0,19713.653830570278,192.59330210422962,2880.682507341635,2212.0946310839313,24927.64113320908,2009.8992051365658,58487.95237050102
t210,2220.3615471331686,1311.827830843455,1401.6190135360416,0.0,10949.68346132907,192.59330210422962,3866.7162844978125,2211.1740864960007,24923.2272057766,2009.8992051365658,49087.10193685294
t211,2220.3615471331686,528.6597833932934,1401.6190135360416,0.0,4898.995701898643,192.59330210422962,3397.582151280293,2211.1531497069805,24917.729717768154,2009.4692385781439,41778.16360539895
t212,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3864.7811170823156,2210.652586772383,24917.706227512946,2009.5534742383486,36817.26726837943
t213,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5433.503475903564,2211.684901696934,24917.65111576034,2008.3815842405122,38385.79494037479
t214,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6845.629748640787,2210.652586772383,24919.419183656082,2007.8893059314291,39798.16468777412
t215,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7529.537405995471,2212.2753278926443,24917.820064903568,2008.461992075655,40482.66865364078
t216,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7846.329496199748,2211.491964140419,24917.918091545493,2009.5561403876354,40799.86955504674
t217,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6617.556303082795,2212.8612366729326,24917.987207104085,2008.541948181387,39571.52055781464
t218,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6215.4793128100055,2211.128406195584,24920.498264781418,2007.8893059314291,39169.56915249188
t219,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5691.966325121828,2211.6241299653802,24918.03734976424,2009.8992051365658,38646.10087276145
t220,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6023.554683563082,2212.604177297674,24918.039608442625,2008.9986871228054,38977.77101919962
t221,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4927.366607948674,2210.652586772383,24918.896378450532,2009.8992051365658,37881.38864108159
t222,2220.3615471331686,683.2436618976329,1401.6190135360416,0.0,4017.6996692726243,192.59330210422962,3887.5000943109994,2212.865452224608,24920.109213656633,2008.5180065226084,41544.50996065855
t223,2220.3615471331686,821.6005034319035,1401.6190135360416,0.0,6356.51826781109,192.59330210422962,2599.257091615475,2212.5578876528407,24920.994467465163,2008.4475367345058,42733.94961748442
t224,2220.3615471331686,2299.1149222855347,1401.6190135360416,0.0,15475.047218630718,192.59330210422962,742.8472021429482,2211.3883852954355,24925.00523204901,2009.8992051365658,51477.87602831365
t225,2220.3615471331686,3825.3104520493725,1401.6190135360416,0.0,24370.17302675747,192.59330210422962,60.0600022484705,2212.865452224608,24929.835299222883,2009.0498125339532,61221.8679078102
t226,2220.3615471331686,4975.721967769511,1401.6190135360416,0.0,30811.16329812751,192.59330210422962,61.04899601174001,2212.865452224608,24933.03462435086,2009.5180395577959,68817.92624081546
t227,2220.3615471331686,5833.192763451041,1401.6190135360416,0.0,35797.03747347765,192.59330210422962,565.4688269362701,2210.652586772383,24923.464621412346,2009.8992051365658,75154.2893399597
t228,2220.3615471331686,5913.473893724013,1401.6190135360416,0.0,36567.46613290465,192.59330210422962,1107.9298594935844,2210.652586772383,24934.596832793977,2009.8992051365658,76558.59237359861
t229,2220.3615471331686,5828.92249056418,1401.6190135360416,0.0,36491.440476386335,192.59330210422962,1182.292513830667,2212.865452224608,24919.08379679528,2008.3472528052826,76457.52584537979
t230,2220.3615471331686,5591.495318054753,1401.6190135360416,0.0,35702.33049114954,192.59330210422962,404.3117463965305,2212.865452224608,24934.596832793977,2009.359287333738,74669.53299072658
t231,2220.3615471331686,5020.132805792857,1401.6190135360416,0.0,31133.212811696016,192.59330210422962,394.29344981007705,2212.865452224608,24933.169609624318,2009.4377191579504,69517.68571107928
t232,2220.3615471331686,4041.3862601244987,1401.6190135360416,0.0,26175.762102830053,192.59330210422962,716.819861271282,2212.865452224608,24930.702406869314,2009.0128904113485,63901.122836504546
t233,2220.3615471331686,2794.466577161318,1401.6190135360416,0.0,17950.300756277164,192.59330210422962,1432.3365921315788,2212.2997387093856,24926.59143191232,2008.9778561941764,55139.54681515938
t234,2220.3615471331686,1306.7035033792229,1401.6190135360416,0.0,9270.802390594912,192.59330210422962,3180.332981923826,2211.8510624289174,24923.166675320364,2008.9778561941764,46716.40833261487
t235,2220.3615471331686,321.12452109188746,1401.6190135360416,0.0,3901.550664379066,192.59330210422962,4774.563808375089,2211.8510624289174,24919.574029265907,2008.2537775186177,41951.49172583293
t236,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8317.458471263924,2211.8510624289174,24917.72339790802,2007.8893059314291,41269.49610030573
t237,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10423.773257835948,2210.652586772383,24918.31126915433,2008.3409285935297,43375.65190512963
t238,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10575.239040278917,2212.488849040727,24919.271950964136,2009.8992051365658,43531.472908193784
t239,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11206.142694948756,2210.652586772383,24919.259481758356,2009.8992051365658,44160.527831389496
t240,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10839.71898782398,2210.652586772383,24921.43636432213,2007.8893059314291,43794.27110762336
t241,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11216.857133405618,2212.779923195329,24917.964168584553,2009.6021340743553,44171.77722203329
t242,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11834.447776639774,2212.865452224608,24921.547943034366,2007.8893059314291,44791.32434060362
t243,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11474.733006183538,2212.865452224608,24918.810669541206,2007.8893059314291,44428.87229665422
t244,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11068.39516774981,2211.0207584940704,24920.706890147976,2007.8893059314291,44022.585985096724
t245,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11841.003078997988,2210.652586772383,24921.551556919785,2009.8992051365658,44797.68029060016
t246,2220.3615471331686,2.5621637321161232,1401.6190135360416,0.0,0.0,192.59330210422962,11484.590134917895,2212.865452224608,24918.34021906673,2007.8893059314291,44440.82113864622
t247,2220.3615471331686,1010.3465650311247,1401.6190135360416,0.0,5369.251726215846,192.59330210422962,11229.018851423582,2212.865452224608,24920.46943228298,2009.8992051365658,50566.42509508814
t248,2220.3615471331686,1943.8282180987655,1401.6190135360416,0.0,11519.869485351992,192.59330210422962,10822.204214875741,2210.836672633227,24925.312014637395,2009.8992051365658,57246.52367350712
t249,2220.3615471331686,2771.407103572273,1401.6190135360416,0.0,14713.96711992484,192.59330210422962,10319.055429806103,2212.865452224608,24928.52967082376,2007.8893059314291,60768.28794505645
t250,2220.3615471331686,2600.5961880978653,1401.6190135360416,0.0,14508.066611249897,192.59330210422962,9796.29506637035,2211.8510624289174,24925.8037566514,2009.8992051365658,59867.08575270843
t251,2220.3615471331686,2931.969364118217,1401.6190135360416,0.0,18715.82828853016,192.59330210422962,10397.614491284608,2210.652586772383,24929.188344303457,2008.3436389699953,65008.17057675225
t252,2220.3615471331686,3232.5965753531755,1401.6190135360416,0.0,20542.535365492484,192.59330210422962,11084.052178204738,2212.865452224608,24927.982292830002,2009.8992051365658,67824.50493201501
