Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t177,1039.6157442266208,2415.9742098632514,473.90740727884224,0.0,17286.531759342462,91.33251681037301,0.0,2212.865452224608,5493.8599065877725,1457.540884402001,30471.62788073593
t178,1039.6157442266208,3503.4190771477724,473.90740727884224,0.0,20705.787659157373,91.33251681037301,0.0,702.1759602490001,6523.707645463459,0.0,33039.94601033344
t179,1039.6157442266208,4201.880127911493,473.90740727884224,0.0,24024.632643830886,91.33251681037301,0.0,2212.865452224608,3158.825235708941,0.0,35203.059127991764
t180,1039.6157442266208,4525.8908234310165,473.90740727884224,0.0,7029.078615895829,91.33251681037301,0.0,2212.865452224608,9919.980298482664,1499.5517196170674,26792.22257796702
t181,1039.6157442266208,4360.0383829803895,473.90740727884224,0.0,26080.414011725785,91.33251681037301,0.0,0.0,2667.449278997519,1494.1309666860911,36206.88830870562
t182,1039.6157442266208,5422.690875146002,473.90740727884224,0.0,30172.565621603346,91.33251681037301,0.0,0.0,0.0,1485.0963784677972,38685.20854353299
t183,1039.6157442266208,3959.940743130425,473.90740727884224,0.0,27486.16682370533,91.33251681037301,0.0,405.54993296446094,3116.3521074607793,0.0,36572.865275576834
t184,1039.6157442266208,2915.2413501888495,473.90740727884224,0.0,21958.2817059211,91.33251681037301,0.0,0.0,5239.107684474033,1470.641037318527,33188.12744621835
t185,1039.6157442266208,1989.3743759206602,473.90740727884224,0.0,15014.074206142444,91.33251681037301,0.0,1337.8450431140889,9338.846345930091,0.0,29284.99563942312
t186,1039.6157442266208,1047.2641214021526,473.90740727884224,0.0,8429.232086869835,91.33251681037301,0.0,1835.1638592294182,12638.043440722462,0.0,25554.559176539704
t187,1039.6157442266208,369.32089832304484,473.90740727884224,0.0,2187.9009930809475,91.33251681037301,0.0,732.8226295142688,15756.45030923155,1404.3846114126711,22055.73510987832
t188,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,890.9841990967684,16862.597669052942,1478.320437304077,20836.75797376962
t189,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,601.0989943666591,16903.70561566641,2009.8992051365658,21119.55948348547
t190,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,16861.6941976988,231.8923935118693,20911.30771175111
t191,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,610.0009598220632,16782.640454211367,1439.9234373763281,20437.420519725594
t192,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1790.1864618783989,16697.262411244938,0.0,20092.30454143917
t193,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2040.027501067427,14638.003162578687,1366.743272808148,19649.629604770096
t194,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1348.836394473009,16586.587170362527,0.0,19540.27923315137
t195,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,15790.513825138756,2009.8992051365658,19405.268698591157
t196,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,16339.328070307352,1328.3462728803995,19272.53001150359
t197,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,13489.56880824851,2009.8992051365658,19317.189133925516
t198,1039.6157442266208,396.67800190252956,473.90740727884224,0.0,480.9154356772131,91.33251681037301,0.0,993.5521165549794,16319.928783253801,0.0,19795.93000570436
t199,1039.6157442266208,884.8313188989615,473.90740727884224,0.0,6473.861634116331,91.33251681037301,0.0,738.4788158322375,12065.145017427918,1345.0602610842427,23112.232715675524
t200,1039.6157442266208,2277.47887299211,473.90740727884224,0.0,15183.187326380585,91.33251681037301,0.0,0.0,8050.987036136792,1376.2295904373568,28492.738494262678
t201,1039.6157442266208,3515.387809963797,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,16729.335644316983,106.77553542717337,21956.35465802379
t202,1039.6157442266208,4314.728180176869,473.90740727884224,0.0,14302.997908855023,91.33251681037301,0.0,2212.865452224608,7347.601737889637,0.0,29783.04894746197
t203,1039.6157442266208,4634.464328262097,473.90740727884224,0.0,29076.887110945347,91.33251681037301,0.0,0.0,2199.9820243984373,0.0,37516.18913192172
t204,1039.6157442266208,4570.88732054179,473.90740727884224,0.0,11398.11327082712,91.33251681037301,0.0,0.0,11135.533421660977,0.0,28709.38968134572
t205,1039.6157442266208,4637.883966209532,473.90740727884224,0.0,29489.100341525816,91.33251681037301,0.0,0.0,544.702063249538,1464.768554976636,37741.31059427737
t206,1039.6157442266208,963.9352797321483,473.90740727884224,0.0,29721.63088185326,91.33251681037301,0.0,2212.865452224608,0.0,1459.7995314565746,35963.08681358243
t207,1039.6157442266208,657.6061072754346,473.90740727884224,0.0,29901.313572106283,91.33251681037301,0.0,2212.865452224608,0.0,1453.0235902928541,35829.66439021502
t208,1039.6157442266208,4219.83322713553,473.90740727884224,0.0,26127.977076792762,91.33251681037301,0.0,0.0,3743.045642376821,64.21949376321257,35759.93110838417
t209,1039.6157442266208,2932.339539926027,473.90740727884224,0.0,19733.387217788062,91.33251681037301,0.0,770.821140676772,6955.699584899586,0.0,31997.103151606283
t210,1039.6157442266208,1313.1409718152702,473.90740727884224,0.0,10960.644105434505,91.33251681037301,0.0,1691.365728607323,11369.627017377701,0.0,26939.633491550638
t211,1039.6157442266208,529.1889723656591,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1712.3025176274346,16867.115025823652,429.96655842193024,21143.42874255451
t212,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,16890.605281031352,345.7308982170988,21054.057299788892
t213,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1180.550527674077,16945.717033634017,1517.6208960536553,21248.744125677586
t214,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,15177.649137896757,2009.8992051365658,21005.269463573764
t215,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,590.1243319634021,16776.767890409443,1437.21306091084,20408.96095159952
t216,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1373.4880841890847,16678.741248485025,343.06474893037284,20000.149749920318
t217,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,4.2155516751498645,16609.62568989315,1357.2569551789395,19575.953865063075
t218,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1737.0460290241779,14098.568012558935,2009.8992051365658,19450.368915035513
t219,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1241.3222592278446,16559.48302973827,0.0,19405.66095728195
t220,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,261.2749269339043,16557.224351352907,900.5180137603363,19323.87296036298
t221,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,15700.454343446647,0.0,19518.175463987092
t222,1039.6157442266208,683.92758948712,473.90740727884224,0.0,4021.721390663288,91.33251681037301,0.0,0.0,14487.619137343854,1381.1986139574183,22179.322399767516
t223,1039.6157442266208,822.4229263582617,473.90740727884224,0.0,6362.881148960049,91.33251681037301,0.0,307.5645717673878,13602.365328814032,1451.66840206011,24151.758046275674
t224,1039.6157442266208,2301.4163386241585,473.90740727884224,0.0,14657.638181498822,91.33251681037301,0.0,1477.066929172286,9591.600744968628,0.0,29632.577862579732
t225,1039.6157442266208,3829.1395916410133,473.90740727884224,0.0,24394.567594351818,91.33251681037301,0.0,0.0,4761.533571093168,849.3926026127247,35439.489028014556
t226,1039.6157442266208,4980.702670439951,473.90740727884224,0.0,30842.005303430942,91.33251681037301,0.0,0.0,1562.2084431154449,381.16557876981955,39370.93766407199
t227,1039.6157442266208,5839.031795246287,473.90740727884224,0.0,7380.9519412371255,91.33251681037301,0.0,2212.865452224608,11132.211381629895,0.0,28169.91623865375
t228,1039.6157442266208,5919.393287011024,473.90740727884224,0.0,29670.043630528064,91.33251681037301,0.0,2212.865452224608,0.0,0.0,39407.158038079535
t229,1039.6157442266208,5834.757247811993,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,15513.035998698053,1551.9523312831716,24504.601246109058
t230,1039.6157442266208,5597.092410465219,473.90740727884224,0.0,33385.72917260129,91.33251681037301,0.0,0.0,0.0,539.9178028279543,41127.59505421031
t231,1039.6157442266208,5025.157963756614,473.90740727884224,0.0,31164.377188884897,91.33251681037301,0.0,0.0,1427.2231696585873,461.4859786155049,39683.09996923144
t232,1039.6157442266208,4045.431691816315,473.90740727884224,0.0,26201.96406689695,91.33251681037301,0.0,0.0,3894.425924663359,886.3147252172334,36632.99207690969
t233,1039.6157442266208,2797.2638410023205,473.90740727884224,0.0,17968.26902530247,91.33251681037301,0.0,565.713515222432,8005.400881658677,921.3489423892923,31862.851873891028
t234,1039.6157442266208,1308.011514894117,473.90740727884224,0.0,9280.08247306798,91.33251681037301,2355.9415291832,1014.3897956904833,11430.157473611798,921.3489423892923,27914.787397152708
t235,1039.6157442266208,321.4459670589464,473.90740727884224,0.0,3905.4561204995653,91.33251681037301,0.0,1014.3897956904833,15022.803528070923,1645.4276179481235,23514.378697583878
t236,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1014.3897956904833,16873.434885958835,2009.8992051365658,21502.57955510172
t237,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,16285.563639649085,1558.2765430359773,21661.561303225502
t238,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7976.415378004634,376.6031838807964,15324.881829842869,0.0,25282.756060044136
t239,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2917.79214526949,2212.865452224608,15337.35103561977,0.0,22072.864301429705
t240,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2114.161365155036,2212.865452224608,13160.468471846869,2009.8992051365658,21102.250162678916
t241,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2142.0547976605485,85.52902927876227,16632.664209423776,297.07106221061787,20762.174766889537
t242,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5723.183565989559,0.0,13048.889759610318,2009.8992051365658,22386.82819905228
t243,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,15786.163252769624,2009.8992051365658,19400.918126222023
t244,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1844.6937305373247,13889.942646000121,2009.8992051365658,19349.39124998985
t245,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5199.991689144807,2212.865452224608,13045.27587419375,0.0,22062.988683879
t246,1039.6157442266208,2.5647284605766996,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,16256.61372724916,2009.8992051365658,19873.933329162137
t247,1039.6157442266208,1011.3579229540787,473.90740727884224,0.0,5374.626352568414,91.33251681037301,3352.782466723295,0.0,14127.400510999203,0.0,25471.022921560827
t248,1039.6157442266208,1945.7739920908564,473.90740727884224,0.0,11531.40088623823,91.33251681037301,3024.4002862453576,2028.7795913809666,9284.818156582922,0.0,29420.02858085417
t249,1039.6157442266208,2774.181284857131,473.90740727884224,0.0,14728.69581574058,91.33251681037301,5995.523443525053,0.0,6067.16197021921,2009.8992051365658,33180.31738779438
t250,1039.6157442266208,2603.1993874853506,473.90740727884224,0.0,14522.589200450346,91.33251681037301,3089.449321417073,1014.3897956904833,8793.076142577316,0.0,31627.559515936406
t251,1039.6157442266208,2934.9042683866037,473.90740727884224,0.0,18734.562851381543,91.33251681037301,0.0,2212.865452224608,5408.488490520824,1555.5661665704893,32451.2428973999
t252,1039.6157442266208,3235.8324077609363,473.90740727884224,0.0,20563.09846395644,91.33251681037301,3118.360003715613,0.0,6614.53996397476,0.0,35136.686507723585
t253,1039.6157442266208,3744.503552441982,473.90740727884224,0.0,23290.04752779646,91.33251681037301,0.0,830.303934846842,3668.693412222963,2009.8992051365658,35148.30330076065
t254,1039.6157442266208,3111.870532166396,473.90740727884224,0.0,19828.513347922017,91.33251681037301,1536.5154972908806,2212.865452224608,3566.9441286063093,2009.8992051365658,33871.463831662615
t255,1039.6157442266208,3011.8461222039045,473.90740727884224,0.0,18036.97123039921,91.33251681037301,10076.306647823743,0.0,4450.970059763865,0.0,37180.94972850656
t256,1039.6157442266208,2264.6552306892263,473.90740727884224,0.0,14327.052155174997,91.33251681037301,0.0,830.303934846842,8817.31872375709,2009.8992051365658,29854.084917920554
t257,1039.6157442266208,1486.687597647627,473.90740727884224,0.0,8630.053917152625,91.33251681037301,0.0,1521.3217344508362,11430.157473611798,2009.8992051365658,26682.975596315286
t258,1039.6157442266208,581.338451064052,473.90740727884224,0.0,5046.9696821070165,91.33251681037301,7350.365728367765,2212.865452224608,11430.157473611798,0.0,28226.552455691075
t259,1039.6157442266208,27.3571035794848,473.90740727884224,0.0,359.36538050604935,91.33251681037301,8826.15540925331,2212.865452224608,13316.87712533471,0.0,26347.476139214
t260,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9913.929579972495,1082.8146037614426,13503.335850743799,649.2023058571092,26754.138008650683
t261,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8755.947154551974,1067.4553913252041,13498.818493973089,1226.3866009237106,26153.463309089813
t262,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8587.559532663363,2005.506294804439,13411.181772621305,0.0,25609.103268404942
t263,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7175.482156953248,2212.865452224608,13289.21313981212,0.0,24282.416417305813
t264,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6616.1272088056485,202.99735461462154,15041.052631953615,0.0,23465.03286368972
t265,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5600.8638459894755,0.0,14018.829406024472,1363.6935457983943,22588.242466128177
t266,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5796.737353733636,1992.8628410661456,13063.345301276593,0.0,22457.80116439221
t267,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5820.0862770173435,1899.8440625547946,13043.017195808394,0.0,22367.80320369637
t268,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4859.409862499418,264.94130421653,14231.229420670978,921.3489423892923,21881.785198092053
t269,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4539.244056976326,0.0,14767.200296698467,921.3489423892923,21832.64896437992
t270,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3693.835934486187,0.0,15595.71304309502,921.3489423892923,21815.753588286334
t271,1039.6157442266208,125.6716945682583,473.90740727884224,0.0,586.6111358260512,91.33251681037301,2992.6057997569137,0.0,16345.926145276451,921.3489423892923,22577.019386132804
t272,1039.6157442266208,731.8025207512184,473.90740727884224,0.0,5575.448182851207,91.33251681037301,4293.097698608498,0.0,13527.590387741304,921.3489423892923,26654.143400657358
t273,1039.6157442266208,1472.1541363710257,473.90740727884224,0.0,12662.344877830797,91.33251681037301,1597.6178994599131,568.2865832703767,10297.102384799715,1228.8423872239293,29431.203937271595
t274,1039.6157442266208,2144.96790252898,473.90740727884224,0.0,16562.516213322924,91.33251681037301,870.18122315159,1014.3897956904833,8157.395239895509,1125.8963079256703,31480.202350830994
t275,1039.6157442266208,2585.2462882613136,473.90740727884224,0.0,19923.63947805597,91.33251681037301,456.06877831205395,2212.865452224608,5142.816513712358,1343.3423067964766,33268.83448567862
t276,1039.6157442266208,3182.8280195756847,473.90740727884224,0.0,20695.21808914249,91.33251681037301,0.0,16.48401684744316,6720.076621871957,1575.8939900616501,33795.356405815066
t277,1039.6157442266208,3184.5378385494027,473.90740727884224,0.0,19601.267592602013,91.33251681037301,274.51438413156956,813.8199179993985,6437.996425511756,1436.378150941292,33353.36997805127
t278,1039.6157442266208,2888.739156096223,473.90740727884224,0.0,19617.121947624342,91.33251681037301,230.1549160755834,1014.3897956904833,6373.099062313077,1458.1061555583703,33186.46670167392
t279,1039.6157442266208,2674.1568748946393,473.90740727884224,0.0,16721.059763546178,91.33251681037301,571.1403563464353,1014.3897956904833,7863.620977118433,1280.837494259224,31730.06093017123
t280,1039.6157442266208,2009.0372941184146,473.90740727884224,0.0,11684.659651454045,91.33251681037301,1142.8007635117403,2212.865452224608,9467.782693989991,990.9417259783394,29112.943249592976
t281,1039.6157442266208,1212.26165236592,473.90740727884224,0.0,8667.04741220472,91.33251681037301,2311.685323531339,0.0,12714.737326226785,1364.0224089758628,27874.609791620464
t282,1039.6157442266208,512.0907826284811,473.90740727884224,0.0,3361.12326473305,91.33251681037301,1655.5020596705376,2212.865452224608,14477.59771813396,744.5291249390638,24568.564070645538
t283,1039.6157442266208,21.3727371714725,473.90740727884224,0.0,73.98699010418663,91.33251681037301,1972.8515970084766,1543.9061560649586,17015.333158370693,582.2405209827768,22814.5468280184
t284,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3206.36981348098,2047.4109267779288,16544.644908482824,0.0,23403.28131705757
t285,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3730.677399992092,2212.865452224608,14111.24188432134,2009.8992051365658,23669.53960999044
t286,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3224.558286099222,0.0,16188.348009788748,2009.8992051365658,23027.66116934037
t287,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2606.3417607245683,0.0,15866.801639600908,2009.8992051365658,22087.89827377788
t288,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3369.8726858985156,0.0,14921.367010780727,2009.8992051365658,21905.994570131646
