Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1129,5810.540563674504,0.0,2696.3552088331053,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9256.407469234406
t1130,5810.540563674504,0.0,2782.5931581226923,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9342.645418523993
t1131,5810.540563674504,0.0,4214.405948884474,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10774.458209285775
t1132,5810.540563674504,0.0,4511.2032148935305,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11071.25547529483
t1133,5810.540563674504,0.0,4391.505997283008,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10951.558257684308
t1134,5810.540563674504,0.0,3304.59551965466,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9864.64778005596
t1135,5810.540563674504,0.0,2728.7435526678873,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9288.795813069188
t1136,5810.540563674504,0.0,1996.4680656508135,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8556.520326052114
t1137,5039.246440948056,0.0,1449.358818178158,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7238.116955853012
t1138,4015.9149567777376,0.0,1199.3602447369485,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5964.786898241484
t1139,3160.248474502335,0.0,1022.1460660950761,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4931.906237324209
t1140,3620.5310272531915,0.0,928.2647452669426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.795772520134
t1141,3612.0679778101576,0.0,892.3999710179924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.46794882815
t1142,2814.3662330792504,0.0,889.2354321136736,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4453.113361919722
t1143,2900.5521023817637,0.0,917.7162822525461,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4567.7800813611075
t1144,3211.798307244044,0.0,997.8846011619644,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4959.194605132806
t1145,3542.0026688267644,0.0,1068.5593033584228,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5360.073668911985
t1146,3787.8118022796807,0.0,1102.3143850044944,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5639.637884010973
t1147,4660.510368888238,0.0,1154.0018537750402,0.0,0.0,0.0,0.0,0.0,0.0,208.92283800001985,6023.435060663298
t1148,4077.6225622745105,0.0,1198.3053984355083,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6025.439657436817
t1149,4030.3714308706167,0.0,1196.195705832628,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5976.078833430042
t1150,4372.259864003531,0.0,1312.2287989909964,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6434.000359721325
t1151,5176.777903097032,0.0,1517.9238277717395,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7444.21342759557
t1152,5810.540563674504,0.0,1852.872128658113,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8412.924389059413
t1153,5810.540563674504,0.0,3057.884561954692,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9617.936822355992
t1154,5810.540563674504,0.0,2922.425439245767,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9482.477699647068
t1155,5810.540563674504,0.0,3309.744173237579,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9869.79643363888
t1156,5810.540563674504,0.0,4363.809172324902,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10923.861432726202
t1157,5810.540563674504,0.0,4473.788210377777,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11033.840470779078
t1158,5810.540563674504,0.0,4467.196968322328,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11027.249228723627
t1159,5810.540563674504,0.0,4240.757867937726,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10800.810128339026
t1160,5810.540563674504,0.0,2646.454003738887,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9206.506264140187
t1161,5810.540563674504,0.0,2298.0336730080116,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8858.085933409313
t1162,5551.115983149362,0.0,1619.1890727099508,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7919.816752586111
t1163,5070.814618619033,0.0,1488.3881313314268,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7308.714446677258
t1164,4667.04525434768,0.0,1390.2874252975344,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6806.844376372012
t1165,5316.732166510524,0.0,1331.2160324169108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.9481989274345
t1166,5258.306554837759,0.0,1323.832108306833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.138663144592
t1167,4450.121637465283,0.0,1333.3257250197912,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6532.959059211872
t1168,4544.844682005679,0.0,1348.0935732399466,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6642.449951972423
t1169,4368.028547313628,0.0,1317.5030304981956,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6435.0432745386215
t1170,4355.242494538242,0.0,1274.2543321391677,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6379.008523404207
t1171,4439.861685534801,0.0,1293.241565565082,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6482.614947826681
t1172,4656.673950898957,0.0,1337.5451102255502,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6743.730757851305
t1173,5092.76309806597,0.0,1303.7900285794785,0.0,0.0,0.0,0.0,0.0,0.0,208.92283800001985,6605.475964645468
t1174,4907.336523025556,0.0,1396.6165031061737,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7053.464722858527
t1175,5810.540563674504,0.0,1626.5729968200285,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8186.62525722133
t1176,5810.540563674504,0.0,1878.68126286412,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8438.73352326542
t1177,5810.540563674504,0.0,5006.068908495626,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11566.121168896927
t1178,5810.540563674504,0.0,5568.103866728679,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12128.15612712998
t1179,5810.540563674504,0.0,5894.211754395199,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12454.2640147965
t1180,5810.540563674504,0.0,6040.5985409236855,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12600.650801324986
t1181,5810.540563674504,0.0,5875.026024056562,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12435.078284457863
t1182,5810.540563674504,0.0,4921.021094297785,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11481.073354699085
t1183,5810.540563674504,0.0,3488.908245432287,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10048.960505833587
t1184,5810.540563674504,0.0,1803.288148010086,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8363.340408411386
t1185,5111.375548053898,0.0,1398.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,450.5319246121499,6960.194325837296
t1186,3946.6494341606412,0.0,1202.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5898.447984058687
t1187,3395.88185152624,0.0,1031.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5176.680401424286
t1188,2946.922609999203,0.0,888.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4584.721159897249
t1189,2729.4773211343,0.0,781.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4260.275871032346
t1190,2484.0726294869182,0.0,669.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,3902.8711793849643
t1191,2357.865867254568,0.0,614.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,3721.664417152614
t1192,2392.454294747926,0.0,606.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,3748.252844645972
t1193,2481.2969428173637,0.0,616.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,3847.09549271541
t1194,2740.033345888696,0.0,666.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4155.831895786742
t1195,3117.6521225421457,0.0,761.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4628.450672440192
t1196,3222.17960661719,0.0,757.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4728.978156515236
t1197,3038.5587429028246,0.0,762.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4550.357292800871
t1198,3558.8737464138476,0.0,972.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5280.672296311894
t1199,4895.902754642868,0.0,1277.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6922.701304540914
t1200,5781.806261954409,0.0,1561.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8092.604811852455
t1201,5810.540563674504,0.0,2506.296455998139,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9066.34871639944
t1202,5810.540563674504,0.0,3127.005705120144,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9687.057965521444
t1203,5810.540563674504,0.0,3491.644366303919,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10051.69662670522
t1204,5810.540563674504,0.0,3621.51107656995,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10181.56333697125
t1205,5810.540563674504,0.0,3334.6144418300137,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9894.666702231314
t1206,5810.540563674504,0.0,2418.8415642328637,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8978.893824634164
t1207,5250.757530704078,0.0,1445.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7445.556080602124
t1208,4176.133857598752,0.0,1176.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6101.932407496798
t1209,3388.995700113659,0.0,1021.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5159.794250011705
t1210,2807.1181319979905,0.0,923.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4479.916681896037
t1211,2531.7128333044147,0.0,827.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4108.511383202461
t1212,2183.924899273017,0.0,715.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,3648.7234491710633
t1213,2423.042868425695,0.0,620.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,3792.841418323741
t1214,2125.4579496991028,0.0,511.28685317124837,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,3386.256499597149
t1215,1946.101363895681,0.0,443.28685317124837,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,3138.899913793727
t1216,1928.3705365000806,0.0,420.28685317124837,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,3098.1690863981266
t1217,2038.0111241290033,0.0,412.28685317124837,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,3199.8096740270494
t1218,2277.0816814300233,0.0,469.28685317124837,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,3495.8802313280694
t1219,2869.997771309356,0.0,624.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4243.796321207402
t1220,2951.000467813411,0.0,691.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4391.799017711457
t1221,3190.9454584066298,0.0,740.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4680.744008304676
t1222,4088.0602534565896,0.0,1012.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5849.858803354636
t1223,5513.110279125913,0.0,1376.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7638.908829023959
t1224,5810.540563674504,0.0,2804.353718105418,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9364.405978506718
t1225,5810.540563674504,0.0,4039.354375174473,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10599.406635575773
t1226,5810.540563674504,0.0,4834.709270645317,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11394.761531046617
t1227,5810.540563674504,0.0,5498.435237509588,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12058.487497910888
t1228,5810.540563674504,0.0,5762.94878809247,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12323.00104849377
t1229,5810.540563674504,0.0,5734.688765618379,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12294.74102601968
t1230,5810.540563674504,0.0,5075.398698149886,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11635.450958551186
t1231,5810.540563674504,0.0,3970.8615969379016,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10530.913857339201
t1232,5810.540563674504,0.0,2464.534233916842,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9024.586494318142
t1233,5810.540563674504,0.0,1878.676820520992,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8438.729080922292
t1234,5810.540563674504,0.0,1404.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,601.3900308153327,7816.217447661084
t1235,5384.372050594861,0.0,1315.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,728.513661701529,7428.172565467638
t1236,5622.766509561474,0.0,1260.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,140.4562937925947,7023.509656525317
t1237,4928.251840666137,0.0,1222.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6900.050390564183
t1238,4785.487001952717,0.0,1175.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6710.285551850763
t1239,4755.757629561541,0.0,1146.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6651.556179459587
t1240,4544.616406452246,0.0,1127.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6421.414956350292
t1241,4600.94349416258,0.0,1106.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6456.742044060626
t1242,4740.259047616594,0.0,1122.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6612.05759751464
t1243,5023.830982650905,0.0,1215.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6988.629532548951
t1244,5243.439686698306,0.0,1247.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7240.238236596352
t1245,5441.8326573516915,0.0,1266.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7457.631207249738
t1246,5810.540563674504,0.0,2089.9870473765222,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8650.039307777823
t1247,5810.540563674504,0.0,3537.726001397594,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10097.778261798894
t1248,5810.540563674504,0.0,4837.120405995944,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11397.172666397244
t1249,5810.540563674504,0.0,5708.4411251668635,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12268.493385568163
t1250,5810.540563674504,0.0,6584.9315732846635,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13144.983833685965
t1251,5810.540563674504,0.0,6563.588496021723,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13123.640756423023
t1252,5810.540563674504,0.0,6688.789552211572,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13248.841812612873
t1253,5810.540563674504,0.0,6540.365619615359,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13100.41788001666
t1254,5810.540563674504,0.0,5815.456451018076,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12375.508711419378
t1255,5810.540563674504,0.0,4608.941170022607,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11168.993430423907
t1256,5810.540563674504,0.0,3067.633503246143,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9627.685763647443
t1257,5810.540563674504,0.0,2027.2789583642443,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8587.331218765545
t1258,5810.540563674504,0.0,1465.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,554.6784231583044,7830.505840004056
t1259,5810.540563674504,0.0,1337.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,278.63435606055793,7426.46177290631
t1260,5034.953839028614,0.0,1254.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7038.75238892666
t1261,4968.815620348541,0.0,1201.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6919.6141702465875
t1262,4898.652264326551,0.0,1130.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,623.2193678206917,6652.15848531849
t1263,5027.766509561474,0.0,1090.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,373.53704199925915,6491.590404731982
t1264,4934.766509561474,0.0,1063.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,381.6066219010272,6379.659984633749
t1265,4865.766509561474,0.0,1043.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,245.78211724057223,6154.835479973294
t1266,4297.514655499371,0.0,1080.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6127.313205397417
t1267,4938.781304762873,0.0,1179.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6867.579854660919
t1268,5144.211255409202,0.0,1174.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7068.009805307248
t1269,5224.611212024793,0.0,1179.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7153.409761922839
t1270,5810.540563674504,0.0,1649.4443949150009,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8209.496655316301
t1271,5810.540563674504,0.0,2927.7776979446007,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9487.829958345901
t1272,5810.540563674504,0.0,4425.207825022735,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10985.260085424035
t1273,5810.540563674504,0.0,5150.104473436704,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11710.156733838005
t1274,5810.540563674504,0.0,5749.8249678667125,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12309.877228268013
t1275,5810.540563674504,0.0,6090.069057781565,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12650.121318182864
t1276,5810.540563674504,0.0,6604.98096729481,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,13165.03322769611
t1277,5810.540563674504,0.0,6103.205260029898,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12663.257520431198
t1278,5810.540563674504,0.0,5396.457057726102,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11956.509318127402
t1279,5810.540563674504,0.0,4282.833282356088,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10842.885542757387
t1280,5810.540563674504,0.0,2994.033947118245,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9554.086207519545
t1281,5810.540563674504,0.0,1618.4963708144132,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8178.5486312157145
t1282,5156.46688849626,0.0,1310.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7216.265438394306
t1283,4923.357086319348,0.0,1147.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,208.92283800001996,6279.566777490616
t1284,4631.529801498355,0.0,1012.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.816654669603
t1285,4000.762990992187,0.0,917.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.049844163435
t1286,2784.204448330038,0.0,802.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4336.002998228084
t1287,2964.6767555308625,0.0,738.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4452.4753054289085
t1288,2711.4486766256723,0.0,704.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4165.247226523718
t1289,2891.2041951576475,0.0,697.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4338.002745055694
t1290,2905.3008749604423,0.0,731.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,4386.099424858488
t1291,3623.674536608337,0.0,846.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5219.473086506383
t1292,3698.6334770025405,0.0,892.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5340.432026900587
t1293,3825.866069953164,0.0,920.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5495.66461985121
t1294,4588.967343076834,0.0,1110.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6448.76589297488
t1295,5776.87849174078,0.0,1367.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7893.677041638826
t1296,5810.540563674504,0.0,2802.1135669116993,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9362.165827313
t1297,5810.540563674504,0.0,4007.2082935700237,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10567.260553971324
t1298,5810.540563674504,0.0,4400.632150474739,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10960.68441087604
t1299,5810.540563674504,0.0,4733.243377322339,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11293.29563772364
t1300,5810.540563674504,0.0,4926.131716652899,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11486.1839770542
t1301,5810.540563674504,0.0,4981.798338083688,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11541.850598484987
t1302,5810.540563674504,0.0,4983.506914258401,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11543.559174659702
t1303,5810.540563674504,0.0,4791.017295892828,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11351.06955629413
t1304,5810.540563674504,0.0,3496.09094846695,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10056.14320886825
t1305,5810.540563674504,0.0,2128.361842438184,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8688.414102839484
t1306,5142.871084987131,0.0,1432.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7324.669634885177
t1307,4505.031978576477,0.0,1277.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6531.830528474523
t1308,4033.170540328829,0.0,1171.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5953.969090226875
t1309,3831.0090516609707,0.0,1117.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.1153939323896,5697.411298764609
t1310,3814.2691311968947,0.0,1111.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5675.067681094941
t1311,3854.6740431731923,0.0,1122.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5726.472593071238
t1312,3877.3338838937443,0.0,1150.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5777.13243379179
t1313,3945.933209227682,0.0,1170.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,5865.731759125728
t1314,4154.715861239896,0.0,1225.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6129.514411137942
t1315,4607.968909534084,0.0,1332.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6689.76745943213
t1316,4768.921655979995,0.0,1355.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,6873.720205878041
t1317,4929.683331870116,0.0,1385.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7064.481881768162
t1318,5503.262832879831,0.0,1543.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7796.061382777877
t1319,5810.540563674504,0.0,2350.653562307467,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8910.705822708767
t1320,5810.540563674504,0.0,3564.4778743268853,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10124.530134728186
t1321,5810.540563674504,0.0,4542.003801194185,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11102.056061595486
t1322,5810.540563674504,0.0,5195.628231291805,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11755.680491693105
t1323,5810.540563674504,0.0,5616.879170335544,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12176.931430736844
t1324,5810.540563674504,0.0,5834.030918260674,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12394.083178661975
t1325,5810.540563674504,0.0,5912.440392042853,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12472.492652444154
t1326,5810.540563674504,0.0,5746.953221862172,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12307.005482263472
t1327,5810.540563674504,0.0,5527.890819028242,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,12087.943079429542
t1328,5810.540563674504,0.0,4841.38272554393,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,11401.43498594523
t1329,5810.540563674504,0.0,3687.063097961287,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,10247.115358362587
t1330,5810.540563674504,0.0,2730.068456902358,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,9290.120717303658
t1331,5810.540563674504,0.0,2102.515060407788,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8662.567320809088
t1332,5810.540563674504,0.0,1708.5208071086581,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,8268.573067509958
t1333,5543.01618851222,0.0,1588.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7880.814738410266
t1334,5446.486108887492,0.0,1558.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7754.284658785538
t1335,5377.359152651564,0.0,1543.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7670.15770254961
t1336,5342.702331631161,0.0,1538.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7630.500881529207
t1337,5301.932928672378,0.0,1532.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7583.731478570424
t1338,5626.397038215312,0.0,1528.2868531712484,0.0,0.0,0.0,0.0,0.0,0.0,749.5116967267975,7904.195588113358
